% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216336549e+00 +5.216336549e+00 -9.733366345e+01 -9.733366345e+01 -1.4743e+00 -8.8370e-01
11 +2.234420722e+00 +2.234420722e+00 -1.003155793e+02 -1.003155793e+02 +1.4435e+00 +3.4070e+00
40 +1.267555945e+00 +1.267555945e+00 -1.012824441e+02 -1.012824441e+02 +9.9862e-01 -1.7234e+00
53 +6.627999403e-01 +6.627999403e-01 -1.018872001e+02 -1.018872001e+02 +2.1501e+00 +7.1432e-01
55 +5.800540440e-01 +5.800540440e-01 -1.019699460e+02 -1.019699460e+02 +8.2442e-01 +6.7084e-01
178 +3.701850692e-01 +3.701850692e-01 -1.021798149e+02 -1.021798149e+02 -4.0046e-01 -4.5519e-01
201 +1.082717816e-01 +1.082717816e-01 -1.024417282e+02 -1.024417282e+02 +1.7817e+00 -3.9867e-01
412 +5.885434415e-02 +5.885434415e-02 -1.024911457e+02 -1.024911457e+02 +1.6320e+00 -5.4283e-01
918 +1.057212318e-02 +1.057212318e-02 -1.025394279e+02 -1.025394279e+02 -1.6596e-01 +2.9365e-01
2561 +8.538473221e-03 +8.538473221e-03 -1.025414615e+02 -1.025414615e+02 -1.6912e-01 +2.8424e-01
3049 +2.881624257e-03 +2.881624257e-03 -1.025471184e+02 -1.025471184e+02 -1.5884e-01 +4.2489e-01
3161 +1.397499205e-03 +1.397499205e-03 -1.025486025e+02 -1.025486025e+02 -1.6418e-01 +4.4547e-01
3327 +2.398532489e-05 +2.398532489e-05 -1.025499760e+02 -1.025499760e+02 -1.4459e-01 +6.0977e-01
4027 +8.462099487e-06 +8.462099487e-06 -1.025499915e+02 -1.025499915e+02 -1.4416e-01 +6.2650e-01
4443 +2.020090221e-06 +2.020090221e-06 -1.025499980e+02 -1.025499980e+02 -1.4005e-01 +6.5285e-01
4904 +8.824872708e-07 +8.824872708e-07 -1.025499991e+02 -1.025499991e+02 -1.3234e-01 +7.1935e-01
6704 +6.435308819e-08 +6.435308819e-08 -1.025499999e+02 -1.025499999e+02 -1.3480e-01 +6.9891e-01
7861 +1.197368249e-08 +1.197368249e-08 -1.025500000e+02 -1.025500000e+02 -1.3472e-01 +6.9744e-01
9561 +9.166839732e-09 +9.166839732e-09 -1.025500000e+02 -1.025500000e+02 -1.3472e-01 +6.9817e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702226871e+01 +2.702226871e+01 +9.871226871e+01 +9.871226871e+01 +8.3976e-01 -4.3772e+00
2 +1.354907648e+01 +1.354907648e+01 +8.523907648e+01 +8.523907648e+01 -3.2795e-01 -1.7808e+00
3 +2.654276779e+00 +2.654276779e+00 +7.434427678e+01 +7.434427678e+01 +2.2948e+00 -6.3034e-01
13 +1.615983767e+00 +1.615983767e+00 +7.330598377e+01 +7.330598377e+01 -2.6543e+00 +3.3745e+00
86 +1.312936664e+00 +1.312936664e+00 +7.300293666e+01 +7.300293666e+01 -1.2605e+00 +2.0945e-01
92 +5.875428277e-02 +5.875428277e-02 +7.174875428e+01 +7.174875428e+01 +1.2432e+00 +1.8608e+00
421 +3.381441198e-02 +3.381441198e-02 +7.172381441e+01 +7.172381441e+01 -2.7498e+00 +2.8213e+00
454 +1.774027352e-02 +1.774027352e-02 +7.170774027e+01 +7.170774027e+01 +1.2608e+00 +2.2716e+00
934 +6.271304628e-03 +6.271304628e-03 +7.169627130e+01 +7.169627130e+01 -8.4847e-01 +4.9188e-01
1484 +2.908119541e-06 +2.908119541e-06 +7.169000291e+01 +7.169000291e+01 -6.7521e-01 +3.2875e-01
4632 +5.949793120e-07 +5.949793120e-07 +7.169000059e+01 +7.169000059e+01 -6.5745e-01 +3.1170e-01
7530 +1.107599701e-07 +1.107599701e-07 +7.169000011e+01 +7.169000011e+01 -6.3222e-01 +2.8749e-01
8635 +6.198754932e-08 +6.198754932e-08 +7.169000006e+01 +7.169000006e+01 -6.3403e-01 +2.8904e-01
10676 +2.642772756e-08 +2.642772756e-08 +7.169000003e+01 +7.169000003e+01 -6.3982e-01 +2.9431e-01
10929 +1.967265462e-08 +1.967265462e-08 +7.169000002e+01 +7.169000002e+01 -6.3845e-01 +2.9310e-01
12962 +1.093462743e-08 +1.093462743e-08 +7.169000001e+01 +7.169000001e+01 -6.3970e-01 +2.9428e-01
13066 +4.366995654e-09 +4.366995654e-09 +7.169000000e+01 +7.169000000e+01 -6.4005e-01 +2.9466e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124243098e+00 +1.124243098e+00 +2.151342431e+02 +2.151342431e+02 +4.4676e-01 +9.0523e-01
13 +3.887901044e-01 +3.887901044e-01 +2.143987901e+02 +2.143987901e+02 -1.7808e+00 -1.6430e+00
140 +1.595112837e-02 +1.595112837e-02 +2.140259511e+02 +2.140259511e+02 +1.7777e-01 -3.7837e-01
4269 +1.407056730e-02 +1.407056730e-02 +2.140240706e+02 +2.140240706e+02 -1.8305e-01 +4.1425e-01
4704 +3.614744411e-03 +3.614744411e-03 +2.140136147e+02 +2.140136147e+02 -7.2920e-01 +7.9763e-01
6483 +9.639244496e-04 +9.639244496e-04 +2.140109639e+02 +2.140109639e+02 -6.2491e-01 +7.2741e-01
8018 +1.015057106e-04 +1.015057106e-04 +2.140101015e+02 +2.140101015e+02 -5.1088e-01 +6.5250e-01
8856 +2.704104452e-05 +2.704104452e-05 +2.140100270e+02 +2.140100270e+02 -4.9294e-01 +6.3806e-01
9969 +2.887999614e-06 +2.887999614e-06 +2.140100029e+02 +2.140100029e+02 -4.5099e-01 +6.0802e-01
10442 +1.463413952e-06 +1.463413952e-06 +2.140100015e+02 +2.140100015e+02 -4.0372e-01 +5.7281e-01
11758 +7.955446790e-08 +7.955446790e-08 +2.140100001e+02 +2.140100001e+02 -4.0534e-01 +5.7473e-01
11842 +4.775708362e-08 +4.775708362e-08 +2.140100000e+02 +2.140100000e+02 -4.0302e-01 +5.7349e-01
13458 +3.781624969e-08 +3.781624969e-08 +2.140100000e+02 +2.140100000e+02 -4.0456e-01 +5.7427e-01
13784 +8.060681012e-10 +8.060681012e-10 +2.140100000e+02 +2.140100000e+02 -4.0787e-01 +5.7690e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810774749e+01 +3.810774749e+01 -2.037225251e+01 -2.037225251e+01 -4.5303e+00 -1.7076e+00
2 +1.429575643e+01 +1.429575643e+01 -4.418424357e+01 -4.418424357e+01 +2.6525e+00 +2.0615e+00
4 +7.063577317e+00 +7.063577317e+00 -5.141642268e+01 -5.141642268e+01 -4.3038e+00 -2.8687e-02
9 +4.228879141e+00 +4.228879141e+00 -5.425112086e+01 -5.425112086e+01 -3.4395e+00 -1.2002e-01
45 +3.729134271e+00 +3.729134271e+00 -5.475086573e+01 -5.475086573e+01 +4.1274e+00 -1.0173e+00
135 +1.778539081e+00 +1.778539081e+00 -5.670146092e+01 -5.670146092e+01 +2.7910e-01 -8.4381e-01
163 +7.095915740e-01 +7.095915740e-01 -5.777040843e+01 -5.777040843e+01 +6.5404e-01 -3.0851e-01
197 +9.649058317e-02 +9.649058317e-02 -5.838350942e+01 -5.838350942e+01 +2.2413e+00 +2.0878e+00
315 +3.751541451e-02 +3.751541451e-02 -5.844248459e+01 -5.844248459e+01 -6.9357e-01 +1.0293e-01
1402 +4.147774463e-04 +4.147774463e-04 -5.847958522e+01 -5.847958522e+01 +5.5886e-01 -5.3149e-01
3008 +2.919180046e-04 +2.919180046e-04 -5.847970808e+01 -5.847970808e+01 +6.7942e-01 -5.8423e-01
3079 +1.255503960e-06 +1.255503960e-06 -5.847999874e+01 -5.847999874e+01 +5.0982e-01 -5.0406e-01
3438 +6.540048005e-07 +6.540048005e-07 -5.847999935e+01 -5.847999935e+01 +5.0900e-01 -5.0346e-01
3820 +5.120656681e-07 +5.120656681e-07 -5.847999949e+01 -5.847999949e+01 +5.0603e-01 -5.0195e-01
5520 +7.700558058e-08 +7.700558058e-08 -5.847999992e+01 -5.847999992e+01 +5.0705e-01 -5.0162e-01
6220 +4.023147682e-08 +4.023147682e-08 -5.847999996e+01 -5.847999996e+01 +5.0849e-01 -5.0263e-01
9538 +2.778446628e-08 +2.778446628e-08 -5.847999997e+01 -5.847999997e+01 +5.0525e-01 -5.0108e-01
10638 +1.189726362e-08 +1.189726362e-08 -5.847999999e+01 -5.847999999e+01 +5.0520e-01 -5.0097e-01
10969 +3.949047311e-09 +3.949047311e-09 -5.848000000e+01 -5.848000000e+01 +4.9885e-01 -4.9775e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396420683e+01 +5.396420683e+01 -5.591157932e+02 -5.591157932e+02 +4.6108e+00 +2.0088e+00
2 +1.430682163e+01 +1.430682163e+01 -5.987731784e+02 -5.987731784e+02 -1.5218e+00 -3.9391e-01
4 +8.879103243e+00 +8.879103243e+00 -6.042008968e+02 -6.042008968e+02 -5.1486e-01 -7.9858e-01
5 +3.329821071e+00 +3.329821071e+00 -6.097501789e+02 -6.097501789e+02 -1.0577e+00 -1.4919e+00
