% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756009920e+01 +5.756009920e+01 -4.498990080e+01 -4.498990080e+01 -4.5803e+00 +1.2225e-01 -2.9402e+00 +2.7031e-01 -6.5165e-01 -8.2962e-01 -2.7379e-01 +3.4550e+00 -4.7564e+00 -1.0030e+00
4 +2.320347648e+01 +2.320347648e+01 -7.934652352e+01 -7.934652352e+01 -4.0191e+00 -2.1078e+00 -1.2163e-01 -2.2597e+00 -3.6082e+00 +3.6652e-01 -3.7420e-01 +1.7451e+00 -1.1101e+00 +3.5079e+00
44 +1.368589279e+01 +1.368589279e+01 -8.886410721e+01 -8.886410721e+01 -2.7657e+00 -4.2093e-01 -1.3076e+00 -1.7431e-01 -2.0657e+00 -2.1464e+00 +1.9483e+00 -4.4998e-02 -2.8052e+00 +9.9580e-01
145 +7.411038985e+00 +7.411038985e+00 -9.513896101e+01 -9.513896101e+01 +1.8977e+00 +2.2467e+00 -4.2164e+00 +1.4341e+00 -8.9443e-01 -3.6004e+00 +5.0000e+00 -3.0826e+00 -2.4414e-01 +3.0063e+00
408 +5.715396987e+00 +5.715396987e+00 -9.683460301e+01 -9.683460301e+01 +6.0202e-01 +1.9803e+00 -4.3986e+00 +7.7753e-01 -1.0230e+00 -3.6109e+00 +3.9194e+00 -3.8933e+00 +6.5909e-01 +3.3680e+00
7513 +3.731844610e+00 +3.731844610e+00 -9.881815539e+01 -9.881815539e+01 -1.2549e+00 +2.5480e+00 -3.7623e+00 +2.3539e+00 -8.9876e-01 -3.3119e+00 +4.0550e+00 -2.3610e+00 +1.6279e+00 +5.1032e-01
28282 +1.969172448e+00 +1.969172448e+00 -1.005808276e+02 -1.005808276e+02 -1.3381e+00 +1.7985e+00 -4.0354e+00 +2.9082e+00 -4.7174e-01 -4.1154e+00 +3.9410e+00 -2.9450e+00 +5.1061e-01 +4.3092e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559503837e+01 +5.559503837e+01 +1.272850384e+02 +1.272850384e+02 +3.2750e+00 -2.3182e+00 -3.4429e+00 +1.4845e+00 -4.5234e+00 +3.9029e+00 +7.9075e-01 +3.9558e+00 +2.9064e+00 +2.8087e+00
5 +2.028506301e+01 +2.028506301e+01 +9.197506301e+01 +9.197506301e+01 +1.1992e+00 +2.1158e-01 +4.8301e+00 -3.7078e+00 -1.8539e+00 -3.8819e+00 -8.0030e-01 -1.7439e+00 -5.9573e-01 -2.0556e+00
20 +1.583273323e+01 +1.583273323e+01 +8.752273323e+01 +8.752273323e+01 +2.2435e+00 -6.2110e-01 +3.0376e+00 +2.4570e+00 -3.3902e+00 -3.9145e+00 -1.5587e+00 -6.0692e-01 -2.1212e+00 -1.2571e+00
101 +9.010108649e+00 +9.010108649e+00 +8.070010865e+01 +8.070010865e+01 +1.1993e-01 +1.3648e+00 -1.0381e+00 +1.1222e+00 -9.5393e-02 +2.3082e+00 -2.8798e+00 -1.0442e+00 -2.7791e-01 +1.3007e+00
859 +6.166048358e+00 +6.166048358e+00 +7.785604836e+01 +7.785604836e+01 -2.7966e+00 +9.2813e-01 -3.8094e+00 -1.8737e+00 -3.3448e-01 +2.6186e+00 -9.2639e-01 +1.3101e+00 -1.6062e+00 +1.3320e+00
6197 +3.847365257e+00 +3.847365257e+00 +7.553736526e+01 +7.553736526e+01 -2.9742e+00 +6.0438e-01 +1.0650e+00 -1.2603e+00 -4.7503e-01 +2.1390e+00 -1.5044e+00 +4.2546e-01 +6.1679e-01 -2.6610e+00
