% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653376073e+01 +1.653376073e+01 -8.601623927e+01 -8.601623927e+01 -2.2990e+00 +3.6303e+00 +7.5769e-02
3 +9.251942359e+00 +9.251942359e+00 -9.329805764e+01 -9.329805764e+01 -2.7295e+00 +1.1237e+00 -2.2549e+00
8 +1.749750452e+00 +1.749750452e+00 -1.008002495e+02 -1.008002495e+02 -4.0270e+00 +2.6552e+00 -2.2331e+00
318 +1.383006602e+00 +1.383006602e+00 -1.011669934e+02 -1.011669934e+02 -1.6021e+00 +2.7222e+00 +0.0000e+00
478 +2.271983633e-01 +2.271983633e-01 -1.023228016e+02 -1.023228016e+02 -2.4378e+00 +3.0270e+00 +6.0169e-01
3153 +1.147264579e-01 +1.147264579e-01 -1.024352735e+02 -1.024352735e+02 -7.8026e-01 +8.3184e-01 +7.9215e-01
3445 +7.168278247e-02 +7.168278247e-02 -1.024783172e+02 -1.024783172e+02 +7.1457e-02 -7.7531e-01 +9.1516e-01
5853 +1.998584168e-02 +1.998584168e-02 -1.025300142e+02 -1.025300142e+02 -1.2754e-01 -5.2219e-01 +7.5776e-01
26702 +1.579400870e-02 +1.579400870e-02 -1.025342060e+02 -1.025342060e+02 -1.2666e-01 -5.2228e-01 +7.5787e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036036379e+00 +4.036036379e+00 +7.572603638e+01 +7.572603638e+01 +2.0830e+00 +2.8633e+00 -2.0798e+00
16 +2.575975088e+00 +2.575975088e+00 +7.426597509e+01 +7.426597509e+01 -2.9977e+00 +3.3611e-01 +2.8134e-01
164 +2.360019221e+00 +2.360019221e+00 +7.405001922e+01 +7.405001922e+01 -1.3108e+00 -8.7349e-01 +1.9038e+00
181 +1.240977941e+00 +1.240977941e+00 +7.293097794e+01 +7.293097794e+01 +2.1702e-01 +7.3576e-01 +9.8582e-02
233 +8.570246074e-01 +8.570246074e-01 +7.254702461e+01 +7.254702461e+01 +4.1993e-01 +1.8792e+00 -9.7826e-01
713 +8.147954857e-02 +8.147954857e-02 +7.177147955e+01 +7.177147955e+01 -1.3111e+00 -1.7884e-02 -5.6653e-01
