% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +5.981143316e+00 +5.981143316e+00 +2.199911433e+02 +2.199911433e+02 +8.4805e-01 +2.1001e+00 +1.9355e+00 -2.3641e-01 +2.9678e+00
477 +3.962317934e+00 +3.962317934e+00 +2.179723179e+02 +2.179723179e+02 -1.3694e+00 +1.1904e+00 +2.8657e+00 -2.0370e+00 +1.0264e+00
912 +1.912106936e+00 +1.912106936e+00 +2.159221069e+02 +2.159221069e+02 -1.7048e+00 +1.8244e+00 +3.8200e+00 -8.6867e-01 +1.1348e+00
4321 +1.427899083e+00 +1.427899083e+00 +2.154378991e+02 +2.154378991e+02 -1.9324e+00 +2.1265e+00 +3.3243e+00 -2.7308e+00 -4.2054e-01
4422 +9.557333199e-01 +9.557333199e-01 +2.149657333e+02 +2.149657333e+02 -3.4155e+00 +2.3642e+00 +3.1575e+00 -2.1062e-01 -3.7377e-01
32439 +6.306946731e-01 +6.306946731e-01 +2.146406947e+02 +2.146406947e+02 -7.5272e-01 +2.1659e+00 +3.0874e+00 -2.6811e-01 -9.5920e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742557594e+02 +1.742557594e+02 +1.157757594e+02 +1.157757594e+02 -4.3879e+00 -2.9298e+00 +4.8150e+00 -4.1464e+00 -1.4167e+00
2 +1.517243789e+01 +1.517243789e+01 -4.330756211e+01 -4.330756211e+01 +4.0982e+00 +1.2780e+00 +7.7356e-01 -1.6128e+00 -8.2053e-01
6 +9.144939031e+00 +9.144939031e+00 -4.933506097e+01 -4.933506097e+01 +6.5443e-01 -1.4198e+00 +2.8131e+00 +7.0741e-01 +9.6083e-01
239 +5.698045918e+00 +5.698045918e+00 -5.278195408e+01 -5.278195408e+01 +8.1350e-01 +1.7308e+00 -6.0163e-01 -1.2320e+00 -7.1362e-01
243 +3.298166338e+00 +3.298166338e+00 -5.518183366e+01 -5.518183366e+01 +4.6081e+00 -2.4830e+00 -1.4196e+00 -9.5069e-01 -3.5147e+00
1266 +2.304446897e+00 +2.304446897e+00 -5.617555310e+01 -5.617555310e+01 +4.5416e+00 -2.6443e+00 -1.5913e+00 -9.1689e-01 -3.5704e+00
1579 +1.566752523e+00 +1.566752523e+00 -5.691324748e+01 -5.691324748e+01 +4.3086e+00 -2.5809e+00 -1.6860e+00 -1.0995e+00 -4.1056e+00
6745 +9.447912101e-01 +9.447912101e-01 -5.753520879e+01 -5.753520879e+01 +4.5611e+00 -2.3971e+00 -1.4247e+00 -1.1168e+00 -3.6431e+00
24258 +5.755935042e-01 +5.755935042e-01 -5.790440650e+01 -5.790440650e+01 +4.5370e+00 -2.3904e+00 -1.2895e+00 -9.6162e-01 -3.6255e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776598749e+02 +1.776598749e+02 -4.354201251e+02 -4.354201251e+02 -4.2193e+00 +2.8223e+00 +3.6581e+00 +3.8709e+00 +4.8141e+00
2 +2.247198689e+01 +2.247198689e+01 -5.906080131e+02 -5.906080131e+02 -1.2900e+00 +8.2698e-01 -2.9940e+00 -1.9253e+00 -4.7847e+00
17 +1.112955811e+01 +1.112955811e+01 -6.019504419e+02 -6.019504419e+02 -2.6133e+00 -8.6952e-01 +1.3666e+00 +1.8888e+00 +6.3132e-02
43 +8.113594477e+00 +8.113594477e+00 -6.049664055e+02 -6.049664055e+02 +1.5523e+00 +2.4294e+00 -4.9507e-01 -4.2650e-01 -1.9367e-01
111 +3.129801638e+00 +3.129801638e+00 -6.099501984e+02 -6.099501984e+02 -2.4999e+00 +2.5975e-01 +5.4628e-01 -1.1128e+00 -2.6758e+00
534 +2.335235958e+00 +2.335235958e+00 -6.107447640e+02 -6.107447640e+02 +0.0000e+00 +2.8660e+00 +3.2330e-01 -2.1676e+00 -8.1803e-01
1131 +1.513823522e+00 +1.513823522e+00 -6.115661765e+02 -6.115661765e+02 +1.0311e+00 +1.4454e+00 +1.8331e+00 -2.7658e+00 -1.4475e+00
2426 +8.199201897e-01 +8.199201897e-01 -6.122600798e+02 -6.122600798e+02 +4.3111e-01 +1.0956e+00 +1.7369e+00 -5.5430e-01 -1.3835e+00
6286 +5.174769488e-01 +5.174769488e-01 -6.125625231e+02 -6.125625231e+02 +0.0000e+00 +5.5825e-01 +3.1848e-01 -3.3136e-01 -1.2169e+00
20163 +3.356776368e-01 +3.356776368e-01 -6.127443224e+02 -6.127443224e+02 -2.4744e-02 +2.5665e-01 -9.1957e-02 +1.9985e-01 +1.1555e-01
32263 +1.334725611e-01 +1.334725611e-01 -6.129465274e+02 -6.129465274e+02 -2.2369e-02 +2.5665e-01 -9.0757e-02 +1.9703e-01 +1.2239e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104235339e+01 +3.104235339e+01 -1.542276466e+02 -1.542276466e+02 -3.5868e+00 -3.4596e+00 -8.3641e-01 +1.0493e+00 +3.3632e+00
3 +1.812128901e+01 +1.812128901e+01 -1.671487110e+02 -1.671487110e+02 +5.0657e-01 +4.1971e+00 -3.8839e+00 +3.4624e+00 -2.6625e+00
14 +8.907593127e+00 +8.907593127e+00 -1.763624069e+02 -1.763624069e+02 +3.8022e-01 -1.0613e+00 +3.8900e+00 -1.0048e+00 +2.0935e+00
171 +3.418605510e+00 +3.418605510e+00 -1.818513945e+02 -1.818513945e+02 -8.6159e-01 +8.8910e-01 +2.2150e-01 -3.7942e-01 -1.0450e-01
524 +1.136001479e+00 +1.136001479e+00 -1.841339985e+02 -1.841339985e+02 -1.1653e+00 -9.3434e-01 +8.1608e-01 +0.0000e+00 +5.9670e-01
7336 +8.254948838e-01 +8.254948838e-01 -1.844445051e+02 -1.844445051e+02 -5.4587e-01 -1.4946e-01 -1.9615e-03 +1.2684e-01 +3.7187e-01
9446 +5.780716431e-01 +5.780716431e-01 -1.846919284e+02 -1.846919284e+02 -8.1226e-01 +8.4670e-02 +6.1549e-01 +2.3564e-01 +1.6058e+00
29575 +3.874242268e-01 +3.874242268e-01 -1.848825758e+02 -1.848825758e+02 +5.7230e-01 -3.3566e-01 +5.4352e-01 +4.0620e-01 +1.6558e+00
40819 +2.139175297e-01 +2.139175297e-01 -1.850560825e+02 -1.850560825e+02 +7.8655e-01 -4.4237e-01 +5.1300e-01 +4.1204e-01 +6.9391e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.868584814e+01 +9.868584814e+01 +1.361558481e+02 +1.361558481e+02 +2.6633e+00 +4.0112e+00 -4.6055e+00 +4.3082e+00 -1.5343e+00
2 +5.650960800e+01 +5.650960800e+01 +9.397960800e+01 +9.397960800e+01 -4.0200e+00 -1.1414e+00 +1.6309e+00 +4.9984e+00 +3.1301e+00
4 +2.555782688e+01 +2.555782688e+01 +6.302782688e+01 +6.302782688e+01 +3.3626e+00 +2.2493e+00 +3.8396e+00 -3.5536e+00 -2.2294e+00
5 +2.088934963e+01 +2.088934963e+01 +5.835934963e+01 +5.835934963e+01 -3.1384e-02 +1.0831e+00 -2.9410e+00 +3.0875e+00 -2.2572e-01
8 +8.920094792e+00 +8.920094792e+00 +4.639009479e+01 +4.639009479e+01 +3.7549e+00 -2.6629e+00 +1.5087e+00 -4.0287e+00 +4.4634e-01
129 +5.067295121e+00 +5.067295121e+00 +4.253729512e+01 +4.253729512e+01 +8.4790e-01 +8.6999e-01 +1.8713e+00 -1.5256e+00 -1.2065e+00
276 +3.797944579e+00 +3.797944579e+00 +4.126794458e+01 +4.126794458e+01 +1.4234e+00 +5.4462e-01 +8.4519e-01 +2.3111e-01 +1.9000e+00
300 +1.965889073e+00 +1.965889073e+00 +3.943588907e+01 +3.943588907e+01 +0.0000e+00 +1.4645e+00 +0.0000e+00 +5.9303e-01 -1.7029e+00
3583 +8.456853911e-01 +8.456853911e-01 +3.831568539e+01 +3.831568539e+01 -5.0854e-01 +4.9080e-01 -5.4099e-01 +6.2109e-01 -9.1533e-01
11954 +6.164885094e-01 +6.164885094e-01 +3.808648851e+01 +3.808648851e+01 -8.6195e-01 +9.7183e-02 -4.3805e-01 -7.7182e-01 +6.7991e-01
20970 +3.653663728e-01 +3.653663728e-01 +3.783536637e+01 +3.783536637e+01 +4.8086e-01 -4.2686e-01 -4.5198e-01 -1.2338e+00 -1.4515e-01
25959 +2.108674330e-01 +2.108674330e-01 +3.768086743e+01 +3.768086743e+01 +3.8457e-01 -2.1923e-01 -3.8417e-01 -3.1005e-01 -7.3475e-02
32259 +1.452804273e-01 +1.452804273e-01 +3.761528043e+01 +3.761528043e+01 +3.8488e-01 -2.2033e-01 -3.8417e-01 -3.0907e-01 -7.4313e-02
34659 +8.516420767e-02 +8.516420767e-02 +3.755516421e+01 +3.755516421e+01 +3.8467e-01 -2.2031e-01 -3.8416e-01 -3.1230e-01 -7.4722e-02
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319407551e+01 +4.319407551e+01 -3.512759245e+02 -3.512759245e+02 +2.3470e+00 +8.4137e-02 -2.6407e+00 +2.3477e+00 +4.8708e+00
2 +3.799177894e+01 +3.799177894e+01 -3.564782211e+02 -3.564782211e+02 -7.1272e-01 +1.5129e+00 -4.2240e+00 +3.4682e+00 +3.1580e+00
5 +1.444382628e+01 +1.444382628e+01 -3.800261737e+02 -3.800261737e+02 +1.0441e+00 +2.9843e+00 +2.2818e+00 +1.5358e+00 -3.9262e+00
26 +9.993262678e+00 +9.993262678e+00 -3.844767373e+02 -3.844767373e+02 +1.9227e+00 -1.4018e+00 +4.2178e+00 +2.0478e+00 -2.2259e+00
117 +5.481951105e+00 +5.481951105e+00 -3.889880489e+02 -3.889880489e+02 -1.9806e+00 +7.1018e-02 -1.3779e+00 -1.8386e+00 +9.7310e-01
295 +3.413251898e+00 +3.413251898e+00 -3.910567481e+02 -3.910567481e+02 -2.3717e+00 +3.5340e-01 -7.0165e-01 -1.4312e+00 +2.1755e+00
548 +2.303502125e+00 +2.303502125e+00 -3.921664979e+02 -3.921664979e+02 -2.1824e+00 +4.4194e-01 -2.1180e-01 -1.1288e+00 -1.9347e-01
2087 +1.192853993e+00 +1.192853993e+00 -3.932771460e+02 -3.932771460e+02 +4.3633e-01 +1.1702e+00 -1.1075e+00 -3.8254e-01 +5.6607e-02
5149 +6.004087290e-01 +6.004087290e-01 -3.938695913e+02 -3.938695913e+02 +2.2033e+00 -6.3788e-01 -1.0283e+00 -3.4702e-01 -1.0951e-01
15049 +3.839314577e-01 +3.839314577e-01 -3.940860685e+02 -3.940860685e+02 +2.2090e+00 -6.4020e-01 -1.0281e+00 -3.4544e-01 -1.1593e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794720936e+01 +6.794720936e+01 -3.467279064e+01 -3.467279064e+01 +1.0743e+00 +2.3402e+00 -3.9006e+00 +1.7277e+00 +3.7906e+00
2 +1.617485202e+01 +1.617485202e+01 -8.644514798e+01 -8.644514798e+01 +1.4379e+00 +8.1863e-01 +7.9154e-01 -3.3302e-02 +2.6391e+00
25 +1.207063032e+01 +1.207063032e+01 -9.054936968e+01 -9.054936968e+01 +2.3611e+00 -2.9364e-01 -1.5434e+00 -3.8929e+00 -4.3767e+00
108 +9.617096076e+00 +9.617096076e+00 -9.300290392e+01 -9.300290392e+01 -5.4248e-01 -3.2087e-01 -8.8200e-01 -4.2706e+00 +1.0026e+00
153 +2.244781140e+00 +2.244781140e+00 -1.003752189e+02 -1.003752189e+02 +4.6144e-01 -1.5733e+00 -6.4592e-01 -3.0307e+00 +2.0984e-01
2465 +9.993692919e-01 +9.993692919e-01 -1.016206307e+02 -1.016206307e+02 +8.7173e-01 -7.6473e-01 -5.7348e-01 -1.9883e+00 +4.7169e-01
3224 +5.404791483e-01 +5.404791483e-01 -1.020795209e+02 -1.020795209e+02 +1.0309e-01 +4.4334e-01 -1.0509e+00 -1.1844e+00 +1.3993e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257839281e+01 +2.257839281e+01 +2.954083928e+02 +2.954083928e+02 +1.8213e+00 +4.7812e-01 +2.8632e+00 -1.6804e+00 -3.0680e+00
6 +1.359214692e+01 +1.359214692e+01 +2.864221469e+02 +2.864221469e+02 -6.5689e-01 +2.2796e+00 -2.3950e+00 +2.0008e+00 -2.4234e+00
21 +8.734132629e+00 +8.734132629e+00 +2.815641326e+02 +2.815641326e+02 -3.7545e+00 -4.4891e+00 +2.0812e+00 -2.0583e+00 +3.5258e+00
25 +4.872183954e+00 +4.872183954e+00 +2.777021840e+02 +2.777021840e+02 -4.9298e+00 -1.3925e+00 +4.0259e+00 -3.3259e+00 +3.3065e+00
258 +1.605362237e+00 +1.605362237e+00 +2.744353622e+02 +2.744353622e+02 -5.0000e+00 -2.7201e+00 +1.1021e+00 -1.1224e+00 +1.2680e+00
479 +1.241830405e+00 +1.241830405e+00 +2.740718304e+02 +2.740718304e+02 -4.5107e-01 +1.1575e+00 -1.1928e+00 -6.2993e-01 +5.6651e-01
9249 +9.074414899e-01 +9.074414899e-01 +2.737374415e+02 +2.737374415e+02 -8.2562e-02 +9.7464e-01 -5.4067e-01 -6.6074e-01 +8.2673e-01
9422 +5.799460785e-01 +5.799460785e-01 +2.734099461e+02 +2.734099461e+02 -1.7411e-03 +8.1980e-01 -5.6363e-01 -6.7584e-01 +1.1626e+00
17122 +3.914671458e-01 +3.914671458e-01 +2.732214671e+02 +2.732214671e+02 -1.4851e-03 +8.1991e-01 -5.6402e-01 -6.7605e-01 +1.1639e+00
17822 +2.381782048e-01 +2.381782048e-01 +2.730681782e+02 +2.730681782e+02 -4.3227e-03 +8.1958e-01 -5.6403e-01 -6.7614e-01 +1.1670e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776554455e+01 +1.776554455e+01 +1.436554455e+01 +1.436554455e+01 -1.9188e+00 -4.6208e-01 -4.5725e+00 +2.3453e+00 +6.6703e-01
2 +1.317320931e+01 +1.317320931e+01 +9.773209311e+00 +9.773209311e+00 -2.0750e+00 -2.0780e+00 +1.5663e+00 -3.6388e-01 +3.0316e+00
8 +7.057228239e+00 +7.057228239e+00 +3.657228239e+00 +3.657228239e+00 -9.5387e-01 -2.1528e+00 +6.0440e-01 -3.6356e-01 +3.5298e+00
194 +6.264225477e+00 +6.264225477e+00 +2.864225477e+00 +2.864225477e+00 -8.8286e-02 +9.0439e-01 +1.0044e+00 -1.5138e+00 +3.5704e+00
390 +3.450611389e+00 +3.450611389e+00 +5.061138901e-02 +5.061138901e-02 +1.1303e-01 -4.5159e-01 +1.7140e+00 +3.7899e-01 +8.5307e-01
1029 +1.393131182e+00 +1.393131182e+00 -2.006868818e+00 -2.006868818e+00 +6.7762e-01 -1.4561e+00 +8.4544e-01 -3.7499e-01 +1.2692e+00
7172 +9.404689596e-01 +9.404689596e-01 -2.459531040e+00 -2.459531040e+00 -2.7885e-01 -1.1796e+00 -1.3436e+00 -2.1417e-02 -6.4152e-02
8105 +6.162732453e-01 +6.162732453e-01 -2.783726755e+00 -2.783726755e+00 +1.2556e+00 -1.0093e+00 +1.5029e+00 -1.8622e-01 +6.6621e-01
18103 +3.471990677e-01 +3.471990677e-01 -3.052800932e+00 -3.052800932e+00 +3.8170e-02 -1.0602e+00 +1.5086e+00 -1.7615e-01 +7.5006e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161203686e+01 +5.161203686e+01 -1.335579631e+02 -1.335579631e+02 +2.4122e+00 -6.2138e-01 -3.5217e+00 +3.4586e+00 +3.2757e+00
3 +2.186534474e+01 +2.186534474e+01 -1.633046553e+02 -1.633046553e+02 -3.1359e+00 +5.6908e-01 -2.3350e+00 +1.7733e+00 +3.9580e+00
36 +1.327680171e+01 +1.327680171e+01 -1.718931983e+02 -1.718931983e+02 -3.7591e+00 +1.4533e+00 -4.2716e+00 -1.2838e+00 +4.6037e+00
54 +9.911080683e+00 +9.911080683e+00 -1.752589193e+02 -1.752589193e+02 +2.2547e+00 -2.6387e+00 -1.3697e-02 +3.9870e+00 -3.2143e+00
87 +5.061149646e+00 +5.061149646e+00 -1.801088504e+02 -1.801088504e+02 +1.3675e+00 -1.6994e+00 +2.1298e+00 +1.9174e+00 -1.3689e+00
119 +3.877990165e+00 +3.877990165e+00 -1.812920098e+02 -1.812920098e+02 +2.2374e+00 +1.1106e+00 +5.7777e-01 +1.4942e+00 -2.8855e+00
181 +2.447162646e+00 +2.447162646e+00 -1.827228374e+02 -1.827228374e+02 -2.1454e+00 +2.9989e-01 +1.1690e+00 +2.5909e-01 -1.6779e-01
1498 +1.138769109e+00 +1.138769109e+00 -1.840312309e+02 -1.840312309e+02 +8.5565e-01 +7.8890e-01 +6.3174e-02 +8.2871e-01 -7.1665e-01
1835 +8.365051261e-01 +8.365051261e-01 -1.843334949e+02 -1.843334949e+02 +1.3798e+00 -5.2722e-01 -6.8184e-01 -1.4698e-01 -6.0417e-01
8635 +5.581061603e-01 +5.581061603e-01 -1.846118938e+02 -1.846118938e+02 +1.3784e+00 -5.2965e-01 -6.8402e-01 -1.4556e-01 -6.0416e-01
11535 +3.918491154e-01 +3.918491154e-01 -1.847781509e+02 -1.847781509e+02 +1.3817e+00 -5.3027e-01 -6.8369e-01 -1.4476e-01 -6.0416e-01
39711 +2.508437111e-01 +2.508437111e-01 -1.849191563e+02 -1.849191563e+02 +1.3915e+00 -1.3837e+00 -3.1880e-01 +2.2116e-01 -6.1652e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424294574e+01 +1.424294574e+01 +1.155829457e+02 +1.155829457e+02 -2.4831e+00 +4.4907e+00 +3.6619e+00 +2.3510e+00 +4.8388e+00
27 +8.808229879e+00 +8.808229879e+00 +1.101482299e+02 +1.101482299e+02 +1.7498e+00 -1.1264e+00 +1.5693e+00 -1.1939e+00 -1.9606e+00
310 +5.815313483e+00 +5.815313483e+00 +1.071553135e+02 +1.071553135e+02 -6.8805e-01 -4.4561e+00 +0.0000e+00 +6.9621e-01 -4.9561e-01
923 +2.349079934e+00 +2.349079934e+00 +1.036890799e+02 +1.036890799e+02 +7.0464e-01 -3.2980e-01 +1.7971e+00 +1.7155e+00 +0.0000e+00
5567 +6.367163267e-01 +6.367163267e-01 +1.019767163e+02 +1.019767163e+02 -2.2278e-01 +2.3371e+00 +7.0301e-01 +9.1925e-01 +1.6293e+00
14067 +5.850560539e-01 +5.850560539e-01 +1.019250561e+02 +1.019250561e+02 -2.2293e-01 +2.3357e+00 +7.0302e-01 +9.1973e-01 +1.6290e+00
19155 +3.891872735e-01 +3.891872735e-01 +1.017291873e+02 +1.017291873e+02 -1.1860e-01 +1.9776e+00 +4.3439e-01 +9.1663e-01 +1.5965e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493154390e+01 +2.493154390e+01 +2.253154390e+01 +2.253154390e+01 -3.4523e+00 -2.9603e+00 -4.8365e+00 -1.6919e+00 -4.3139e-01
7 +9.720065772e+00 +9.720065772e+00 +7.320065772e+00 +7.320065772e+00 +3.1524e+00 +2.0969e+00 +2.7494e+00 +3.3541e+00 +2.3218e+00
102 +6.127167309e+00 +6.127167309e+00 +3.727167309e+00 +3.727167309e+00 +6.6382e-02 +1.8719e+00 +1.8017e+00 +5.0000e+00 -5.3676e-01
712 +3.437653750e+00 +3.437653750e+00 +1.037653750e+00 +1.037653750e+00 -1.1232e-01 +8.9026e-01 +6.6818e-01 +3.5326e+00 -2.1063e+00
955 +1.999741620e+00 +1.999741620e+00 -4.002583804e-01 -4.002583804e-01 +7.1576e-01 +1.0840e+00 +2.0639e+00 +2.3812e+00 -1.6686e-02
1982 +1.485366981e+00 +1.485366981e+00 -9.146330194e-01 -9.146330194e-01 +1.3689e+00 +3.0883e+00 +2.1671e-01 +2.6722e+00 -5.4557e-01
8466 +5.942070030e-01 +5.942070030e-01 -1.805792997e+00 -1.805792997e+00 +7.6946e-01 +1.5076e+00 +6.2060e-01 +5.5673e-01 +6.1397e-01
41064 +3.679719651e-01 +3.679719651e-01 -2.032028035e+00 -2.032028035e+00 +2.5677e-01 +1.5099e+00 +2.7032e-01 +6.4358e-01 +6.0203e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138359306e+01 +3.138359306e+01 +3.603593061e+00 +3.603593061e+00 -3.1160e+00 +3.0551e+00 +4.6964e+00 -3.4722e+00 -2.4310e+00
3 +2.499956688e+01 +2.499956688e+01 -2.780433121e+00 -2.780433121e+00 -1.4474e+00 -3.4997e-01 -4.7070e-01 +2.2932e+00 +4.5790e+00
5 +3.819513175e+00 +3.819513175e+00 -2.396048682e+01 -2.396048682e+01 -2.1480e+00 +1.7129e+00 +1.1142e+00 +1.6252e+00 -2.4781e+00
945 +1.163758238e+00 +1.163758238e+00 -2.661624176e+01 -2.661624176e+01 +1.1261e+00 -4.6336e-01 -1.1332e+00 -5.0206e-01 -4.4661e-01
2012 +9.831150308e-01 +9.831150308e-01 -2.679688497e+01 -2.679688497e+01 +6.3476e-01 -1.3931e+00 -7.7980e-01 +1.6222e-02 -5.9320e-02
10450 +2.195021194e-01 +2.195021194e-01 -2.756049788e+01 -2.756049788e+01 -1.6608e-02 -4.1143e-01 +2.8479e-01 -4.5016e-01 +5.6129e-02
11050 +1.381562060e-01 +1.381562060e-01 -2.764184379e+01 -2.764184379e+01 +7.2100e-02 -4.7843e-01 +2.2552e-01 -4.9287e-01 -8.7460e-02
17150 +8.596726853e-02 +8.596726853e-02 -2.769403273e+01 -2.769403273e+01 +9.3124e-02 -5.1117e-01 +2.2582e-01 -4.9216e-01 -7.7727e-02
