% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1770 +5.676092476e-05 +5.676092476e-05 -2.098799432e+02 -2.098799432e+02 +1.2112e+00 +4.4785e-01 +3.5544e+00
1789 +3.978026967e-05 +3.978026967e-05 -2.098799602e+02 -2.098799602e+02 +1.2064e+00 +4.4801e-01 +3.5544e+00
1820 +1.422339605e-05 +1.422339605e-05 -2.098799858e+02 -2.098799858e+02 +1.2042e+00 +4.4803e-01 +3.5544e+00
1850 +5.890368953e-06 +5.890368953e-06 -2.098799941e+02 -2.098799941e+02 +1.2077e+00 +4.4800e-01 +3.5544e+00
1890 +3.538416166e-06 +3.538416166e-06 -2.098799965e+02 -2.098799965e+02 +1.2054e+00 +4.4799e-01 +3.5544e+00
2250 +1.448583276e-06 +1.448583276e-06 -2.098799986e+02 -2.098799986e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
2260 +6.338413243e-07 +6.338413243e-07 -2.098799994e+02 -2.098799994e+02 +1.2065e+00 +4.4801e-01 +3.5544e+00
2270 +2.881588159e-07 +2.881588159e-07 -2.098799997e+02 -2.098799997e+02 +1.2068e+00 +4.4801e-01 +3.5544e+00
2280 +6.476497560e-08 +6.476497560e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4801e-01 +3.5544e+00
2290 +2.912631203e-08 +2.912631203e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
2397 +5.111104429e-09 +5.111104429e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803936251e+06 +2.803936251e+06 +2.803844161e+06 +2.803844161e+06 -2.9588e+00 +2.6340e+00 +1.8852e+00
4 +5.205164773e+05 +5.205164773e+05 +5.204243873e+05 +5.204243873e+05 +4.0143e+00 -6.8534e-01 -6.8539e-01
12 +3.098074517e+05 +3.098074517e+05 +3.097153617e+05 +3.097153617e+05 +5.0000e+00 -1.7205e+00 -4.7601e-01
17 +1.062244519e+05 +1.062244519e+05 +1.061323619e+05 +1.061323619e+05 +2.7026e+00 -2.7947e+00 +3.6623e-01
18 +9.458568421e+04 +9.458568421e+04 +9.449359421e+04 +9.449359421e+04 +4.8580e+00 -1.0519e-01 +3.7892e-01
25 +8.424328819e+03 +8.424328819e+03 +8.332238819e+03 +8.332238819e+03 +4.1378e+00 +1.5006e+00 +0.0000e+00
34 +1.526690449e+03 +1.526690449e+03 +1.434600449e+03 +1.434600449e+03 +5.0000e+00 +2.1661e+00 +1.2902e-01
175 +6.546643924e+02 +6.546643924e+02 +5.625743924e+02 +5.625743924e+02 +4.6873e+00 +1.7838e+00 +9.4970e-02
215 +5.111522524e+02 +5.111522524e+02 +4.190622524e+02 +4.190622524e+02 +4.6024e+00 +1.8617e+00 +8.7325e-02
459 +1.812192917e+02 +1.812192917e+02 +8.912929174e+01 +8.912929174e+01 +4.4620e+00 +2.9854e+00 +9.6987e-02
485 +1.271201029e+02 +1.271201029e+02 +3.503010287e+01 +3.503010287e+01 +4.4495e+00 +2.5441e+00 +1.0082e-01
515 +6.622755387e+01 +6.622755387e+01 -2.586244613e+01 -2.586244613e+01 -5.0000e+00 +2.5291e+00 +9.6015e-02
521 +5.110185979e+01 +5.110185979e+01 -4.098814021e+01 -4.098814021e+01 -3.1680e+00 +2.5835e+00 +9.6593e-02
551 +3.860525084e+01 +3.860525084e+01 -5.348474916e+01 -5.348474916e+01 -1.6227e+00 +2.5692e+00 +9.6243e-02
615 +2.365834599e+01 +2.365834599e+01 -6.843165401e+01 -6.843165401e+01 -3.7048e+00 +2.5776e+00 +9.1913e-02
631 +1.204127488e+01 +1.204127488e+01 -8.004872512e+01 -8.004872512e+01 -2.3286e+00 +2.5831e+00 +9.1522e-02
685 +5.002527746e+00 +5.002527746e+00 -8.708747225e+01 -8.708747225e+01 -1.4474e+00 +2.6023e+00 +9.0286e-02
735 +1.578031634e+00 +1.578031634e+00 -9.051196837e+01 -9.051196837e+01 -1.2775e-01 +2.5918e+00 +9.0385e-02
761 +6.495274599e-01 +6.495274599e-01 -9.144047254e+01 -9.144047254e+01 +1.9014e-01 +2.6122e+00 +8.9895e-02
775 +3.383507721e-01 +3.383507721e-01 -9.175164923e+01 -9.175164923e+01 +1.9960e-01 +2.6123e+00 +9.0372e-02
791 +1.624261475e-01 +1.624261475e-01 -9.192757385e+01 -9.192757385e+01 +5.9479e-01 +2.6097e+00 +9.0470e-02
845 +1.361547200e-01 +1.361547200e-01 -9.195384528e+01 -9.195384528e+01 +6.7533e-01 +2.6101e+00 +9.0479e-02
1049 +9.608683135e-02 +9.608683135e-02 -9.199391317e+01 -9.199391317e+01 +8.9775e-01 +2.6134e+00 +9.0304e-02
1081 +6.007460538e-02 +6.007460538e-02 -9.202992539e+01 -9.202992539e+01 +8.0585e-01 +2.6137e+00 +9.0428e-02
1231 +3.954877190e-02 +3.954877190e-02 -9.205045123e+01 -9.205045123e+01 +7.8444e-01 +2.6180e+00 +9.0257e-02
1244 +8.245012647e-03 +8.245012647e-03 -9.208175499e+01 -9.208175499e+01 +7.6960e-01 +2.6200e+00 +9.0342e-02
1281 +3.631184258e-03 +3.631184258e-03 -9.208636882e+01 -9.208636882e+01 +7.5981e-01 +2.6201e+00 +9.0381e-02
1314 +2.116409212e-03 +2.116409212e-03 -9.208788359e+01 -9.208788359e+01 +6.9841e-01 +2.6205e+00 +9.0385e-02
1321 +1.488903962e-03 +1.488903962e-03 -9.208851110e+01 -9.208851110e+01 +7.0547e-01 +2.6208e+00 +9.0423e-02
1364 +5.623263762e-04 +5.623263762e-04 -9.208943767e+01 -9.208943767e+01 +7.0484e-01 +2.6215e+00 +9.0412e-02
1374 +3.905468925e-04 +3.905468925e-04 -9.208960945e+01 -9.208960945e+01 +7.2070e-01 +2.6215e+00 +9.0418e-02
1424 +1.386741896e-04 +1.386741896e-04 -9.208986133e+01 -9.208986133e+01 +7.1576e-01 +2.6215e+00 +9.0406e-02
1434 +9.182584989e-05 +9.182584989e-05 -9.208990817e+01 -9.208990817e+01 +7.2592e-01 +2.6215e+00 +9.0408e-02
1534 +5.984613418e-05 +5.984613418e-05 -9.208994015e+01 -9.208994015e+01 +7.2573e-01 +2.6215e+00 +9.0407e-02
1574 +3.765123914e-05 +3.765123914e-05 -9.208996235e+01 -9.208996235e+01 +7.2761e-01 +2.6215e+00 +9.0405e-02
1594 +1.531662126e-05 +1.531662126e-05 -9.208998468e+01 -9.208998468e+01 +7.2585e-01 +2.6215e+00 +9.0403e-02
1609 +2.260888991e-06 +2.260888991e-06 -9.208999774e+01 -9.208999774e+01 +7.2581e-01 +2.6216e+00 +9.0399e-02
1694 +1.087725323e-06 +1.087725323e-06 -9.208999891e+01 -9.208999891e+01 +7.2540e-01 +2.6216e+00 +9.0401e-02
1744 +7.654592054e-07 +7.654592054e-07 -9.208999923e+01 -9.208999923e+01 +7.2536e-01 +2.6216e+00 +9.0400e-02
1745 +5.030026813e-07 +5.030026813e-07 -9.208999950e+01 -9.208999950e+01 +7.2531e-01 +2.6216e+00 +9.0400e-02
1784 +2.065600597e-07 +2.065600597e-07 -9.208999979e+01 -9.208999979e+01 +7.2531e-01 +2.6216e+00 +9.0400e-02
1805 +1.471936173e-07 +1.471936173e-07 -9.208999985e+01 -9.208999985e+01 +7.2546e-01 +2.6216e+00 +9.0400e-02
1865 +9.804699630e-08 +9.804699630e-08 -9.208999990e+01 -9.208999990e+01 +7.2577e-01 +2.6216e+00 +9.0400e-02
1914 +1.050577225e-08 +1.050577225e-08 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
2265 +1.284789164e-09 +1.284789164e-09 -9.209000000e+01 -9.209000000e+01 +7.2557e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048260960e+06 +4.048260960e+06 +4.048173070e+06 +4.048173070e+06 +9.3024e-01 +2.0649e+00 -7.3639e-01
5 +2.095157990e+06 +2.095157990e+06 +2.095070100e+06 +2.095070100e+06 +3.4560e+00 +2.0329e+00 +2.7732e+00
9 +4.106511356e+05 +4.106511356e+05 +4.105632456e+05 +4.105632456e+05 +3.0816e+00 +1.6430e+00 +1.8365e+00
12 +8.893607533e+04 +8.893607533e+04 +8.884818533e+04 +8.884818533e+04 +1.6748e-01 +1.4685e+00 +1.5333e+00
27 +4.988280378e+03 +4.988280378e+03 +4.900390378e+03 +4.900390378e+03 +8.9968e-02 +1.5210e+00 +1.2264e+00
72 +3.124717373e+03 +3.124717373e+03 +3.036827373e+03 +3.036827373e+03 +3.8843e+00 +2.2529e+00 +1.2759e+00
245 +6.108389961e+01 +6.108389961e+01 -2.680610039e+01 -2.680610039e+01 +3.1951e+00 +3.4177e+00 +1.2503e+00
573 +2.714408766e+01 +2.714408766e+01 -6.074591234e+01 -6.074591234e+01 +2.7680e+00 +3.7441e+00 +1.2528e+00
603 +2.159407339e+01 +2.159407339e+01 -6.629592661e+01 -6.629592661e+01 +2.7929e+00 +3.7605e+00 +1.2490e+00
663 +1.486179228e+01 +1.486179228e+01 -7.302820772e+01 -7.302820772e+01 +2.8013e+00 +3.7223e+00 +1.2480e+00
817 +9.763260189e+00 +9.763260189e+00 -7.812673981e+01 -7.812673981e+01 +2.7396e+00 +3.6203e+00 +1.2512e+00
1215 +5.927731928e+00 +5.927731928e+00 -8.196226807e+01 -8.196226807e+01 +2.5105e+00 +3.6339e+00 +1.2494e+00
1253 +3.388854274e+00 +3.388854274e+00 -8.450114573e+01 -8.450114573e+01 +2.1425e+00 +3.6470e+00 +1.2498e+00
1273 +2.438879781e+00 +2.438879781e+00 -8.545112022e+01 -8.545112022e+01 +1.9155e+00 +3.6497e+00 +1.2498e+00
1326 +1.078876425e+00 +1.078876425e+00 -8.681112358e+01 -8.681112358e+01 +7.2131e-01 +3.6563e+00 +1.2487e+00
1337 +9.454403992e-01 +9.454403992e-01 -8.694455960e+01 -8.694455960e+01 +7.3244e-01 +3.6616e+00 +1.2489e+00
1353 +5.828555345e-01 +5.828555345e-01 -8.730714447e+01 -8.730714447e+01 +7.8896e-01 +3.6442e+00 +1.2492e+00
1375 +1.309842050e-01 +1.309842050e-01 -8.775901580e+01 -8.775901580e+01 +5.5280e-01 +3.6508e+00 +1.2496e+00
1393 +5.854100819e-02 +5.854100819e-02 -8.783145899e+01 -8.783145899e+01 +3.7756e-01 +3.6521e+00 +1.2497e+00
1475 +3.658302231e-02 +3.658302231e-02 -8.785341698e+01 -8.785341698e+01 +2.6596e-01 +3.6415e+00 +1.2495e+00
1477 +1.990859161e-02 +1.990859161e-02 -8.787009141e+01 -8.787009141e+01 +1.4343e-01 +3.6474e+00 +1.2495e+00
1505 +1.602267745e-03 +1.602267745e-03 -8.788839773e+01 -8.788839773e+01 +2.0762e-01 +3.6461e+00 +1.2496e+00
1565 +3.992496071e-04 +3.992496071e-04 -8.788960075e+01 -8.788960075e+01 +2.2575e-01 +3.6455e+00 +1.2496e+00
1635 +3.156286188e-04 +3.156286188e-04 -8.788968437e+01 -8.788968437e+01 +2.2378e-01 +3.6455e+00 +1.2496e+00
1667 +1.608278432e-04 +1.608278432e-04 -8.788983917e+01 -8.788983917e+01 +2.3017e-01 +3.6459e+00 +1.2496e+00
1715 +1.258299434e-04 +1.258299434e-04 -8.788987417e+01 -8.788987417e+01 +2.3499e-01 +3.6459e+00 +1.2496e+00
1765 +9.854523432e-05 +9.854523432e-05 -8.788990145e+01 -8.788990145e+01 +2.3633e-01 +3.6459e+00 +1.2496e+00
1861 +5.507074371e-05 +5.507074371e-05 -8.788994493e+01 -8.788994493e+01 +2.4133e-01 +3.6456e+00 +1.2496e+00
1901 +3.737100431e-05 +3.737100431e-05 -8.788996263e+01 -8.788996263e+01 +2.4173e-01 +3.6456e+00 +1.2496e+00
2007 +4.481972169e-06 +4.481972169e-06 -8.788999552e+01 -8.788999552e+01 +2.3700e-01 +3.6456e+00 +1.2496e+00
2063 +5.759957844e-08 +5.759957844e-08 -8.788999994e+01 -8.788999994e+01 +2.3906e-01 +3.6456e+00 +1.2496e+00
2463 +3.478692179e-08 +3.478692179e-08 -8.788999997e+01 -8.788999997e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
2503 +5.019600735e-09 +5.019600735e-09 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193009343e+06 +2.193009343e+06 +2.193329533e+06 +2.193329533e+06 -3.5451e+00 +3.3810e-01 +2.9943e+00
6 +2.317505683e+05 +2.317505683e+05 +2.320707583e+05 +2.320707583e+05 -5.2293e-01 +4.3859e+00 +9.8827e-01
22 +1.050427866e+05 +1.050427866e+05 +1.053629766e+05 +1.053629766e+05 -3.0351e+00 +5.0000e+00 +1.1903e+00
37 +6.519752740e+04 +6.519752740e+04 +6.551771740e+04 +6.551771740e+04 -9.5130e-01 +5.0000e+00 +1.3162e+00
42 +6.276763228e+04 +6.276763228e+04 +6.308782228e+04 +6.308782228e+04 -9.7832e-01 +5.0000e+00 +1.3347e+00
185 +3.272382930e+04 +3.272382930e+04 +3.304401930e+04 +3.304401930e+04 -3.8827e-01 +3.2371e+00 +1.4456e+00
258 +5.625302152e+03 +5.625302152e+03 +5.945492152e+03 +5.945492152e+03 -3.9650e+00 -7.7136e-01 +1.4572e+00
281 +1.836433183e+02 +1.836433183e+02 +5.038333183e+02 +5.038333183e+02 -3.1187e+00 -2.2963e+00 +1.4162e+00
363 +1.564286357e+02 +1.564286357e+02 +4.766186357e+02 +4.766186357e+02 -2.7275e+00 -1.9786e+00 +1.4070e+00
494 +5.524561508e+01 +5.524561508e+01 +3.754356151e+02 +3.754356151e+02 -4.3777e+00 -2.4708e+00 +1.4086e+00
537 +2.885280393e+01 +2.885280393e+01 +3.490428039e+02 +3.490428039e+02 -4.8965e+00 -2.2712e+00 +1.4025e+00
647 +2.184022245e+01 +2.184022245e+01 +3.420302225e+02 +3.420302225e+02 -4.9120e+00 -2.3622e+00 +1.4047e+00
1197 +1.537306221e+01 +1.537306221e+01 +3.355630622e+02 +3.355630622e+02 -4.2699e+00 -2.3733e+00 +1.4039e+00
1233 +8.697007483e+00 +8.697007483e+00 +3.288870075e+02 +3.288870075e+02 -3.3934e+00 -2.3716e+00 +1.4037e+00
1243 +6.104218320e+00 +6.104218320e+00 +3.262942183e+02 +3.262942183e+02 -2.9408e+00 -2.3544e+00 +1.4028e+00
1265 +3.322803043e+00 +3.322803043e+00 +3.235128030e+02 +3.235128030e+02 -2.1002e+00 -2.3581e+00 +1.4028e+00
1271 +2.146648452e+00 +2.146648452e+00 +3.223366485e+02 +3.223366485e+02 -1.5284e+00 -2.3346e+00 +1.4035e+00
1281 +4.886203201e-01 +4.886203201e-01 +3.206786203e+02 +3.206786203e+02 -6.3580e-01 -2.3818e+00 +1.4031e+00
1300 +2.639197027e-01 +2.639197027e-01 +3.204539197e+02 +3.204539197e+02 -4.1085e-02 -2.3560e+00 +1.4035e+00
1320 +2.292651990e-01 +2.292651990e-01 +3.204192652e+02 +3.204192652e+02 -2.1392e-01 -2.3576e+00 +1.4036e+00
1344 +9.901740677e-02 +9.901740677e-02 +3.202890174e+02 +3.202890174e+02 -3.6558e-01 -2.3656e+00 +1.4029e+00
1371 +4.392450640e-02 +4.392450640e-02 +3.202339245e+02 +3.202339245e+02 -3.9456e-01 -2.3549e+00 +1.4031e+00
1391 +3.404658494e-02 +3.404658494e-02 +3.202240466e+02 +3.202240466e+02 -4.4292e-01 -2.3553e+00 +1.4033e+00
1410 +5.055684318e-03 +5.055684318e-03 +3.201950557e+02 +3.201950557e+02 -3.5841e-01 -2.3603e+00 +1.4032e+00
1411 +1.238788801e-03 +1.238788801e-03 +3.201912388e+02 +3.201912388e+02 -4.5872e-01 -2.3604e+00 +1.4032e+00
1510 +6.029569712e-04 +6.029569712e-04 +3.201906030e+02 +3.201906030e+02 -4.1759e-01 -2.3603e+00 +1.4032e+00
1600 +2.207787003e-04 +2.207787003e-04 +3.201902208e+02 +3.201902208e+02 -4.2866e-01 -2.3605e+00 +1.4032e+00
1620 +9.355064583e-05 +9.355064583e-05 +3.201900936e+02 +3.201900936e+02 -4.2957e-01 -2.3608e+00 +1.4032e+00
1927 +1.341490349e-05 +1.341490349e-05 +3.201900134e+02 +3.201900134e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
2130 +4.519091590e-06 +4.519091590e-06 +3.201900045e+02 +3.201900045e+02 -4.3402e-01 -2.3608e+00 +1.4032e+00
2173 +1.869902860e-06 +1.869902860e-06 +3.201900019e+02 +3.201900019e+02 -4.3386e-01 -2.3608e+00 +1.4032e+00
2273 +1.083857342e-06 +1.083857342e-06 +3.201900011e+02 +3.201900011e+02 -4.3376e-01 -2.3608e+00 +1.4032e+00
2293 +6.376722581e-07 +6.376722581e-07 +3.201900006e+02 +3.201900006e+02 -4.3359e-01 -2.3608e+00 +1.4032e+00
2363 +5.583137863e-07 +5.583137863e-07 +3.201900006e+02 +3.201900006e+02 -4.3342e-01 -2.3608e+00 +1.4032e+00
2417 +3.790804612e-07 +3.790804612e-07 +3.201900004e+02 +3.201900004e+02 -4.3329e-01 -2.3608e+00 +1.4032e+00
2802 +1.215766474e-07 +1.215766474e-07 +3.201900001e+02 +3.201900001e+02 -4.3314e-01 -2.3608e+00 +1.4032e+00
2823 +9.302425497e-08 +9.302425497e-08 +3.201900001e+02 +3.201900001e+02 -4.3308e-01 -2.3608e+00 +1.4032e+00
2827 +4.560320122e-08 +4.560320122e-08 +3.201900000e+02 +3.201900000e+02 -4.3300e-01 -2.3608e+00 +1.4032e+00
2837 +2.788556230e-08 +2.788556230e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00
2847 +2.421899126e-08 +2.421899126e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
2863 +8.218307812e-09 +8.218307812e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429671014e+06 +5.429671014e+06 +5.429566774e+06 +5.429566774e+06 +2.0682e+00 +3.5432e+00 -1.0684e+00
3 +3.516421796e+04 +3.516421796e+04 +3.505997796e+04 +3.505997796e+04 +2.4401e+00 -8.3964e-01 +1.1616e+00
15 +1.163986457e+04 +1.163986457e+04 +1.153562457e+04 +1.153562457e+04 -1.1905e+00 -1.0672e+00 +1.3682e+00
68 +6.500614653e+03 +6.500614653e+03 +6.396374653e+03 +6.396374653e+03 +2.5069e+00 -1.7250e+00 +1.3514e+00
75 +3.616947196e+03 +3.616947196e+03 +3.512707196e+03 +3.512707196e+03 -1.5552e+00 -5.0000e+00 +1.2673e+00
105 +2.024442904e+03 +2.024442904e+03 +1.920202904e+03 +1.920202904e+03 -1.6305e+00 -5.0000e+00 +1.3395e+00
198 +1.285485783e+03 +1.285485783e+03 +1.181245783e+03 +1.181245783e+03 -9.8987e-01 -5.0000e+00 +1.3202e+00
262 +3.092982281e+02 +3.092982281e+02 +2.050582281e+02 +2.050582281e+02 -3.4109e-01 -3.5231e+00 +1.3008e+00
280 +1.293301541e+02 +1.293301541e+02 +2.509015414e+01 +2.509015414e+01 -5.0000e+00 -4.2298e+00 +1.3117e+00
378 +9.523422236e+01 +9.523422236e+01 -9.005777635e+00 -9.005777635e+00 -1.3569e+00 -4.2186e+00 +1.3126e+00
408 +3.054893079e+01 +3.054893079e+01 -7.369106921e+01 -7.369106921e+01 -1.3220e+00 -4.0683e+00 +1.3153e+00
467 +4.617720519e+00 +4.617720519e+00 -9.962227948e+01 -9.962227948e+01 -6.5999e-01 -3.8858e+00 +1.3120e+00
648 +2.709698568e+00 +2.709698568e+00 -1.015303014e+02 -1.015303014e+02 -1.0755e+00 -3.9261e+00 +1.3139e+00
728 +2.435928680e+00 +2.435928680e+00 -1.018040713e+02 -1.018040713e+02 -1.0196e+00 -3.9139e+00 +1.3137e+00
1237 +1.421663263e+00 +1.421663263e+00 -1.028183367e+02 -1.028183367e+02 -7.1282e-01 -3.9162e+00 +1.3139e+00
1258 +8.530916873e-01 +8.530916873e-01 -1.033869083e+02 -1.033869083e+02 -5.1058e-01 -3.9124e+00 +1.3138e+00
1263 +5.683462998e-01 +5.683462998e-01 -1.036716537e+02 -1.036716537e+02 +2.3544e-02 -3.9278e+00 +1.3130e+00
1277 +9.098511314e-02 +9.098511314e-02 -1.041490149e+02 -1.041490149e+02 +1.2803e-01 -3.9241e+00 +1.3136e+00
1298 +3.920428938e-02 +3.920428938e-02 -1.042007957e+02 -1.042007957e+02 +2.3837e-01 -3.9203e+00 +1.3137e+00
1317 +2.285671610e-02 +2.285671610e-02 -1.042171433e+02 -1.042171433e+02 +5.1796e-01 -3.9194e+00 +1.3137e+00
1510 +7.170642460e-03 +7.170642460e-03 -1.042328294e+02 -1.042328294e+02 +4.5116e-01 -3.9211e+00 +1.3136e+00
1527 +5.041905008e-03 +5.041905008e-03 -1.042349581e+02 -1.042349581e+02 +4.2294e-01 -3.9199e+00 +1.3135e+00
1550 +1.276347864e-03 +1.276347864e-03 -1.042387237e+02 -1.042387237e+02 +3.6520e-01 -3.9194e+00 +1.3136e+00
1709 +8.026433564e-04 +8.026433564e-04 -1.042391974e+02 -1.042391974e+02 +3.7187e-01 -3.9197e+00 +1.3136e+00
1724 +3.770676930e-04 +3.770676930e-04 -1.042396229e+02 -1.042396229e+02 +3.9120e-01 -3.9203e+00 +1.3136e+00
1850 +1.713813585e-04 +1.713813585e-04 -1.042398286e+02 -1.042398286e+02 +3.9455e-01 -3.9197e+00 +1.3136e+00
1908 +1.053410845e-04 +1.053410845e-04 -1.042398947e+02 -1.042398947e+02 +4.0367e-01 -3.9199e+00 +1.3136e+00
1920 +6.992139593e-05 +6.992139593e-05 -1.042399301e+02 -1.042399301e+02 +3.9841e-01 -3.9199e+00 +1.3136e+00
1980 +4.629893465e-05 +4.629893465e-05 -1.042399537e+02 -1.042399537e+02 +3.9450e-01 -3.9199e+00 +1.3136e+00
2124 +3.594695276e-05 +3.594695276e-05 -1.042399641e+02 -1.042399641e+02 +3.9395e-01 -3.9200e+00 +1.3136e+00
2151 +1.468692065e-05 +1.468692065e-05 -1.042399853e+02 -1.042399853e+02 +3.9208e-01 -3.9199e+00 +1.3136e+00
2194 +7.879662633e-06 +7.879662633e-06 -1.042399921e+02 -1.042399921e+02 +3.9279e-01 -3.9200e+00 +1.3136e+00
2200 +4.033098861e-06 +4.033098861e-06 -1.042399960e+02 -1.042399960e+02 +3.9254e-01 -3.9200e+00 +1.3136e+00
2201 +3.613651714e-06 +3.613651714e-06 -1.042399964e+02 -1.042399964e+02 +3.9275e-01 -3.9200e+00 +1.3136e+00
2271 +5.370345093e-07 +5.370345093e-07 -1.042399995e+02 -1.042399995e+02 +3.9416e-01 -3.9200e+00 +1.3136e+00
2400 +7.833665450e-08 +7.833665450e-08 -1.042399999e+02 -1.042399999e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00
2420 +3.573732954e-08 +3.573732954e-08 -1.042400000e+02 -1.042400000e+02 +3.9423e-01 -3.9200e+00 +1.3136e+00
