% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3331 +2.433851307e-07 +2.433851307e-07 -2.098799998e+02 -2.098799998e+02 +1.2074e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3505 +1.003934642e-07 +1.003934642e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3515 +8.077356028e-08 +8.077356028e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3565 +3.887214461e-08 +3.887214461e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3685 +2.328314963e-08 +2.328314963e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3819 +1.536898253e-08 +1.536898253e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4083 +9.063199968e-09 +9.063199968e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027407581e+06 +5.027407581e+06 +5.027315491e+06 +5.027315491e+06 +3.3093e+00 -1.8184e+00 +4.9290e+00 -9.6370e-01 -2.3993e+00
3 +6.405892204e+05 +6.405892204e+05 +6.404971304e+05 +6.404971304e+05 +2.9011e-01 -2.4657e+00 +4.6661e+00 +1.7388e+00 -6.0336e-01
11 +3.432125640e+05 +3.432125640e+05 +3.431204740e+05 +3.431204740e+05 -1.3863e+00 -4.9666e+00 +1.2642e+00 +9.8850e-01 -4.0972e-01
26 +1.117064606e+05 +1.117064606e+05 +1.116143706e+05 +1.116143706e+05 -5.0000e+00 -5.0000e+00 +5.0000e+00 -6.5803e-02 -1.6354e-01
46 +6.927379047e+04 +6.927379047e+04 +6.918170047e+04 +6.918170047e+04 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.1355e+00 -2.7813e-01
76 +4.389307796e+04 +4.389307796e+04 +4.380098796e+04 +4.380098796e+04 -5.0000e+00 -5.0000e+00 +5.0000e+00 -1.0547e+00 -1.6278e-01
81 +2.799937881e+04 +2.799937881e+04 +2.790728881e+04 +2.790728881e+04 -4.5085e+00 -5.0000e+00 +3.5514e+00 -1.2098e+00 -9.1965e-02
126 +2.463995720e+04 +2.463995720e+04 +2.454786720e+04 +2.454786720e+04 -4.5198e+00 -5.0000e+00 +4.3345e+00 -1.4136e+00 -1.2829e-01
252 +1.407925250e+04 +1.407925250e+04 +1.398716250e+04 +1.398716250e+04 -4.0127e+00 -5.0000e+00 +3.4657e+00 -1.6251e+00 -1.0078e-01
422 +8.841968238e+03 +8.841968238e+03 +8.749878238e+03 +8.749878238e+03 -5.0000e+00 -5.0000e+00 +2.5810e+00 -1.9014e+00 -1.0984e-01
458 +4.956181870e+03 +4.956181870e+03 +4.864091870e+03 +4.864091870e+03 -5.0000e+00 -5.0000e+00 +1.5623e+00 -1.9162e+00 -8.4970e-02
466 +3.129548693e+03 +3.129548693e+03 +3.037458693e+03 +3.037458693e+03 -5.0000e+00 -5.0000e+00 +9.4773e-01 -1.9781e+00 -1.1919e-01
476 +2.246246493e+03 +2.246246493e+03 +2.154156493e+03 +2.154156493e+03 -5.0000e+00 -5.0000e+00 -5.8053e-01 -1.9062e+00 -1.1798e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731185776e+07 +1.731185776e+07 +1.731176987e+07 +1.731176987e+07 -9.2458e-03 +1.7857e+00 +1.9928e+00 +1.6845e+00 +1.0218e+00
6 +2.735150811e+05 +2.735150811e+05 +2.734271911e+05 +2.734271911e+05 -2.1556e+00 +9.3886e-01 -4.3234e+00 -6.3199e-01 -3.4940e+00
18 +1.785479432e+05 +1.785479432e+05 +1.784600532e+05 +1.784600532e+05 -1.6291e+00 -1.5687e+00 -4.5762e+00 -5.5246e-01 -3.3634e+00
38 +6.670526063e+04 +6.670526063e+04 +6.661737063e+04 +6.661737063e+04 -1.4585e+00 -2.9824e+00 -3.9631e+00 -3.0825e+00 -3.1875e+00
88 +6.271534033e+04 +6.271534033e+04 +6.262745033e+04 +6.262745033e+04 -1.6452e+00 -4.7318e+00 -3.1790e+00 -3.0519e+00 -2.9648e+00
97 +3.343487082e+04 +3.343487082e+04 +3.334698082e+04 +3.334698082e+04 +3.2954e-01 +1.9192e+00 -3.4653e+00 -2.5733e+00 -3.0082e+00
172 +1.633356172e+04 +1.633356172e+04 +1.624567172e+04 +1.624567172e+04 -6.8502e-01 -6.3589e-01 +1.3762e-01 -2.6082e+00 -3.1710e+00
199 +5.151682679e+03 +5.151682679e+03 +5.063792679e+03 +5.063792679e+03 -1.3456e-01 -1.1670e+00 +1.8902e+00 -2.0098e+00 -3.1466e+00
297 +2.701133117e+03 +2.701133117e+03 +2.613243117e+03 +2.613243117e+03 +2.1730e+00 -2.1153e+00 +2.1866e+00 -2.2634e+00 -3.0933e+00
338 +1.973896134e+03 +1.973896134e+03 +1.886006134e+03 +1.886006134e+03 +2.3593e+00 -1.8870e+00 +1.5110e+00 -2.1605e+00 -3.0507e+00
418 +1.468718005e+03 +1.468718005e+03 +1.380828005e+03 +1.380828005e+03 +2.4342e+00 -2.0128e+00 +2.0441e+00 -2.1008e+00 -3.0824e+00
552 +9.959536244e+02 +9.959536244e+02 +9.080636244e+02 +9.080636244e+02 +1.5695e+00 -1.8748e+00 +1.4314e+00 -2.0862e+00 -3.0901e+00
674 +5.941772782e+02 +5.941772782e+02 +5.062872782e+02 +5.062872782e+02 +3.0499e+00 +2.0389e+00 +7.6884e-01 -2.1786e+00 -3.0709e+00
676 +2.566135115e+02 +2.566135115e+02 +1.687235115e+02 +1.687235115e+02 +3.2835e+00 +2.7445e+00 +7.9015e-01 -2.1028e+00 -3.0850e+00
716 +2.456356448e+02 +2.456356448e+02 +1.577456448e+02 +1.577456448e+02 +3.3121e+00 +2.7892e+00 +9.3983e-01 -2.1426e+00 -3.0919e+00
756 +7.317885308e+01 +7.317885308e+01 -1.471114692e+01 -1.471114692e+01 +2.9651e+00 +2.7151e+00 +1.3383e+00 -2.1137e+00 -3.0877e+00
776 +4.884553314e+01 +4.884553314e+01 -3.904446686e+01 -3.904446686e+01 +2.9101e+00 +3.0358e+00 +1.2674e+00 -2.1160e+00 -3.0875e+00
823 +3.849484221e+01 +3.849484221e+01 -4.939515779e+01 -4.939515779e+01 +2.7869e+00 +3.1160e+00 +1.2338e+00 -2.1330e+00 -3.0849e+00
856 +2.027311880e+01 +2.027311880e+01 -6.761688120e+01 -6.761688120e+01 +2.8302e+00 +3.2413e+00 +1.2038e+00 -2.1167e+00 -3.0844e+00
866 +1.081026557e+01 +1.081026557e+01 -7.707973443e+01 -7.707973443e+01 +2.7692e+00 +3.4369e+00 +1.2849e+00 -2.1033e+00 -3.0820e+00
906 +9.451756776e+00 +9.451756776e+00 -7.843824322e+01 -7.843824322e+01 +2.7991e+00 +3.4200e+00 +1.2421e+00 -2.1061e+00 -3.0819e+00
1193 +4.444751074e+00 +4.444751074e+00 -8.344524893e+01 -8.344524893e+01 +2.2574e+00 +3.6628e+00 +1.2337e+00 -2.1100e+00 -3.0827e+00
1223 +3.229772219e+00 +3.229772219e+00 -8.466022778e+01 -8.466022778e+01 +1.8512e+00 +3.8002e+00 +1.2528e+00 -2.1089e+00 -3.0819e+00
1298 +2.496755877e+00 +2.496755877e+00 -8.539324412e+01 -8.539324412e+01 +1.7343e+00 +3.5766e+00 +1.2430e+00 -2.1082e+00 -3.0819e+00
1380 +9.962277600e-01 +9.962277600e-01 -8.689377224e+01 -8.689377224e+01 +1.0702e+00 +3.6573e+00 +1.2685e+00 -2.1079e+00 -3.0825e+00
1393 +5.082036073e-01 +5.082036073e-01 -8.738179639e+01 -8.738179639e+01 +6.8687e-01 +3.6768e+00 +1.2604e+00 -2.1075e+00 -3.0823e+00
1446 +2.666886048e-01 +2.666886048e-01 -8.762331140e+01 -8.762331140e+01 +4.4674e-01 +3.6817e+00 +1.2557e+00 -2.1076e+00 -3.0823e+00
1457 +1.929709723e-01 +1.929709723e-01 -8.769702903e+01 -8.769702903e+01 +4.8078e-01 +3.6333e+00 +1.2557e+00 -2.1089e+00 -3.0827e+00
1463 +1.421012531e-01 +1.421012531e-01 -8.774789875e+01 -8.774789875e+01 +6.0690e-01 +3.6342e+00 +1.2524e+00 -2.1098e+00 -3.0824e+00
1551 +8.803294791e-02 +8.803294791e-02 -8.780196705e+01 -8.780196705e+01 +2.5016e-02 +3.6712e+00 +1.2480e+00 -2.1090e+00 -3.0823e+00
1563 +6.096500398e-02 +6.096500398e-02 -8.782903500e+01 -8.782903500e+01 +7.7127e-02 +3.6635e+00 +1.2534e+00 -2.1100e+00 -3.0824e+00
1607 +1.541160694e-02 +1.541160694e-02 -8.787458839e+01 -8.787458839e+01 +1.8461e-01 +3.6539e+00 +1.2503e+00 -2.1101e+00 -3.0824e+00
1833 +9.805674585e-03 +9.805674585e-03 -8.788019433e+01 -8.788019433e+01 +1.5659e-01 +3.6453e+00 +1.2480e+00 -2.1098e+00 -3.0824e+00
1843 +4.901559538e-03 +4.901559538e-03 -8.788509844e+01 -8.788509844e+01 +2.4182e-01 +3.6515e+00 +1.2510e+00 -2.1093e+00 -3.0824e+00
1849 +1.693877356e-03 +1.693877356e-03 -8.788830612e+01 -8.788830612e+01 +2.4338e-01 +3.6484e+00 +1.2494e+00 -2.1097e+00 -3.0824e+00
2275 +1.256280134e-03 +1.256280134e-03 -8.788874372e+01 -8.788874372e+01 +2.6461e-01 +3.6482e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00
2290 +5.645525783e-05 +5.645525783e-05 -8.788994354e+01 -8.788994354e+01 +2.4271e-01 +3.6459e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
2550 +2.610923072e-05 +2.610923072e-05 -8.788997389e+01 -8.788997389e+01 +2.4278e-01 +3.6455e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2640 +2.468275260e-05 +2.468275260e-05 -8.788997532e+01 -8.788997532e+01 +2.4280e-01 +3.6454e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2690 +1.568016951e-05 +1.568016951e-05 -8.788998432e+01 -8.788998432e+01 +2.4280e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2860 +6.751374585e-06 +6.751374585e-06 -8.788999325e+01 -8.788999325e+01 +2.4096e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2870 +2.704879449e-06 +2.704879449e-06 -8.788999730e+01 -8.788999730e+01 +2.4044e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2973 +1.096208265e-06 +1.096208265e-06 -8.788999890e+01 -8.788999890e+01 +2.3954e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3083 +9.538934478e-07 +9.538934478e-07 -8.788999905e+01 -8.788999905e+01 +2.3929e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3193 +5.576063131e-07 +5.576063131e-07 -8.788999944e+01 -8.788999944e+01 +2.3927e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3219 +3.775837882e-07 +3.775837882e-07 -8.788999962e+01 -8.788999962e+01 +2.3904e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3313 +2.066560967e-07 +2.066560967e-07 -8.788999979e+01 -8.788999979e+01 +2.3939e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3606 +1.392643441e-07 +1.392643441e-07 -8.788999986e+01 -8.788999986e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3740 +8.820231301e-08 +8.820231301e-08 -8.788999991e+01 -8.788999991e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3789 +5.485867405e-08 +5.485867405e-08 -8.788999995e+01 -8.788999995e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3829 +3.033329676e-08 +3.033329676e-08 -8.788999997e+01 -8.788999997e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3949 +1.961274165e-08 +1.961274165e-08 -8.788999998e+01 -8.788999998e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3956 +1.247818204e-08 +1.247818204e-08 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3978 +1.772860969e-09 +1.772860969e-09 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.596469298e+07 +6.596469298e+07 +6.596501317e+07 +6.596501317e+07 -3.9675e+00 +2.4676e+00 +1.7896e+00 +4.1044e+00 +4.4711e+00
2 +1.186663599e+07 +1.186663599e+07 +1.186695618e+07 +1.186695618e+07 -5.3731e-01 +1.9440e+00 -4.0190e+00 +1.8709e+00 +2.0094e-02
4 +3.572170124e+06 +3.572170124e+06 +3.572490314e+06 +3.572490314e+06 +2.8149e+00 -4.6916e+00 +1.5673e+00 -4.5268e-01 -1.5306e+00
7 +2.010389867e+06 +2.010389867e+06 +2.010710057e+06 +2.010710057e+06 +4.4682e+00 -2.4971e+00 +1.4964e+00 -1.9172e+00 -2.1268e+00
9 +4.793652504e+04 +4.793652504e+04 +4.825671504e+04 +4.825671504e+04 -2.2391e+00 +4.9548e-01 +1.3052e+00 -1.3498e+00 -3.2717e+00
47 +2.528089581e+04 +2.528089581e+04 +2.560108581e+04 +2.560108581e+04 -1.7239e+00 +1.7956e+00 -3.1607e-01 -1.7258e+00 -3.4612e+00
78 +8.934970886e+03 +8.934970886e+03 +9.255160886e+03 +9.255160886e+03 -2.7327e+00 +2.3936e+00 +3.2060e-01 -1.3223e+00 -3.4656e+00
150 +2.137231421e+03 +2.137231421e+03 +2.457421421e+03 +2.457421421e+03 -1.1920e+00 +2.1622e+00 +1.3171e+00 -8.2755e-01 -3.4296e+00
165 +6.804603535e+02 +6.804603535e+02 +1.000650353e+03 +1.000650353e+03 -2.0042e+00 +1.7006e+00 +1.5723e+00 -7.8873e-01 -3.4684e+00
230 +5.026495448e+02 +5.026495448e+02 +8.228395448e+02 +8.228395448e+02 -2.2565e+00 +1.2445e+00 +1.3970e+00 -8.9151e-01 -3.4782e+00
338 +3.652591831e+02 +3.652591831e+02 +6.854491831e+02 +6.854491831e+02 -1.8295e+00 +7.8681e-01 +1.5216e+00 -8.1644e-01 -3.4701e+00
390 +1.795295791e+02 +1.795295791e+02 +4.997195791e+02 +4.997195791e+02 -2.0023e+00 -2.6461e-01 +1.2401e+00 -8.5845e-01 -3.4685e+00
537 +1.514306651e+02 +1.514306651e+02 +4.716206651e+02 +4.716206651e+02 -3.1509e+00 -1.6807e+00 +1.6280e+00 -8.5158e-01 -3.4790e+00
568 +8.594656511e+01 +8.594656511e+01 +4.061365651e+02 +4.061365651e+02 -1.8196e+00 -1.2778e+00 +1.5806e+00 -8.4365e-01 -3.4678e+00
632 +5.234152898e+01 +5.234152898e+01 +3.725315290e+02 +3.725315290e+02 -3.7611e+00 -1.6444e+00 +1.4988e+00 -8.7455e-01 -3.4674e+00
768 +3.420088446e+01 +3.420088446e+01 +3.543908845e+02 +3.543908845e+02 -3.8895e+00 -1.8136e+00 +1.4143e+00 -8.7018e-01 -3.4670e+00
910 +2.079581851e+01 +2.079581851e+01 +3.409858185e+02 +3.409858185e+02 -3.6793e+00 -2.1557e+00 +1.4038e+00 -8.5933e-01 -3.4663e+00
916 +1.566566091e+01 +1.566566091e+01 +3.358556609e+02 +3.358556609e+02 -3.3850e+00 -2.2396e+00 +1.4002e+00 -8.4281e-01 -3.4696e+00
988 +9.873091692e+00 +9.873091692e+00 +3.300630917e+02 +3.300630917e+02 -3.3815e+00 -2.1641e+00 +1.3844e+00 -8.5694e-01 -3.4696e+00
1113 +3.523107117e+00 +3.523107117e+00 +3.237131071e+02 +3.237131071e+02 +4.9557e-01 -2.2184e+00 +1.3849e+00 -8.5020e-01 -3.4693e+00
1126 +2.081521439e+00 +2.081521439e+00 +3.222715214e+02 +3.222715214e+02 +4.8650e-01 -2.1823e+00 +1.4201e+00 -8.5621e-01 -3.4696e+00
1301 +1.460084888e+00 +1.460084888e+00 +3.216500849e+02 +3.216500849e+02 -7.9095e-01 -2.1919e+00 +1.4214e+00 -8.5937e-01 -3.4698e+00
1308 +9.823760510e-01 +9.823760510e-01 +3.211723761e+02 +3.211723761e+02 -6.8351e-01 -2.2345e+00 +1.4238e+00 -8.5754e-01 -3.4697e+00
1423 +4.725242369e-01 +4.725242369e-01 +3.206625242e+02 +3.206625242e+02 -3.1604e-01 -2.2972e+00 +1.4216e+00 -8.5683e-01 -3.4697e+00
1519 +3.210509862e-01 +3.210509862e-01 +3.205110510e+02 +3.205110510e+02 -5.2943e-01 -2.3364e+00 +1.4029e+00 -8.5847e-01 -3.4691e+00
1543 +2.490456340e-01 +2.490456340e-01 +3.204390456e+02 +3.204390456e+02 -3.8912e-01 -2.3516e+00 +1.4188e+00 -8.5795e-01 -3.4695e+00
1566 +1.428658836e-01 +1.428658836e-01 +3.203328659e+02 +3.203328659e+02 -5.0093e-01 -2.3342e+00 +1.4134e+00 -8.5799e-01 -3.4696e+00
1619 +2.176111600e-02 +2.176111600e-02 +3.202117611e+02 +3.202117611e+02 -4.1186e-01 -2.3515e+00 +1.4000e+00 -8.5711e-01 -3.4696e+00
1689 +1.140659005e-02 +1.140659005e-02 +3.202014066e+02 +3.202014066e+02 -4.1782e-01 -2.3528e+00 +1.4007e+00 -8.5740e-01 -3.4696e+00
1709 +5.516738981e-03 +5.516738981e-03 +3.201955167e+02 +3.201955167e+02 -4.1641e-01 -2.3530e+00 +1.4033e+00 -8.5788e-01 -3.4696e+00
1849 +3.872662715e-03 +3.872662715e-03 +3.201938727e+02 +3.201938727e+02 -4.2206e-01 -2.3531e+00 +1.4031e+00 -8.5786e-01 -3.4696e+00
2137 +2.239861636e-03 +2.239861636e-03 +3.201922399e+02 +3.201922399e+02 -3.9335e-01 -2.3611e+00 +1.4027e+00 -8.5772e-01 -3.4696e+00
2146 +7.122217173e-04 +7.122217173e-04 +3.201907122e+02 +3.201907122e+02 -4.4390e-01 -2.3627e+00 +1.4039e+00 -8.5757e-01 -3.4696e+00
2220 +4.848888834e-04 +4.848888834e-04 +3.201904849e+02 +3.201904849e+02 -4.4726e-01 -2.3614e+00 +1.4035e+00 -8.5760e-01 -3.4696e+00
2358 +3.779831354e-04 +3.779831354e-04 +3.201903780e+02 +3.201903780e+02 -4.2499e-01 -2.3631e+00 +1.4034e+00 -8.5761e-01 -3.4696e+00
2438 +2.186265288e-04 +2.186265288e-04 +3.201902186e+02 +3.201902186e+02 -4.3040e-01 -2.3605e+00 +1.4034e+00 -8.5756e-01 -3.4696e+00
2589 +1.092060591e-04 +1.092060591e-04 +3.201901092e+02 +3.201901092e+02 -4.3142e-01 -2.3604e+00 +1.4030e+00 -8.5761e-01 -3.4696e+00
