% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2413 +3.053804676e-08 +3.053804676e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
2425 +1.470738198e-09 +1.470738198e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212084482e+06 +3.212084482e+06 +3.211992392e+06 +3.211992392e+06 +4.5799e+00 +9.3755e-01
2 +2.337552514e+06 +2.337552514e+06 +2.337460424e+06 +2.337460424e+06 +4.4277e+00 +1.2235e+00
3 +1.085774343e+06 +1.085774343e+06 +1.085682253e+06 +1.085682253e+06 +9.0062e-01 +3.6438e+00
5 +7.987951428e+04 +7.987951428e+04 +7.978742428e+04 +7.978742428e+04 -4.3292e+00 +2.8988e+00
24 +6.226759559e+02 +6.226759559e+02 +5.305859559e+02 +5.305859559e+02 +2.1382e+00 +2.6451e+00
203 +2.436506869e+02 +2.436506869e+02 +1.515606869e+02 +1.515606869e+02 -1.8520e-01 +2.6375e+00
211 +1.048872699e+02 +1.048872699e+02 +1.279726990e+01 +1.279726990e+01 +2.9438e-01 +2.6109e+00
233 +3.027359405e+01 +3.027359405e+01 -6.181640595e+01 -6.181640595e+01 +8.0969e-01 +2.6164e+00
243 +1.375485976e+00 +1.375485976e+00 -9.071451402e+01 -9.071451402e+01 +1.2612e+00 +2.6226e+00
470 +9.521542918e-01 +9.521542918e-01 -9.113784571e+01 -9.113784571e+01 +1.3505e+00 +2.6209e+00
534 +5.712720797e-01 +5.712720797e-01 -9.151872792e+01 -9.151872792e+01 +1.5129e+00 +2.6218e+00
751 +1.883273391e-01 +1.883273391e-01 -9.190167266e+01 -9.190167266e+01 +1.1662e+00 +2.6215e+00
761 +1.409931807e-01 +1.409931807e-01 -9.194900682e+01 -9.194900682e+01 +1.1042e+00 +2.6217e+00
831 +9.350905860e-02 +9.350905860e-02 -9.199649094e+01 -9.199649094e+01 +1.0025e+00 +2.6217e+00
842 +1.130746542e-02 +1.130746542e-02 -9.207869253e+01 -9.207869253e+01 +6.1783e-01 +2.6216e+00
854 +9.140286203e-04 +9.140286203e-04 -9.208908597e+01 -9.208908597e+01 +7.3344e-01 +2.6216e+00
978 +5.690315303e-04 +5.690315303e-04 -9.208943097e+01 -9.208943097e+01 +7.3859e-01 +2.6216e+00
1132 +1.374235711e-04 +1.374235711e-04 -9.208986258e+01 -9.208986258e+01 +7.3676e-01 +2.6216e+00
1278 +5.738511517e-05 +5.738511517e-05 -9.208994261e+01 -9.208994261e+01 +7.3242e-01 +2.6216e+00
1432 +2.987105184e-05 +2.987105184e-05 -9.208997013e+01 -9.208997013e+01 +7.3003e-01 +2.6216e+00
1450 +2.419205313e-05 +2.419205313e-05 -9.208997581e+01 -9.208997581e+01 +7.2398e-01 +2.6216e+00
1472 +2.395829910e-06 +2.395829910e-06 -9.208999760e+01 -9.208999760e+01 +7.2412e-01 +2.6216e+00
1557 +7.038567986e-07 +7.038567986e-07 -9.208999930e+01 -9.208999930e+01 +7.2578e-01 +2.6216e+00
1597 +3.494552629e-07 +3.494552629e-07 -9.208999965e+01 -9.208999965e+01 +7.2619e-01 +2.6216e+00
1803 +1.561585350e-08 +1.561585350e-08 -9.208999998e+01 -9.208999998e+01 +7.2554e-01 +2.6216e+00
1850 +5.595239827e-09 +5.595239827e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222562317e+07 +3.222562317e+07 +3.222553528e+07 +3.222553528e+07 +4.9896e+00 -2.3383e+00
2 +4.773014060e+05 +4.773014060e+05 +4.772135160e+05 +4.772135160e+05 +1.3503e+00 +4.3008e+00
4 +6.883477790e+04 +6.883477790e+04 +6.874688790e+04 +6.874688790e+04 -3.3536e+00 +3.3828e+00
22 +4.384156499e+04 +4.384156499e+04 +4.375367499e+04 +4.375367499e+04 -2.9393e+00 +3.8533e+00
49 +1.126099500e+04 +1.126099500e+04 +1.117310500e+04 +1.117310500e+04 -1.2636e+00 +3.5380e+00
65 +4.292403900e+03 +4.292403900e+03 +4.204513900e+03 +4.204513900e+03 +7.3406e-01 +3.7174e+00
124 +3.025139320e+01 +3.025139320e+01 -5.763860680e+01 -5.763860680e+01 +8.5637e-01 +3.6405e+00
361 +6.156788459e+00 +6.156788459e+00 -8.173321154e+01 -8.173321154e+01 +1.7684e+00 +3.6435e+00
406 +8.666042079e-01 +8.666042079e-01 -8.702339579e+01 -8.702339579e+01 +8.4713e-01 +3.6463e+00
446 +5.762226371e-01 +5.762226371e-01 -8.731377736e+01 -8.731377736e+01 +6.4386e-01 +3.6463e+00
688 +3.690542629e-01 +3.690542629e-01 -8.752094574e+01 -8.752094574e+01 +7.7296e-01 +3.6453e+00
926 +2.494926597e-01 +2.494926597e-01 -8.764050734e+01 -8.764050734e+01 +7.2451e-01 +3.6455e+00
1111 +4.875717142e-02 +4.875717142e-02 -8.784124283e+01 -8.784124283e+01 +1.5700e-01 +3.6454e+00
1130 +7.832397299e-03 +7.832397299e-03 -8.788216760e+01 -8.788216760e+01 +3.0186e-01 +3.6457e+00
1288 +2.314455584e-03 +2.314455584e-03 -8.788768554e+01 -8.788768554e+01 +1.9367e-01 +3.6456e+00
1378 +1.168735744e-05 +1.168735744e-05 -8.788998831e+01 -8.788998831e+01 +2.4262e-01 +3.6456e+00
1488 +6.453357372e-06 +6.453357372e-06 -8.788999355e+01 -8.788999355e+01 +2.3664e-01 +3.6456e+00
1655 +4.864252375e-06 +4.864252375e-06 -8.788999514e+01 -8.788999514e+01 +2.3691e-01 +3.6456e+00
1708 +1.304793699e-06 +1.304793699e-06 -8.788999870e+01 -8.788999870e+01 +2.3971e-01 +3.6456e+00
1748 +6.820077658e-07 +6.820077658e-07 -8.788999932e+01 -8.788999932e+01 +2.3848e-01 +3.6456e+00
1868 +5.563605185e-07 +5.563605185e-07 -8.788999944e+01 -8.788999944e+01 +2.3844e-01 +3.6456e+00
1895 +7.557699178e-08 +7.557699178e-08 -8.788999992e+01 -8.788999992e+01 +2.3908e-01 +3.6456e+00
1908 +1.830231611e-08 +1.830231611e-08 -8.788999998e+01 -8.788999998e+01 +2.3919e-01 +3.6456e+00
2028 +5.433847150e-09 +5.433847150e-09 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682510596e+06 +2.682510596e+06 +2.682830786e+06 +2.682830786e+06 +1.3000e+00 -5.9481e-01
4 +3.945304969e+04 +3.945304969e+04 +3.977323969e+04 +3.977323969e+04 -3.6737e+00 -2.5541e+00
6 +3.716342310e+03 +3.716342310e+03 +4.036532310e+03 +4.036532310e+03 +3.6365e+00 -2.2975e+00
29 +1.719549397e+03 +1.719549397e+03 +2.039739397e+03 +2.039739397e+03 +2.1105e+00 -2.3189e+00
69 +2.312407537e+01 +2.312407537e+01 +3.433140754e+02 +3.433140754e+02 +2.5822e+00 -2.3571e+00
448 +1.515721611e+01 +1.515721611e+01 +3.353472161e+02 +3.353472161e+02 +3.1994e+00 -2.3591e+00
665 +8.711422170e+00 +8.711422170e+00 +3.289014222e+02 +3.289014222e+02 +2.5370e+00 -2.3611e+00
697 +3.453412893e+00 +3.453412893e+00 +3.236434129e+02 +3.236434129e+02 +1.4704e+00 -2.3611e+00
735 +1.592839703e+00 +1.592839703e+00 +3.217828397e+02 +3.217828397e+02 +9.1558e-02 -2.3620e+00
745 +7.400362020e-01 +7.400362020e-01 +3.209300362e+02 +3.209300362e+02 -2.3931e-01 -2.3617e+00
755 +4.445185382e-01 +4.445185382e-01 +3.206345185e+02 +3.206345185e+02 -5.0137e-01 -2.3615e+00
757 +1.292943187e-01 +1.292943187e-01 +3.203192943e+02 +3.203192943e+02 -7.2055e-02 -2.3608e+00
795 +3.275801234e-03 +3.275801234e-03 +3.201932758e+02 +3.201932758e+02 -4.2605e-01 -2.3609e+00
875 +1.600972704e-03 +1.600972704e-03 +3.201916010e+02 +3.201916010e+02 -3.9278e-01 -2.3608e+00
1065 +7.258407788e-04 +7.258407788e-04 +3.201907258e+02 +3.201907258e+02 -4.1154e-01 -2.3608e+00
1075 +2.607711257e-04 +2.607711257e-04 +3.201902608e+02 +3.201902608e+02 -4.3080e-01 -2.3608e+00
1185 +2.483922901e-04 +2.483922901e-04 +3.201902484e+02 +3.201902484e+02 -4.3411e-01 -2.3608e+00
1353 +1.146478068e-04 +1.146478068e-04 +3.201901146e+02 +3.201901146e+02 -4.2726e-01 -2.3608e+00
1355 +8.765450099e-05 +8.765450099e-05 +3.201900877e+02 +3.201900877e+02 -4.3255e-01 -2.3608e+00
1363 +6.046540028e-05 +6.046540028e-05 +3.201900605e+02 +3.201900605e+02 -4.3041e-01 -2.3608e+00
1433 +3.654563807e-05 +3.654563807e-05 +3.201900365e+02 +3.201900365e+02 -4.2984e-01 -2.3608e+00
1483 +6.694972740e-06 +6.694972740e-06 +3.201900067e+02 +3.201900067e+02 -4.3014e-01 -2.3608e+00
1523 +2.766709713e-06 +2.766709713e-06 +3.201900028e+02 +3.201900028e+02 -4.3181e-01 -2.3608e+00
1565 +5.112325425e-07 +5.112325425e-07 +3.201900005e+02 +3.201900005e+02 -4.3314e-01 -2.3608e+00
1705 +3.883715749e-07 +3.883715749e-07 +3.201900004e+02 +3.201900004e+02 -4.3261e-01 -2.3608e+00
1755 +2.379671287e-07 +2.379671287e-07 +3.201900002e+02 +3.201900002e+02 -4.3252e-01 -2.3608e+00
1783 +7.014904213e-08 +7.014904213e-08 +3.201900001e+02 +3.201900001e+02 -4.3263e-01 -2.3608e+00
1795 +3.560751338e-08 +3.560751338e-08 +3.201900000e+02 +3.201900000e+02 -4.3267e-01 -2.3608e+00
1805 +3.203183496e-09 +3.203183496e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300472871e+07 +3.300472871e+07 +3.300462447e+07 +3.300462447e+07 -2.4526e+00 +1.8323e+00
2 +1.936038719e+05 +1.936038719e+05 +1.934996319e+05 +1.934996319e+05 -3.7478e+00 -4.3493e+00
6 +3.799125518e+03 +3.799125518e+03 +3.694885518e+03 +3.694885518e+03 -1.0812e+00 -3.8541e+00
72 +9.676639476e+02 +9.676639476e+02 +8.634239476e+02 +8.634239476e+02 -2.5459e+00 -3.8866e+00
107 +9.151415017e+01 +9.151415017e+01 -1.272584983e+01 -1.272584983e+01 -2.0550e+00 -3.9109e+00
170 +5.060867820e+00 +5.060867820e+00 -9.917913218e+01 -9.917913218e+01 -1.5345e+00 -3.9211e+00
363 +3.975543575e+00 +3.975543575e+00 -1.002644564e+02 -1.002644564e+02 -1.4319e+00 -3.9194e+00
410 +2.205073477e+00 +2.205073477e+00 -1.020349265e+02 -1.020349265e+02 +1.0414e+00 -3.9186e+00
523 +1.462467371e+00 +1.462467371e+00 -1.027775326e+02 -1.027775326e+02 +9.6610e-01 -3.9190e+00
550 +3.725298444e-01 +3.725298444e-01 -1.038674702e+02 -1.038674702e+02 +9.0457e-01 -3.9197e+00
573 +2.302209369e-01 +2.302209369e-01 -1.040097791e+02 -1.040097791e+02 +6.5028e-01 -3.9196e+00
643 +9.604358142e-02 +9.604358142e-02 -1.041439564e+02 -1.041439564e+02 +6.1666e-01 -3.9198e+00
783 +4.488488560e-02 +4.488488560e-02 -1.041951151e+02 -1.041951151e+02 +4.8802e-01 -3.9202e+00
840 +3.045097055e-03 +3.045097055e-03 -1.042369549e+02 -1.042369549e+02 +4.0350e-01 -3.9199e+00
1188 +1.205209586e-03 +1.205209586e-03 -1.042387948e+02 -1.042387948e+02 +4.2121e-01 -3.9200e+00
1228 +9.197583111e-05 +9.197583111e-05 -1.042399080e+02 -1.042399080e+02 +3.9467e-01 -3.9200e+00
1323 +8.003602389e-06 +8.003602389e-06 -1.042399920e+02 -1.042399920e+02 +3.9724e-01 -3.9200e+00
1563 +6.239812976e-06 +6.239812976e-06 -1.042399938e+02 -1.042399938e+02 +3.9636e-01 -3.9200e+00
1643 +3.706843771e-06 +3.706843771e-06 -1.042399963e+02 -1.042399963e+02 +3.9626e-01 -3.9200e+00
1653 +1.966494935e-06 +1.966494935e-06 -1.042399980e+02 -1.042399980e+02 +3.9587e-01 -3.9200e+00
1673 +1.042507023e-06 +1.042507023e-06 -1.042399990e+02 -1.042399990e+02 +3.9533e-01 -3.9200e+00
1683 +6.717719145e-07 +6.717719145e-07 -1.042399993e+02 -1.042399993e+02 +3.9514e-01 -3.9200e+00
1686 +2.486107746e-07 +2.486107746e-07 -1.042399998e+02 -1.042399998e+02 +3.9408e-01 -3.9200e+00
1733 +1.341237947e-07 +1.341237947e-07 -1.042399999e+02 -1.042399999e+02 +3.9420e-01 -3.9200e+00
1878 +2.377559838e-08 +2.377559838e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
2008 +1.316324472e-08 +1.316324472e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00
2018 +8.025992315e-09 +8.025992315e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980972346e+07 +2.980972346e+07 +2.980968776e+07 +2.980968776e+07 -3.5149e-01 -4.0789e+00
2 +9.241984152e+05 +9.241984152e+05 +9.241627152e+05 +9.241627152e+05 -4.2931e+00 +6.6337e-01
8 +9.703414183e+02 +9.703414183e+02 +9.346414183e+02 +9.346414183e+02 +2.6176e+00 +1.6689e+00
56 +1.165235702e+02 +1.165235702e+02 +8.082357024e+01 +8.082357024e+01 +4.5209e+00 +1.6271e+00
243 +7.032877221e+01 +7.032877221e+01 +3.462877221e+01 +3.462877221e+01 -8.9500e-01 +1.6441e+00
291 +3.094415737e+01 +3.094415737e+01 -4.755842633e+00 -4.755842633e+00 +3.3825e+00 +1.6365e+00
421 +2.479573078e+01 +2.479573078e+01 -1.090426922e+01 -1.090426922e+01 +8.4783e-02 +1.6320e+00
454 +5.858764800e+00 +5.858764800e+00 -2.984123520e+01 -2.984123520e+01 -1.4710e+00 +1.6336e+00
570 +1.024271861e+00 +1.024271861e+00 -3.467572814e+01 -3.467572814e+01 -3.0356e+00 +1.6354e+00
626 +9.586815601e-01 +9.586815601e-01 -3.474131844e+01 -3.474131844e+01 -1.5002e+00 +1.6367e+00
721 +3.288595030e-01 +3.288595030e-01 -3.537114050e+01 -3.537114050e+01 -2.2692e+00 +1.6366e+00
760 +4.242690140e-03 +4.242690140e-03 -3.569575731e+01 -3.569575731e+01 -2.1613e+00 +1.6359e+00
1035 +3.831970635e-03 +3.831970635e-03 -3.569616803e+01 -3.569616803e+01 -2.1818e+00 +1.6361e+00
1139 +1.139899628e-03 +1.139899628e-03 -3.569886010e+01 -3.569886010e+01 -2.1628e+00 +1.6360e+00
1260 +6.035837628e-05 +6.035837628e-05 -3.569993964e+01 -3.569993964e+01 -2.1934e+00 +1.6360e+00
1407 +2.820330983e-05 +2.820330983e-05 -3.569997180e+01 -3.569997180e+01 -2.2010e+00 +1.6360e+00
1476 +1.983509087e-06 +1.983509087e-06 -3.569999802e+01 -3.569999802e+01 -2.1998e+00 +1.6360e+00
1607 +5.241437862e-08 +5.241437862e-08 -3.569999995e+01 -3.569999995e+01 -2.1984e+00 +1.6360e+00
1665 +2.428718204e-08 +2.428718204e-08 -3.569999998e+01 -3.569999998e+01 -2.1985e+00 +1.6360e+00
1855 +5.790660396e-09 +5.790660396e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969406471e+06 +6.969406471e+06 +6.969427171e+06 +6.969427171e+06 -3.7374e+00 +4.8036e-01
2 +4.497041202e+06 +4.497041202e+06 +4.497061902e+06 +4.497061902e+06 +3.8819e+00 -4.1618e+00
9 +1.951880852e+06 +1.951880852e+06 +1.951901552e+06 +1.951901552e+06 +4.4800e+00 -3.3119e+00
10 +1.606823576e+03 +1.606823576e+03 +1.627523576e+03 +1.627523576e+03 -2.7703e+00 -2.0630e+00
66 +1.929257934e+02 +1.929257934e+02 +2.136257934e+02 +2.136257934e+02 -8.4355e-01 -2.0122e+00
273 +1.588600297e+01 +1.588600297e+01 +3.658600297e+01 +3.658600297e+01 -2.6005e+00 -2.0218e+00
413 +1.043550620e+01 +1.043550620e+01 +3.113550620e+01 +3.113550620e+01 -2.6344e+00 -2.0223e+00
430 +1.740106386e+00 +1.740106386e+00 +2.244010639e+01 +2.244010639e+01 -2.2595e+00 -2.0257e+00
560 +1.360533212e+00 +1.360533212e+00 +2.206053321e+01 +2.206053321e+01 -2.4391e+00 -2.0250e+00
753 +5.684535033e-01 +5.684535033e-01 +2.126845350e+01 +2.126845350e+01 -3.1828e+00 -2.0249e+00
855 +3.147975628e-01 +3.147975628e-01 +2.101479756e+01 +2.101479756e+01 -3.1125e+00 -2.0252e+00
875 +1.588569235e-01 +1.588569235e-01 +2.085885692e+01 +2.085885692e+01 -3.2673e+00 -2.0253e+00
915 +1.171680699e-02 +1.171680699e-02 +2.071171681e+01 +2.071171681e+01 -3.5582e+00 -2.0256e+00
955 +9.644685684e-03 +9.644685684e-03 +2.070964469e+01 +2.070964469e+01 -3.5419e+00 -2.0255e+00
1270 +5.433656548e-03 +5.433656548e-03 +2.070543366e+01 +2.070543366e+01 -3.5353e+00 -2.0256e+00
1345 +3.328303003e-03 +3.328303003e-03 +2.070332830e+01 +2.070332830e+01 -3.4833e+00 -2.0256e+00
1461 +1.903881588e-03 +1.903881588e-03 +2.070190388e+01 +2.070190388e+01 -3.4904e+00 -2.0256e+00
1465 +6.135815697e-04 +6.135815697e-04 +2.070061358e+01 +2.070061358e+01 -3.4779e+00 -2.0256e+00
1569 +4.063458007e-05 +4.063458007e-05 +2.070004063e+01 +2.070004063e+01 -3.4504e+00 -2.0256e+00
1763 +3.764756934e-05 +3.764756934e-05 +2.070003765e+01 +2.070003765e+01 -3.4487e+00 -2.0256e+00
1953 +8.217906135e-06 +8.217906135e-06 +2.070000822e+01 +2.070000822e+01 -3.4522e+00 -2.0256e+00
1985 +5.701317789e-06 +5.701317789e-06 +2.070000570e+01 +2.070000570e+01 -3.4553e+00 -2.0256e+00
1995 +3.208760610e-06 +3.208760610e-06 +2.070000321e+01 +2.070000321e+01 -3.4558e+00 -2.0256e+00
2014 +7.841349330e-07 +7.841349330e-07 +2.070000078e+01 +2.070000078e+01 -3.4541e+00 -2.0256e+00
2083 +1.626199300e-07 +1.626199300e-07 +2.070000016e+01 +2.070000016e+01 -3.4547e+00 -2.0256e+00
2123 +1.014093627e-07 +1.014093627e-07 +2.070000010e+01 +2.070000010e+01 -3.4546e+00 -2.0256e+00
2184 +1.098187496e-08 +1.098187496e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00
2315 +8.967127485e-09 +8.967127485e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200479086e+06 +4.200479086e+06 +4.200517156e+06 +4.200517156e+06 +3.5107e+00 -1.2002e+00
2 +4.633131711e+05 +4.633131711e+05 +4.633512411e+05 +4.633512411e+05 -2.8948e-01 +9.6001e-02
7 +3.746066225e+05 +3.746066225e+05 +3.746446925e+05 +3.746446925e+05 -5.1853e-01 +1.4065e+00
9 +2.015630426e+05 +2.015630426e+05 +2.016011126e+05 +2.016011126e+05 -2.0296e+00 +1.3047e+00
14 +3.747435147e+03 +3.747435147e+03 +3.785505147e+03 +3.785505147e+03 +9.6793e-01 +9.0385e-01
47 +8.431437553e+02 +8.431437553e+02 +8.812137553e+02 +8.812137553e+02 +1.9740e+00 +8.6672e-01
87 +3.445076033e+02 +3.445076033e+02 +3.825776033e+02 +3.825776033e+02 +1.7831e+00 +8.5845e-01
157 +2.780091238e+01 +2.780091238e+01 +6.587091238e+01 +6.587091238e+01 +1.7251e+00 +8.3442e-01
267 +9.298591779e-01 +9.298591779e-01 +3.899985918e+01 +3.899985918e+01 +1.7285e+00 +8.3920e-01
1049 +4.604468177e-01 +4.604468177e-01 +3.853044682e+01 +3.853044682e+01 +2.2340e+00 +8.3969e-01
1057 +2.936561026e-01 +2.936561026e-01 +3.836365610e+01 +3.836365610e+01 +2.1332e+00 +8.3921e-01
1069 +2.151282698e-01 +2.151282698e-01 +3.828512827e+01 +3.828512827e+01 +2.2706e+00 +8.3935e-01
1098 +6.255219895e-02 +6.255219895e-02 +3.813255220e+01 +3.813255220e+01 +2.4525e+00 +8.3919e-01
1208 +1.481573034e-02 +1.481573034e-02 +3.808481573e+01 +3.808481573e+01 +2.7503e+00 +8.3932e-01
1209 +8.013314730e-03 +8.013314730e-03 +3.807801331e+01 +3.807801331e+01 +2.6136e+00 +8.3923e-01
1229 +3.223810168e-03 +3.223810168e-03 +3.807322381e+01 +3.807322381e+01 +2.7284e+00 +8.3915e-01
1249 +1.289483708e-03 +1.289483708e-03 +3.807128948e+01 +3.807128948e+01 +2.6697e+00 +8.3919e-01
1329 +3.372655844e-04 +3.372655844e-04 +3.807033727e+01 +3.807033727e+01 +2.6851e+00 +8.3920e-01
1469 +2.282497829e-04 +2.282497829e-04 +3.807022825e+01 +3.807022825e+01 +2.6897e+00 +8.3919e-01
1630 +4.369375981e-05 +4.369375981e-05 +3.807004369e+01 +3.807004369e+01 +2.6968e+00 +8.3920e-01
1725 +1.315144331e-05 +1.315144331e-05 +3.807001315e+01 +3.807001315e+01 +2.7048e+00 +8.3920e-01
1780 +7.150807733e-07 +7.150807733e-07 +3.807000072e+01 +3.807000072e+01 +2.7033e+00 +8.3920e-01
2000 +3.755729807e-07 +3.755729807e-07 +3.807000038e+01 +3.807000038e+01 +2.7034e+00 +8.3920e-01
2045 +5.182477025e-08 +5.182477025e-08 +3.807000005e+01 +3.807000005e+01 +2.7034e+00 +8.3920e-01
2210 +1.089730972e-09 +1.089730972e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.249208427e+06 +4.249208427e+06 +4.249163007e+06 +4.249163007e+06 -2.9920e+00 -1.9573e+00
2 +9.598173125e+05 +9.598173125e+05 +9.597718925e+05 +9.597718925e+05 -1.9110e+00 -8.8726e-01
4 +5.402141608e+05 +5.402141608e+05 +5.401687408e+05 +5.401687408e+05 -2.5641e+00 -6.9670e-01
21 +3.514248206e+05 +3.514248206e+05 +3.513794006e+05 +3.513794006e+05 -1.3407e+00 +6.5266e-01
36 +2.728880228e+04 +2.728880228e+04 +2.724338228e+04 +2.724338228e+04 -7.0425e-01 -5.7194e-02
44 +1.134441449e+03 +1.134441449e+03 +1.089021449e+03 +1.089021449e+03 -2.8519e-01 +1.3505e-01
109 +3.110632571e+01 +3.110632571e+01 -1.431367429e+01 -1.431367429e+01 -1.8017e+00 +9.5696e-02
248 +1.183143710e+01 +1.183143710e+01 -3.358856290e+01 -3.358856290e+01 +1.8016e+00 +9.5369e-02
253 +1.098929628e+00 +1.098929628e+00 -4.432107037e+01 -4.432107037e+01 +2.5997e+00 +9.7476e-02
434 +3.672124943e-01 +3.672124943e-01 -4.505278751e+01 -4.505278751e+01 +2.6979e+00 +9.8066e-02
