% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398655919e+02 +1.398655919e+02 -2.153544081e+02 -2.153544081e+02 +3.6520e+00 -2.6362e-01
2 +6.956986540e+01 +6.956986540e+01 -2.856501346e+02 -2.856501346e+02 -5.6041e-01 -4.5452e+00
4 +4.381042075e+01 +4.381042075e+01 -3.114095793e+02 -3.114095793e+02 -5.6975e-01 -3.4916e+00
5 +2.826427644e+01 +2.826427644e+01 -3.269557236e+02 -3.269557236e+02 +2.0005e+00 -3.0147e+00
8 +2.186696407e+01 +2.186696407e+01 -3.333530359e+02 -3.333530359e+02 -3.6647e+00 +3.5573e+00
19 +2.888374571e+00 +2.888374571e+00 -3.523316254e+02 -3.523316254e+02 -1.2773e+00 -2.9728e+00
56 +2.700837270e-01 +2.700837270e-01 -3.549499163e+02 -3.549499163e+02 -2.7543e+00 +3.1150e+00
380 +3.954508052e-02 +3.954508052e-02 -3.551804549e+02 -3.551804549e+02 -2.6297e+00 +3.1361e+00
1031 +2.197471044e-02 +2.197471044e-02 -3.551980253e+02 -3.551980253e+02 -2.6636e+00 +3.1389e+00
1156 +1.167455037e-02 +1.167455037e-02 -3.552083254e+02 -3.552083254e+02 -2.6748e+00 +3.1302e+00
1420 +5.284290508e-03 +5.284290508e-03 -3.552147157e+02 -3.552147157e+02 -2.6467e+00 +3.1424e+00
1490 +3.725883611e-03 +3.725883611e-03 -3.552162741e+02 -3.552162741e+02 -2.6315e+00 +3.1459e+00
1659 +2.178102308e-03 +2.178102308e-03 -3.552178219e+02 -3.552178219e+02 -2.6290e+00 +3.1462e+00
1677 +1.399931943e-03 +1.399931943e-03 -3.552186001e+02 -3.552186001e+02 -2.6404e+00 +3.1426e+00
1827 +9.790439850e-04 +9.790439850e-04 -3.552190210e+02 -3.552190210e+02 -2.6422e+00 +3.1401e+00
1868 +6.858713931e-05 +6.858713931e-05 -3.552199314e+02 -3.552199314e+02 -2.6438e+00 +3.1406e+00
2378 +3.009260814e-05 +3.009260814e-05 -3.552199699e+02 -3.552199699e+02 -2.6426e+00 +3.1411e+00
2672 +2.483888585e-05 +2.483888585e-05 -3.552199752e+02 -3.552199752e+02 -2.6432e+00 +3.1407e+00
2718 +1.254023687e-05 +1.254023687e-05 -3.552199875e+02 -3.552199875e+02 -2.6427e+00 +3.1411e+00
2856 +3.100147524e-06 +3.100147524e-06 -3.552199969e+02 -3.552199969e+02 -2.6422e+00 +3.1410e+00
3007 +1.363426918e-06 +1.363426918e-06 -3.552199986e+02 -3.552199986e+02 -2.6424e+00 +3.1410e+00
3206 +8.977559673e-08 +8.977559673e-08 -3.552199999e+02 -3.552199999e+02 -2.6425e+00 +3.1410e+00
3931 +6.279492482e-09 +6.279492482e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507668613e+01 +1.507668613e+01 +1.142466861e+02 +1.142466861e+02 +3.6328e+00 +2.2700e+00
4 +4.291050137e+00 +4.291050137e+00 +1.034610501e+02 +1.034610501e+02 -3.9830e+00 +2.8593e+00
29 +2.889591257e+00 +2.889591257e+00 +1.020595913e+02 +1.020595913e+02 -7.8547e-01 +1.3473e+00
222 +2.834784287e-01 +2.834784287e-01 +9.945347843e+01 +9.945347843e+01 -1.1620e+00 +1.9644e+00
634 +1.723808316e-01 +1.723808316e-01 +9.934238083e+01 +9.934238083e+01 +5.5648e-01 +1.3679e+00
739 +1.075611533e-01 +1.075611533e-01 +9.927756115e+01 +9.927756115e+01 +6.0556e-01 +1.2816e+00
769 +4.451689901e-03 +4.451689901e-03 +9.917445169e+01 +9.917445169e+01 +5.2287e-01 +1.3833e+00
1639 +4.930453363e-04 +4.930453363e-04 +9.917049305e+01 +9.917049305e+01 +5.2323e-01 +1.3821e+00
2306 +1.335680626e-04 +1.335680626e-04 +9.917013357e+01 +9.917013357e+01 +5.2217e-01 +1.3814e+00
3160 +6.398586913e-05 +6.398586913e-05 +9.917006399e+01 +9.917006399e+01 +5.2052e-01 +1.3825e+00
3216 +9.064294318e-06 +9.064294318e-06 +9.917000906e+01 +9.917000906e+01 +5.2130e-01 +1.3819e+00
4289 +1.218952363e-06 +1.218952363e-06 +9.917000122e+01 +9.917000122e+01 +5.2083e-01 +1.3824e+00
4915 +8.864980998e-07 +8.864980998e-07 +9.917000089e+01 +9.917000089e+01 +5.2079e-01 +1.3825e+00
5085 +2.212820505e-08 +2.212820505e-08 +9.917000002e+01 +9.917000002e+01 +5.2056e-01 +1.3828e+00
5141 +2.365538876e-10 +2.365538876e-10 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476050728e+00 +1.476050728e+00 -5.164339493e+02 -5.164339493e+02 +4.7992e+00 +5.0571e-01
93 +7.269349019e-01 +7.269349019e-01 -5.171830651e+02 -5.171830651e+02 +5.0000e+00 +7.3659e-01
151 +2.146129549e-01 +2.146129549e-01 -5.176953870e+02 -5.176953870e+02 +4.9099e+00 +6.5509e-01
337 +1.296501069e-01 +1.296501069e-01 -5.177803499e+02 -5.177803499e+02 +4.8916e+00 +6.3148e-01
679 +6.648522956e-02 +6.648522956e-02 -5.178435148e+02 -5.178435148e+02 +4.8008e+00 +5.5578e-01
711 +4.813920205e-03 +4.813920205e-03 -5.179051861e+02 -5.179051861e+02 +4.8302e+00 +5.7352e-01
1089 +3.738499279e-03 +3.738499279e-03 -5.179062615e+02 -5.179062615e+02 +4.8330e+00 +5.7688e-01
1129 +1.659448397e-03 +1.659448397e-03 -5.179083406e+02 -5.179083406e+02 +4.8298e+00 +5.7362e-01
1729 +4.544192159e-04 +4.544192159e-04 -5.179095456e+02 -5.179095456e+02 +4.8216e+00 +5.6713e-01
2029 +2.755778240e-04 +2.755778240e-04 -5.179097244e+02 -5.179097244e+02 +4.8218e+00 +5.6731e-01
2031 +1.490386003e-04 +1.490386003e-04 -5.179098510e+02 -5.179098510e+02 +4.8260e+00 +5.7144e-01
2442 +1.101357157e-05 +1.101357157e-05 -5.179099890e+02 -5.179099890e+02 +4.8251e+00 +5.7048e-01
2459 +2.830743142e-07 +2.830743142e-07 -5.179099997e+02 -5.179099997e+02 +4.8250e+00 +5.7035e-01
3217 +1.802291081e-07 +1.802291081e-07 -5.179099998e+02 -5.179099998e+02 +4.8250e+00 +5.7029e-01
3721 +1.447654085e-08 +1.447654085e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7027e-01
4350 +7.709218153e-09 +7.709218153e-09 -5.179100000e+02 -5.179100000e+02 +4.8250e+00 +5.7030e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.754404823e+01 +9.754404823e+01 +4.033404823e+01 +4.033404823e+01 +2.1682e+00 -1.8195e+00
8 +3.347411182e+01 +3.347411182e+01 -2.373588818e+01 -2.373588818e+01 +2.1747e+00 -1.3643e+00
9 +1.355843302e+01 +1.355843302e+01 -4.365156698e+01 -4.365156698e+01 -3.3498e+00 -2.1181e+00
80 +6.281383820e+00 +6.281383820e+00 -5.092861618e+01 -5.092861618e+01 +3.5173e+00 +5.0000e+00
101 +2.110052839e+00 +2.110052839e+00 -5.509994716e+01 -5.509994716e+01 +3.5380e+00 +5.0000e+00
256 +5.886457117e-01 +5.886457117e-01 -5.662135429e+01 -5.662135429e+01 +4.4156e+00 +2.3273e+00
547 +6.878455530e-02 +6.878455530e-02 -5.714121544e+01 -5.714121544e+01 +4.6654e+00 +2.1019e+00
1231 +1.235995977e-02 +1.235995977e-02 -5.719764004e+01 -5.719764004e+01 +4.6399e+00 +2.1218e+00
1473 +7.983260136e-03 +7.983260136e-03 -5.720201674e+01 -5.720201674e+01 +4.6391e+00 +2.1218e+00
1524 +1.625990054e-03 +1.625990054e-03 -5.720837401e+01 -5.720837401e+01 +4.6157e+00 +2.1376e+00
1612 +8.263606117e-04 +8.263606117e-04 -5.720917364e+01 -5.720917364e+01 +4.6206e+00 +2.1341e+00
2828 +1.568407568e-04 +1.568407568e-04 -5.720984316e+01 -5.720984316e+01 +4.6225e+00 +2.1329e+00
3324 +9.415734706e-05 +9.415734706e-05 -5.720990584e+01 -5.720990584e+01 +4.6227e+00 +2.1328e+00
3777 +5.198022198e-05 +5.198022198e-05 -5.720994802e+01 -5.720994802e+01 +4.6238e+00 +2.1319e+00
3877 +1.870254572e-05 +1.870254572e-05 -5.720998130e+01 -5.720998130e+01 +4.6248e+00 +2.1314e+00
3905 +2.181032833e-06 +2.181032833e-06 -5.720999782e+01 -5.720999782e+01 +4.6247e+00 +2.1313e+00
4141 +3.566855113e-07 +3.566855113e-07 -5.720999964e+01 -5.720999964e+01 +4.6246e+00 +2.1314e+00
4491 +1.459356085e-07 +1.459356085e-07 -5.720999985e+01 -5.720999985e+01 +4.6247e+00 +2.1314e+00
4562 +4.960565292e-08 +4.960565292e-08 -5.720999995e+01 -5.720999995e+01 +4.6247e+00 +2.1313e+00
4862 +3.120590009e-08 +3.120590009e-08 -5.720999997e+01 -5.720999997e+01 +4.6247e+00 +2.1313e+00
5091 +1.754361278e-08 +1.754361278e-08 -5.720999998e+01 -5.720999998e+01 +4.6247e+00 +2.1313e+00
5095 +1.176906750e-08 +1.176906750e-08 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
5141 +7.416495862e-09 +7.416495862e-09 -5.720999999e+01 -5.720999999e+01 +4.6247e+00 +2.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212276505e+02 +1.212276505e+02 +9.344765054e+01 +9.344765054e+01 +1.1285e+00 +3.6719e+00
5 +7.230389215e+00 +7.230389215e+00 -2.054961079e+01 -2.054961079e+01 -3.1691e+00 +1.0336e+00
10 +2.101309058e+00 +2.101309058e+00 -2.567869094e+01 -2.567869094e+01 -2.3227e+00 +7.2863e-01
47 +1.039181940e+00 +1.039181940e+00 -2.674081806e+01 -2.674081806e+01 +4.9448e+00 +2.9092e+00
51 +7.333574669e-01 +7.333574669e-01 -2.704664253e+01 -2.704664253e+01 +4.9359e+00 +3.2875e+00
197 +1.063996519e-01 +1.063996519e-01 -2.767360035e+01 -2.767360035e+01 +4.9395e+00 +3.1948e+00
286 +3.063748285e-02 +3.063748285e-02 -2.774936252e+01 -2.774936252e+01 +4.9542e+00 +3.1836e+00
436 +5.611298280e-03 +5.611298280e-03 -2.777438870e+01 -2.777438870e+01 +4.9494e+00 +3.2151e+00
816 +2.612498550e-03 +2.612498550e-03 -2.777738750e+01 -2.777738750e+01 +4.9520e+00 +3.2253e+00
1046 +1.854022077e-03 +1.854022077e-03 -2.777814598e+01 -2.777814598e+01 +4.9519e+00 +3.2229e+00
1246 +4.134482091e-04 +4.134482091e-04 -2.777958655e+01 -2.777958655e+01 +4.9520e+00 +3.2175e+00
1375 +2.983705256e-04 +2.983705256e-04 -2.777970163e+01 -2.777970163e+01 +4.9519e+00 +3.2165e+00
1531 +1.185653309e-04 +1.185653309e-04 -2.777988143e+01 -2.777988143e+01 +4.9513e+00 +3.2114e+00
1714 +1.080844017e-05 +1.080844017e-05 -2.777998919e+01 -2.777998919e+01 +4.9517e+00 +3.2128e+00
2101 +1.447489201e-06 +1.447489201e-06 -2.777999855e+01 -2.777999855e+01 +4.9517e+00 +3.2112e+00
2198 +8.472427417e-07 +8.472427417e-07 -2.777999915e+01 -2.777999915e+01 +4.9517e+00 +3.2115e+00
2401 +5.262859588e-07 +5.262859588e-07 -2.777999947e+01 -2.777999947e+01 +4.9516e+00 +3.2111e+00
2551 +2.768505887e-07 +2.768505887e-07 -2.777999972e+01 -2.777999972e+01 +4.9516e+00 +3.2111e+00
2701 +2.184100580e-07 +2.184100580e-07 -2.777999978e+01 -2.777999978e+01 +4.9516e+00 +3.2112e+00
2751 +1.143025514e-07 +1.143025514e-07 -2.777999989e+01 -2.777999989e+01 +4.9516e+00 +3.2112e+00
2801 +6.213066328e-08 +6.213066328e-08 -2.777999994e+01 -2.777999994e+01 +4.9516e+00 +3.2111e+00
2996 +3.715812724e-08 +3.715812724e-08 -2.777999996e+01 -2.777999996e+01 +4.9516e+00 +3.2112e+00
3151 +2.291074708e-08 +2.291074708e-08 -2.777999998e+01 -2.777999998e+01 +4.9516e+00 +3.2112e+00
3201 +5.704947625e-11 +5.704947625e-11 -2.778000000e+01 -2.778000000e+01 +4.9516e+00 +3.2113e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340799669e+02 +1.340799669e+02 +8.536996685e+01 +8.536996685e+01 -1.5946e+00 +1.8442e+00
2 +1.601662836e+01 +1.601662836e+01 -3.269337164e+01 -3.269337164e+01 -4.1028e+00 +4.1300e+00
7 +1.445869030e+01 +1.445869030e+01 -3.425130970e+01 -3.425130970e+01 -1.0019e+00 -2.7588e+00
53 +9.709239685e+00 +9.709239685e+00 -3.900076032e+01 -3.900076032e+01 -3.8812e+00 +1.9293e+00
93 +2.801998343e+00 +2.801998343e+00 -4.590800166e+01 -4.590800166e+01 +8.7421e-02 -4.9878e+00
118 +1.408862221e+00 +1.408862221e+00 -4.730113778e+01 -4.730113778e+01 -1.1292e+00 -5.0000e+00
440 +7.012867434e-01 +7.012867434e-01 -4.800871326e+01 -4.800871326e+01 -1.1473e+00 -4.9998e+00
473 +2.679890820e-01 +2.679890820e-01 -4.844201092e+01 -4.844201092e+01 -1.1546e+00 -4.9999e+00
858 +2.308819241e-01 +2.308819241e-01 -4.847911808e+01 -4.847911808e+01 -1.1536e+00 -4.9999e+00
9282 +9.066207613e-02 +9.066207613e-02 -4.861933792e+01 -4.861933792e+01 +5.0553e-01 -3.7274e+00
10082 +4.225793356e-02 +4.225793356e-02 -4.866774207e+01 -4.866774207e+01 +5.0646e-01 -3.7364e+00
12232 +3.929960718e-02 +3.929960718e-02 -4.867070039e+01 -4.867070039e+01 +5.0619e-01 -3.7363e+00
12313 +1.720489205e-02 +1.720489205e-02 -4.869279511e+01 -4.869279511e+01 +1.4725e-03 -4.5339e+00
12849 +1.270168405e-02 +1.270168405e-02 -4.869729832e+01 -4.869729832e+01 -2.5337e-03 -4.5244e+00
13277 +1.658209415e-03 +1.658209415e-03 -4.870834179e+01 -4.870834179e+01 -7.3443e-03 -4.5008e+00
13512 +1.010632922e-04 +1.010632922e-04 -4.870989894e+01 -4.870989894e+01 -8.4328e-03 -4.4943e+00
15040 +9.494331072e-05 +9.494331072e-05 -4.870990506e+01 -4.870990506e+01 -8.7112e-03 -4.4928e+00
15471 +2.317710091e-05 +2.317710091e-05 -4.870997682e+01 -4.870997682e+01 -9.1729e-03 -4.4912e+00
16012 +1.360527267e-05 +1.360527267e-05 -4.870998639e+01 -4.870998639e+01 -9.1700e-03 -4.4911e+00
16327 +7.040206334e-06 +7.040206334e-06 -4.870999296e+01 -4.870999296e+01 -9.1928e-03 -4.4909e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524731435e+01 +6.524731435e+01 -1.015426856e+02 -1.015426856e+02 -2.3072e+00 +7.7708e-01
3 +3.842165238e+01 +3.842165238e+01 -1.283683476e+02 -1.283683476e+02 +8.5533e-01 -2.0283e+00
4 +1.883455406e+01 +1.883455406e+01 -1.479554459e+02 -1.479554459e+02 -1.3144e+00 +1.2350e+00
5 +2.315815500e+00 +2.315815500e+00 -1.644741845e+02 -1.644741845e+02 -3.4824e+00 -4.9911e+00
99 +1.543109594e+00 +1.543109594e+00 -1.652468904e+02 -1.652468904e+02 -8.0891e-01 +3.6161e+00
159 +7.903905230e-01 +7.903905230e-01 -1.659996095e+02 -1.659996095e+02 -1.6267e+00 +2.0484e+00
551 +2.836713005e-01 +2.836713005e-01 -1.665063287e+02 -1.665063287e+02 -1.5406e+00 +1.8044e+00
622 +9.943020042e-02 +9.943020042e-02 -1.666905698e+02 -1.666905698e+02 -1.5027e+00 +1.7213e+00
752 +6.280095890e-02 +6.280095890e-02 -1.667271990e+02 -1.667271990e+02 -1.5105e+00 +1.7105e+00
922 +2.320781911e-02 +2.320781911e-02 -1.667667922e+02 -1.667667922e+02 -1.5090e+00 +1.7584e+00
1663 +7.707254747e-03 +7.707254747e-03 -1.667822927e+02 -1.667822927e+02 -1.5149e+00 +1.7807e+00
1760 +2.749151421e-03 +2.749151421e-03 -1.667872508e+02 -1.667872508e+02 -1.5198e+00 +1.7938e+00
1848 +3.964597429e-04 +3.964597429e-04 -1.667896035e+02 -1.667896035e+02 -1.5194e+00 +1.7948e+00
2156 +2.487764120e-04 +2.487764120e-04 -1.667897512e+02 -1.667897512e+02 -1.5190e+00 +1.7927e+00
2501 +7.286294536e-05 +7.286294536e-05 -1.667899271e+02 -1.667899271e+02 -1.5192e+00 +1.7952e+00
2626 +2.538164100e-05 +2.538164100e-05 -1.667899746e+02 -1.667899746e+02 -1.5195e+00 +1.7967e+00
2834 +1.536400495e-05 +1.536400495e-05 -1.667899846e+02 -1.667899846e+02 -1.5191e+00 +1.7955e+00
2922 +9.216327328e-06 +9.216327328e-06 -1.667899908e+02 -1.667899908e+02 -1.5192e+00 +1.7960e+00
3056 +3.208371936e-06 +3.208371936e-06 -1.667899968e+02 -1.667899968e+02 -1.5193e+00 +1.7963e+00
3361 +5.919599744e-08 +5.919599744e-08 -1.667899999e+02 -1.667899999e+02 -1.5192e+00 +1.7964e+00
3684 +3.222999112e-08 +3.222999112e-08 -1.667900000e+02 -1.667900000e+02 -1.5192e+00 +1.7964e+00
4211 +1.915338999e-10 +1.915338999e-10 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885861012e-01 +3.885861012e-01 +1.000388586e+03 +1.000388586e+03 +1.5586e+00 -4.1875e+00
178 +1.272761095e-01 +1.272761095e-01 +1.000127276e+03 +1.000127276e+03 +1.5882e+00 -4.2213e+00
447 +1.641801708e-02 +1.641801708e-02 +1.000016418e+03 +1.000016418e+03 +1.4325e+00 -4.1630e+00
592 +6.234895984e-03 +6.234895984e-03 +1.000006235e+03 +1.000006235e+03 +1.4719e+00 -4.1811e+00
1361 +1.616788850e-04 +1.616788850e-04 +1.000000162e+03 +1.000000162e+03 +1.4721e+00 -4.1790e+00
2028 +1.103529140e-04 +1.103529140e-04 +1.000000110e+03 +1.000000110e+03 +1.4671e+00 -4.1771e+00
2229 +6.563454178e-05 +6.563454178e-05 +1.000000066e+03 +1.000000066e+03 +1.4698e+00 -4.1786e+00
2588 +2.593061822e-06 +2.593061822e-06 +1.000000003e+03 +1.000000003e+03 +1.4703e+00 -4.1785e+00
3004 +1.581059337e-06 +1.581059337e-06 +1.000000002e+03 +1.000000002e+03 +1.4704e+00 -4.1785e+00
3238 +8.291697213e-07 +8.291697213e-07 +1.000000001e+03 +1.000000001e+03 +1.4702e+00 -4.1785e+00
3588 +3.189518338e-08 +3.189518338e-08 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
4209 +7.741959962e-09 +7.741959962e-09 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932510345e+02 +1.932510345e+02 +1.747810345e+02 +1.747810345e+02 +1.4660e+00 -1.3245e+00
4 +9.417538668e+01 +9.417538668e+01 +7.570538668e+01 +7.570538668e+01 +9.1186e-01 +3.7975e+00
5 +3.650063818e+01 +3.650063818e+01 +1.803063818e+01 +1.803063818e+01 +2.7767e-01 -4.8034e+00
9 +1.326358410e+00 +1.326358410e+00 -1.714364159e+01 -1.714364159e+01 -3.5222e-02 +2.7010e-01
66 +1.375620792e-01 +1.375620792e-01 -1.833243792e+01 -1.833243792e+01 -1.6720e+00 +3.1629e+00
1303 +9.511656591e-02 +9.511656591e-02 -1.837488343e+01 -1.837488343e+01 -1.6501e+00 +3.1912e+00
1392 +1.070823849e-02 +1.070823849e-02 -1.845929176e+01 -1.845929176e+01 -1.5948e+00 +3.2615e+00
2120 +1.670356794e-03 +1.670356794e-03 -1.846832964e+01 -1.846832964e+01 -1.6106e+00 +3.2428e+00
2272 +1.071577957e-04 +1.071577957e-04 -1.846989284e+01 -1.846989284e+01 -1.6123e+00 +3.2388e+00
2764 +8.562385169e-06 +8.562385169e-06 -1.846999144e+01 -1.846999144e+01 -1.6105e+00 +3.2414e+00
2977 +2.791686740e-06 +2.791686740e-06 -1.846999721e+01 -1.846999721e+01 -1.6106e+00 +3.2412e+00
3627 +1.322547106e-06 +1.322547106e-06 -1.846999868e+01 -1.846999868e+01 -1.6105e+00 +3.2414e+00
3772 +8.862378778e-07 +8.862378778e-07 -1.846999911e+01 -1.846999911e+01 -1.6106e+00 +3.2411e+00
3922 +2.137293933e-07 +2.137293933e-07 -1.846999979e+01 -1.846999979e+01 -1.6106e+00 +3.2411e+00
4855 +7.698878335e-08 +7.698878335e-08 -1.846999992e+01 -1.846999992e+01 -1.6106e+00 +3.2411e+00
4919 +7.811326697e-09 +7.811326697e-09 -1.846999999e+01 -1.846999999e+01 -1.6107e+00 +3.2411e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766691868e-02 +1.766691868e-02 -5.969233308e+01 -5.969233308e+01 -2.0248e+00 -2.2782e+00
702 +1.432059342e-02 +1.432059342e-02 -5.969567941e+01 -5.969567941e+01 -2.0369e+00 -2.2793e+00
1260 +7.562820187e-03 +7.562820187e-03 -5.970243718e+01 -5.970243718e+01 -2.0288e+00 -2.2741e+00
1299 +1.038408295e-04 +1.038408295e-04 -5.970989616e+01 -5.970989616e+01 -2.0364e+00 -2.2860e+00
1553 +2.843527639e-05 +2.843527639e-05 -5.970997156e+01 -5.970997156e+01 -2.0345e+00 -2.2842e+00
2460 +2.376924895e-05 +2.376924895e-05 -5.970997623e+01 -5.970997623e+01 -2.0334e+00 -2.2828e+00
3151 +5.718543122e-06 +5.718543122e-06 -5.970999428e+01 -5.970999428e+01 -2.0337e+00 -2.2831e+00
4215 +2.427558293e-06 +2.427558293e-06 -5.970999757e+01 -5.970999757e+01 -2.0348e+00 -2.2842e+00
4351 +1.044266533e-06 +1.044266533e-06 -5.970999896e+01 -5.970999896e+01 -2.0347e+00 -2.2842e+00
4365 +5.336054443e-07 +5.336054443e-07 -5.970999947e+01 -5.970999947e+01 -2.0347e+00 -2.2841e+00
4396 +1.810557677e-07 +1.810557677e-07 -5.970999982e+01 -5.970999982e+01 -2.0347e+00 -2.2841e+00
4515 +9.770165121e-08 +9.770165121e-08 -5.970999990e+01 -5.970999990e+01 -2.0347e+00 -2.2841e+00
4696 +1.056434940e-08 +1.056434940e-08 -5.970999999e+01 -5.970999999e+01 -2.0346e+00 -2.2840e+00
4951 +2.904691598e-09 +2.904691598e-09 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970360440e+01 +6.970360440e+01 -2.713639560e+01 -2.713639560e+01 +1.6580e+00 +1.8729e+00
2 +5.989432708e+01 +5.989432708e+01 -3.694567292e+01 -3.694567292e+01 -4.7671e+00 -3.6033e+00
3 +1.123143487e+01 +1.123143487e+01 -8.560856513e+01 -8.560856513e+01 -1.4792e+00 +5.9279e-02
26 +8.786577376e+00 +8.786577376e+00 -8.805342262e+01 -8.805342262e+01 -6.1802e-01 +2.1867e+00
54 +2.303233717e-01 +2.303233717e-01 -9.660967663e+01 -9.660967663e+01 +1.0725e+00 -4.7810e+00
