% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539737161e+01 +1.539737161e+01 +8.674737161e+01 +8.674737161e+01 -1.0006e+00 +8.4581e-01 +3.4832e+00
128 +5.243651592e+00 +5.243651592e+00 +7.659365159e+01 +7.659365159e+01 +3.3126e-01 +7.4617e-01 +1.9418e+00
925 +3.140295474e+00 +3.140295474e+00 +7.449029547e+01 +7.449029547e+01 -6.1249e-01 +1.8992e+00 +2.1972e+00
1002 +1.892238538e+00 +1.892238538e+00 +7.324223854e+01 +7.324223854e+01 -6.7683e-01 +1.8097e+00 +2.2946e+00
1130 +1.102112710e+00 +1.102112710e+00 +7.245211271e+01 +7.245211271e+01 -6.3024e-01 +1.7520e+00 +2.1602e+00
1226 +3.807200716e-01 +3.807200716e-01 +7.173072007e+01 +7.173072007e+01 -7.7541e-01 +1.9445e+00 +2.2943e+00
1740 +7.121340901e-02 +7.121340901e-02 +7.142121341e+01 +7.142121341e+01 -7.8582e-01 +1.9796e+00 +2.3384e+00
1787 +2.992065976e-02 +2.992065976e-02 +7.137992066e+01 +7.137992066e+01 -7.5962e-01 +1.9662e+00 +2.3570e+00
2222 +2.457644937e-02 +2.457644937e-02 +7.137457645e+01 +7.137457645e+01 -7.7382e-01 +1.9812e+00 +2.3488e+00
2436 +1.293582526e-02 +1.293582526e-02 +7.136293583e+01 +7.136293583e+01 -8.0348e-01 +2.0084e+00 +2.3430e+00
2572 +5.064244373e-03 +5.064244373e-03 +7.135506424e+01 +7.135506424e+01 -8.0562e-01 +2.0153e+00 +2.3475e+00
2845 +2.129416568e-03 +2.129416568e-03 +7.135212942e+01 +7.135212942e+01 -8.1160e-01 +2.0175e+00 +2.3542e+00
3145 +1.018938343e-03 +1.018938343e-03 +7.135101894e+01 +7.135101894e+01 -8.1017e-01 +2.0168e+00 +2.3534e+00
3368 +9.604126399e-04 +9.604126399e-04 +7.135096041e+01 +7.135096041e+01 -8.0788e-01 +2.0156e+00 +2.3536e+00
3370 +6.225045208e-04 +6.225045208e-04 +7.135062250e+01 +7.135062250e+01 -8.0979e-01 +2.0166e+00 +2.3540e+00
4299 +3.481645430e-04 +3.481645430e-04 +7.135034816e+01 +7.135034816e+01 -8.1603e-01 +2.0228e+00 +2.3541e+00
4302 +1.769815574e-04 +1.769815574e-04 +7.135017698e+01 +7.135017698e+01 -8.1304e-01 +2.0200e+00 +2.3539e+00
4366 +7.367806550e-05 +7.367806550e-05 +7.135007368e+01 +7.135007368e+01 -8.1581e-01 +2.0229e+00 +2.3544e+00
4452 +6.009720897e-05 +6.009720897e-05 +7.135006010e+01 +7.135006010e+01 -8.1541e-01 +2.0232e+00 +2.3544e+00
4506 +2.009529304e-05 +2.009529304e-05 +7.135002010e+01 +7.135002010e+01 -8.1506e-01 +2.0222e+00 +2.3544e+00
5736 +3.320701111e-06 +3.320701111e-06 +7.135000332e+01 +7.135000332e+01 -8.1605e-01 +2.0234e+00 +2.3550e+00
6098 +1.972761495e-06 +1.972761495e-06 +7.135000197e+01 +7.135000197e+01 -8.1598e-01 +2.0234e+00 +2.3551e+00
6236 +1.227217098e-06 +1.227217098e-06 +7.135000123e+01 +7.135000123e+01 -8.1599e-01 +2.0234e+00 +2.3551e+00
6440 +9.973299768e-07 +9.973299768e-07 +7.135000100e+01 +7.135000100e+01 -8.1599e-01 +2.0234e+00 +2.3550e+00
6481 +6.152157539e-07 +6.152157539e-07 +7.135000062e+01 +7.135000062e+01 -8.1597e-01 +2.0234e+00 +2.3551e+00
6754 +3.672733300e-07 +3.672733300e-07 +7.135000037e+01 +7.135000037e+01 -8.1574e-01 +2.0231e+00 +2.3551e+00
6836 +7.428512561e-08 +7.428512561e-08 +7.135000007e+01 +7.135000007e+01 -8.1578e-01 +2.0232e+00 +2.3550e+00
7004 +3.844850482e-08 +3.844850482e-08 +7.135000004e+01 +7.135000004e+01 -8.1572e-01 +2.0231e+00 +2.3550e+00
7052 +2.169514346e-08 +2.169514346e-08 +7.135000002e+01 +7.135000002e+01 -8.1573e-01 +2.0232e+00 +2.3550e+00
7102 +1.524024640e-08 +1.524024640e-08 +7.135000002e+01 +7.135000002e+01 -8.1570e-01 +2.0231e+00 +2.3550e+00
7498 +5.745192766e-09 +5.745192766e-09 +7.135000001e+01 +7.135000001e+01 -8.1571e-01 +2.0231e+00 +2.3550e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.364380118e+01 +9.364380118e+01 -2.615761988e+02 -2.615761988e+02 -7.6224e-01 +6.9036e-01 -4.1468e-02
2 +3.246019707e+01 +3.246019707e+01 -3.227598029e+02 -3.227598029e+02 -1.6763e+00 +1.0578e+00 +2.3583e+00
8 +2.390847289e+01 +2.390847289e+01 -3.313115271e+02 -3.313115271e+02 -4.8940e+00 +6.5632e-01 +1.0138e+00
16 +1.489665315e+01 +1.489665315e+01 -3.403233469e+02 -3.403233469e+02 +2.0656e+00 +1.1331e+00 +1.8038e+00
30 +2.792384088e+00 +2.792384088e+00 -3.524276159e+02 -3.524276159e+02 -4.4241e+00 +3.6435e-01 -7.9536e-01
127 +1.083803723e+00 +1.083803723e+00 -3.541361963e+02 -3.541361963e+02 -2.3368e+00 -2.8733e+00 -3.7906e+00
943 +8.952546450e-01 +8.952546450e-01 -3.543247454e+02 -3.543247454e+02 -2.3197e+00 -2.8485e+00 -3.5664e+00
1188 +2.394740487e-01 +2.394740487e-01 -3.549805260e+02 -3.549805260e+02 -2.3203e+00 -2.7050e+00 -3.4794e+00
1364 +1.501453200e-01 +1.501453200e-01 -3.550698547e+02 -3.550698547e+02 -2.3078e+00 -2.6348e+00 -3.3007e+00
1513 +4.421013728e-02 +4.421013728e-02 -3.551757899e+02 -3.551757899e+02 -2.3260e+00 -2.6381e+00 -3.3265e+00
1663 +3.512562577e-02 +3.512562577e-02 -3.551848744e+02 -3.551848744e+02 -2.3229e+00 -2.6444e+00 -3.3152e+00
1761 +2.491841576e-02 +2.491841576e-02 -3.551950816e+02 -3.551950816e+02 -2.3267e+00 -2.6437e+00 -3.3145e+00
1974 +2.075310390e-03 +2.075310390e-03 -3.552179247e+02 -3.552179247e+02 -2.3175e+00 -2.6329e+00 -3.3142e+00
2350 +1.336641989e-03 +1.336641989e-03 -3.552186634e+02 -3.552186634e+02 -2.3192e+00 -2.6367e+00 -3.3226e+00
2553 +4.470258104e-04 +4.470258104e-04 -3.552195530e+02 -3.552195530e+02 -2.3167e+00 -2.6380e+00 -3.3254e+00
2832 +2.143385773e-04 +2.143385773e-04 -3.552197857e+02 -3.552197857e+02 -2.3166e+00 -2.6383e+00 -3.3252e+00
3010 +1.239524150e-04 +1.239524150e-04 -3.552198760e+02 -3.552198760e+02 -2.3175e+00 -2.6385e+00 -3.3233e+00
3043 +5.371461111e-05 +5.371461111e-05 -3.552199463e+02 -3.552199463e+02 -2.3178e+00 -2.6388e+00 -3.3237e+00
3232 +2.800885500e-05 +2.800885500e-05 -3.552199720e+02 -3.552199720e+02 -2.3180e+00 -2.6397e+00 -3.3245e+00
3382 +2.086256626e-05 +2.086256626e-05 -3.552199791e+02 -3.552199791e+02 -2.3180e+00 -2.6396e+00 -3.3245e+00
3753 +1.440116301e-05 +1.440116301e-05 -3.552199856e+02 -3.552199856e+02 -2.3179e+00 -2.6397e+00 -3.3246e+00
3944 +3.870016997e-06 +3.870016997e-06 -3.552199961e+02 -3.552199961e+02 -2.3179e+00 -2.6394e+00 -3.3249e+00
4104 +1.004905755e-06 +1.004905755e-06 -3.552199990e+02 -3.552199990e+02 -2.3178e+00 -2.6395e+00 -3.3248e+00
4211 +7.280703471e-07 +7.280703471e-07 -3.552199993e+02 -3.552199993e+02 -2.3178e+00 -2.6396e+00 -3.3248e+00
4232 +2.905046017e-07 +2.905046017e-07 -3.552199997e+02 -3.552199997e+02 -2.3179e+00 -2.6396e+00 -3.3250e+00
4532 +1.326608867e-07 +1.326608867e-07 -3.552199999e+02 -3.552199999e+02 -2.3178e+00 -2.6396e+00 -3.3249e+00
4686 +3.195134468e-08 +3.195134468e-08 -3.552200000e+02 -3.552200000e+02 -2.3178e+00 -2.6397e+00 -3.3250e+00
5127 +9.228983799e-09 +9.228983799e-09 -3.552200000e+02 -3.552200000e+02 -2.3178e+00 -2.6397e+00 -3.3250e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269459833e+02 +1.269459833e+02 +2.261159833e+02 +2.261159833e+02 +1.4756e+00 +3.6972e+00 -1.6511e+00
5 +6.750600035e+01 +6.750600035e+01 +1.666760003e+02 +1.666760003e+02 -3.5936e+00 -1.3592e+00 +4.7823e+00
7 +6.140633830e+01 +6.140633830e+01 +1.605763383e+02 +1.605763383e+02 -4.7681e+00 +1.5021e+00 -1.1195e+00
14 +1.740005723e+01 +1.740005723e+01 +1.165700572e+02 +1.165700572e+02 +1.1662e+00 -3.4764e+00 -3.4256e+00
24 +1.123991969e+01 +1.123991969e+01 +1.104099197e+02 +1.104099197e+02 +2.2386e+00 +2.1139e-01 -1.9607e+00
34 +9.037117668e+00 +9.037117668e+00 +1.082071177e+02 +1.082071177e+02 -6.6588e-01 -2.4507e+00 -3.7200e+00
147 +1.658424593e+00 +1.658424593e+00 +1.008284246e+02 +1.008284246e+02 +3.5405e-01 -4.3821e+00 -1.6874e+00
359 +1.235983760e+00 +1.235983760e+00 +1.004059838e+02 +1.004059838e+02 +5.2578e-01 -4.3519e+00 -1.9729e+00
782 +7.671646604e-01 +7.671646604e-01 +9.993716466e+01 +9.993716466e+01 -4.4390e-01 +3.3072e-01 -2.8983e+00
2448 +4.705475436e-01 +4.705475436e-01 +9.964054754e+01 +9.964054754e+01 -6.0113e-01 +1.4650e-01 -2.6881e+00
2502 +3.448752188e-01 +3.448752188e-01 +9.951487522e+01 +9.951487522e+01 -4.9940e-01 +2.3331e-01 -2.7705e+00
2720 +1.515060681e-01 +1.515060681e-01 +9.932150607e+01 +9.932150607e+01 -5.8441e-01 +9.9864e-02 -2.7322e+00
2982 +9.388215477e-02 +9.388215477e-02 +9.926388215e+01 +9.926388215e+01 -6.0114e-01 +1.0748e-01 -2.7079e+00
3135 +3.152736548e-02 +3.152736548e-02 +9.920152737e+01 +9.920152737e+01 -5.8588e-01 +1.2106e-01 -2.7068e+00
3720 +1.785762859e-02 +1.785762859e-02 +9.918785763e+01 +9.918785763e+01 -5.8711e-01 +1.2096e-01 -2.7056e+00
3850 +1.201278330e-02 +1.201278330e-02 +9.918201278e+01 +9.918201278e+01 -5.8788e-01 +1.1965e-01 -2.7060e+00
4916 +9.818873932e-03 +9.818873932e-03 +9.917981887e+01 +9.917981887e+01 -5.8824e-01 +1.1952e-01 -2.7059e+00
22433 +2.816992835e-04 +2.816992835e-04 +9.917028170e+01 +9.917028170e+01 -6.4816e-01 +5.4976e-02 -2.6537e+00
23783 +1.265487281e-04 +1.265487281e-04 +9.917012655e+01 +9.917012655e+01 -6.4838e-01 +5.4448e-02 -2.6529e+00
24357 +6.345962089e-05 +6.345962089e-05 +9.917006346e+01 +9.917006346e+01 -6.4867e-01 +5.4445e-02 -2.6527e+00
24707 +6.109549015e-05 +6.109549015e-05 +9.917006110e+01 +9.917006110e+01 -6.4866e-01 +5.4436e-02 -2.6527e+00
26302 +3.026175108e-05 +3.026175108e-05 +9.917003026e+01 +9.917003026e+01 -6.4881e-01 +5.4491e-02 -2.6525e+00
26593 +1.876292231e-05 +1.876292231e-05 +9.917001876e+01 +9.917001876e+01 -6.4967e-01 +5.3243e-02 -2.6510e+00
26657 +1.440999550e-05 +1.440999550e-05 +9.917001441e+01 +9.917001441e+01 -6.4944e-01 +5.3631e-02 -2.6512e+00
26707 +9.798509112e-06 +9.798509112e-06 +9.917000980e+01 +9.917000980e+01 -6.4982e-01 +5.3449e-02 -2.6506e+00
27064 +4.375447702e-06 +4.375447702e-06 +9.917000438e+01 +9.917000438e+01 -6.4946e-01 +5.3918e-02 -2.6511e+00
27314 +1.991593038e-06 +1.991593038e-06 +9.917000199e+01 +9.917000199e+01 -6.4942e-01 +5.3936e-02 -2.6512e+00
27514 +5.094232733e-07 +5.094232733e-07 +9.917000051e+01 +9.917000051e+01 -6.4941e-01 +5.3930e-02 -2.6512e+00
27683 +7.075344399e-08 +7.075344399e-08 +9.917000007e+01 +9.917000007e+01 -6.4957e-01 +5.3768e-02 -2.6511e+00
28202 +3.978178142e-08 +3.978178142e-08 +9.917000004e+01 +9.917000004e+01 -6.4957e-01 +5.3734e-02 -2.6511e+00
28752 +1.626493429e-08 +1.626493429e-08 +9.917000002e+01 +9.917000002e+01 -6.4956e-01 +5.3763e-02 -2.6511e+00
28840 +6.855145784e-09 +6.855145784e-09 +9.917000001e+01 +9.917000001e+01 -6.4955e-01 +5.3774e-02 -2.6511e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643806855e+02 +1.643806855e+02 -3.535293145e+02 -3.535293145e+02 -3.5727e+00 +1.7673e+00 -3.9662e+00
2 +7.821848864e+01 +7.821848864e+01 -4.396915114e+02 -4.396915114e+02 +1.1494e+00 +3.2001e+00 +7.8052e-01
4 +4.018229599e+01 +4.018229599e+01 -4.777277040e+02 -4.777277040e+02 +2.5774e+00 -3.2750e+00 +2.2527e+00
6 +2.000822143e+01 +2.000822143e+01 -4.979017786e+02 -4.979017786e+02 -4.7937e+00 -4.2677e+00 +3.5964e+00
24 +1.385804542e+01 +1.385804542e+01 -5.040519546e+02 -5.040519546e+02 +1.8423e+00 -7.2475e-02 +3.9063e+00
41 +9.889823447e+00 +9.889823447e+00 -5.080201766e+02 -5.080201766e+02 -5.2201e-01 +3.7489e-01 +4.7081e+00
279 +5.149008738e+00 +5.149008738e+00 -5.127609913e+02 -5.127609913e+02 -7.0049e-01 +1.0448e+00 +3.9951e+00
333 +1.830593678e+00 +1.830593678e+00 -5.160794063e+02 -5.160794063e+02 -6.6525e-01 +5.8618e-01 +4.5881e+00
415 +1.395330598e+00 +1.395330598e+00 -5.165146694e+02 -5.165146694e+02 -6.6249e-01 +5.3603e-01 +4.7561e+00
983 +7.480675836e-01 +7.480675836e-01 -5.171619324e+02 -5.171619324e+02 -6.5982e-01 +7.4182e-01 +4.3960e+00
1309 +4.871032323e-01 +4.871032323e-01 -5.174228968e+02 -5.174228968e+02 -7.1871e-01 +8.0144e-01 +4.2685e+00
1418 +9.544515032e-02 +9.544515032e-02 -5.178145548e+02 -5.178145548e+02 -7.1509e-01 +8.6608e-01 +4.1236e+00
1846 +3.326241040e-02 +3.326241040e-02 -5.178767376e+02 -5.178767376e+02 -7.3372e-01 +8.9383e-01 +4.0366e+00
2148 +1.459408575e-02 +1.459408575e-02 -5.178954059e+02 -5.178954059e+02 -7.6468e-01 +9.3271e-01 +4.0015e+00
2221 +7.611798065e-03 +7.611798065e-03 -5.179023882e+02 -5.179023882e+02 -7.5573e-01 +9.1958e-01 +4.0222e+00
2496 +3.790872103e-03 +3.790872103e-03 -5.179062091e+02 -5.179062091e+02 -7.5804e-01 +9.1966e-01 +4.0118e+00
2607 +2.113903107e-03 +2.113903107e-03 -5.179078861e+02 -5.179078861e+02 -7.6149e-01 +9.2116e-01 +4.0231e+00
2754 +6.371465223e-04 +6.371465223e-04 -5.179093629e+02 -5.179093629e+02 -7.5888e-01 +9.2044e-01 +4.0223e+00
2930 +5.096039221e-04 +5.096039221e-04 -5.179094904e+02 -5.179094904e+02 -7.5973e-01 +9.2222e-01 +4.0192e+00
2948 +3.858915186e-04 +3.858915186e-04 -5.179096141e+02 -5.179096141e+02 -7.5916e-01 +9.1852e-01 +4.0240e+00
4152 +1.741418622e-04 +1.741418622e-04 -5.179098259e+02 -5.179098259e+02 -7.5968e-01 +9.1933e-01 +4.0221e+00
5372 +1.536964759e-04 +1.536964759e-04 -5.179098463e+02 -5.179098463e+02 -7.5970e-01 +9.1934e-01 +4.0222e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013701632e+01 +2.013701632e+01 -3.707298368e+01 -3.707298368e+01 -1.6596e+00 +3.8646e+00 +3.6649e+00
20 +7.748573844e+00 +7.748573844e+00 -4.946142616e+01 -4.946142616e+01 -4.9604e-01 -1.9196e+00 +1.9383e+00
42 +6.303034584e+00 +6.303034584e+00 -5.090696542e+01 -5.090696542e+01 -4.9902e+00 -2.4600e+00 +1.6838e+00
82 +3.303674815e+00 +3.303674815e+00 -5.390632518e+01 -5.390632518e+01 -2.1524e+00 -1.3102e+00 +5.3933e-02
332 +1.786438314e+00 +1.786438314e+00 -5.542356169e+01 -5.542356169e+01 -1.0507e+00 -2.0135e-01 -3.2813e+00
1527 +1.485121233e+00 +1.485121233e+00 -5.572487877e+01 -5.572487877e+01 -1.1464e+00 -2.6542e-01 -3.3971e+00
1827 +7.861768673e-01 +7.861768673e-01 -5.642382313e+01 -5.642382313e+01 -1.0293e+00 -1.5514e-01 -3.3427e+00
2765 +5.994220761e-01 +5.994220761e-01 -5.661057792e+01 -5.661057792e+01 -1.0190e+00 -1.5188e-01 -3.3437e+00
3650 +4.793675402e-02 +4.793675402e-02 -5.716206325e+01 -5.716206325e+01 -7.6418e-01 +7.9275e-02 -3.6107e+00
4202 +3.207702804e-02 +3.207702804e-02 -5.717792297e+01 -5.717792297e+01 -7.4529e-01 +9.5680e-02 -3.6144e+00
4526 +2.232085950e-02 +2.232085950e-02 -5.718767914e+01 -5.718767914e+01 -7.7554e-01 +6.8097e-02 -3.6092e+00
4964 +1.489667557e-02 +1.489667557e-02 -5.719510332e+01 -5.719510332e+01 -7.6649e-01 +7.6604e-02 -3.6226e+00
5351 +7.096396682e-03 +7.096396682e-03 -5.720290360e+01 -5.720290360e+01 -7.6830e-01 +7.4677e-02 -3.6282e+00
6786 +5.793117983e-03 +5.793117983e-03 -5.720420688e+01 -5.720420688e+01 -7.6733e-01 +7.5431e-02 -3.6288e+00
14533 +2.969324721e-03 +2.969324721e-03 -5.720703068e+01 -5.720703068e+01 -7.6220e-01 +7.9904e-02 -3.6340e+00
14656 +1.054705897e-03 +1.054705897e-03 -5.720894529e+01 -5.720894529e+01 -7.5944e-01 +8.2327e-02 -3.6364e+00
