% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1728 +8.410203236e-01 +8.410203236e-01 -5.170689797e+02 -5.170689797e+02 -3.3622e+00 +4.1247e+00 +1.3293e+00 +4.7308e+00 -4.3413e+00
2782 +6.271120266e-01 +6.271120266e-01 -5.172828880e+02 -5.172828880e+02 -3.3542e+00 +4.1336e+00 +1.3117e+00 +4.7249e+00 -4.3359e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.816905147e+01 +6.816905147e+01 +1.095905147e+01 +1.095905147e+01 -1.5882e+00 +3.5439e+00 -1.6820e+00 +4.9571e+00 -1.4723e+00
3 +4.493588086e+01 +4.493588086e+01 -1.227411914e+01 -1.227411914e+01 -2.9243e+00 -1.9188e+00 -3.4405e+00 +1.6389e+00 -4.8885e+00
17 +1.312193791e+01 +1.312193791e+01 -4.408806209e+01 -4.408806209e+01 +2.6240e+00 +1.7479e+00 -3.5379e+00 -6.2210e-01 +1.3262e+00
442 +8.834807384e+00 +8.834807384e+00 -4.837519262e+01 -4.837519262e+01 +9.6343e-01 +1.4289e+00 -2.9837e+00 -1.5466e+00 -9.3858e-01
790 +4.448697236e+00 +4.448697236e+00 -5.276130276e+01 -5.276130276e+01 +7.5211e-01 +1.4225e+00 -3.1904e+00 -1.6357e+00 -1.0944e+00
855 +2.209795503e+00 +2.209795503e+00 -5.500020450e+01 -5.500020450e+01 +7.3052e-01 +1.4463e+00 -3.2039e+00 -1.5553e+00 -1.2946e+00
1642 +1.217946234e+00 +1.217946234e+00 -5.599205377e+01 -5.599205377e+01 +5.3920e-01 +1.5311e+00 -3.3505e+00 -1.4223e+00 -1.3011e+00
1838 +3.236586570e-01 +3.236586570e-01 -5.688634134e+01 -5.688634134e+01 +5.2857e-01 +1.5566e+00 -3.4145e+00 -1.4538e+00 -1.4412e+00
2429 +2.016766078e-01 +2.016766078e-01 -5.700832339e+01 -5.700832339e+01 +5.1013e-01 +1.5427e+00 -3.4783e+00 -1.4540e+00 -1.4512e+00
2521 +6.132193605e-02 +6.132193605e-02 -5.714867806e+01 -5.714867806e+01 +4.8947e-01 +1.5471e+00 -3.4751e+00 -1.4644e+00 -1.4569e+00
3256 +3.616362599e-02 +3.616362599e-02 -5.717383637e+01 -5.717383637e+01 +4.8738e-01 +1.5460e+00 -3.4842e+00 -1.4657e+00 -1.4615e+00
4065 +2.390318924e-02 +2.390318924e-02 -5.718609681e+01 -5.718609681e+01 +4.8743e-01 +1.5409e+00 -3.5056e+00 -1.4638e+00 -1.4651e+00
4211 +1.462992218e-02 +1.462992218e-02 -5.719537008e+01 -5.719537008e+01 +4.8809e-01 +1.5435e+00 -3.5063e+00 -1.4611e+00 -1.4663e+00
4549 +7.889951824e-03 +7.889951824e-03 -5.720211005e+01 -5.720211005e+01 +4.8834e-01 +1.5430e+00 -3.5133e+00 -1.4600e+00 -1.4702e+00
4774 +6.296557262e-03 +6.296557262e-03 -5.720370344e+01 -5.720370344e+01 +4.8829e-01 +1.5438e+00 -3.5120e+00 -1.4612e+00 -1.4685e+00
8171 +3.979816424e-03 +3.979816424e-03 -5.720602018e+01 -5.720602018e+01 +4.8777e-01 +1.5435e+00 -3.5120e+00 -1.4613e+00 -1.4686e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187109947e+01 +7.187109947e+01 +4.409109947e+01 +4.409109947e+01 +2.8346e+00 -1.3613e-01 -1.6320e+00 +3.2273e+00 +4.0143e+00
6 +3.235987803e+01 +3.235987803e+01 +4.579878032e+00 +4.579878032e+00 -2.7801e+00 +3.0623e+00 +3.5957e-01 -3.1552e+00 +2.2739e+00
93 +2.173530273e+01 +2.173530273e+01 -6.044697266e+00 -6.044697266e+00 -1.8432e-01 -2.8257e+00 +2.6187e+00 -8.2897e-01 -1.3571e+00
361 +1.252952096e+01 +1.252952096e+01 -1.525047904e+01 -1.525047904e+01 +7.6441e-01 -3.2496e+00 -5.0000e+00 +1.2454e+00 +2.8900e+00
1036 +9.573600937e+00 +9.573600937e+00 -1.820639906e+01 -1.820639906e+01 -2.3688e-01 -1.0327e+00 -3.3149e+00 -1.5994e-01 +1.2701e+00
1400 +4.978119786e+00 +4.978119786e+00 -2.280188021e+01 -2.280188021e+01 -7.8047e-01 -1.2510e+00 -4.2761e+00 -1.2733e-01 +9.6936e-01
1450 +3.197581973e+00 +3.197581973e+00 -2.458241803e+01 -2.458241803e+01 -1.0553e+00 -1.3054e+00 -4.4559e+00 -1.0614e-01 +9.0559e-01
1564 +2.320559290e+00 +2.320559290e+00 -2.545944071e+01 -2.545944071e+01 -1.5804e+00 -1.1653e+00 -4.6541e+00 -3.1653e-02 +8.2941e-01
1844 +1.557468487e+00 +1.557468487e+00 -2.622253151e+01 -2.622253151e+01 -1.4060e+00 -1.3028e+00 -4.4690e+00 +1.7858e-04 +8.0762e-01
1905 +7.570432622e-01 +7.570432622e-01 -2.702295674e+01 -2.702295674e+01 -1.4827e+00 -1.2845e+00 -4.3339e+00 +7.1534e-03 +7.9416e-01
2176 +5.855265462e-01 +5.855265462e-01 -2.719447345e+01 -2.719447345e+01 -1.2754e+00 -1.2581e+00 -4.2836e+00 +1.9152e-02 +7.7839e-01
2426 +3.269443728e-01 +3.269443728e-01 -2.745305563e+01 -2.745305563e+01 -1.2893e+00 -1.2628e+00 -4.3016e+00 +2.3043e-02 +8.0216e-01
2623 +2.376549268e-01 +2.376549268e-01 -2.754234507e+01 -2.754234507e+01 -1.3290e+00 -1.2659e+00 -4.3099e+00 +1.8606e-02 +8.1951e-01
2826 +1.092967790e-01 +1.092967790e-01 -2.767070322e+01 -2.767070322e+01 -1.3297e+00 -1.2651e+00 -4.3240e+00 +1.3987e-02 +8.4882e-01
2849 +9.466031412e-02 +9.466031412e-02 -2.768533969e+01 -2.768533969e+01 -1.3031e+00 -1.2885e+00 -4.3105e+00 +3.1676e-02 +8.8764e-01
2905 +5.480177383e-02 +5.480177383e-02 -2.772519823e+01 -2.772519823e+01 -1.2883e+00 -1.2861e+00 -4.3139e+00 +2.6228e-02 +8.9690e-01
2969 +1.766129594e-02 +1.766129594e-02 -2.776233870e+01 -2.776233870e+01 -1.2818e+00 -1.2857e+00 -4.3127e+00 +2.8637e-02 +9.1773e-01
3203 +9.733778037e-03 +9.733778037e-03 -2.777026622e+01 -2.777026622e+01 -1.2718e+00 -1.2829e+00 -4.3205e+00 +2.7931e-02 +9.1840e-01
4005 +5.846013213e-03 +5.846013213e-03 -2.777415399e+01 -2.777415399e+01 -1.2713e+00 -1.2825e+00 -4.3202e+00 +2.7727e-02 +9.1897e-01
4589 +3.309297697e-03 +3.309297697e-03 -2.777669070e+01 -2.777669070e+01 -1.2708e+00 -1.2822e+00 -4.3204e+00 +2.7557e-02 +9.1984e-01
7312 +2.503209247e-03 +2.503209247e-03 -2.777749679e+01 -2.777749679e+01 -1.2708e+00 -1.2822e+00 -4.3202e+00 +2.7531e-02 +9.1954e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.464629612e+01 +8.464629612e+01 +3.593629612e+01 +3.593629612e+01 -4.1287e+00 +2.3401e+00 -1.7996e+00 -4.4412e+00 -3.9144e+00
2 +2.167924820e+01 +2.167924820e+01 -2.703075180e+01 -2.703075180e+01 +4.2504e-01 -1.8778e+00 +8.5020e-01 -3.1530e+00 -3.9324e+00
107 +1.122135314e+01 +1.122135314e+01 -3.748864686e+01 -3.748864686e+01 -7.8405e-01 +4.5834e+00 -2.2834e+00 +4.7146e+00 +3.8080e+00
164 +7.648948825e+00 +7.648948825e+00 -4.106105117e+01 -4.106105117e+01 -4.4465e-01 +3.0384e+00 -6.5521e-01 +3.7475e+00 -2.2753e-01
448 +1.682365794e+00 +1.682365794e+00 -4.702763421e+01 -4.702763421e+01 -8.0421e-01 +3.5330e+00 -5.6459e-01 +4.0701e+00 -7.6546e-01
978 +1.422723713e+00 +1.422723713e+00 -4.728727629e+01 -4.728727629e+01 -7.5504e-01 +3.5002e+00 -5.8499e-01 +4.1212e+00 -7.0395e-01
1300 +6.584445166e-01 +6.584445166e-01 -4.805155548e+01 -4.805155548e+01 -7.4454e-01 +3.5642e+00 -5.9485e-01 +3.9526e+00 -4.7328e-01
1304 +3.470523925e-01 +3.470523925e-01 -4.836294761e+01 -4.836294761e+01 -7.0952e-01 +3.5013e+00 -6.0624e-01 +3.9631e+00 -4.7841e-01
2392 +2.071255513e-01 +2.071255513e-01 -4.850287445e+01 -4.850287445e+01 -6.5721e-01 +3.4983e+00 -5.7014e-01 +3.9998e+00 -5.1730e-01
2604 +1.333826737e-01 +1.333826737e-01 -4.857661733e+01 -4.857661733e+01 -6.4934e-01 +3.4945e+00 -5.4109e-01 +4.0523e+00 -5.1328e-01
2656 +9.769093152e-02 +9.769093152e-02 -4.861230907e+01 -4.861230907e+01 -6.4114e-01 +3.4988e+00 -5.3382e-01 +4.0656e+00 -5.3554e-01
2754 +5.479217831e-02 +5.479217831e-02 -4.865520782e+01 -4.865520782e+01 -6.3218e-01 +3.4975e+00 -5.3239e-01 +4.0653e+00 -5.2148e-01
3365 +3.479486605e-02 +3.479486605e-02 -4.867520513e+01 -4.867520513e+01 -6.3793e-01 +3.4977e+00 -5.3505e-01 +4.0636e+00 -5.2184e-01
5677 +2.378047471e-02 +2.378047471e-02 -4.868621953e+01 -4.868621953e+01 -6.3688e-01 +3.4971e+00 -5.3477e-01 +4.0648e+00 -5.2126e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269523918e+02 +1.269523918e+02 -3.983760820e+01 -3.983760820e+01 +2.3392e+00 +5.8726e-02 +3.3379e+00 +3.1933e+00 +3.0626e-01
3 +8.917579549e+01 +8.917579549e+01 -7.761420451e+01 -7.761420451e+01 +4.3167e+00 +2.5028e+00 -4.9954e+00 +3.3879e+00 +3.8372e+00
4 +2.922104412e+01 +2.922104412e+01 -1.375689559e+02 -1.375689559e+02 +3.9932e+00 -3.6857e+00 +8.1013e-02 +2.8632e+00 +3.4164e+00
60 +2.022644790e+01 +2.022644790e+01 -1.465635521e+02 -1.465635521e+02 -1.7015e+00 -2.6586e+00 +2.8817e-01 +7.4252e-01 -2.1504e+00
112 +8.552799404e+00 +8.552799404e+00 -1.582372006e+02 -1.582372006e+02 +3.7681e-01 -2.1846e-01 +4.6318e+00 +9.1120e-01 -1.8523e+00
393 +6.216821492e+00 +6.216821492e+00 -1.605731785e+02 -1.605731785e+02 +2.8317e-01 -1.2188e+00 +4.6389e+00 -1.2314e+00 -5.5834e-01
732 +2.350661162e+00 +2.350661162e+00 -1.644393388e+02 -1.644393388e+02 +6.2017e-01 -1.1619e+00 +4.5936e+00 -1.2564e+00 -1.1853e+00
917 +1.503012272e+00 +1.503012272e+00 -1.652869877e+02 -1.652869877e+02 +2.2625e-01 -1.0695e+00 +4.5785e+00 -1.3195e+00 -1.1288e+00
1117 +9.997276727e-01 +9.997276727e-01 -1.657902723e+02 -1.657902723e+02 +3.8642e-01 -1.0398e+00 +4.5845e+00 -1.3080e+00 -1.1365e+00
1684 +2.874223914e-01 +2.874223914e-01 -1.665025776e+02 -1.665025776e+02 +3.8725e-01 -9.9775e-01 +4.4938e+00 -1.2889e+00 -1.3486e+00
2117 +1.508879702e-01 +1.508879702e-01 -1.666391120e+02 -1.666391120e+02 +4.4219e-01 -1.0390e+00 +4.5054e+00 -1.2916e+00 -1.3901e+00
2267 +7.028304068e-02 +7.028304068e-02 -1.667197170e+02 -1.667197170e+02 +4.4795e-01 -1.0401e+00 +4.5085e+00 -1.3004e+00 -1.3651e+00
2724 +5.742570814e-02 +5.742570814e-02 -1.667325743e+02 -1.667325743e+02 +4.3250e-01 -1.0306e+00 +4.5042e+00 -1.2923e+00 -1.3684e+00
3524 +3.134903262e-02 +3.134903262e-02 -1.667586510e+02 -1.667586510e+02 +4.3953e-01 -1.0350e+00 +4.5067e+00 -1.2885e+00 -1.3691e+00
6044 +2.480074447e-02 +2.480074447e-02 -1.667651993e+02 -1.667651993e+02 +4.3936e-01 -1.0353e+00 +4.5073e+00 -1.2887e+00 -1.3695e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274485736e+02 +1.274485736e+02 +1.127448574e+03 +1.127448574e+03 +1.6725e+00 +1.6147e+00 +4.9620e+00 +2.0232e+00 +3.3916e+00
2 +4.577743709e+01 +4.577743709e+01 +1.045777437e+03 +1.045777437e+03 -3.9449e+00 -2.9272e+00 +4.6948e+00 +1.5114e+00 +4.1296e+00
5 +2.439670365e+01 +2.439670365e+01 +1.024396704e+03 +1.024396704e+03 -2.0141e+00 +3.9748e-01 -6.9852e-01 +1.0633e+00 -6.0905e-01
63 +1.389771711e+01 +1.389771711e+01 +1.013897717e+03 +1.013897717e+03 +3.7146e+00 +1.9066e+00 +7.8445e-03 -4.2436e+00 -2.8277e+00
509 +8.031721821e+00 +8.031721821e+00 +1.008031722e+03 +1.008031722e+03 +2.7210e+00 +2.1550e+00 +1.4146e-01 -4.9068e+00 -2.1015e+00
700 +2.282075315e+00 +2.282075315e+00 +1.002282075e+03 +1.002282075e+03 +2.0549e-01 -9.3584e-02 +2.2144e+00 -4.9160e+00 +4.0986e-01
1001 +1.029082264e+00 +1.029082264e+00 +1.001029082e+03 +1.001029082e+03 +3.0593e-01 -1.6730e-02 +2.2069e+00 -4.9154e+00 +1.7928e-01
1318 +9.353789504e-01 +9.353789504e-01 +1.000935379e+03 +1.000935379e+03 +1.7900e-01 -2.7854e-02 +2.2291e+00 -4.9140e+00 +2.2868e-01
1331 +5.464052217e-01 +5.464052217e-01 +1.000546405e+03 +1.000546405e+03 +3.0599e-01 -4.0512e-02 +2.2475e+00 -4.9305e+00 +2.6520e-01
1839 +1.764524379e-01 +1.764524379e-01 +1.000176452e+03 +1.000176452e+03 +1.9866e-01 +2.6138e-02 +2.2691e+00 -4.9525e+00 +1.5736e-01
2126 +1.169723105e-01 +1.169723105e-01 +1.000116972e+03 +1.000116972e+03 +2.1941e-01 +1.6509e-02 +2.2723e+00 -4.9737e+00 +1.0011e-01
2426 +8.006674599e-02 +8.006674599e-02 +1.000080067e+03 +1.000080067e+03 +2.2321e-01 +2.7802e-02 +2.2651e+00 -5.0000e+00 +8.7915e-02
2482 +4.112690935e-02 +4.112690935e-02 +1.000041127e+03 +1.000041127e+03 +2.0417e-01 +2.9377e-03 +2.2657e+00 -4.9999e+00 +1.1244e-01
3126 +3.933526695e-02 +3.933526695e-02 +1.000039335e+03 +1.000039335e+03 +2.0466e-01 +5.5906e-03 +2.2657e+00 -4.9999e+00 +1.1364e-01
4000 +2.352558117e-02 +2.352558117e-02 +1.000023526e+03 +1.000023526e+03 +2.0708e-01 +9.5665e-03 +2.2681e+00 -4.9995e+00 +1.0742e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235837563e+02 +1.235837563e+02 +1.051137563e+02 +1.051137563e+02 -3.5453e-01 +2.2666e+00 -4.4486e-01 +2.5696e+00 -1.2834e+00
2 +4.847891564e+01 +4.847891564e+01 +3.000891564e+01 +3.000891564e+01 -1.5198e+00 +2.0776e+00 -3.6365e+00 -4.3328e+00 -1.6867e+00
4 +2.006378451e+01 +2.006378451e+01 +1.593784506e+00 +1.593784506e+00 +1.2844e+00 -2.4371e+00 +1.1793e+00 +1.9715e+00 -4.1468e+00
65 +7.639176695e+00 +7.639176695e+00 -1.083082331e+01 -1.083082331e+01 -9.1701e-02 +2.7778e+00 -3.9862e+00 -1.1021e+00 -5.0000e+00
476 +1.784316230e+00 +1.784316230e+00 -1.668568377e+01 -1.668568377e+01 -1.7625e+00 +3.0896e+00 -2.5933e+00 -1.0984e+00 -4.5699e+00
1120 +1.010735439e+00 +1.010735439e+00 -1.745926456e+01 -1.745926456e+01 -1.7925e+00 +3.0931e+00 -2.5650e+00 -1.0951e+00 -4.6604e+00
1943 +9.370742056e-01 +9.370742056e-01 -1.753292579e+01 -1.753292579e+01 -1.7873e+00 +3.1177e+00 -2.5736e+00 -1.0861e+00 -4.6451e+00
3190 +4.332043167e-01 +4.332043167e-01 -1.803679568e+01 -1.803679568e+01 -1.8795e+00 +3.1623e+00 -2.3996e+00 -1.0608e+00 -4.4731e+00
3423 +3.424715284e-01 +3.424715284e-01 -1.812752847e+01 -1.812752847e+01 -1.8775e+00 +3.1697e+00 -2.4005e+00 -1.0618e+00 -4.4636e+00
4718 +2.419020739e-01 +2.419020739e-01 -1.822809793e+01 -1.822809793e+01 -1.8771e+00 +3.1735e+00 -2.4094e+00 -1.0733e+00 -4.4621e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.221528396e+01 +9.221528396e+01 +3.250528396e+01 +3.250528396e+01 -4.6281e+00 -4.1794e+00 +5.4042e-01 -3.1812e-01 +2.0915e+00
4 +6.217624012e+01 +6.217624012e+01 +2.466240117e+00 +2.466240117e+00 +8.7455e-01 +6.0948e-01 +2.3977e+00 +3.4592e+00 -2.0358e+00
20 +2.933450919e+01 +2.933450919e+01 -3.037549081e+01 -3.037549081e+01 +2.9978e+00 -2.2054e+00 -2.1218e+00 +2.3815e-01 -2.6761e+00
98 +2.453476766e+01 +2.453476766e+01 -3.517523234e+01 -3.517523234e+01 +8.0656e-01 +5.0000e+00 +1.8515e+00 +5.0000e+00 -2.8001e+00
220 +1.505829745e+01 +1.505829745e+01 -4.465170255e+01 -4.465170255e+01 +4.7980e+00 -2.4398e+00 +3.9851e+00 +1.1273e+00 -7.3901e-01
285 +9.924837730e+00 +9.924837730e+00 -4.978516227e+01 -4.978516227e+01 +2.1362e+00 -5.0000e+00 +5.0000e+00 +1.4205e+00 -6.6713e-01
743 +5.668064592e+00 +5.668064592e+00 -5.404193541e+01 -5.404193541e+01 +1.3968e+00 -4.9011e+00 +5.0000e+00 +1.6587e+00 -1.3395e+00
851 +2.657135796e+00 +2.657135796e+00 -5.705286420e+01 -5.705286420e+01 +1.0802e+00 -4.6610e+00 +4.8635e+00 +1.6201e+00 -1.0348e+00
1439 +2.495984505e+00 +2.495984505e+00 -5.721401549e+01 -5.721401549e+01 +1.0456e+00 -4.6959e+00 +4.8421e+00 +1.9233e+00 -9.9956e-01
