% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +8.587543469e+00 +8.587543469e+00 -6.125224565e+02 -6.125224565e+02 +1.2940e+00 +2.2300e+00 -4.8875e-01
695 +5.890144836e+00 +5.890144836e+00 -6.152198552e+02 -6.152198552e+02 +9.1058e-01 +2.5258e+00 -4.1032e-01
1102 +3.873637428e+00 +3.873637428e+00 -6.172363626e+02 -6.172363626e+02 +5.6104e-01 +2.7987e+00 -3.2843e-01
1421 +2.494642108e+00 +2.494642108e+00 -6.186153579e+02 -6.186153579e+02 +2.9254e-01 +3.0108e+00 -2.5715e-01
1640 +1.564218078e+00 +1.564218078e+00 -6.195457819e+02 -6.195457819e+02 +3.2775e-02 +3.2195e+00 -1.8077e-01
1846 +9.502205673e-01 +9.502205673e-01 -6.201597794e+02 -6.201597794e+02 -1.6973e-01 +3.3843e+00 -1.1460e-01
2102 +5.938813427e-01 +5.938813427e-01 -6.205161187e+02 -6.205161187e+02 -3.3456e-01 +3.5201e+00 -5.6390e-02
2194 +3.971916719e-01 +3.971916719e-01 -6.207128083e+02 -6.207128083e+02 -4.4109e-01 +3.6089e+00 -1.6367e-02
2383 +2.252360086e-01 +2.252360086e-01 -6.208847640e+02 -6.208847640e+02 -5.3835e-01 +3.6907e+00 +2.1998e-02
2494 +1.465096836e-01 +1.465096836e-01 -6.209634903e+02 -6.209634903e+02 -6.0646e-01 +3.7482e+00 +4.9822e-02
2580 +9.669697112e-02 +9.669697112e-02 -6.210133030e+02 -6.210133030e+02 -6.6287e-01 +3.7961e+00 +7.3391e-02
2620 +5.814873308e-02 +5.814873308e-02 -6.210518513e+02 -6.210518513e+02 -7.1203e-01 +3.8380e+00 +9.4468e-02
2742 +3.527386908e-02 +3.527386908e-02 -6.210747261e+02 -6.210747261e+02 -7.5278e-01 +3.8728e+00 +1.1202e-01
2766 +2.249049106e-02 +2.249049106e-02 -6.210875095e+02 -6.210875095e+02 -7.8023e-01 +3.8962e+00 +1.2402e-01
2777 +1.279590005e-02 +1.279590005e-02 -6.210972041e+02 -6.210972041e+02 -8.1523e-01 +3.9262e+00 +1.3929e-01
2791 +7.125719815e-03 +7.125719815e-03 -6.211028743e+02 -6.211028743e+02 -8.3677e-01 +3.9445e+00 +1.4858e-01
2801 +5.152619608e-03 +5.152619608e-03 -6.211048474e+02 -6.211048474e+02 -8.5783e-01 +3.9624e+00 +1.5746e-01
2827 +3.976907524e-03 +3.976907524e-03 -6.211060231e+02 -6.211060231e+02 -8.4631e-01 +3.9526e+00 +1.5265e-01
2870 +2.461509556e-03 +2.461509556e-03 -6.211075385e+02 -6.211075385e+02 -8.5942e-01 +3.9638e+00 +1.5822e-01
2966 +1.541405058e-03 +1.541405058e-03 -6.211084586e+02 -6.211084586e+02 -8.6301e-01 +3.9668e+00 +1.5970e-01
3063 +9.988107083e-04 +9.988107083e-04 -6.211090012e+02 -6.211090012e+02 -8.7224e-01 +3.9747e+00 +1.6351e-01
3127 +6.245289962e-04 +6.245289962e-04 -6.211093755e+02 -6.211093755e+02 -8.7471e-01 +3.9767e+00 +1.6452e-01
3166 +3.696380820e-04 +3.696380820e-04 -6.211096304e+02 -6.211096304e+02 -8.7763e-01 +3.9792e+00 +1.6570e-01
3228 +2.482511620e-04 +2.482511620e-04 -6.211097517e+02 -6.211097517e+02 -8.8128e-01 +3.9823e+00 +1.6715e-01
3310 +1.528831712e-04 +1.528831712e-04 -6.211098471e+02 -6.211098471e+02 -8.8357e-01 +3.9842e+00 +1.6806e-01
3342 +6.997127593e-05 +6.997127593e-05 -6.211099300e+02 -6.211099300e+02 -8.8631e-01 +3.9865e+00 +1.6911e-01
3366 +6.041849531e-05 +6.041849531e-05 -6.211099396e+02 -6.211099396e+02 -8.8711e-01 +3.9871e+00 +1.6942e-01
3437 +3.940742442e-05 +3.940742442e-05 -6.211099606e+02 -6.211099606e+02 -8.8787e-01 +3.9878e+00 +1.6971e-01
3484 +2.493426132e-05 +2.493426132e-05 -6.211099751e+02 -6.211099751e+02 -8.8872e-01 +3.9885e+00 +1.7003e-01
3512 +1.573405666e-05 +1.573405666e-05 -6.211099843e+02 -6.211099843e+02 -8.8917e-01 +3.9889e+00 +1.7019e-01
3628 +9.386452462e-06 +9.386452462e-06 -6.211099906e+02 -6.211099906e+02 -8.8979e-01 +3.9894e+00 +1.7042e-01
3719 +6.295474236e-06 +6.295474236e-06 -6.211099937e+02 -6.211099937e+02 -8.9014e-01 +3.9897e+00 +1.7055e-01
3755 +3.570516242e-06 +3.570516242e-06 -6.211099964e+02 -6.211099964e+02 -8.9069e-01 +3.9901e+00 +1.7074e-01
3810 +2.456192192e-06 +2.456192192e-06 -6.211099975e+02 -6.211099975e+02 -8.9089e-01 +3.9903e+00 +1.7082e-01
3852 +1.572229962e-06 +1.572229962e-06 -6.211099984e+02 -6.211099984e+02 -8.9122e-01 +3.9906e+00 +1.7093e-01
3893 +9.354878330e-07 +9.354878330e-07 -6.211099991e+02 -6.211099991e+02 -8.9127e-01 +3.9906e+00 +1.7095e-01
3936 +5.771277074e-07 +5.771277074e-07 -6.211099994e+02 -6.211099994e+02 -8.9143e-01 +3.9907e+00 +1.7101e-01
3997 +3.758052571e-07 +3.758052571e-07 -6.211099996e+02 -6.211099996e+02 -8.9157e-01 +3.9908e+00 +1.7106e-01
4042 +2.360194458e-07 +2.360194458e-07 -6.211099998e+02 -6.211099998e+02 -8.9165e-01 +3.9909e+00 +1.7108e-01
4070 +1.502974101e-07 +1.502974101e-07 -6.211099998e+02 -6.211099998e+02 -8.9173e-01 +3.9910e+00 +1.7111e-01
4088 +9.072596185e-08 +9.072596185e-08 -6.211099999e+02 -6.211099999e+02 -8.9180e-01 +3.9910e+00 +1.7113e-01
4120 +3.154752903e-08 +3.154752903e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9911e+00 +1.7116e-01
4162 +2.085141659e-08 +2.085141659e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
4198 +7.074618225e-09 +7.074618225e-09 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9912e+00 +1.7118e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725224967e+08 +3.725224967e+08 +3.725222419e+08 +3.725222419e+08 -2.4221e+00 -9.3275e-02 -1.4735e-01
4 +1.039590037e+08 +1.039590037e+08 +1.039587489e+08 +1.039587489e+08 -4.3818e-02 -1.6854e-01 +5.0724e-01
9 +8.721171676e+04 +8.721171676e+04 +8.695689676e+04 +8.695689676e+04 +2.7418e+00 +1.1144e+00 -1.0190e+00
73 +1.878396097e+04 +1.878396097e+04 +1.852914097e+04 +1.852914097e+04 +1.4653e+00 -2.2447e+00 -1.7085e+00
90 +5.478664536e+03 +5.478664536e+03 +5.223844536e+03 +5.223844536e+03 +1.6911e+00 -1.7004e+00 -1.5457e+00
136 +3.529932759e+03 +3.529932759e+03 +3.275112759e+03 +3.275112759e+03 +1.5962e+00 -1.8605e+00 -1.6285e+00
211 +1.030670492e+03 +1.030670492e+03 +7.758504923e+02 +7.758504923e+02 +2.0742e+00 -4.9633e-01 -1.1939e+00
214 +5.358424409e+02 +5.358424409e+02 +2.810224409e+02 +2.810224409e+02 +2.1281e+00 -4.3418e-01 -1.1965e+00
225 +2.472642009e+02 +2.472642009e+02 -7.555799059e+00 -7.555799059e+00 +2.2006e+00 -1.8163e-01 -1.1246e+00
276 +1.140682814e+02 +1.140682814e+02 -1.407517186e+02 -1.407517186e+02 +2.1332e+00 -3.4132e-01 -1.1672e+00
288 +2.954774562e+01 +2.954774562e+01 -2.252722544e+02 -2.252722544e+02 +2.1474e+00 -3.3625e-01 -1.1599e+00
354 +2.067514614e+01 +2.067514614e+01 -2.341448539e+02 -2.341448539e+02 +2.1642e+00 -2.8279e-01 -1.1442e+00
679 +1.527736434e+01 +1.527736434e+01 -2.395426357e+02 -2.395426357e+02 +2.3743e+00 +3.0571e-01 -9.6295e-01
914 +9.946436713e+00 +9.946436713e+00 -2.448735633e+02 -2.448735633e+02 +2.5861e+00 +8.8965e-01 -7.9090e-01
1067 +5.996472728e+00 +5.996472728e+00 -2.488235273e+02 -2.488235273e+02 +2.8402e+00 +1.5656e+00 -6.0255e-01
1302 +3.978007905e+00 +3.978007905e+00 -2.508419921e+02 -2.508419921e+02 +2.9900e+00 +1.9555e+00 -5.0023e-01
1448 +2.430937693e+00 +2.430937693e+00 -2.523890623e+02 -2.523890623e+02 +3.1397e+00 +2.3350e+00 -4.0693e-01
1616 +1.506277527e+00 +1.506277527e+00 -2.533137225e+02 -2.533137225e+02 +3.2617e+00 +2.6361e+00 -3.3727e-01
1746 +8.899330818e-01 +8.899330818e-01 -2.539300669e+02 -2.539300669e+02 +3.3675e+00 +2.8918e+00 -2.8199e-01
1948 +6.092727807e-01 +6.092727807e-01 -2.542107272e+02 -2.542107272e+02 +3.4389e+00 +3.0619e+00 -2.4719e-01
2050 +3.953467709e-01 +3.953467709e-01 -2.544246532e+02 -2.544246532e+02 +3.4901e+00 +3.1814e+00 -2.2384e-01
2165 +2.502335235e-01 +2.502335235e-01 -2.545697665e+02 -2.545697665e+02 +3.5417e+00 +3.3013e+00 -2.0104e-01
2258 +1.488570717e-01 +1.488570717e-01 -2.546711429e+02 -2.546711429e+02 +3.5936e+00 +3.4210e+00 -1.7918e-01
2334 +9.856869435e-02 +9.856869435e-02 -2.547214313e+02 -2.547214313e+02 +3.6361e+00 +3.5183e+00 -1.6174e-01
2404 +6.043433378e-02 +6.043433378e-02 -2.547595657e+02 -2.547595657e+02 +3.6459e+00 +3.5403e+00 -1.5790e-01
2438 +3.506551424e-02 +3.506551424e-02 -2.547849345e+02 -2.547849345e+02 +3.6774e+00 +3.6120e+00 -1.4505e-01
2458 +2.335852291e-02 +2.335852291e-02 -2.547966415e+02 -2.547966415e+02 +3.6913e+00 +3.6443e+00 -1.3908e-01
2464 +9.070438624e-03 +9.070438624e-03 -2.548109296e+02 -2.548109296e+02 +3.7082e+00 +3.6832e+00 -1.3201e-01
2548 +6.237257094e-03 +6.237257094e-03 -2.548137627e+02 -2.548137627e+02 +3.7105e+00 +3.6887e+00 -1.3091e-01
2621 +3.662809794e-03 +3.662809794e-03 -2.548163372e+02 -2.548163372e+02 +3.7184e+00 +3.7070e+00 -1.2739e-01
2754 +2.486544297e-03 +2.486544297e-03 -2.548175135e+02 -2.548175135e+02 +3.7232e+00 +3.7184e+00 -1.2513e-01
2791 +1.381462416e-03 +1.381462416e-03 -2.548186185e+02 -2.548186185e+02 +3.7275e+00 +3.7284e+00 -1.2313e-01
2893 +9.371937891e-04 +9.371937891e-04 -2.548190628e+02 -2.548190628e+02 +3.7297e+00 +3.7338e+00 -1.2201e-01
2956 +5.558985906e-04 +5.558985906e-04 -2.548194441e+02 -2.548194441e+02 +3.7326e+00 +3.7407e+00 -1.2054e-01
3043 +3.883343629e-04 +3.883343629e-04 -2.548196117e+02 -2.548196117e+02 +3.7337e+00 +3.7433e+00 -1.2000e-01
3110 +2.452040048e-04 +2.452040048e-04 -2.548197548e+02 -2.548197548e+02 +3.7358e+00 +3.7484e+00 -1.1888e-01
3154 +1.436583409e-04 +1.436583409e-04 -2.548198563e+02 -2.548198563e+02 +3.7365e+00 +3.7500e+00 -1.1852e-01
3176 +9.607426142e-05 +9.607426142e-05 -2.548199039e+02 -2.548199039e+02 +3.7378e+00 +3.7532e+00 -1.1781e-01
3238 +5.463577617e-05 +5.463577617e-05 -2.548199454e+02 -2.548199454e+02 +3.7383e+00 +3.7546e+00 -1.1748e-01
3318 +3.930483518e-05 +3.930483518e-05 -2.548199607e+02 -2.548199607e+02 +3.7387e+00 +3.7555e+00 -1.1728e-01
3375 +2.445511728e-05 +2.445511728e-05 -2.548199755e+02 -2.548199755e+02 +3.7390e+00 +3.7563e+00 -1.1708e-01
3454 +1.223473546e-05 +1.223473546e-05 -2.548199878e+02 -2.548199878e+02 +3.7396e+00 +3.7577e+00 -1.1676e-01
3465 +9.938737492e-06 +9.938737492e-06 -2.548199901e+02 -2.548199901e+02 +3.7397e+00 +3.7580e+00 -1.1668e-01
3531 +4.853291500e-06 +4.853291500e-06 -2.548199951e+02 -2.548199951e+02 +3.7400e+00 +3.7588e+00 -1.1649e-01
3601 +3.559580676e-06 +3.559580676e-06 -2.548199964e+02 -2.548199964e+02 +3.7402e+00 +3.7592e+00 -1.1639e-01
3651 +2.325570222e-06 +2.325570222e-06 -2.548199977e+02 -2.548199977e+02 +3.7403e+00 +3.7596e+00 -1.1631e-01
3721 +1.225877526e-06 +1.225877526e-06 -2.548199988e+02 -2.548199988e+02 +3.7404e+00 +3.7599e+00 -1.1623e-01
3883 +9.407326615e-07 +9.407326615e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7601e+00 -1.1617e-01
3929 +6.135957449e-07 +6.135957449e-07 -2.548199994e+02 -2.548199994e+02 +3.7406e+00 +3.7602e+00 -1.1615e-01
3937 +3.729838625e-07 +3.729838625e-07 -2.548199996e+02 -2.548199996e+02 +3.7406e+00 +3.7603e+00 -1.1612e-01
3960 +2.136750084e-07 +2.136750084e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7604e+00 -1.1610e-01
4043 +1.416715349e-07 +1.416715349e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
4062 +9.210623375e-08 +9.210623375e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
4077 +5.140998383e-08 +5.140998383e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
4087 +2.332876647e-08 +2.332876647e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
4100 +1.529798510e-08 +1.529798510e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
4120 +8.651738881e-09 +8.651738881e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574532148e+08 +1.574532148e+08 +1.574532714e+08 +1.574532714e+08 -3.5673e+00 +7.7910e-01 -1.1138e+00
2 +1.071626206e+07 +1.071626206e+07 +1.071631867e+07 +1.071631867e+07 -4.4324e+00 -2.5521e+00 -8.6317e-01
11 +5.971915567e+06 +5.971915567e+06 +5.971972177e+06 +5.971972177e+06 -8.2386e+00 -2.6443e+00 -1.3966e+00
14 +2.599123878e+05 +2.599123878e+05 +2.599689978e+05 +2.599689978e+05 -3.2967e+00 -2.6550e+00 -3.5943e+00
47 +2.236438123e+05 +2.236438123e+05 +2.237004223e+05 +2.237004223e+05 -2.5528e+00 -2.5829e+00 -4.3715e+00
52 +2.979000211e+04 +2.979000211e+04 +2.984661211e+04 +2.984661211e+04 -3.9000e+00 -2.0681e+00 -3.6055e+00
78 +1.616626815e+04 +1.616626815e+04 +1.622287815e+04 +1.622287815e+04 -4.9854e+00 -1.7118e+00 -3.2764e+00
120 +2.368415756e+03 +2.368415756e+03 +2.425025756e+03 +2.425025756e+03 -4.8369e+00 -1.7010e+00 -3.3397e+00
146 +6.397436173e+02 +6.397436173e+02 +6.963536173e+02 +6.963536173e+02 -5.0173e+00 -1.5778e+00 -3.3077e+00
151 +5.504507335e+02 +5.504507335e+02 +6.070607335e+02 +6.070607335e+02 -4.9220e+00 -1.6346e+00 -3.3235e+00
177 +3.715689314e+02 +3.715689314e+02 +4.281789314e+02 +4.281789314e+02 -4.8985e+00 -1.6433e+00 -3.3190e+00
183 +3.065502793e+01 +3.065502793e+01 +8.726502793e+01 +8.726502793e+01 -4.9209e+00 -1.6096e+00 -3.3142e+00
214 +6.850805154e+00 +6.850805154e+00 +6.346080515e+01 +6.346080515e+01 -4.9375e+00 -1.6076e+00 -3.3123e+00
244 +5.717591811e+00 +5.717591811e+00 +6.232759181e+01 +6.232759181e+01 -4.9597e+00 -1.5989e+00 -3.3047e+00
317 +2.647164713e+00 +2.647164713e+00 +5.925716471e+01 +5.925716471e+01 -4.9936e+00 -1.5836e+00 -3.2937e+00
349 +2.144115483e+00 +2.144115483e+00 +5.875411548e+01 +5.875411548e+01 -4.9976e+00 -1.5816e+00 -3.2918e+00
981 +1.580369576e+00 +1.580369576e+00 +5.819036958e+01 +5.819036958e+01 -4.8380e+00 -1.6515e+00 -3.3427e+00
1441 +9.693934325e-01 +9.693934325e-01 +5.757939343e+01 +5.757939343e+01 -4.6303e+00 -1.7511e+00 -3.4183e+00
1787 +6.141651782e-01 +6.141651782e-01 +5.722416518e+01 +5.722416518e+01 -4.4666e+00 -1.8389e+00 -3.4874e+00
2032 +3.978428143e-01 +3.978428143e-01 +5.700784281e+01 +5.700784281e+01 -4.3455e+00 -1.9102e+00 -3.5453e+00
2497 +2.473518814e-01 +2.473518814e-01 +5.685735188e+01 +5.685735188e+01 -4.2499e+00 -1.9710e+00 -3.5962e+00
2842 +1.567039345e-01 +1.567039345e-01 +5.676670393e+01 +5.676670393e+01 -4.1697e+00 -2.0258e+00 -3.6427e+00
3254 +9.978109010e-02 +9.978109010e-02 +5.670978109e+01 +5.670978109e+01 -4.1037e+00 -2.0737e+00 -3.6840e+00
3553 +6.177793619e-02 +6.177793619e-02 +5.667177794e+01 +5.667177794e+01 -4.0498e+00 -2.1152e+00 -3.7202e+00
3916 +3.956255717e-02 +3.956255717e-02 +5.664956256e+01 +5.664956256e+01 -4.0124e+00 -2.1450e+00 -3.7465e+00
3996 +2.255241154e-02 +2.255241154e-02 +5.663255241e+01 +5.663255241e+01 -3.9688e+00 -2.1813e+00 -3.7785e+00
4350 +1.584552886e-02 +1.584552886e-02 +5.662584553e+01 +5.662584553e+01 -3.9531e+00 -2.1945e+00 -3.7903e+00
4443 +9.175648931e-03 +9.175648931e-03 +5.661917565e+01 +5.661917565e+01 -3.9267e+00 -2.2172e+00 -3.8106e+00
4540 +6.085240437e-03 +6.085240437e-03 +5.661608524e+01 +5.661608524e+01 -3.9053e+00 -2.2357e+00 -3.8271e+00
4559 +3.884476811e-03 +3.884476811e-03 +5.661388448e+01 +5.661388448e+01 -3.8936e+00 -2.2459e+00 -3.8363e+00
4565 +2.421709891e-03 +2.421709891e-03 +5.661242171e+01 +5.661242171e+01 -3.8847e+00 -2.2537e+00 -3.8432e+00
4625 +1.290451091e-03 +1.290451091e-03 +5.661129045e+01 +5.661129045e+01 -3.8775e+00 -2.2598e+00 -3.8487e+00
4650 +9.616921457e-04 +9.616921457e-04 +5.661096169e+01 +5.661096169e+01 -3.8759e+00 -2.2611e+00 -3.8499e+00
4811 +5.856695263e-04 +5.856695263e-04 +5.661058567e+01 +5.661058567e+01 -3.8704e+00 -2.2658e+00 -3.8540e+00
4889 +3.676644364e-04 +3.676644364e-04 +5.661036766e+01 +5.661036766e+01 -3.8659e+00 -2.2695e+00 -3.8573e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866945138e+06 +6.866945138e+06 +6.866927038e+06 +6.866927038e+06 -1.7481e+00 -1.6602e+00 +2.5030e+00
7 +3.350795121e+05 +3.350795121e+05 +3.350614121e+05 +3.350614121e+05 -1.5202e+00 +4.7332e-01 +2.6216e+00
18 +1.963882262e+04 +1.963882262e+04 +1.962072262e+04 +1.962072262e+04 -4.4911e+00 -1.2979e+00 +4.3938e+00
144 +8.368452563e+03 +8.368452563e+03 +8.350352563e+03 +8.350352563e+03 -1.1973e+01 -5.1386e+00 +7.7082e+00
152 +4.138078722e+03 +4.138078722e+03 +4.119978722e+03 +4.119978722e+03 -1.1786e+01 -5.0721e+00 +7.6267e+00
156 +1.613559831e+03 +1.613559831e+03 +1.595459831e+03 +1.595459831e+03 -1.1145e+01 -4.8459e+00 +7.3991e+00
212 +7.790647807e+02 +7.790647807e+02 +7.609647807e+02 +7.609647807e+02 -1.1528e+01 -5.0143e+00 +7.5140e+00
235 +4.412744839e+02 +4.412744839e+02 +4.231744839e+02 +4.231744839e+02 -1.1481e+01 -5.0002e+00 +7.5161e+00
239 +3.468564291e+02 +3.468564291e+02 +3.287564291e+02 +3.287564291e+02 -1.2520e+01 -5.5148e+00 +7.9577e+00
248 +1.831840716e+02 +1.831840716e+02 +1.650840716e+02 +1.650840716e+02 -1.1743e+01 -5.1221e+00 +7.6295e+00
571 +1.555368917e+02 +1.555368917e+02 +1.374368917e+02 +1.374368917e+02 -1.0856e+01 -4.6527e+00 +7.2521e+00
631 +9.839646618e+01 +9.839646618e+01 +8.029646618e+01 +8.029646618e+01 -8.7910e+00 -3.5704e+00 +6.3750e+00
697 +5.118458752e+01 +5.118458752e+01 +3.308458752e+01 +3.308458752e+01 -5.8970e+00 -2.0491e+00 +5.1424e+00
711 +3.651875925e+01 +3.651875925e+01 +1.841875925e+01 +1.841875925e+01 -3.4143e+00 -7.4440e-01 +4.0876e+00
715 +1.115084146e+01 +1.115084146e+01 -6.949158537e+00 -6.949158537e+00 -3.2502e+00 -6.6473e-01 +4.0173e+00
743 +7.475087525e+00 +7.475087525e+00 -1.062491247e+01 -1.062491247e+01 -1.7371e+00 +1.2905e-01 +3.3768e+00
748 +3.759323876e+00 +3.759323876e+00 -1.434067612e+01 -1.434067612e+01 -1.3068e+00 +3.5496e-01 +3.1931e+00
794 +1.333166813e+00 +1.333166813e+00 -1.676683319e+01 -1.676683319e+01 -1.0651e+00 +4.8296e-01 +3.0895e+00
812 +2.422286159e-01 +2.422286159e-01 -1.785777138e+01 -1.785777138e+01 -1.0161e+00 +5.0845e-01 +3.0676e+00
863 +5.661516415e-02 +5.661516415e-02 -1.804338484e+01 -1.804338484e+01 -6.8442e-01 +6.8269e-01 +2.9265e+00
899 +3.227544551e-02 +3.227544551e-02 -1.806772455e+01 -1.806772455e+01 -7.1384e-01 +6.6694e-01 +2.9390e+00
917 +2.435114187e-03 +2.435114187e-03 -1.809756489e+01 -1.809756489e+01 -6.4244e-01 +7.0449e-01 +2.9088e+00
982 +9.006095891e-04 +9.006095891e-04 -1.809909939e+01 -1.809909939e+01 -6.3538e-01 +7.0821e-01 +2.9057e+00
1002 +4.133290566e-04 +4.133290566e-04 -1.809958667e+01 -1.809958667e+01 -6.2774e-01 +7.1220e-01 +2.9025e+00
1012 +3.847689601e-04 +3.847689601e-04 -1.809961523e+01 -1.809961523e+01 -6.2805e-01 +7.1205e-01 +2.9026e+00
1023 +1.886161320e-04 +1.886161320e-04 -1.809981138e+01 -1.809981138e+01 -6.2058e-01 +7.1596e-01 +2.8994e+00
1034 +1.002961832e-04 +1.002961832e-04 -1.809989970e+01 -1.809989970e+01 -6.1854e-01 +7.1702e-01 +2.8986e+00
1039 +6.756362244e-05 +6.756362244e-05 -1.809993244e+01 -1.809993244e+01 -6.1854e-01 +7.1703e-01 +2.8986e+00
1076 +3.985734535e-05 +3.985734535e-05 -1.809996014e+01 -1.809996014e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
1082 +3.144354449e-05 +3.144354449e-05 -1.809996856e+01 -1.809996856e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
1092 +5.102585181e-06 +5.102585181e-06 -1.809999490e+01 -1.809999490e+01 -6.1590e-01 +7.1842e-01 +2.8974e+00
1140 +2.796246665e-06 +2.796246665e-06 -1.809999720e+01 -1.809999720e+01 -6.1567e-01 +7.1853e-01 +2.8973e+00
1157 +2.024361258e-06 +2.024361258e-06 -1.809999798e+01 -1.809999798e+01 -6.1500e-01 +7.1889e-01 +2.8971e+00
1159 +4.999381211e-07 +4.999381211e-07 -1.809999950e+01 -1.809999950e+01 -6.1470e-01 +7.1905e-01 +2.8969e+00
1164 +1.713496971e-07 +1.713496971e-07 -1.809999983e+01 -1.809999983e+01 -6.1445e-01 +7.1917e-01 +2.8968e+00
1171 +4.166768974e-08 +4.166768974e-08 -1.809999996e+01 -1.809999996e+01 -6.1452e-01 +7.1914e-01 +2.8969e+00
1213 +1.774668590e-08 +1.774668590e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
1260 +1.375143555e-08 +1.375143555e-08 -1.809999999e+01 -1.809999999e+01 -6.1439e-01 +7.1921e-01 +2.8968e+00
1284 +2.794820375e-09 +2.794820375e-09 -1.810000000e+01 -1.810000000e+01 -6.1443e-01 +7.1919e-01 +2.8968e+00
1290 +6.526086338e-10 +6.526086338e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104414891e+08 +1.104414891e+08 +1.104415268e+08 +1.104415268e+08 +2.7959e+00 -2.8119e+00 -1.2216e+00
6 +5.596096687e+06 +5.596096687e+06 +5.596134457e+06 +5.596134457e+06 +1.6193e+00 +1.5544e+00 -1.4944e+00
36 +1.398185617e+06 +1.398185617e+06 +1.398223387e+06 +1.398223387e+06 -3.2727e+00 -1.8160e-01 +1.7402e+00
66 +2.457775364e+05 +2.457775364e+05 +2.458153064e+05 +2.458153064e+05 -2.8239e+00 +4.3886e-02 +1.4869e+00
86 +6.798751443e+04 +6.798751443e+04 +6.802528443e+04 +6.802528443e+04 -1.7199e+00 +1.2435e+00 +1.0738e+00
