% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4789 +3.974825227e-04 +3.974825227e-04 -6.211096025e+02 -6.211096025e+02 -8.9112e-01 +3.9883e+00 +1.8657e-01 -3.8053e+00 -4.6018e-01
4866 +2.149378632e-04 +2.149378632e-04 -6.211097851e+02 -6.211097851e+02 -8.9128e-01 +3.9889e+00 +1.8347e-01 -3.8044e+00 -4.6192e-01
4978 +1.444467615e-04 +1.444467615e-04 -6.211098556e+02 -6.211098556e+02 -8.9141e-01 +3.9894e+00 +1.8102e-01 -3.8036e+00 -4.6330e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766947271e+07 +2.766947271e+07 +2.766921789e+07 +2.766921789e+07 +1.5202e+00 -6.0277e-01 +6.1057e-01 +2.2244e+00 -3.6208e+00
3 +1.300824583e+07 +1.300824583e+07 +1.300799101e+07 +1.300799101e+07 +3.9020e+00 +1.7756e+00 +5.3530e-01 +2.8789e+00 -3.2716e+00
5 +2.435758917e+06 +2.435758917e+06 +2.435504097e+06 +2.435504097e+06 +1.7480e+00 +1.5308e+00 +7.2913e-01 +2.0331e+00 -5.2855e+00
57 +1.089098890e+06 +1.089098890e+06 +1.088844070e+06 +1.088844070e+06 -2.2275e-01 +9.5895e-01 +9.4415e-01 +1.9423e+00 -7.7816e+00
109 +6.590131103e+05 +6.590131103e+05 +6.587582903e+05 +6.587582903e+05 +9.1196e-02 +1.5193e+00 +1.9961e+00 +2.9363e+00 -8.2721e+00
123 +4.157124581e+05 +4.157124581e+05 +4.154576381e+05 +4.154576381e+05 -1.0793e+00 +1.1012e+00 +1.7449e+00 +3.6701e+00 -9.2784e+00
125 +3.171785239e+05 +3.171785239e+05 +3.169237039e+05 +3.169237039e+05 -1.0465e+00 +1.7929e+00 +1.6809e+00 +3.2151e+00 -9.2205e+00
130 +2.262806589e+05 +2.262806589e+05 +2.260258389e+05 +2.260258389e+05 -1.1715e+00 +1.3517e+00 +1.6239e+00 +3.1257e+00 -9.0391e+00
150 +1.167374971e+05 +1.167374971e+05 +1.164826771e+05 +1.164826771e+05 -8.8395e-01 +1.4039e+00 +1.6044e+00 +3.1497e+00 -9.0162e+00
154 +8.038314896e+04 +8.038314896e+04 +8.012832896e+04 +8.012832896e+04 -6.9876e-01 +1.4656e+00 +1.9298e+00 +2.9487e+00 -9.2477e+00
162 +5.932024688e+04 +5.932024688e+04 +5.906542688e+04 +5.906542688e+04 -6.6424e-01 +1.6147e+00 +1.4417e+00 +2.8500e+00 -9.0199e+00
189 +2.422434131e+04 +2.422434131e+04 +2.396952131e+04 +2.396952131e+04 -6.3250e-01 +1.3949e+00 +1.6529e+00 +2.7167e+00 -9.1666e+00
221 +3.186637734e+03 +3.186637734e+03 +2.931817734e+03 +2.931817734e+03 -1.0010e+00 +1.3141e+00 +1.7687e+00 +3.1071e+00 -9.5453e+00
290 +2.288664618e+03 +2.288664618e+03 +2.033844618e+03 +2.033844618e+03 -7.5072e-01 +1.3587e+00 +1.6532e+00 +2.9586e+00 -9.2454e+00
359 +1.148691826e+03 +1.148691826e+03 +8.938718260e+02 +8.938718260e+02 -7.8599e-01 +1.3758e+00 +1.6757e+00 +2.9286e+00 -9.2055e+00
373 +6.014822284e+02 +6.014822284e+02 +3.466622284e+02 +3.466622284e+02 -7.6877e-01 +1.3867e+00 +1.6518e+00 +2.9278e+00 -9.2341e+00
421 +2.441632662e+02 +2.441632662e+02 -1.065673385e+01 -1.065673385e+01 -8.0049e-01 +1.3567e+00 +1.6896e+00 +2.9422e+00 -9.2675e+00
458 +1.032211218e+02 +1.032211218e+02 -1.515988782e+02 -1.515988782e+02 -7.9057e-01 +1.3639e+00 +1.6811e+00 +2.9380e+00 -9.2674e+00
495 +9.653212006e+01 +9.653212006e+01 -1.582878799e+02 -1.582878799e+02 -7.8063e-01 +1.3724e+00 +1.6740e+00 +2.9311e+00 -9.2482e+00
1202 +6.246761056e+01 +6.246761056e+01 -1.923523894e+02 -1.923523894e+02 +9.3251e-02 +1.8320e+00 +1.3299e+00 +2.1835e+00 -7.9474e+00
1235 +3.719176603e+01 +3.719176603e+01 -2.176282340e+02 -2.176282340e+02 +1.3190e+00 +2.4788e+00 +8.4347e-01 +1.1324e+00 -6.1161e+00
1271 +2.111252602e+01 +2.111252602e+01 -2.337074740e+02 -2.337074740e+02 +1.5875e+00 +2.6220e+00 +7.3673e-01 +9.0306e-01 -5.7103e+00
1300 +1.578735397e+01 +1.578735397e+01 -2.390326460e+02 -2.390326460e+02 +2.3028e+00 +3.0023e+00 +4.5218e-01 +2.8799e-01 -4.6401e+00
1317 +8.980289354e+00 +8.980289354e+00 -2.458397106e+02 -2.458397106e+02 +2.5665e+00 +3.1413e+00 +3.4872e-01 +6.3237e-02 -4.2473e+00
1345 +6.155389387e+00 +6.155389387e+00 -2.486646106e+02 -2.486646106e+02 +2.7432e+00 +3.2323e+00 +2.8037e-01 -8.5731e-02 -3.9851e+00
1347 +3.317537003e+00 +3.317537003e+00 -2.515024630e+02 -2.515024630e+02 +3.0745e+00 +3.4087e+00 +1.4836e-01 -3.7093e-01 -3.4895e+00
1415 +1.669116730e+00 +1.669116730e+00 -2.531508833e+02 -2.531508833e+02 +3.2801e+00 +3.5171e+00 +6.6144e-02 -5.4730e-01 -3.1794e+00
1427 +1.278050149e+00 +1.278050149e+00 -2.535419499e+02 -2.535419499e+02 +3.4094e+00 +3.5852e+00 +1.6183e-02 -6.5740e-01 -2.9884e+00
1435 +7.673841112e-01 +7.673841112e-01 -2.540526159e+02 -2.540526159e+02 +3.4720e+00 +3.6182e+00 -9.4167e-03 -7.1169e-01 -2.8932e+00
1436 +6.251800395e-01 +6.251800395e-01 -2.541948200e+02 -2.541948200e+02 +3.6699e+00 +3.7228e+00 -8.8375e-02 -8.8036e-01 -2.5985e+00
1502 +3.885621585e-01 +3.885621585e-01 -2.544314378e+02 -2.544314378e+02 +3.5949e+00 +3.6841e+00 -5.8529e-02 -8.1700e-01 -2.7098e+00
1510 +7.439548233e-02 +7.439548233e-02 -2.547456045e+02 -2.547456045e+02 +3.6421e+00 +3.7085e+00 -7.6937e-02 -8.5705e-01 -2.6395e+00
1593 +2.145152772e-02 +2.145152772e-02 -2.547985485e+02 -2.547985485e+02 +3.7357e+00 +3.7580e+00 -1.1406e-01 -9.3722e-01 -2.4996e+00
1630 +2.107170201e-03 +2.107170201e-03 -2.548178928e+02 -2.548178928e+02 +3.7378e+00 +3.7592e+00 -1.1486e-01 -9.3907e-01 -2.4964e+00
1697 +1.481374468e-03 +1.481374468e-03 -2.548185186e+02 -2.548185186e+02 +3.7365e+00 +3.7585e+00 -1.1429e-01 -9.3788e-01 -2.4985e+00
1711 +4.757581993e-04 +4.757581993e-04 -2.548195242e+02 -2.548195242e+02 +3.7422e+00 +3.7615e+00 -1.1659e-01 -9.4277e-01 -2.4899e+00
1806 +3.268230847e-04 +3.268230847e-04 -2.548196732e+02 -2.548196732e+02 +3.7362e+00 +3.7584e+00 -1.1417e-01 -9.3764e-01 -2.4989e+00
1817 +2.464190590e-04 +2.464190590e-04 -2.548197536e+02 -2.548197536e+02 +3.7371e+00 +3.7588e+00 -1.1452e-01 -9.3840e-01 -2.4976e+00
1836 +1.289012272e-04 +1.289012272e-04 -2.548198711e+02 -2.548198711e+02 +3.7389e+00 +3.7598e+00 -1.1524e-01 -9.3995e-01 -2.4949e+00
1860 +5.622263268e-05 +5.622263268e-05 -2.548199438e+02 -2.548199438e+02 +3.7401e+00 +3.7604e+00 -1.1573e-01 -9.4101e-01 -2.4930e+00
1875 +2.636894703e-05 +2.636894703e-05 -2.548199736e+02 -2.548199736e+02 +3.7400e+00 +3.7604e+00 -1.1568e-01 -9.4092e-01 -2.4932e+00
1922 +1.896889765e-05 +1.896889765e-05 -2.548199810e+02 -2.548199810e+02 +3.7390e+00 +3.7598e+00 -1.1528e-01 -9.4005e-01 -2.4947e+00
1934 +1.306903386e-05 +1.306903386e-05 -2.548199869e+02 -2.548199869e+02 +3.7399e+00 +3.7603e+00 -1.1566e-01 -9.4086e-01 -2.4933e+00
1968 +6.760318513e-06 +6.760318513e-06 -2.548199932e+02 -2.548199932e+02 +3.7402e+00 +3.7605e+00 -1.1575e-01 -9.4105e-01 -2.4930e+00
1976 +6.225387210e-06 +6.225387210e-06 -2.548199938e+02 -2.548199938e+02 +3.7406e+00 +3.7607e+00 -1.1593e-01 -9.4144e-01 -2.4923e+00
1998 +2.739130366e-06 +2.739130366e-06 -2.548199973e+02 -2.548199973e+02 +3.7407e+00 +3.7607e+00 -1.1596e-01 -9.4151e-01 -2.4922e+00
2013 +1.916613201e-06 +1.916613201e-06 -2.548199981e+02 -2.548199981e+02 +3.7405e+00 +3.7607e+00 -1.1589e-01 -9.4137e-01 -2.4924e+00
2020 +9.470530813e-07 +9.470530813e-07 -2.548199991e+02 -2.548199991e+02 +3.7405e+00 +3.7607e+00 -1.1590e-01 -9.4137e-01 -2.4924e+00
2057 +4.469884232e-07 +4.469884232e-07 -2.548199996e+02 -2.548199996e+02 +3.7407e+00 +3.7608e+00 -1.1597e-01 -9.4154e-01 -2.4921e+00
2072 +3.062007181e-07 +3.062007181e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7607e+00 -1.1594e-01 -9.4147e-01 -2.4922e+00
2085 +2.344789607e-07 +2.344789607e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7608e+00 -1.1597e-01 -9.4153e-01 -2.4921e+00
2100 +8.933270124e-08 +8.933270124e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7607e+00 -1.1596e-01 -9.4152e-01 -2.4921e+00
2109 +5.554267091e-08 +5.554267091e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01 -9.4157e-01 -2.4921e+00
2156 +3.716363040e-08 +3.716363040e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4161e-01 -2.4920e+00
2158 +1.636172442e-08 +1.636172442e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4160e-01 -2.4920e+00
2180 +6.310870049e-09 +6.310870049e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4161e-01 -2.4920e+00
2186 +4.147551635e-09 +4.147551635e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4161e-01 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843790274e+08 +1.843790274e+08 +1.843790840e+08 +1.843790840e+08 -9.8633e-01 -2.6007e-01 -1.3146e+00 -1.6546e+00 +3.4542e-02
2 +1.371534549e+07 +1.371534549e+07 +1.371540210e+07 +1.371540210e+07 -1.8515e+00 -3.5912e+00 -1.0639e+00 -1.0793e+00 -2.2584e+00
13 +8.394893095e+06 +8.394893095e+06 +8.394949705e+06 +8.394949705e+06 -3.1665e+00 -1.5864e+00 -1.1689e+00 +1.4398e-01 -2.9203e+00
20 +5.013107924e+06 +5.013107924e+06 +5.013164534e+06 +5.013164534e+06 -4.0425e+00 -1.7281e+00 -1.8386e+00 -1.0188e-01 -2.5086e+00
42 +1.441885881e+06 +1.441885881e+06 +1.441942491e+06 +1.441942491e+06 -4.0570e+00 -1.6068e+00 -2.7789e+00 +8.1194e-02 -3.2742e+00
77 +5.118697822e+05 +5.118697822e+05 +5.119263922e+05 +5.119263922e+05 -3.9568e+00 -2.2559e+00 -3.3622e+00 +1.0693e+00 -3.2437e+00
92 +3.796994954e+05 +3.796994954e+05 +3.797561054e+05 +3.797561054e+05 -3.3115e+00 -2.6933e+00 -3.9500e+00 +3.9689e-01 -3.0370e+00
132 +2.118096633e+05 +2.118096633e+05 +2.118662733e+05 +2.118662733e+05 -3.5556e+00 -2.2769e+00 -3.5845e+00 +4.3120e-01 -2.9275e+00
137 +1.345791659e+05 +1.345791659e+05 +1.346357759e+05 +1.346357759e+05 -3.7638e+00 -2.2607e+00 -3.7340e+00 +3.4113e-01 -3.0442e+00
141 +7.078459445e+04 +7.078459445e+04 +7.084120445e+04 +7.084120445e+04 -4.0991e+00 -2.2689e+00 -4.0042e+00 +4.7912e-01 -2.9094e+00
158 +5.685708841e+04 +5.685708841e+04 +5.691369841e+04 +5.691369841e+04 -3.7328e+00 -2.6323e+00 -3.7022e+00 +7.5310e-01 -2.5268e+00
165 +3.964850756e+04 +3.964850756e+04 +3.970511756e+04 +3.970511756e+04 -3.7389e+00 -2.3022e+00 -3.9739e+00 +5.5375e-01 -2.7664e+00
179 +1.071878944e+04 +1.071878944e+04 +1.077539944e+04 +1.077539944e+04 -3.6374e+00 -2.4240e+00 -3.8938e+00 +7.5198e-01 -2.7490e+00
203 +9.194443538e+03 +9.194443538e+03 +9.251053538e+03 +9.251053538e+03 -3.9436e+00 -2.1220e+00 -3.9182e+00 +7.0481e-01 -2.9529e+00
221 +3.756912335e+03 +3.756912335e+03 +3.813522335e+03 +3.813522335e+03 -3.9006e+00 -2.2620e+00 -3.9014e+00 +7.1158e-01 -2.9109e+00
283 +2.465279145e+03 +2.465279145e+03 +2.521889145e+03 +2.521889145e+03 -3.8623e+00 -2.3177e+00 -3.8984e+00 +6.5266e-01 -2.8998e+00
310 +6.775647416e+02 +6.775647416e+02 +7.341747416e+02 +7.341747416e+02 -3.7843e+00 -2.3923e+00 -3.8443e+00 +7.1552e-01 -2.8326e+00
316 +6.437477076e+01 +6.437477076e+01 +1.209847708e+02 +1.209847708e+02 -3.7812e+00 -2.3895e+00 -3.8622e+00 +7.2586e-01 -2.8530e+00
425 +2.203747123e+01 +2.203747123e+01 +7.864747123e+01 +7.864747123e+01 -3.7455e+00 -2.4321e+00 -3.8719e+00 +7.5159e-01 -2.8193e+00
470 +1.333061345e+01 +1.333061345e+01 +6.994061345e+01 +6.994061345e+01 -3.7377e+00 -2.4452e+00 -3.8737e+00 +7.5615e-01 -2.8115e+00
493 +5.557415395e+00 +5.557415395e+00 +6.216741539e+01 +6.216741539e+01 -3.7202e+00 -2.4733e+00 -3.8758e+00 +7.6582e-01 -2.7922e+00
557 +2.664576100e+00 +2.664576100e+00 +5.927457610e+01 +5.927457610e+01 -3.7528e+00 -2.4320e+00 -3.8738e+00 +7.4724e-01 -2.8202e+00
563 +1.062145701e+00 +1.062145701e+00 +5.767214570e+01 +5.767214570e+01 -3.7344e+00 -2.4545e+00 -3.8763e+00 +7.5771e-01 -2.8042e+00
586 +9.599279239e-01 +9.599279239e-01 +5.756992792e+01 +5.756992792e+01 -3.7468e+00 -2.4364e+00 -3.8737e+00 +7.4937e-01 -2.8164e+00
624 +5.671290835e-01 +5.671290835e-01 +5.717712908e+01 +5.717712908e+01 -3.7440e+00 -2.4426e+00 -3.8740e+00 +7.5177e-01 -2.8130e+00
637 +2.932162763e-01 +2.932162763e-01 +5.690321628e+01 +5.690321628e+01 -3.7445e+00 -2.4412e+00 -3.8748e+00 +7.5132e-01 -2.8137e+00
673 +2.272261214e-01 +2.272261214e-01 +5.683722612e+01 +5.683722612e+01 -3.7401e+00 -2.4470e+00 -3.8752e+00 +7.5440e-01 -2.8098e+00
702 +1.204625949e-01 +1.204625949e-01 +5.673046259e+01 +5.673046259e+01 -3.7395e+00 -2.4484e+00 -3.8753e+00 +7.5489e-01 -2.8083e+00
703 +8.805594240e-02 +8.805594240e-02 +5.669805594e+01 +5.669805594e+01 -3.7397e+00 -2.4479e+00 -3.8750e+00 +7.5480e-01 -2.8090e+00
802 +6.178953307e-02 +6.178953307e-02 +5.667178953e+01 +5.667178953e+01 -3.7362e+00 -2.4534e+00 -3.8754e+00 +7.5713e-01 -2.8053e+00
1333 +3.858179883e-02 +3.858179883e-02 +5.664858180e+01 +5.664858180e+01 -3.7597e+00 -2.4186e+00 -3.8732e+00 +7.4188e-01 -2.8284e+00
1414 +2.297495151e-02 +2.297495151e-02 +5.663297495e+01 +5.663297495e+01 -3.7798e+00 -2.3885e+00 -3.8713e+00 +7.2878e-01 -2.8485e+00
1468 +1.427216426e-02 +1.427216426e-02 +5.662427216e+01 +5.662427216e+01 -3.7994e+00 -2.3593e+00 -3.8696e+00 +7.1609e-01 -2.8679e+00
1513 +9.836174271e-03 +9.836174271e-03 +5.661983617e+01 +5.661983617e+01 -3.8085e+00 -2.3458e+00 -3.8688e+00 +7.1025e-01 -2.8769e+00
1554 +5.429355680e-03 +5.429355680e-03 +5.661542936e+01 +5.661542936e+01 -3.8169e+00 -2.3332e+00 -3.8683e+00 +7.0480e-01 -2.8853e+00
1747 +3.914247946e-03 +3.914247946e-03 +5.661391425e+01 +5.661391425e+01 -3.8231e+00 -2.3239e+00 -3.8678e+00 +7.0083e-01 -2.8915e+00
1966 +2.493922875e-03 +2.493922875e-03 +5.661249392e+01 +5.661249392e+01 -3.8282e+00 -2.3162e+00 -3.8675e+00 +6.9758e-01 -2.8966e+00
2055 +1.573342762e-03 +1.573342762e-03 +5.661157334e+01 +5.661157334e+01 -3.8336e+00 -2.3080e+00 -3.8673e+00 +6.9414e-01 -2.9020e+00
2211 +9.809474572e-04 +9.809474572e-04 +5.661098095e+01 +5.661098095e+01 -3.8372e+00 -2.3025e+00 -3.8672e+00 +6.9185e-01 -2.9056e+00
2322 +6.189699362e-04 +6.189699362e-04 +5.661061897e+01 +5.661061897e+01 -3.8408e+00 -2.2969e+00 -3.8671e+00 +6.8957e-01 -2.9093e+00
2369 +3.885973047e-04 +3.885973047e-04 +5.661038860e+01 +5.661038860e+01 -3.8422e+00 -2.2948e+00 -3.8670e+00 +6.8871e-01 -2.9107e+00
2504 +2.441639738e-04 +2.441639738e-04 +5.661024416e+01 +5.661024416e+01 -3.8444e+00 -2.2915e+00 -3.8670e+00 +6.8737e-01 -2.9129e+00
2727 +1.493814623e-04 +1.493814623e-04 +5.661014938e+01 +5.661014938e+01 -3.8461e+00 -2.2888e+00 -3.8670e+00 +6.8628e-01 -2.9147e+00
2851 +9.973709270e-05 +9.973709270e-05 +5.661009974e+01 +5.661009974e+01 -3.8467e+00 -2.2879e+00 -3.8670e+00 +6.8591e-01 -2.9153e+00
2985 +6.295580796e-05 +6.295580796e-05 +5.661006296e+01 +5.661006296e+01 -3.8479e+00 -2.2861e+00 -3.8670e+00 +6.8522e-01 -2.9165e+00
3030 +3.853922505e-05 +3.853922505e-05 +5.661003854e+01 +5.661003854e+01 -3.8486e+00 -2.2849e+00 -3.8671e+00 +6.8474e-01 -2.9173e+00
3197 +2.461375669e-05 +2.461375669e-05 +5.661002461e+01 +5.661002461e+01 -3.8491e+00 -2.2842e+00 -3.8671e+00 +6.8448e-01 -2.9178e+00
3354 +1.569543684e-05 +1.569543684e-05 +5.661001570e+01 +5.661001570e+01 -3.8497e+00 -2.2832e+00 -3.8671e+00 +6.8410e-01 -2.9184e+00
3421 +9.738484025e-06 +9.738484025e-06 +5.661000974e+01 +5.661000974e+01 -3.8499e+00 -2.2828e+00 -3.8671e+00 +6.8396e-01 -2.9187e+00
3571 +6.110537910e-06 +6.110537910e-06 +5.661000611e+01 +5.661000611e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8381e-01 -2.9189e+00
