% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +6.575907625e-01 +6.575907625e-01 -6.204524092e+02 -6.204524092e+02 -2.7820e-01 +3.9948e+00
448 +2.434864983e-01 +2.434864983e-01 -6.208665135e+02 -6.208665135e+02 -4.1051e-01 +3.9935e+00
471 +1.219041467e-01 +1.219041467e-01 -6.209880959e+02 -6.209880959e+02 -8.9621e-01 +3.9908e+00
481 +6.218954133e-02 +6.218954133e-02 -6.210478105e+02 -6.210478105e+02 -7.7261e-01 +3.9916e+00
507 +3.316314752e-02 +3.316314752e-02 -6.210768369e+02 -6.210768369e+02 -7.8811e-01 +3.9916e+00
510 +4.790047582e-03 +4.790047582e-03 -6.211052100e+02 -6.211052100e+02 -9.3205e-01 +3.9909e+00
568 +1.778547827e-03 +1.778547827e-03 -6.211082215e+02 -6.211082215e+02 -8.7934e-01 +3.9912e+00
571 +2.774860549e-04 +2.774860549e-04 -6.211097225e+02 -6.211097225e+02 -8.7786e-01 +3.9913e+00
583 +2.711828540e-05 +2.711828540e-05 -6.211099729e+02 -6.211099729e+02 -8.9327e-01 +3.9912e+00
589 +1.504487727e-06 +1.504487727e-06 -6.211099985e+02 -6.211099985e+02 -8.9080e-01 +3.9912e+00
663 +3.774789548e-08 +3.774789548e-08 -6.211100000e+02 -6.211100000e+02 -8.9184e-01 +3.9912e+00
705 +1.714056452e-09 +1.714056452e-09 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478724390e+03 +8.478724390e+03 +8.223904390e+03 +8.223904390e+03 +2.0557e+00 +3.9839e+00
12 +4.246915287e+03 +4.246915287e+03 +3.992095287e+03 +3.992095287e+03 +6.3711e+00 +3.6957e+00
25 +6.454984734e+02 +6.454984734e+02 +3.906784734e+02 +3.906784734e+02 +5.3070e+00 +3.7862e+00
36 +5.270313177e+02 +5.270313177e+02 +2.722113177e+02 +2.722113177e+02 +3.7320e+00 +3.7355e+00
61 +1.529966632e+02 +1.529966632e+02 -1.018233368e+02 -1.018233368e+02 +3.7916e+00 +3.7484e+00
69 +8.884838317e+00 +8.884838317e+00 -2.459351617e+02 -2.459351617e+02 +3.7755e+00 +3.7638e+00
88 +4.074201825e+00 +4.074201825e+00 -2.507457982e+02 -2.507457982e+02 +4.0457e+00 +3.7628e+00
105 +1.061211406e+00 +1.061211406e+00 -2.537587886e+02 -2.537587886e+02 +3.9151e+00 +3.7618e+00
106 +3.564622430e-01 +3.564622430e-01 -2.544635378e+02 -2.544635378e+02 +3.8534e+00 +3.7602e+00
141 +1.181778366e-01 +1.181778366e-01 -2.547018222e+02 -2.547018222e+02 +3.9922e+00 +3.7606e+00
161 +8.439840440e-02 +8.439840440e-02 -2.547356016e+02 -2.547356016e+02 +3.9804e+00 +3.7610e+00
201 +5.477081682e-02 +5.477081682e-02 -2.547652292e+02 -2.547652292e+02 +3.9748e+00 +3.7608e+00
384 +3.948214025e-02 +3.948214025e-02 -2.547805179e+02 -2.547805179e+02 +3.9152e+00 +3.7607e+00
392 +2.239306330e-02 +2.239306330e-02 -2.547976069e+02 -2.547976069e+02 +3.8749e+00 +3.7607e+00
427 +9.000729953e-03 +9.000729953e-03 -2.548109993e+02 -2.548109993e+02 +3.7714e+00 +3.7609e+00
446 +5.080744169e-03 +5.080744169e-03 -2.548149193e+02 -2.548149193e+02 +3.7474e+00 +3.7607e+00
448 +3.913734701e-03 +3.913734701e-03 -2.548160863e+02 -2.548160863e+02 +3.8013e+00 +3.7608e+00
453 +1.559036131e-03 +1.559036131e-03 -2.548184410e+02 -2.548184410e+02 +3.7629e+00 +3.7608e+00
458 +5.626450017e-04 +5.626450017e-04 -2.548194374e+02 -2.548194374e+02 +3.7463e+00 +3.7608e+00
525 +2.386467720e-04 +2.386467720e-04 -2.548197614e+02 -2.548197614e+02 +3.7555e+00 +3.7608e+00
527 +1.088432329e-04 +1.088432329e-04 -2.548198912e+02 -2.548198912e+02 +3.7491e+00 +3.7608e+00
530 +3.304174538e-05 +3.304174538e-05 -2.548199670e+02 -2.548199670e+02 +3.7457e+00 +3.7608e+00
578 +1.187423715e-05 +1.187423715e-05 -2.548199881e+02 -2.548199881e+02 +3.7442e+00 +3.7608e+00
583 +2.149371483e-06 +2.149371483e-06 -2.548199979e+02 -2.548199979e+02 +3.7419e+00 +3.7608e+00
596 +5.331579587e-07 +5.331579587e-07 -2.548199995e+02 -2.548199995e+02 +3.7415e+00 +3.7608e+00
638 +2.428086248e-07 +2.428086248e-07 -2.548199998e+02 -2.548199998e+02 +3.7413e+00 +3.7608e+00
664 +1.413450548e-07 +1.413450548e-07 -2.548199999e+02 -2.548199999e+02 +3.7412e+00 +3.7608e+00
679 +7.898813692e-08 +7.898813692e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
682 +1.858688847e-08 +1.858688847e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
689 +5.131823855e-09 +5.131823855e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676208044e+09 +2.676208044e+09 +2.676208101e+09 +2.676208101e+09 +3.3780e+00 +1.5756e+00
2 +4.729297746e+07 +4.729297746e+07 +4.729303407e+07 +4.729303407e+07 +2.5129e+00 -1.7555e+00
11 +3.472502639e+07 +3.472502639e+07 +3.472508300e+07 +3.472508300e+07 +2.8461e+00 -2.1719e+00
12 +8.530173858e+06 +8.530173858e+06 +8.530230468e+06 +8.530230468e+06 +1.9651e+00 -3.0882e+00
15 +3.748626391e+06 +3.748626391e+06 +3.748683001e+06 +3.748683001e+06 -1.4765e+00 -6.5139e+00
21 +5.156583948e+04 +5.156583948e+04 +5.162244948e+04 +5.162244948e+04 -7.5885e-01 -4.9129e+00
47 +7.382984159e+01 +7.382984159e+01 +1.304398416e+02 +1.304398416e+02 +8.4112e-01 -5.8344e+00
98 +4.628656048e+01 +4.628656048e+01 +1.028965605e+02 +1.028965605e+02 +8.6216e-01 -5.8540e+00
131 +3.853486338e+01 +3.853486338e+01 +9.514486338e+01 +9.514486338e+01 +9.6226e-01 -5.9324e+00
427 +2.406971851e+01 +2.406971851e+01 +8.067971851e+01 +8.067971851e+01 -3.1133e-02 -5.1789e+00
458 +1.482557718e+01 +1.482557718e+01 +7.143557718e+01 +7.143557718e+01 -8.8529e-01 -4.5307e+00
477 +8.165539915e+00 +8.165539915e+00 +6.477553991e+01 +6.477553991e+01 -2.1329e+00 -3.5874e+00
505 +6.114828105e+00 +6.114828105e+00 +6.272482811e+01 +6.272482811e+01 -1.8815e+00 -3.7758e+00
510 +3.211776778e+00 +3.211776778e+00 +5.982177678e+01 +5.982177678e+01 -2.4365e+00 -3.3549e+00
515 +2.018695527e+00 +2.018695527e+00 +5.862869553e+01 +5.862869553e+01 -2.8228e+00 -3.0621e+00
525 +1.129078743e+00 +1.129078743e+00 +5.773907874e+01 +5.773907874e+01 -3.2351e+00 -2.7493e+00
530 +5.132206144e-01 +5.132206144e-01 +5.712322061e+01 +5.712322061e+01 -3.2838e+00 -2.7116e+00
534 +2.623233053e-01 +2.623233053e-01 +5.687232331e+01 +5.687232331e+01 -3.4862e+00 -2.5576e+00
581 +1.598470060e-01 +1.598470060e-01 +5.676984701e+01 +5.676984701e+01 -3.5534e+00 -2.5070e+00
587 +4.174435596e-02 +4.174435596e-02 +5.665174436e+01 +5.665174436e+01 -3.7608e+00 -2.3496e+00
624 +1.035222562e-02 +1.035222562e-02 +5.662035223e+01 +5.662035223e+01 -3.7722e+00 -2.3408e+00
638 +2.692048245e-04 +2.692048245e-04 +5.661026920e+01 +5.661026920e+01 -3.8482e+00 -2.2831e+00
668 +2.357681286e-04 +2.357681286e-04 +5.661023577e+01 +5.661023577e+01 -3.8444e+00 -2.2860e+00
696 +1.521952622e-04 +1.521952622e-04 +5.661015220e+01 +5.661015220e+01 -3.8492e+00 -2.2824e+00
735 +8.226045612e-05 +8.226045612e-05 +5.661008226e+01 +5.661008226e+01 -3.8453e+00 -2.2853e+00
739 +5.740952676e-05 +5.740952676e-05 +5.661005741e+01 +5.661005741e+01 -3.8502e+00 -2.2816e+00
758 +3.817994114e-05 +3.817994114e-05 +5.661003818e+01 +5.661003818e+01 -3.8511e+00 -2.2808e+00
761 +1.984111400e-05 +1.984111400e-05 +5.661001984e+01 +5.661001984e+01 -3.8477e+00 -2.2835e+00
764 +1.034611887e-05 +1.034611887e-05 +5.661001035e+01 +5.661001035e+01 -3.8487e+00 -2.2827e+00
768 +1.827171559e-06 +1.827171559e-06 +5.661000183e+01 +5.661000183e+01 -3.8512e+00 -2.2808e+00
780 +2.995130899e-08 +2.995130899e-08 +5.661000003e+01 +5.661000003e+01 -3.8513e+00 -2.2807e+00
812 +2.071063676e-08 +2.071063676e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2808e+00
904 +7.697096294e-09 +7.697096294e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.796508307e+06 +8.796508307e+06 +8.796490207e+06 +8.796490207e+06 +3.9017e+00 -3.3040e+00
3 +5.523817316e+06 +5.523817316e+06 +5.523799216e+06 +5.523799216e+06 +4.1524e+00 -2.7286e+00
4 +1.273971581e+06 +1.273971581e+06 +1.273953481e+06 +1.273953481e+06 +1.6088e+00 -9.2216e-01
9 +9.849707075e+05 +9.849707075e+05 +9.849526075e+05 +9.849526075e+05 +2.3809e+00 -9.5149e-01
13 +6.142645895e+03 +6.142645895e+03 +6.124545895e+03 +6.124545895e+03 -1.1689e+00 +9.0867e-01
40 +1.823968288e+02 +1.823968288e+02 +1.642968288e+02 +1.642968288e+02 -4.1526e+00 +2.5315e+00
89 +1.150996729e+02 +1.150996729e+02 +9.699967287e+01 +9.699967287e+01 +8.1481e+00 -1.2024e+00
386 +7.853241417e+01 +7.853241417e+01 +6.043241417e+01 +6.043241417e+01 +7.3861e+00 -1.0333e+00
393 +4.979937863e+01 +4.979937863e+01 +3.169937863e+01 +3.169937863e+01 +5.1267e+00 -5.3985e-01
425 +2.841661372e+01 +2.841661372e+01 +1.031661372e+01 +1.031661372e+01 -1.1429e+00 +8.1726e-01
427 +1.154450454e+01 +1.154450454e+01 -6.555495460e+00 -6.555495460e+00 +2.7027e+00 -6.0786e-03
429 +7.339335558e-01 +7.339335558e-01 -1.736606644e+01 -1.736606644e+01 +1.8246e-01 +5.4527e-01
481 +3.187019827e-01 +3.187019827e-01 -1.778129802e+01 -1.778129802e+01 -1.5999e-01 +6.2019e-01
515 +6.535744330e-02 +6.535744330e-02 -1.803464256e+01 -1.803464256e+01 -4.5330e-01 +6.8378e-01
534 +3.446806858e-02 +3.446806858e-02 -1.806553193e+01 -1.806553193e+01 -5.6843e-01 +7.0933e-01
578 +1.214344647e-02 +1.214344647e-02 -1.808785655e+01 -1.808785655e+01 -5.2378e-01 +6.9945e-01
589 +5.763179544e-03 +5.763179544e-03 -1.809423682e+01 -1.809423682e+01 -5.7416e-01 +7.1047e-01
624 +1.897499409e-03 +1.897499409e-03 -1.809810250e+01 -1.809810250e+01 -5.7193e-01 +7.0991e-01
633 +1.128554589e-04 +1.128554589e-04 -1.809988714e+01 -1.809988714e+01 -6.0754e-01 +7.1771e-01
664 +6.403686412e-05 +6.403686412e-05 -1.809993596e+01 -1.809993596e+01 -6.0799e-01 +7.1780e-01
668 +2.890999298e-05 +2.890999298e-05 -1.809997109e+01 -1.809997109e+01 -6.1112e-01 +7.1848e-01
676 +7.122064989e-06 +7.122064989e-06 -1.809999288e+01 -1.809999288e+01 -6.1575e-01 +7.1948e-01
693 +1.002328567e-07 +1.002328567e-07 -1.809999990e+01 -1.809999990e+01 -6.1410e-01 +7.1914e-01
758 +9.452226024e-08 +9.452226024e-08 -1.809999991e+01 -1.809999991e+01 -6.1464e-01 +7.1925e-01
914 +3.882291111e-08 +3.882291111e-08 -1.809999996e+01 -1.809999996e+01 -6.1459e-01 +7.1924e-01
924 +2.128797405e-08 +2.128797405e-08 -1.809999998e+01 -1.809999998e+01 -6.1452e-01 +7.1923e-01
935 +6.194689206e-09 +6.194689206e-09 -1.809999999e+01 -1.809999999e+01 -6.1447e-01 +7.1921e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923291296e+05 +7.923291296e+05 +7.923668996e+05 +7.923668996e+05 -3.6211e+00 +2.9493e+00
5 +5.594711292e+05 +5.594711292e+05 +5.595088992e+05 +5.595088992e+05 -1.2428e+00 +2.8741e+00
13 +1.172423992e+05 +1.172423992e+05 +1.172801692e+05 +1.172801692e+05 -4.9767e+00 +1.7168e+00
14 +5.138383689e+04 +5.138383689e+04 +5.142160689e+04 +5.142160689e+04 -5.6048e+00 +1.8326e+00
23 +2.305109065e+04 +2.305109065e+04 +2.308886065e+04 +2.308886065e+04 -8.1488e+00 +2.2109e+00
25 +1.456341554e+03 +1.456341554e+03 +1.494111554e+03 +1.494111554e+03 -3.2073e+00 +2.0211e+00
30 +6.406557248e+02 +6.406557248e+02 +6.784257248e+02 +6.784257248e+02 -3.1478e+00 +2.0844e+00
79 +8.061967012e+00 +8.061967012e+00 +4.583196701e+01 +4.583196701e+01 -3.3393e+00 +2.0608e+00
115 +3.615086305e+00 +3.615086305e+00 +4.138508630e+01 +4.138508630e+01 -2.6584e+00 +2.0601e+00
364 +1.837835188e+00 +1.837835188e+00 +3.960783519e+01 +3.960783519e+01 -2.3349e+00 +2.0592e+00
399 +1.389815131e+00 +1.389815131e+00 +3.915981513e+01 +3.915981513e+01 -2.1302e+00 +2.0595e+00
405 +7.567375830e-01 +7.567375830e-01 +3.852673758e+01 +3.852673758e+01 -1.7988e+00 +2.0589e+00
428 +3.793148939e-01 +3.793148939e-01 +3.814931489e+01 +3.814931489e+01 -1.5895e+00 +2.0593e+00
441 +7.978579401e-02 +7.978579401e-02 +3.784978579e+01 +3.784978579e+01 -1.2561e+00 +2.0593e+00
473 +4.660210446e-02 +4.660210446e-02 +3.781660210e+01 +3.781660210e+01 -1.1935e+00 +2.0592e+00
499 +3.135382672e-02 +3.135382672e-02 +3.780135383e+01 +3.780135383e+01 -1.0131e+00 +2.0594e+00
512 +2.246248210e-02 +2.246248210e-02 +3.779246248e+01 +3.779246248e+01 -1.0938e+00 +2.0593e+00
514 +7.837735669e-03 +7.837735669e-03 +3.777783774e+01 +3.777783774e+01 -1.0375e+00 +2.0591e+00
519 +5.637046621e-03 +5.637046621e-03 +3.777563705e+01 +3.777563705e+01 -1.0339e+00 +2.0593e+00
543 +8.152069318e-04 +8.152069318e-04 +3.777081521e+01 +3.777081521e+01 -9.9115e-01 +2.0592e+00
557 +2.925181694e-04 +2.925181694e-04 +3.777029252e+01 +3.777029252e+01 -9.9583e-01 +2.0592e+00
589 +1.568546125e-04 +1.568546125e-04 +3.777015685e+01 +3.777015685e+01 -9.8823e-01 +2.0592e+00
602 +2.189807945e-05 +2.189807945e-05 +3.777002190e+01 +3.777002190e+01 -9.8265e-01 +2.0592e+00
609 +4.863148781e-06 +4.863148781e-06 +3.777000486e+01 +3.777000486e+01 -9.8140e-01 +2.0592e+00
648 +3.603014356e-06 +3.603014356e-06 +3.777000360e+01 +3.777000360e+01 -9.8052e-01 +2.0592e+00
649 +2.445452488e-06 +2.445452488e-06 +3.777000245e+01 +3.777000245e+01 -9.8056e-01 +2.0592e+00
651 +2.864378388e-07 +2.864378388e-07 +3.777000029e+01 +3.777000029e+01 -9.7964e-01 +2.0592e+00
669 +1.499626165e-07 +1.499626165e-07 +3.777000015e+01 +3.777000015e+01 -9.7957e-01 +2.0592e+00
688 +3.044185348e-08 +3.044185348e-08 +3.777000003e+01 +3.777000003e+01 -9.7915e-01 +2.0592e+00
726 +7.983416594e-09 +7.983416594e-09 +3.777000001e+01 +3.777000001e+01 -9.7926e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419206289e+07 +3.419206289e+07 +3.419122409e+07 +3.419122409e+07 -2.4823e+00 -1.1586e+00
5 +1.202618812e+07 +1.202618812e+07 +1.202534932e+07 +1.202534932e+07 -1.0393e-01 -1.2339e+00
11 +6.462562307e+06 +6.462562307e+06 +6.461723507e+06 +6.461723507e+06 +8.3517e-01 -8.3411e-01
12 +2.325377878e+06 +2.325377878e+06 +2.324539078e+06 +2.324539078e+06 +1.8332e+00 -1.4468e+00
21 +4.358875495e+05 +4.358875495e+05 +4.350487495e+05 +4.350487495e+05 +3.9937e+00 -2.2454e+00
22 +6.884461821e+04 +6.884461821e+04 +6.800581821e+04 +6.800581821e+04 +3.1798e+00 +1.1392e+00
31 +5.784192311e+03 +5.784192311e+03 +4.945392311e+03 +4.945392311e+03 +3.4845e+00 +8.9384e-02
59 +2.487115034e+03 +2.487115034e+03 +1.648315034e+03 +1.648315034e+03 +3.4755e+00 +6.2754e-01
67 +1.148713267e+01 +1.148713267e+01 -8.273128673e+02 -8.273128673e+02 +3.3915e+00 -5.0346e-01
144 +9.946522284e+00 +9.946522284e+00 -8.288534777e+02 -8.288534777e+02 +3.4047e+00 -2.8977e-03
353 +6.005448710e+00 +6.005448710e+00 -8.327945513e+02 -8.327945513e+02 +3.3844e+00 -6.4642e-01
461 +3.826844600e+00 +3.826844600e+00 -8.349731554e+02 -8.349731554e+02 +3.3665e+00 -1.1928e+00
473 +1.589783137e+00 +1.589783137e+00 -8.372102169e+02 -8.372102169e+02 +3.3454e+00 -1.8558e+00
476 +1.224608282e+00 +1.224608282e+00 -8.375753917e+02 -8.375753917e+02 +3.3372e+00 -2.1364e+00
491 +3.009144006e-01 +3.009144006e-01 -8.384990856e+02 -8.384990856e+02 +3.3145e+00 -2.8390e+00
493 +6.395360117e-02 +6.395360117e-02 -8.387360464e+02 -8.387360464e+02 +3.3113e+00 -2.9157e+00
521 +4.955104738e-02 +4.955104738e-02 -8.387504490e+02 -8.387504490e+02 +3.3133e+00 -2.8632e+00
557 +5.735353023e-03 +5.735353023e-03 -8.387942646e+02 -8.387942646e+02 +3.3069e+00 -3.0622e+00
574 +2.599243237e-05 +2.599243237e-05 -8.387999740e+02 -8.387999740e+02 +3.3065e+00 -3.0764e+00
653 +1.115851796e-05 +1.115851796e-05 -8.387999888e+02 -8.387999888e+02 +3.3065e+00 -3.0711e+00
667 +5.020718845e-06 +5.020718845e-06 -8.387999950e+02 -8.387999950e+02 +3.3065e+00 -3.0727e+00
669 +7.081553122e-08 +7.081553122e-08 -8.387999999e+02 -8.387999999e+02 +3.3064e+00 -3.0741e+00
775 +4.397134035e-08 +4.397134035e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0743e+00
783 +4.544403964e-09 +4.544403964e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215341484e+07 +4.215341484e+07 +4.215345743e+07 +4.215345743e+07 -3.8745e-01 -2.8420e+00
3 +3.483888045e+07 +3.483888045e+07 +3.483892304e+07 +3.483892304e+07 -1.3679e-01 -2.2666e+00
4 +1.815835243e+07 +1.815835243e+07 +1.815839502e+07 +1.815839502e+07 -2.6804e+00 -4.6014e-01
8 +1.979623617e+02 +1.979623617e+02 +2.405523617e+02 +2.405523617e+02 -4.3992e+00 +3.9687e+00
60 +8.411364543e+01 +8.411364543e+01 +1.267036454e+02 +1.267036454e+02 -5.6457e+00 +4.0696e+00
81 +2.471830895e+01 +2.471830895e+01 +6.730830895e+01 +6.730830895e+01 -4.0975e+00 +3.9617e+00
364 +1.363488054e+01 +1.363488054e+01 +5.622488054e+01 +5.622488054e+01 -3.0228e+00 +3.8834e+00
399 +8.876491885e+00 +8.876491885e+00 +5.146649188e+01 +5.146649188e+01 -1.4981e+00 +3.7666e+00
403 +5.722326823e+00 +5.722326823e+00 +4.831232682e+01 +4.831232682e+01 -1.7758e+00 +3.7859e+00
404 +3.314272941e-01 +3.314272941e-01 +4.292142729e+01 +4.292142729e+01 +1.5738e-01 +3.6326e+00
428 +2.403873761e-01 +2.403873761e-01 +4.283038738e+01 +4.283038738e+01 +6.7917e-01 +3.5963e+00
449 +1.253229847e-01 +1.253229847e-01 +4.271532298e+01 +4.271532298e+01 +2.2813e-01 +3.6277e+00
476 +2.279987770e-02 +2.279987770e-02 +4.261279988e+01 +4.261279988e+01 +4.3234e-01 +3.6126e+00
482 +1.255393937e-02 +1.255393937e-02 +4.260255394e+01 +4.260255394e+01 +5.6528e-01 +3.6030e+00
519 +9.666317781e-03 +9.666317781e-03 +4.259966632e+01 +4.259966632e+01 +5.4568e-01 +3.6046e+00
556 +4.974204259e-03 +4.974204259e-03 +4.259497420e+01 +4.259497420e+01 +5.4924e-01 +3.6043e+00
561 +9.328440451e-04 +9.328440451e-04 +4.259093284e+01 +4.259093284e+01 +6.0112e-01 +3.6008e+00
601 +2.537790659e-04 +2.537790659e-04 +4.259025378e+01 +4.259025378e+01 +5.6982e-01 +3.6028e+00
622 +2.030006603e-04 +2.030006603e-04 +4.259020300e+01 +4.259020300e+01 +5.6239e-01 +3.6033e+00
632 +7.441253271e-05 +7.441253271e-05 +4.259007441e+01 +4.259007441e+01 +5.6818e-01 +3.6029e+00
636 +5.871536150e-05 +5.871536150e-05 +4.259005872e+01 +4.259005872e+01 +5.6849e-01 +3.6029e+00
652 +2.613804072e-05 +2.613804072e-05 +4.259002614e+01 +4.259002614e+01 +5.7372e-01 +3.6025e+00
656 +1.901054546e-05 +1.901054546e-05 +4.259001901e+01 +4.259001901e+01 +5.7205e-01 +3.6027e+00
657 +7.279891562e-06 +7.279891562e-06 +4.259000728e+01 +4.259000728e+01 +5.7331e-01 +3.6026e+00
709 +3.520551331e-06 +3.520551331e-06 +4.259000352e+01 +4.259000352e+01 +5.7463e-01 +3.6025e+00
728 +6.261715768e-07 +6.261715768e-07 +4.259000063e+01 +4.259000063e+01 +5.7596e-01 +3.6024e+00
735 +3.536329203e-07 +3.536329203e-07 +4.259000035e+01 +4.259000035e+01 +5.7548e-01 +3.6024e+00
783 +1.255885422e-07 +1.255885422e-07 +4.259000013e+01 +4.259000013e+01 +5.7565e-01 +3.6024e+00
790 +5.884815835e-08 +5.884815835e-08 +4.259000006e+01 +4.259000006e+01 +5.7576e-01 +3.6024e+00
803 +1.176322684e-08 +1.176322684e-08 +4.259000001e+01 +4.259000001e+01 +5.7591e-01 +3.6024e+00
839 +3.754230704e-09 +3.754230704e-09 +4.259000000e+01 +4.259000000e+01 +5.7598e-01 +3.6024e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020275954e+06 +2.020275954e+06 +2.020340264e+06 +2.020340264e+06 -2.4963e+00 +6.6037e-01
3 +9.258243182e+05 +9.258243182e+05 +9.258886282e+05 +9.258886282e+05 -2.2456e+00 +1.2357e+00
5 +3.571943427e+05 +3.571943427e+05 +3.572586527e+05 +3.572586527e+05 -1.1798e-01 +5.8511e-01
9 +2.885281765e+01 +2.885281765e+01 +9.316281765e+01 +9.316281765e+01 -1.0044e+00 +9.7623e-01
77 +2.328336093e+00 +2.328336093e+00 +6.663833609e+01 +6.663833609e+01 -8.8342e-01 +7.4194e-01
115 +1.499908037e+00 +1.499908037e+00 +6.580990804e+01 +6.580990804e+01 -7.5739e-01 +5.1045e-01
400 +9.809472474e-01 +9.809472474e-01 +6.529094725e+01 +6.529094725e+01 -6.4573e-01 +3.0451e-01
455 +5.856797959e-01 +5.856797959e-01 +6.489567980e+01 +6.489567980e+01 -4.7149e-01 -1.7488e-02
468 +2.108933690e-01 +2.108933690e-01 +6.452089337e+01 +6.452089337e+01 -3.9261e-01 -1.6195e-01
473 +3.970912714e-02 +3.970912714e-02 +6.434970913e+01 +6.434970913e+01 -2.6552e-01 -3.9629e-01
514 +2.305084782e-02 +2.305084782e-02 +6.433305085e+01 +6.433305085e+01 -2.2224e-01 -4.7618e-01
543 +2.900182047e-03 +2.900182047e-03 +6.431290018e+01 +6.431290018e+01 -1.8411e-01 -5.4612e-01
557 +1.202187522e-03 +1.202187522e-03 +6.431120219e+01 +6.431120219e+01 -1.8764e-01 -5.3969e-01
574 +7.240215179e-04 +7.240215179e-04 +6.431072402e+01 +6.431072402e+01 -1.7688e-01 -5.5950e-01
589 +5.297742592e-04 +5.297742592e-04 +6.431052977e+01 +6.431052977e+01 -1.8062e-01 -5.5263e-01
602 +1.776423430e-04 +1.776423430e-04 +6.431017764e+01 +6.431017764e+01 -1.7756e-01 -5.5833e-01
609 +5.817215825e-05 +5.817215825e-05 +6.431005817e+01 +6.431005817e+01 -1.7659e-01 -5.6010e-01
625 +1.869662395e-05 +1.869662395e-05 +6.431001870e+01 +6.431001870e+01 -1.7553e-01 -5.6204e-01
651 +4.351352203e-06 +4.351352203e-06 +6.431000435e+01 +6.431000435e+01 -1.7458e-01 -5.6380e-01
