% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +2.506529120e+08 +2.506529120e+08 +2.506529763e+08 +2.506529763e+08
288 +1.580418252e+08 +1.580418252e+08 +1.580418895e+08 +1.580418895e+08
353 +9.934152488e+07 +9.934152488e+07 +9.934158919e+07 +9.934158919e+07
468 +4.442021707e+07 +4.442021707e+07 +4.442028138e+07 +4.442028138e+07
707 +3.730462142e+07 +3.730462142e+07 +3.730468573e+07 +3.730468573e+07
738 +2.422468413e+07 +2.422468413e+07 +2.422474844e+07 +2.422474844e+07
829 +1.536307382e+07 +1.536307382e+07 +1.536313813e+07 +1.536313813e+07
905 +9.339825282e+06 +9.339825282e+06 +9.339889592e+06 +9.339889592e+06
1018 +6.154424944e+06 +6.154424944e+06 +6.154489254e+06 +6.154489254e+06
1106 +3.950493611e+06 +3.950493611e+06 +3.950557921e+06 +3.950557921e+06
1131 +2.462347130e+06 +2.462347130e+06 +2.462411440e+06 +2.462411440e+06
1320 +1.475386715e+06 +1.475386715e+06 +1.475451025e+06 +1.475451025e+06
1466 +9.660587926e+05 +9.660587926e+05 +9.661231026e+05 +9.661231026e+05
1571 +5.403509065e+05 +5.403509065e+05 +5.404152165e+05 +5.404152165e+05
1657 +3.119508029e+05 +3.119508029e+05 +3.120151129e+05 +3.120151129e+05
1751 +2.019612704e+05 +2.019612704e+05 +2.020255804e+05 +2.020255804e+05
1881 +1.077567446e+05 +1.077567446e+05 +1.078210546e+05 +1.078210546e+05
1925 +8.235579164e+04 +8.235579164e+04 +8.242010164e+04 +8.242010164e+04
2140 +5.716790814e+04 +5.716790814e+04 +5.723221814e+04 +5.723221814e+04
2215 +3.884218061e+04 +3.884218061e+04 +3.890649061e+04 +3.890649061e+04
2322 +2.495355278e+04 +2.495355278e+04 +2.501786278e+04 +2.501786278e+04
2395 +1.148375834e+04 +1.148375834e+04 +1.154806834e+04 +1.154806834e+04
2521 +7.212548655e+03 +7.212548655e+03 +7.276858655e+03 +7.276858655e+03
2597 +5.993821444e+03 +5.993821444e+03 +6.058131444e+03 +6.058131444e+03
2693 +3.329852431e+03 +3.329852431e+03 +3.394162431e+03 +3.394162431e+03
2814 +2.363057059e+03 +2.363057059e+03 +2.427367059e+03 +2.427367059e+03
2935 +1.314742242e+03 +1.314742242e+03 +1.379052242e+03 +1.379052242e+03
3014 +9.344340414e+02 +9.344340414e+02 +9.987440414e+02 +9.987440414e+02
3066 +6.052565242e+02 +6.052565242e+02 +6.695665242e+02 +6.695665242e+02
3213 +3.728618951e+02 +3.728618951e+02 +4.371718951e+02 +4.371718951e+02
3271 +2.239370115e+02 +2.239370115e+02 +2.882470115e+02 +2.882470115e+02
3410 +1.531306187e+02 +1.531306187e+02 +2.174406187e+02 +2.174406187e+02
3495 +9.850209199e+01 +9.850209199e+01 +1.628120920e+02 +1.628120920e+02
3601 +4.986203491e+01 +4.986203491e+01 +1.141720349e+02 +1.141720349e+02
3759 +3.961718977e+01 +3.961718977e+01 +1.039271898e+02 +1.039271898e+02
3898 +2.440198739e+01 +2.440198739e+01 +8.871198739e+01 +8.871198739e+01
3967 +1.530644099e+01 +1.530644099e+01 +7.961644099e+01 +7.961644099e+01
4069 +8.942733066e+00 +8.942733066e+00 +7.325273307e+01 +7.325273307e+01
4221 +4.662974714e+00 +4.662974714e+00 +6.897297471e+01 +6.897297471e+01
4263 +3.659879032e+00 +3.659879032e+00 +6.796987903e+01 +6.796987903e+01
4370 +2.165478503e+00 +2.165478503e+00 +6.647547850e+01 +6.647547850e+01
4461 +1.484389160e+00 +1.484389160e+00 +6.579438916e+01 +6.579438916e+01
4574 +9.936364974e-01 +9.936364974e-01 +6.530363650e+01 +6.530363650e+01
4645 +6.161564014e-01 +6.161564014e-01 +6.492615640e+01 +6.492615640e+01
4851 +3.224115721e-01 +3.224115721e-01 +6.463241157e+01 +6.463241157e+01
4952 +2.454685447e-01 +2.454685447e-01 +6.455546854e+01 +6.455546854e+01
5012 +1.478651956e-01 +1.478651956e-01 +6.445786520e+01 +6.445786520e+01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111950956e+10 +1.111950956e+10 +1.111950953e+10 +1.111950953e+10
12 +7.249888358e+09 +7.249888358e+09 +7.249888328e+09 +7.249888328e+09
18 +5.018545884e+09 +5.018545884e+09 +5.018545854e+09 +5.018545854e+09
32 +2.115997501e+09 +2.115997501e+09 +2.115997471e+09 +2.115997471e+09
41 +1.458835620e+09 +1.458835620e+09 +1.458835590e+09 +1.458835590e+09
83 +8.879626722e+08 +8.879626722e+08 +8.879626426e+08 +8.879626426e+08
142 +4.837982185e+08 +4.837982185e+08 +4.837981890e+08 +4.837981890e+08
216 +3.611658886e+08 +3.611658886e+08 +3.611658590e+08 +3.611658590e+08
261 +2.057024126e+08 +2.057024126e+08 +2.057023830e+08 +2.057023830e+08
416 +1.540819762e+08 +1.540819762e+08 +1.540819467e+08 +1.540819467e+08
527 +7.293660348e+07 +7.293660348e+07 +7.293657395e+07 +7.293657395e+07
629 +5.683857761e+07 +5.683857761e+07 +5.683854808e+07 +5.683854808e+07
887 +3.470019313e+07 +3.470019313e+07 +3.470016360e+07 +3.470016360e+07
997 +2.455078088e+07 +2.455078088e+07 +2.455075135e+07 +2.455075135e+07
1103 +1.515226638e+07 +1.515226638e+07 +1.515223685e+07 +1.515223685e+07
1131 +9.453794480e+06 +9.453794480e+06 +9.453764950e+06 +9.453764950e+06
1238 +5.887286850e+06 +5.887286850e+06 +5.887257320e+06 +5.887257320e+06
1307 +3.755621999e+06 +3.755621999e+06 +3.755592469e+06 +3.755592469e+06
1417 +2.121358485e+06 +2.121358485e+06 +2.121328955e+06 +2.121328955e+06
1512 +1.268843467e+06 +1.268843467e+06 +1.268813937e+06 +1.268813937e+06
1637 +8.679012897e+05 +8.679012897e+05 +8.678717597e+05 +8.678717597e+05
1683 +6.151575566e+05 +6.151575566e+05 +6.151280266e+05 +6.151280266e+05
1820 +3.500470433e+05 +3.500470433e+05 +3.500175133e+05 +3.500175133e+05
1926 +2.472824835e+05 +2.472824835e+05 +2.472529535e+05 +2.472529535e+05
2003 +1.486351892e+05 +1.486351892e+05 +1.486056592e+05 +1.486056592e+05
2155 +8.721355709e+04 +8.721355709e+04 +8.718402709e+04 +8.718402709e+04
2199 +5.897601031e+04 +5.897601031e+04 +5.894648031e+04 +5.894648031e+04
2293 +3.241604222e+04 +3.241604222e+04 +3.238651222e+04 +3.238651222e+04
2392 +2.202003990e+04 +2.202003990e+04 +2.199050990e+04 +2.199050990e+04
2416 +1.564125969e+04 +1.564125969e+04 +1.561172969e+04 +1.561172969e+04
2605 +9.060502730e+03 +9.060502730e+03 +9.030972730e+03 +9.030972730e+03
2697 +6.070041702e+03 +6.070041702e+03 +6.040511702e+03 +6.040511702e+03
2809 +3.511084700e+03 +3.511084700e+03 +3.481554700e+03 +3.481554700e+03
2934 +2.246912653e+03 +2.246912653e+03 +2.217382653e+03 +2.217382653e+03
3001 +1.438541475e+03 +1.438541475e+03 +1.409011475e+03 +1.409011475e+03
3030 +8.600252835e+02 +8.600252835e+02 +8.304952835e+02 +8.304952835e+02
3204 +5.230277855e+02 +5.230277855e+02 +4.934977855e+02 +4.934977855e+02
3253 +3.217602040e+02 +3.217602040e+02 +2.922302040e+02 +2.922302040e+02
3488 +2.397387350e+02 +2.397387350e+02 +2.102087350e+02 +2.102087350e+02
3579 +1.486608914e+02 +1.486608914e+02 +1.191308914e+02 +1.191308914e+02
3650 +9.989707477e+01 +9.989707477e+01 +7.036707477e+01 +7.036707477e+01
3705 +5.982908465e+01 +5.982908465e+01 +3.029908465e+01 +3.029908465e+01
3860 +2.760080064e+01 +2.760080064e+01 -1.929199357e+00 -1.929199357e+00
3887 +2.453332731e+01 +2.453332731e+01 -4.996672686e+00 -4.996672686e+00
4017 +1.270157634e+01 +1.270157634e+01 -1.682842366e+01 -1.682842366e+01
4140 +8.359929467e+00 +8.359929467e+00 -2.117007053e+01 -2.117007053e+01
4143 +6.100062330e+00 +6.100062330e+00 -2.342993767e+01 -2.342993767e+01
4248 +3.846279401e+00 +3.846279401e+00 -2.568372060e+01 -2.568372060e+01
4408 +2.456562220e+00 +2.456562220e+00 -2.707343778e+01 -2.707343778e+01
4494 +1.576912862e+00 +1.576912862e+00 -2.795308714e+01 -2.795308714e+01
4551 +9.617550710e-01 +9.617550710e-01 -2.856824493e+01 -2.856824493e+01
4786 +5.908053326e-01 +5.908053326e-01 -2.893919467e+01 -2.893919467e+01
4994 +3.534825038e-01 +3.534825038e-01 -2.917651750e+01 -2.917651750e+01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201230976e+09 +4.201230976e+09 +4.201230864e+09 +4.201230864e+09
4 +2.855773865e+09 +2.855773865e+09 +2.855773753e+09 +2.855773753e+09
10 +1.366831260e+09 +1.366831260e+09 +1.366831147e+09 +1.366831147e+09
35 +9.596390824e+08 +9.596390824e+08 +9.596389698e+08 +9.596389698e+08
90 +5.544372655e+08 +5.544372655e+08 +5.544371530e+08 +5.544371530e+08
141 +3.814898141e+08 +3.814898141e+08 +3.814897016e+08 +3.814897016e+08
234 +2.122497457e+08 +2.122497457e+08 +2.122496332e+08 +2.122496332e+08
445 +1.309712958e+08 +1.309712958e+08 +1.309711833e+08 +1.309711833e+08
528 +9.199694831e+07 +9.199694831e+07 +9.199683579e+07 +9.199683579e+07
651 +4.605005104e+07 +4.605005104e+07 +4.604993852e+07 +4.604993852e+07
739 +3.812589744e+07 +3.812589744e+07 +3.812578492e+07 +3.812578492e+07
909 +2.366230715e+07 +2.366230715e+07 +2.366219463e+07 +2.366219463e+07
1069 +1.559041007e+07 +1.559041007e+07 +1.559029755e+07 +1.559029755e+07
1171 +9.962213173e+06 +9.962213173e+06 +9.962100653e+06 +9.962100653e+06
1323 +6.301086749e+06 +6.301086749e+06 +6.300974229e+06 +6.300974229e+06
1458 +3.575292832e+06 +3.575292832e+06 +3.575180312e+06 +3.575180312e+06
1567 +2.384028046e+06 +2.384028046e+06 +2.383915526e+06 +2.383915526e+06
1717 +1.564907436e+06 +1.564907436e+06 +1.564794916e+06 +1.564794916e+06
1860 +9.762255309e+05 +9.762255309e+05 +9.761130109e+05 +9.761130109e+05
1907 +5.535134731e+05 +5.535134731e+05 +5.534009531e+05 +5.534009531e+05
1981 +3.588622071e+05 +3.588622071e+05 +3.587496871e+05 +3.587496871e+05
2119 +2.453157440e+05 +2.453157440e+05 +2.452032240e+05 +2.452032240e+05
2271 +1.314907347e+05 +1.314907347e+05 +1.313782147e+05 +1.313782147e+05
2405 +9.222195536e+04 +9.222195536e+04 +9.210943536e+04 +9.210943536e+04
2498 +6.179923090e+04 +6.179923090e+04 +6.168671090e+04 +6.168671090e+04
2590 +3.951958232e+04 +3.951958232e+04 +3.940706232e+04 +3.940706232e+04
2645 +2.430808203e+04 +2.430808203e+04 +2.419556203e+04 +2.419556203e+04
2743 +1.562866303e+04 +1.562866303e+04 +1.551614303e+04 +1.551614303e+04
2942 +8.371822395e+03 +8.371822395e+03 +8.259302395e+03 +8.259302395e+03
3067 +6.252497492e+03 +6.252497492e+03 +6.139977492e+03 +6.139977492e+03
3113 +3.686325232e+03 +3.686325232e+03 +3.573805232e+03 +3.573805232e+03
3216 +2.139811261e+03 +2.139811261e+03 +2.027291261e+03 +2.027291261e+03
3331 +1.558568907e+03 +1.558568907e+03 +1.446048907e+03 +1.446048907e+03
3478 +9.489074265e+02 +9.489074265e+02 +8.363874265e+02 +8.363874265e+02
3602 +5.763268159e+02 +5.763268159e+02 +4.638068159e+02 +4.638068159e+02
3705 +3.814318315e+02 +3.814318315e+02 +2.689118315e+02 +2.689118315e+02
3855 +2.440422924e+02 +2.440422924e+02 +1.315222924e+02 +1.315222924e+02
3951 +1.352450150e+02 +1.352450150e+02 +2.272501499e+01 +2.272501499e+01
4176 +9.726413620e+01 +9.726413620e+01 -1.525586380e+01 -1.525586380e+01
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592084440e+09 +1.592084440e+09 +1.592084484e+09 +1.592084484e+09
3 +1.142309650e+09 +1.142309650e+09 +1.142309695e+09 +1.142309695e+09
24 +8.523058917e+08 +8.523058917e+08 +8.523059359e+08 +8.523059359e+08
73 +6.214971720e+08 +6.214971720e+08 +6.214972162e+08 +6.214972162e+08
155 +3.715759118e+08 +3.715759118e+08 +3.715759561e+08 +3.715759561e+08
245 +1.878547333e+08 +1.878547333e+08 +1.878547775e+08 +1.878547775e+08
313 +1.454890609e+08 +1.454890609e+08 +1.454891051e+08 +1.454891051e+08
436 +9.862216601e+07 +9.862216601e+07 +9.862221023e+07 +9.862221023e+07
599 +5.299883741e+07 +5.299883741e+07 +5.299888163e+07 +5.299888163e+07
617 +3.462416143e+07 +3.462416143e+07 +3.462420565e+07 +3.462420565e+07
756 +2.397633839e+07 +2.397633839e+07 +2.397638261e+07 +2.397638261e+07
848 +1.308882892e+07 +1.308882892e+07 +1.308887314e+07 +1.308887314e+07
950 +8.591540216e+06 +8.591540216e+06 +8.591584436e+06 +8.591584436e+06
1018 +5.392847174e+06 +5.392847174e+06 +5.392891394e+06 +5.392891394e+06
1131 +3.095762443e+06 +3.095762443e+06 +3.095806663e+06 +3.095806663e+06
1219 +2.411281470e+06 +2.411281470e+06 +2.411325690e+06 +2.411325690e+06
1320 +1.566353445e+06 +1.566353445e+06 +1.566397665e+06 +1.566397665e+06
1499 +9.974972741e+05 +9.974972741e+05 +9.975414941e+05 +9.975414941e+05
1555 +4.973014104e+05 +4.973014104e+05 +4.973456304e+05 +4.973456304e+05
1642 +3.980287260e+05 +3.980287260e+05 +3.980729460e+05 +3.980729460e+05
1752 +2.489011162e+05 +2.489011162e+05 +2.489453362e+05 +2.489453362e+05
1846 +1.549552322e+05 +1.549552322e+05 +1.549994522e+05 +1.549994522e+05
1925 +8.333859586e+04 +8.333859586e+04 +8.338281586e+04 +8.338281586e+04
2069 +6.291834366e+04 +6.291834366e+04 +6.296256366e+04 +6.296256366e+04
2167 +2.499514272e+04 +2.499514272e+04 +2.503936272e+04 +2.503936272e+04
2411 +1.412281808e+04 +1.412281808e+04 +1.416703808e+04 +1.416703808e+04
2413 +9.333866614e+03 +9.333866614e+03 +9.378086614e+03 +9.378086614e+03
2580 +5.884921575e+03 +5.884921575e+03 +5.929141575e+03 +5.929141575e+03
2634 +3.824971495e+03 +3.824971495e+03 +3.869191495e+03 +3.869191495e+03
2792 +2.234517437e+03 +2.234517437e+03 +2.278737437e+03 +2.278737437e+03
2839 +1.565953663e+03 +1.565953663e+03 +1.610173663e+03 +1.610173663e+03
2942 +8.910848080e+02 +8.910848080e+02 +9.353048080e+02 +9.353048080e+02
3079 +6.225856547e+02 +6.225856547e+02 +6.668056547e+02 +6.668056547e+02
3208 +3.714927515e+02 +3.714927515e+02 +4.157127515e+02 +4.157127515e+02
3259 +1.931898175e+02 +1.931898175e+02 +2.374098175e+02 +2.374098175e+02
3338 +1.576165900e+02 +1.576165900e+02 +2.018365900e+02 +2.018365900e+02
3497 +8.700451460e+01 +8.700451460e+01 +1.312245146e+02 +1.312245146e+02
3519 +5.640080500e+01 +5.640080500e+01 +1.006208050e+02 +1.006208050e+02
3764 +3.577486892e+01 +3.577486892e+01 +7.999486892e+01 +7.999486892e+01
4086 +2.507295298e+01 +2.507295298e+01 +6.929295298e+01 +6.929295298e+01
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795413797e+09 +1.795413797e+09 +1.795413786e+09 +1.795413786e+09
21 +1.163541127e+09 +1.163541127e+09 +1.163541116e+09 +1.163541116e+09
54 +9.999050879e+08 +9.999050879e+08 +9.999050769e+08 +9.999050769e+08
62 +5.999918252e+08 +5.999918252e+08 +5.999918142e+08 +5.999918142e+08
113 +3.925112440e+08 +3.925112440e+08 +3.925112330e+08 +3.925112330e+08
199 +2.472469117e+08 +2.472469117e+08 +2.472469006e+08 +2.472469006e+08
320 +1.237329361e+08 +1.237329361e+08 +1.237329251e+08 +1.237329251e+08
428 +9.420733933e+07 +9.420733933e+07 +9.420732829e+07 +9.420732829e+07
525 +5.479832023e+07 +5.479832023e+07 +5.479830919e+07 +5.479830919e+07
650 +3.554390729e+07 +3.554390729e+07 +3.554389625e+07 +3.554389625e+07
743 +2.181758320e+07 +2.181758320e+07 +2.181757216e+07 +2.181757216e+07
803 +1.422569605e+07 +1.422569605e+07 +1.422568501e+07 +1.422568501e+07
908 +8.863619213e+06 +8.863619213e+06 +8.863608173e+06 +8.863608173e+06
1101 +5.740822514e+06 +5.740822514e+06 +5.740811474e+06 +5.740811474e+06
1128 +3.725359853e+06 +3.725359853e+06 +3.725348813e+06 +3.725348813e+06
1211 +2.320229346e+06 +2.320229346e+06 +2.320218306e+06 +2.320218306e+06
1252 +1.499058554e+06 +1.499058554e+06 +1.499047514e+06 +1.499047514e+06
1417 +9.093269127e+05 +9.093269127e+05 +9.093158727e+05 +9.093158727e+05
1451 +5.783286595e+05 +5.783286595e+05 +5.783176195e+05 +5.783176195e+05
1591 +3.797349199e+05 +3.797349199e+05 +3.797238799e+05 +3.797238799e+05
1742 +2.024005963e+05 +2.024005963e+05 +2.023895563e+05 +2.023895563e+05
1837 +1.388890343e+05 +1.388890343e+05 +1.388779943e+05 +1.388779943e+05
1925 +9.472413600e+04 +9.472413600e+04 +9.471309600e+04 +9.471309600e+04
2012 +5.989544360e+04 +5.989544360e+04 +5.988440360e+04 +5.988440360e+04
2063 +3.657268354e+04 +3.657268354e+04 +3.656164354e+04 +3.656164354e+04
2140 +2.414387878e+04 +2.414387878e+04 +2.413283878e+04 +2.413283878e+04
2267 +1.521863240e+04 +1.521863240e+04 +1.520759240e+04 +1.520759240e+04
2374 +9.277934676e+03 +9.277934676e+03 +9.266894676e+03 +9.266894676e+03
2424 +5.335250364e+03 +5.335250364e+03 +5.324210364e+03 +5.324210364e+03
2550 +3.630419178e+03 +3.630419178e+03 +3.619379178e+03 +3.619379178e+03
2609 +2.431066324e+03 +2.431066324e+03 +2.420026324e+03 +2.420026324e+03
2752 +1.578461023e+03 +1.578461023e+03 +1.567421023e+03 +1.567421023e+03
2911 +9.528608535e+02 +9.528608535e+02 +9.418208535e+02 +9.418208535e+02
2958 +5.897643124e+02 +5.897643124e+02 +5.787243124e+02 +5.787243124e+02
2993 +3.938695102e+02 +3.938695102e+02 +3.828295102e+02 +3.828295102e+02
3078 +2.302230629e+02 +2.302230629e+02 +2.191830629e+02 +2.191830629e+02
3244 +1.466423209e+02 +1.466423209e+02 +1.356023209e+02 +1.356023209e+02
3305 +8.803066946e+01 +8.803066946e+01 +7.699066946e+01 +7.699066946e+01
3475 +4.563581869e+01 +4.563581869e+01 +3.459581869e+01 +3.459581869e+01
3534 +3.534026844e+01 +3.534026844e+01 +2.430026844e+01 +2.430026844e+01
3621 +1.903507808e+01 +1.903507808e+01 +7.995078083e+00 +7.995078083e+00
3680 +1.359191746e+01 +1.359191746e+01 +2.551917462e+00 +2.551917462e+00
3821 +8.971581491e+00 +8.971581491e+00 -2.068418509e+00 -2.068418509e+00
3897 +6.196338256e+00 +6.196338256e+00 -4.843661744e+00 -4.843661744e+00
4011 +3.018627966e+00 +3.018627966e+00 -8.021372034e+00 -8.021372034e+00
4130 +2.226491330e+00 +2.226491330e+00 -8.813508670e+00 -8.813508670e+00
4240 +1.131069659e+00 +1.131069659e+00 -9.908930341e+00 -9.908930341e+00
4341 +9.703777457e-01 +9.703777457e-01 -1.006962225e+01 -1.006962225e+01
4476 +4.816855582e-01 +4.816855582e-01 -1.055831444e+01 -1.055831444e+01
4520 +3.970752065e-01 +3.970752065e-01 -1.064292479e+01 -1.064292479e+01
4664 +2.487656359e-01 +2.487656359e-01 -1.079123436e+01 -1.079123436e+01
4697 +1.487277718e-01 +1.487277718e-01 -1.089127223e+01 -1.089127223e+01
4808 +8.972584397e-02 +8.972584397e-02 -1.095027416e+01 -1.095027416e+01
4898 +5.842687457e-02 +5.842687457e-02 -1.098157313e+01 -1.098157313e+01
5012 +3.289671343e-02 +3.289671343e-02 -1.100710329e+01 -1.100710329e+01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377396928e+09 +3.377396928e+09 +3.377397012e+09 +3.377397012e+09
3 +1.643461033e+09 +1.643461033e+09 +1.643461117e+09 +1.643461117e+09
8 +1.314948367e+09 +1.314948367e+09 +1.314948451e+09 +1.314948451e+09
24 +7.965304793e+08 +7.965304793e+08 +7.965305630e+08 +7.965305630e+08
56 +5.605685959e+08 +5.605685959e+08 +5.605686795e+08 +5.605686795e+08
77 +3.712469715e+08 +3.712469715e+08 +3.712470552e+08 +3.712470552e+08
191 +2.242164288e+08 +2.242164288e+08 +2.242165125e+08 +2.242165125e+08
260 +1.476734986e+08 +1.476734986e+08 +1.476735823e+08 +1.476735823e+08
395 +7.124241351e+07 +7.124241351e+07 +7.124249718e+07 +7.124249718e+07
428 +5.896724533e+07 +5.896724533e+07 +5.896732900e+07 +5.896732900e+07
540 +3.897979947e+07 +3.897979947e+07 +3.897988314e+07 +3.897988314e+07
706 +2.391226144e+07 +2.391226144e+07 +2.391234511e+07 +2.391234511e+07
741 +1.485777367e+07 +1.485777367e+07 +1.485785734e+07 +1.485785734e+07
866 +8.446935210e+06 +8.446935210e+06 +8.447018880e+06 +8.447018880e+06
953 +5.819129064e+06 +5.819129064e+06 +5.819212734e+06 +5.819212734e+06
1144 +3.922387649e+06 +3.922387649e+06 +3.922471319e+06 +3.922471319e+06
1268 +2.169246188e+06 +2.169246188e+06 +2.169329858e+06 +2.169329858e+06
1320 +1.527838795e+06 +1.527838795e+06 +1.527922465e+06 +1.527922465e+06
1459 +9.738594740e+05 +9.738594740e+05 +9.739431440e+05 +9.739431440e+05
1524 +5.286278603e+05 +5.286278603e+05 +5.287115303e+05 +5.287115303e+05
1654 +3.303586135e+05 +3.303586135e+05 +3.304422835e+05 +3.304422835e+05
1782 +1.617823330e+05 +1.617823330e+05 +1.618660030e+05 +1.618660030e+05
1925 +1.439481014e+05 +1.439481014e+05 +1.440317714e+05 +1.440317714e+05
2002 +8.867171714e+04 +8.867171714e+04 +8.875538714e+04 +8.875538714e+04
2103 +6.199161800e+04 +6.199161800e+04 +6.207528800e+04 +6.207528800e+04
2233 +3.741814754e+04 +3.741814754e+04 +3.750181754e+04 +3.750181754e+04
2284 +2.336648688e+04 +2.336648688e+04 +2.345015688e+04 +2.345015688e+04
2372 +1.432968377e+04 +1.432968377e+04 +1.441335377e+04 +1.441335377e+04
2465 +9.238570148e+03 +9.238570148e+03 +9.322240148e+03 +9.322240148e+03
2603 +6.233622644e+03 +6.233622644e+03 +6.317292644e+03 +6.317292644e+03
2714 +3.764545712e+03 +3.764545712e+03 +3.848215712e+03 +3.848215712e+03
2765 +2.360275977e+03 +2.360275977e+03 +2.443945977e+03 +2.443945977e+03
2927 +1.545092745e+03 +1.545092745e+03 +1.628762745e+03 +1.628762745e+03
3014 +8.911642399e+02 +8.911642399e+02 +9.748342399e+02 +9.748342399e+02
3078 +4.129346069e+02 +4.129346069e+02 +4.966046069e+02 +4.966046069e+02
3129 +3.631120860e+02 +3.631120860e+02 +4.467820860e+02 +4.467820860e+02
3318 +2.380749208e+02 +2.380749208e+02 +3.217449208e+02 +3.217449208e+02
3389 +1.530495244e+02 +1.530495244e+02 +2.367195244e+02 +2.367195244e+02
3517 +9.979107321e+01 +9.979107321e+01 +1.834610732e+02 +1.834610732e+02
3685 +5.938421903e+01 +5.938421903e+01 +1.430542190e+02 +1.430542190e+02
3773 +3.822202871e+01 +3.822202871e+01 +1.218920287e+02 +1.218920287e+02
3857 +2.352213567e+01 +2.352213567e+01 +1.071921357e+02 +1.071921357e+02
4044 +1.546786002e+01 +1.546786002e+01 +9.913786002e+01 +9.913786002e+01
4219 +9.262624798e+00 +9.262624798e+00 +9.293262480e+01 +9.293262480e+01
4454 +5.971137402e+00 +5.971137402e+00 +8.964113740e+01 +8.964113740e+01
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766983658e+09 +1.766983658e+09 +1.766983671e+09 +1.766983671e+09
3 +7.998284570e+08 +7.998284570e+08 +7.998284694e+08 +7.998284694e+08
44 +5.050062065e+08 +5.050062065e+08 +5.050062189e+08 +5.050062189e+08
83 +3.606480045e+08 +3.606480045e+08 +3.606480170e+08 +3.606480170e+08
191 +2.436096586e+08 +2.436096586e+08 +2.436096710e+08 +2.436096710e+08
263 +1.448785261e+08 +1.448785261e+08 +1.448785385e+08 +1.448785385e+08
320 +8.917064129e+07 +8.917064129e+07 +8.917065371e+07 +8.917065371e+07
519 +4.602870183e+07 +4.602870183e+07 +4.602871425e+07 +4.602871425e+07
605 +3.567974458e+07 +3.567974458e+07 +3.567975700e+07 +3.567975700e+07
702 +2.429893131e+07 +2.429893131e+07 +2.429894373e+07 +2.429894373e+07
707 +1.553015584e+07 +1.553015584e+07 +1.553016826e+07 +1.553016826e+07
887 +9.764281654e+06 +9.764281654e+06 +9.764294074e+06 +9.764294074e+06
968 +6.034371571e+06 +6.034371571e+06 +6.034383991e+06 +6.034383991e+06
1083 +3.042671800e+06 +3.042671800e+06 +3.042684220e+06 +3.042684220e+06
1128 +2.486045342e+06 +2.486045342e+06 +2.486057762e+06 +2.486057762e+06
1308 +1.461284609e+06 +1.461284609e+06 +1.461297029e+06 +1.461297029e+06
1352 +9.501313395e+05 +9.501313395e+05 +9.501437595e+05 +9.501437595e+05
1507 +5.754885690e+05 +5.754885690e+05 +5.755009890e+05 +5.755009890e+05
1642 +3.685824954e+05 +3.685824954e+05 +3.685949154e+05 +3.685949154e+05
1721 +2.149074624e+05 +2.149074624e+05 +2.149198824e+05 +2.149198824e+05
1830 +1.511208783e+05 +1.511208783e+05 +1.511332983e+05 +1.511332983e+05
1972 +9.727743821e+04 +9.727743821e+04 +9.728985821e+04 +9.728985821e+04
2004 +5.895657309e+04 +5.895657309e+04 +5.896899309e+04 +5.896899309e+04
2166 +3.496738044e+04 +3.496738044e+04 +3.497980044e+04 +3.497980044e+04
2257 +2.456008695e+04 +2.456008695e+04 +2.457250695e+04 +2.457250695e+04
2390 +1.554509909e+04 +1.554509909e+04 +1.555751909e+04 +1.555751909e+04
2432 +9.661352064e+03 +9.661352064e+03 +9.673772064e+03 +9.673772064e+03
2648 +6.224872318e+03 +6.224872318e+03 +6.237292318e+03 +6.237292318e+03
2764 +3.919566020e+03 +3.919566020e+03 +3.931986020e+03 +3.931986020e+03
2819 +2.002651291e+03 +2.002651291e+03 +2.015071291e+03 +2.015071291e+03
2896 +1.521625924e+03 +1.521625924e+03 +1.534045924e+03 +1.534045924e+03
3008 +9.942795082e+02 +9.942795082e+02 +1.006699508e+03 +1.006699508e+03
3181 +5.910411743e+02 +5.910411743e+02 +6.034611743e+02 +6.034611743e+02
3259 +3.238466269e+02 +3.238466269e+02 +3.362666269e+02 +3.362666269e+02
3366 +2.495416938e+02 +2.495416938e+02 +2.619616938e+02 +2.619616938e+02
3495 +1.527937681e+02 +1.527937681e+02 +1.652137681e+02 +1.652137681e+02
3750 +9.376487208e+01 +9.376487208e+01 +1.061848721e+02 +1.061848721e+02
