% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.515168735e+02 +1.515168735e+02 +1.703268735e+02 +1.703268735e+02 -1.8994e-01 +4.0011e+00
4 +7.897077939e+01 +7.897077939e+01 +9.778077939e+01 +9.778077939e+01 +4.8519e+00 +4.6362e+00
10 +4.014700824e+01 +4.014700824e+01 +5.895700824e+01 +5.895700824e+01 +3.7209e+00 +3.7176e+00
12 +7.409024833e+00 +7.409024833e+00 +2.621902483e+01 +2.621902483e+01 +1.0571e+00 +1.6893e+00
76 +5.065582130e+00 +5.065582130e+00 +2.387558213e+01 +2.387558213e+01 -4.4014e+00 +2.0623e+00
349 +2.468067782e+00 +2.468067782e+00 +2.127806778e+01 +2.127806778e+01 -1.7726e+00 +1.7962e+00
766 +1.184298673e+00 +1.184298673e+00 +1.999429867e+01 +1.999429867e+01 -9.3511e-01 +1.7940e+00
1139 +2.495776674e-01 +2.495776674e-01 +1.905957767e+01 +1.905957767e+01 -1.0279e-01 +1.7581e+00
2542 +1.117034989e-01 +1.117034989e-01 +1.892170350e+01 +1.892170350e+01 -8.6585e-02 +1.7608e+00
2753 +8.915065335e-02 +8.915065335e-02 +1.889915065e+01 +1.889915065e+01 -1.6505e-01 +1.7773e+00
3963 +6.124599440e-02 +6.124599440e-02 +1.887124599e+01 +1.887124599e+01 -1.6063e-01 +1.7766e+00
4760 +3.776794267e-02 +3.776794267e-02 +1.884776794e+01 +1.884776794e+01 -1.4765e-01 +1.7741e+00
7225 +1.850491314e-02 +1.850491314e-02 +1.882850491e+01 +1.882850491e+01 -1.6958e-01 +1.7777e+00
8360 +1.399377188e-02 +1.399377188e-02 +1.882399377e+01 +1.882399377e+01 -1.9546e-01 +1.7808e+00
8560 +1.664469852e-03 +1.664469852e-03 +1.881166447e+01 +1.881166447e+01 -1.9072e-01 +1.7808e+00
9169 +1.570417460e-03 +1.570417460e-03 +1.881157042e+01 +1.881157042e+01 -1.9074e-01 +1.7808e+00
10743 +2.374792041e-04 +2.374792041e-04 +1.881023748e+01 +1.881023748e+01 -1.9138e-01 +1.7808e+00
13025 +2.900037254e-05 +2.900037254e-05 +1.881002900e+01 +1.881002900e+01 -1.9122e-01 +1.7808e+00
15225 +7.842689278e-06 +7.842689278e-06 +1.881000784e+01 +1.881000784e+01 -1.9120e-01 +1.7808e+00
18143 +8.259110267e-07 +8.259110267e-07 +1.881000083e+01 +1.881000083e+01 -1.9120e-01 +1.7808e+00
19843 +1.003002623e-07 +1.003002623e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369770307e+01 +7.369770307e+01 +3.468477031e+02 +3.468477031e+02 -4.5498e+00 +2.6747e-01
22 +5.146579781e+01 +5.146579781e+01 +3.246157978e+02 +3.246157978e+02 -3.1849e+00 +7.2506e-01
26 +2.476508031e+01 +2.476508031e+01 +2.979150803e+02 +2.979150803e+02 -3.4714e+00 +4.8224e+00
54 +7.705300775e+00 +7.705300775e+00 +2.808553008e+02 +2.808553008e+02 -3.7176e+00 +3.7051e+00
72 +2.682196304e+00 +2.682196304e+00 +2.758321963e+02 +2.758321963e+02 -3.2906e+00 +4.2221e+00
363 +1.965036300e+00 +1.965036300e+00 +2.751150363e+02 +2.751150363e+02 -3.3258e+00 +4.4525e+00
651 +1.044614032e+00 +1.044614032e+00 +2.741946140e+02 +2.741946140e+02 -3.2786e+00 +4.4404e+00
935 +5.555865495e-01 +5.555865495e-01 +2.737055865e+02 +2.737055865e+02 -3.4644e+00 +3.9765e+00
1508 +2.876695529e-01 +2.876695529e-01 +2.734376696e+02 +2.734376696e+02 -3.4623e+00 +4.0119e+00
3303 +2.435358479e-01 +2.435358479e-01 +2.733935358e+02 +2.733935358e+02 -3.5168e+00 +3.8792e+00
3787 +1.402400983e-01 +1.402400983e-01 +2.732902401e+02 +2.732902401e+02 -3.5551e+00 +3.8023e+00
4178 +8.028482280e-02 +8.028482280e-02 +2.732302848e+02 +2.732302848e+02 -3.5583e+00 +3.7974e+00
4680 +6.208461569e-02 +6.208461569e-02 +2.732120846e+02 +2.732120846e+02 -3.5680e+00 +3.7803e+00
6016 +1.657268797e-02 +1.657268797e-02 +2.731665727e+02 +2.731665727e+02 -3.5746e+00 +3.7649e+00
7089 +1.290136039e-02 +1.290136039e-02 +2.731629014e+02 +2.731629014e+02 -3.5761e+00 +3.7607e+00
7616 +8.058418867e-03 +8.058418867e-03 +2.731580584e+02 +2.731580584e+02 -3.5763e+00 +3.7599e+00
8966 +3.868856070e-03 +3.868856070e-03 +2.731538689e+02 +2.731538689e+02 -3.5776e+00 +3.7572e+00
11923 +2.118186584e-03 +2.118186584e-03 +2.731521182e+02 +2.731521182e+02 -3.5790e+00 +3.7540e+00
13659 +1.172534723e-03 +1.172534723e-03 +2.731511725e+02 +2.731511725e+02 -3.5788e+00 +3.7544e+00
14059 +9.856053330e-04 +9.856053330e-04 +2.731509856e+02 +2.731509856e+02 -3.5788e+00 +3.7545e+00
17240 +2.790902143e-04 +2.790902143e-04 +2.731502791e+02 +2.731502791e+02 -3.5792e+00 +3.7535e+00
19466 +2.504160657e-04 +2.504160657e-04 +2.731502504e+02 +2.731502504e+02 -3.5792e+00 +3.7535e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650173765e+02 +2.650173765e+02 +3.021973765e+02 +3.021973765e+02 +6.0721e-01 -9.5172e-01
2 +1.776295074e+01 +1.776295074e+01 +5.494295074e+01 +5.494295074e+01 +4.3469e-02 +1.4381e+00
34 +1.182572500e+01 +1.182572500e+01 +4.900572500e+01 +4.900572500e+01 -5.3272e-01 +1.7595e+00
41 +6.627629873e+00 +6.627629873e+00 +4.380762987e+01 +4.380762987e+01 -1.0411e+00 +1.7581e+00
104 +4.353006027e+00 +4.353006027e+00 +4.153300603e+01 +4.153300603e+01 -4.2320e+00 +1.9676e+00
219 +2.071078793e+00 +2.071078793e+00 +3.925107879e+01 +3.925107879e+01 -4.5663e+00 +2.1094e+00
302 +1.239756612e+00 +1.239756612e+00 +3.841975661e+01 +3.841975661e+01 -4.8303e+00 +2.1652e+00
1122 +3.930190876e-01 +3.930190876e-01 +3.757301909e+01 +3.757301909e+01 -3.7660e+00 +2.0688e+00
1551 +1.672669448e-01 +1.672669448e-01 +3.734726694e+01 +3.734726694e+01 -3.9536e+00 +2.0698e+00
1680 +1.581861214e-01 +1.581861214e-01 +3.733818612e+01 +3.733818612e+01 -3.7725e+00 +2.0500e+00
1994 +9.821260848e-02 +9.821260848e-02 +3.727821261e+01 +3.727821261e+01 -3.9215e+00 +2.0591e+00
2619 +4.490737632e-02 +4.490737632e-02 +3.722490738e+01 +3.722490738e+01 -3.8797e+00 +2.0585e+00
4489 +8.808035942e-03 +8.808035942e-03 +3.718880804e+01 +3.718880804e+01 -3.8912e+00 +2.0593e+00
6803 +3.197688937e-03 +3.197688937e-03 +3.718319769e+01 +3.718319769e+01 -3.8963e+00 +2.0598e+00
8425 +1.740812802e-03 +1.740812802e-03 +3.718174081e+01 +3.718174081e+01 -3.8984e+00 +2.0599e+00
8930 +9.828618706e-04 +9.828618706e-04 +3.718098286e+01 +3.718098286e+01 -3.8988e+00 +2.0600e+00
9974 +4.564540666e-04 +4.564540666e-04 +3.718045645e+01 +3.718045645e+01 -3.8994e+00 +2.0600e+00
10553 +3.252626650e-04 +3.252626650e-04 +3.718032526e+01 +3.718032526e+01 -3.8995e+00 +2.0600e+00
10979 +2.392922751e-04 +2.392922751e-04 +3.718023929e+01 +3.718023929e+01 -3.8994e+00 +2.0600e+00
12629 +4.258606812e-05 +4.258606812e-05 +3.718004259e+01 +3.718004259e+01 -3.8992e+00 +2.0600e+00
13753 +3.712318468e-05 +3.712318468e-05 +3.718003712e+01 +3.718003712e+01 -3.8992e+00 +2.0600e+00
17346 +4.652830974e-06 +4.652830974e-06 +3.718000465e+01 +3.718000465e+01 -3.8992e+00 +2.0600e+00
19149 +8.264610614e-07 +8.264610614e-07 +3.718000083e+01 +3.718000083e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095103482e+01 +2.095103482e+01 -1.269489652e+02 -1.269489652e+02 -3.1583e+00 +2.5389e+00
3 +3.154161556e+00 +3.154161556e+00 -1.447458384e+02 -1.447458384e+02 -1.9833e+00 +3.1398e-01
481 +1.586423137e+00 +1.586423137e+00 -1.463135769e+02 -1.463135769e+02 -1.8943e+00 +3.4766e-01
608 +1.065466964e+00 +1.065466964e+00 -1.468345330e+02 -1.468345330e+02 -1.9078e+00 +3.3340e-01
744 +3.660443827e-01 +3.660443827e-01 -1.475339556e+02 -1.475339556e+02 -1.8430e+00 +2.9837e-01
1807 +2.484788671e-01 +2.484788671e-01 -1.476515211e+02 -1.476515211e+02 -1.7173e+00 +1.9349e-01
2489 +9.866978491e-02 +9.866978491e-02 -1.478013302e+02 -1.478013302e+02 -1.6515e+00 +1.1426e-01
5607 +5.773169730e-02 +5.773169730e-02 -1.478422683e+02 -1.478422683e+02 -1.6270e+00 +1.0104e-01
8321 +3.688747969e-02 +3.688747969e-02 -1.478631125e+02 -1.478631125e+02 -1.6906e+00 +1.5653e-01
9642 +2.006312528e-02 +2.006312528e-02 -1.478799369e+02 -1.478799369e+02 -1.6637e+00 +1.3000e-01
10042 +1.163132828e-02 +1.163132828e-02 -1.478883687e+02 -1.478883687e+02 -1.6666e+00 +1.3194e-01
11090 +8.074774551e-03 +8.074774551e-03 -1.478919252e+02 -1.478919252e+02 -1.6695e+00 +1.3470e-01
11590 +3.232236608e-03 +3.232236608e-03 -1.478967678e+02 -1.478967678e+02 -1.6720e+00 +1.3670e-01
15875 +1.820791164e-03 +1.820791164e-03 -1.478981792e+02 -1.478981792e+02 -1.6713e+00 +1.3606e-01
16775 +1.380461282e-03 +1.380461282e-03 -1.478986195e+02 -1.478986195e+02 -1.6709e+00 +1.3569e-01
19333 +9.830644371e-04 +9.830644371e-04 -1.478990169e+02 -1.478990169e+02 -1.6711e+00 +1.3585e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126469605e+02 +7.126469605e+02 +4.907569605e+02 +4.907569605e+02 +1.2869e+00 +4.5355e+00
2 +3.982906449e+01 +3.982906449e+01 -1.820609355e+02 -1.820609355e+02 -4.9710e+00 -5.8195e-01
12 +3.753927383e+00 +3.753927383e+00 -2.181360726e+02 -2.181360726e+02 -4.6183e+00 +5.4041e-01
320 +2.124808422e+00 +2.124808422e+00 -2.197651916e+02 -2.197651916e+02 -4.4531e+00 +5.6746e-01
385 +1.074814535e+00 +1.074814535e+00 -2.208151855e+02 -2.208151855e+02 -3.8806e+00 +2.5683e-01
769 +5.902058317e-01 +5.902058317e-01 -2.212997942e+02 -2.212997942e+02 -4.1788e+00 +3.7361e-01
1015 +2.232598665e-01 +2.232598665e-01 -2.216667401e+02 -2.216667401e+02 -3.9841e+00 +2.6358e-01
1293 +7.470452175e-02 +7.470452175e-02 -2.218152955e+02 -2.218152955e+02 -3.9263e+00 +2.4221e-01
3449 +3.246034898e-02 +3.246034898e-02 -2.218575397e+02 -2.218575397e+02 -3.9276e+00 +2.4197e-01
3517 +2.275806388e-02 +2.275806388e-02 -2.218672419e+02 -2.218672419e+02 -3.9263e+00 +2.4004e-01
6066 +1.211007452e-02 +1.211007452e-02 -2.218778899e+02 -2.218778899e+02 -3.9348e+00 +2.4430e-01
6071 +7.837249757e-03 +7.837249757e-03 -2.218821628e+02 -2.218821628e+02 -3.9398e+00 +2.4649e-01
7071 +4.269279149e-03 +4.269279149e-03 -2.218857307e+02 -2.218857307e+02 -3.9398e+00 +2.4645e-01
7693 +3.069251996e-03 +3.069251996e-03 -2.218869307e+02 -2.218869307e+02 -3.9400e+00 +2.4647e-01
12966 +9.937017953e-04 +9.937017953e-04 -2.218890063e+02 -2.218890063e+02 -3.9434e+00 +2.4808e-01
16332 +7.027152398e-05 +7.027152398e-05 -2.218899297e+02 -2.218899297e+02 -3.9432e+00 +2.4798e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148667332e+01 +8.148667332e+01 +2.010266733e+02 +2.010266733e+02 +2.4038e+00 -9.1799e-02
3 +4.682548884e+01 +4.682548884e+01 +1.663654888e+02 +1.663654888e+02 +9.6838e-01 +1.9750e+00
14 +3.875969879e+01 +3.875969879e+01 +1.582996988e+02 +1.582996988e+02 -8.5682e-01 +1.6315e+00
15 +2.118945832e+01 +2.118945832e+01 +1.407294583e+02 +1.407294583e+02 -2.5120e+00 +1.7125e+00
25 +8.358565214e+00 +8.358565214e+00 +1.278985652e+02 +1.278985652e+02 -5.8763e-01 +1.3035e+00
46 +6.227260032e+00 +6.227260032e+00 +1.257672600e+02 +1.257672600e+02 -1.0084e+00 +1.1722e+00
57 +2.614244284e+00 +2.614244284e+00 +1.221542443e+02 +1.221542443e+02 +2.9425e+00 +6.6798e-01
382 +1.935165444e+00 +1.935165444e+00 +1.214751654e+02 +1.214751654e+02 +2.6809e+00 +8.1417e-01
528 +3.660385788e-01 +3.660385788e-01 +1.199060386e+02 +1.199060386e+02 +1.1890e+00 +9.3304e-01
1506 +1.598307968e-01 +1.598307968e-01 +1.196998308e+02 +1.196998308e+02 +1.4057e+00 +8.9687e-01
2838 +1.218475928e-01 +1.218475928e-01 +1.196618476e+02 +1.196618476e+02 +1.3771e+00 +9.0093e-01
3308 +9.814799534e-02 +9.814799534e-02 +1.196381480e+02 +1.196381480e+02 +1.4015e+00 +9.0027e-01
4357 +3.586030186e-02 +3.586030186e-02 +1.195758603e+02 +1.195758603e+02 +1.3453e+00 +9.0526e-01
6844 +1.692216376e-02 +1.692216376e-02 +1.195569222e+02 +1.195569222e+02 +1.3339e+00 +9.0744e-01
7557 +7.691663351e-03 +7.691663351e-03 +1.195476917e+02 +1.195476917e+02 +1.3210e+00 +9.0827e-01
7964 +3.106854007e-03 +3.106854007e-03 +1.195431069e+02 +1.195431069e+02 +1.3219e+00 +9.0847e-01
11289 +1.763583189e-03 +1.763583189e-03 +1.195417636e+02 +1.195417636e+02 +1.3196e+00 +9.0874e-01
12067 +1.583401591e-03 +1.583401591e-03 +1.195415834e+02 +1.195415834e+02 +1.3198e+00 +9.0874e-01
12374 +2.327961894e-04 +2.327961894e-04 +1.195402328e+02 +1.195402328e+02 +1.3194e+00 +9.0877e-01
15974 +3.400082093e-05 +3.400082093e-05 +1.195400340e+02 +1.195400340e+02 +1.3192e+00 +9.0880e-01
16163 +2.322789751e-05 +2.322789751e-05 +1.195400232e+02 +1.195400232e+02 +1.3192e+00 +9.0880e-01
19774 +1.479575560e-05 +1.479575560e-05 +1.195400148e+02 +1.195400148e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020417314e+02 +4.020417314e+02 +4.718717314e+02 +4.718717314e+02 +4.3738e+00 +1.7739e-01
2 +2.832639460e+02 +2.832639460e+02 +3.530939460e+02 +3.530939460e+02 +4.6302e-01 +1.2835e+00
3 +2.334914594e+02 +2.334914594e+02 +3.033214594e+02 +3.033214594e+02 -7.5348e-01 -4.0773e+00
6 +1.175662406e+02 +1.175662406e+02 +1.873962406e+02 +1.873962406e+02 +2.8316e+00 -4.1729e+00
7 +8.989709600e+01 +8.989709600e+01 +1.597270960e+02 +1.597270960e+02 +3.2478e+00 -4.1611e+00
10 +4.108260867e+01 +4.108260867e+01 +1.109126087e+02 +1.109126087e+02 +3.6660e+00 -2.3667e+00
21 +1.961968525e+01 +1.961968525e+01 +8.944968525e+01 +8.944968525e+01 -1.0015e+00 -2.4749e+00
43 +5.692610384e+00 +5.692610384e+00 +7.552261038e+01 +7.552261038e+01 -3.9912e+00 -1.1973e+00
169 +3.018923677e+00 +3.018923677e+00 +7.284892368e+01 +7.284892368e+01 -2.6265e+00 -1.5918e+00
329 +1.860352985e+00 +1.860352985e+00 +7.169035298e+01 +7.169035298e+01 -2.2024e+00 -1.5658e+00
1103 +1.569167237e+00 +1.569167237e+00 +7.139916724e+01 +7.139916724e+01 -1.8239e+00 -1.7134e+00
1184 +9.014314998e-01 +9.014314998e-01 +7.073143150e+01 +7.073143150e+01 -2.2066e+00 -1.6319e+00
1632 +5.674652617e-01 +5.674652617e-01 +7.039746526e+01 +7.039746526e+01 -2.6398e+00 -1.5023e+00
1832 +1.896055114e-01 +1.896055114e-01 +7.001960551e+01 +7.001960551e+01 -2.9903e+00 -1.4437e+00
2289 +9.869383650e-02 +9.869383650e-02 +6.992869384e+01 +6.992869384e+01 -2.9861e+00 -1.4418e+00
4079 +4.241579203e-02 +4.241579203e-02 +6.987241579e+01 +6.987241579e+01 -2.8571e+00 -1.4579e+00
4379 +3.229513203e-02 +3.229513203e-02 +6.986229513e+01 +6.986229513e+01 -2.8606e+00 -1.4562e+00
5179 +8.103090580e-03 +8.103090580e-03 +6.983810309e+01 +6.983810309e+01 -2.8604e+00 -1.4575e+00
9239 +6.155895192e-03 +6.155895192e-03 +6.983615590e+01 +6.983615590e+01 -2.8692e+00 -1.4553e+00
10222 +3.086170424e-03 +3.086170424e-03 +6.983308617e+01 +6.983308617e+01 -2.8651e+00 -1.4562e+00
10909 +9.961988432e-04 +9.961988432e-04 +6.983099620e+01 +6.983099620e+01 -2.8666e+00 -1.4558e+00
13307 +5.155993526e-04 +5.155993526e-04 +6.983051560e+01 +6.983051560e+01 -2.8655e+00 -1.4560e+00
13487 +2.749286599e-04 +2.749286599e-04 +6.983027493e+01 +6.983027493e+01 -2.8658e+00 -1.4559e+00
13687 +2.119155438e-04 +2.119155438e-04 +6.983021192e+01 +6.983021192e+01 -2.8656e+00 -1.4560e+00
15712 +8.716087316e-05 +8.716087316e-05 +6.983008716e+01 +6.983008716e+01 -2.8656e+00 -1.4560e+00
16412 +6.134820403e-05 +6.134820403e-05 +6.983006135e+01 +6.983006135e+01 -2.8656e+00 -1.4560e+00
17921 +3.086193456e-05 +3.086193456e-05 +6.983003086e+01 +6.983003086e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794199615e+02 +1.794199615e+02 +1.794899615e+02 +1.794899615e+02 +4.1738e-01 -3.1464e+00
2 +8.733592517e+00 +8.733592517e+00 +8.803592517e+00 +8.803592517e+00 +4.3858e+00 -3.1647e+00
108 +5.994738104e+00 +5.994738104e+00 +6.064738104e+00 +6.064738104e+00 +4.8152e+00 -5.0000e+00
238 +3.576948586e+00 +3.576948586e+00 +3.646948586e+00 +3.646948586e+00 +3.7831e+00 -2.1964e+00
302 +1.890382963e+00 +1.890382963e+00 +1.960382963e+00 +1.960382963e+00 +3.5617e+00 -1.4208e+00
436 +1.078568287e+00 +1.078568287e+00 +1.148568287e+00 +1.148568287e+00 +3.3516e+00 -1.0419e+00
657 +7.450417354e-01 +7.450417354e-01 +8.150417354e-01 +8.150417354e-01 +3.6997e+00 -1.9498e+00
1147 +5.453142777e-02 +5.453142777e-02 +1.245314278e-01 +1.245314278e-01 +3.7501e+00 -2.0209e+00
4367 +3.738426243e-02 +3.738426243e-02 +1.073842624e-01 +1.073842624e-01 +3.7488e+00 -2.0144e+00
5456 +1.075957258e-02 +1.075957258e-02 +8.075957258e-02 +8.075957258e-02 +3.7415e+00 -1.9991e+00
6141 +7.801915800e-03 +7.801915800e-03 +7.780191580e-02 +7.780191580e-02 +3.7378e+00 -1.9884e+00
8006 +3.052697880e-03 +3.052697880e-03 +7.305269788e-02 +7.305269788e-02 +3.7419e+00 -1.9996e+00
11997 +1.628634071e-03 +1.628634071e-03 +7.162863407e-02 +7.162863407e-02 +3.7408e+00 -1.9968e+00
12497 +1.464811316e-03 +1.464811316e-03 +7.146481132e-02 +7.146481132e-02 +3.7409e+00 -1.9970e+00
13685 +8.527827074e-04 +8.527827074e-04 +7.085278271e-02 +7.085278271e-02 +3.7407e+00 -1.9966e+00
14301 +2.298546951e-04 +2.298546951e-04 +7.022985470e-02 +7.022985470e-02 +3.7407e+00 -1.9966e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380975684e+01 +1.380975684e+01 +1.876975684e+01 +1.876975684e+01 +4.7749e+00 -1.9437e+00
122 +4.676578850e+00 +4.676578850e+00 +9.636578850e+00 +9.636578850e+00 +1.9154e+00 +3.1925e+00
392 +2.317172441e+00 +2.317172441e+00 +7.277172441e+00 +7.277172441e+00 +3.6804e+00 +1.4382e+00
620 +3.838350729e-01 +3.838350729e-01 +5.343835073e+00 +5.343835073e+00 +3.1442e+00 +1.9358e+00
1410 +1.405092890e-01 +1.405092890e-01 +5.100509289e+00 +5.100509289e+00 +3.2462e+00 +1.8364e+00
3432 +9.808180653e-02 +9.808180653e-02 +5.058081807e+00 +5.058081807e+00 +3.2243e+00 +1.8547e+00
4158 +4.924229526e-02 +4.924229526e-02 +5.009242295e+00 +5.009242295e+00 +3.2922e+00 +1.7884e+00
4355 +7.558021026e-03 +7.558021026e-03 +4.967558021e+00 +4.967558021e+00 +3.2591e+00 +1.8182e+00
6207 +3.708160501e-03 +3.708160501e-03 +4.963708161e+00 +4.963708161e+00 +3.2624e+00 +1.8151e+00
10882 +1.804912631e-03 +1.804912631e-03 +4.961804913e+00 +4.961804913e+00 +3.2605e+00 +1.8171e+00
12261 +1.179784943e-03 +1.179784943e-03 +4.961179785e+00 +4.961179785e+00 +3.2604e+00 +1.8172e+00
13400 +9.953370563e-04 +9.953370563e-04 +4.960995337e+00 +4.960995337e+00 +3.2604e+00 +1.8172e+00
13982 +3.780110678e-04 +3.780110678e-04 +4.960378011e+00 +4.960378011e+00 +3.2602e+00 +1.8174e+00
17201 +2.476681402e-04 +2.476681402e-04 +4.960247668e+00 +4.960247668e+00 +3.2601e+00 +1.8175e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322685033e+02 +2.322685033e+02 +4.245685033e+02 +4.245685033e+02 +4.5008e+00 +3.9690e+00
5 +1.213326786e+01 +1.213326786e+01 +2.044332679e+02 +2.044332679e+02 -3.8242e+00 +8.1224e-01
7 +9.832820034e+00 +9.832820034e+00 +2.021328200e+02 +2.021328200e+02 -4.0046e+00 +1.3126e-01
14 +4.287541842e+00 +4.287541842e+00 +1.965875418e+02 +1.965875418e+02 -3.9032e+00 +1.6202e+00
196 +2.320878675e+00 +2.320878675e+00 +1.946208787e+02 +1.946208787e+02 -3.2536e+00 +3.2334e+00
342 +7.459427613e-01 +7.459427613e-01 +1.930459428e+02 +1.930459428e+02 -3.1874e+00 +3.4550e+00
457 +5.409493352e-01 +5.409493352e-01 +1.928409493e+02 +1.928409493e+02 -2.9923e+00 +4.0083e+00
722 +2.510888222e-01 +2.510888222e-01 +1.925510888e+02 +1.925510888e+02 -3.0043e+00 +4.0244e+00
2279 +9.358027902e-02 +9.358027902e-02 +1.923935803e+02 +1.923935803e+02 -3.0206e+00 +3.9585e+00
2510 +9.166708482e-03 +9.166708482e-03 +1.923091667e+02 +1.923091667e+02 -3.0159e+00 +3.9720e+00
7078 +2.323219533e-03 +2.323219533e-03 +1.923023232e+02 +1.923023232e+02 -3.0133e+00 +3.9794e+00
7704 +9.993686434e-04 +9.993686434e-04 +1.923009994e+02 +1.923009994e+02 -3.0134e+00 +3.9790e+00
12774 +2.297718937e-04 +2.297718937e-04 +1.923002298e+02 +1.923002298e+02 -3.0137e+00 +3.9782e+00
16379 +3.887307670e-05 +3.887307670e-05 +1.923000389e+02 +1.923000389e+02 -3.0136e+00 +3.9784e+00
19465 +6.949433669e-07 +6.949433669e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491281945e+02 +1.491281945e+02 +1.988381945e+02 +1.988381945e+02 +3.1679e+00 +1.1776e+00
6 +1.755481155e+01 +1.755481155e+01 +6.726481155e+01 +6.726481155e+01 +3.7889e-01 -4.7506e+00
113 +1.063019363e+01 +1.063019363e+01 +6.034019363e+01 +6.034019363e+01 +5.0000e+00 -2.9070e+00
132 +8.821210405e+00 +8.821210405e+00 +5.853121041e+01 +5.853121041e+01 +1.0667e+00 -5.0000e+00
151 +1.390800447e+00 +1.390800447e+00 +5.110080045e+01 +5.110080045e+01 +2.9732e+00 -4.0767e+00
