% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989916603e+02 +1.989916603e+02 +1.820516603e+02 +1.820516603e+02 -3.4115e+00 +3.8488e+00 -3.4446e+00 +4.8398e+00 +3.2923e+00 -2.6392e+00 +1.0051e+00 -5.0092e-01 -3.8953e+00 +1.6086e+00
9 +4.248505393e+01 +4.248505393e+01 +2.554505393e+01 +2.554505393e+01 +4.1347e+00 +1.2875e+00 +3.8646e-01 +1.2446e-01 +3.7149e+00 -2.3170e+00 +2.1670e+00 +7.0150e-01 -3.5467e+00 -3.3620e+00
89 +2.937734652e+01 +2.937734652e+01 +1.243734652e+01 +1.243734652e+01 +2.8101e+00 +8.4823e-01 -4.8434e+00 +2.7108e+00 +4.7326e+00 +8.7000e-01 +1.0236e+00 -2.9979e+00 -3.0857e-01 -4.6396e+00
328 +2.485690700e+01 +2.485690700e+01 +7.916906999e+00 +7.916906999e+00 +3.5343e+00 +2.5316e+00 +0.0000e+00 +1.0676e+00 +4.3102e+00 -1.7263e+00 +5.0000e+00 -4.4805e+00 +2.4069e+00 -4.9920e+00
821 +1.417621419e+01 +1.417621419e+01 -2.763785806e+00 -2.763785806e+00 +4.0138e+00 +3.3845e+00 -7.1974e-01 +7.1448e-01 +2.8191e+00 -2.3515e+00 +4.8199e+00 -6.3314e-01 -2.2526e+00 -4.9616e+00
1945 +8.904616718e+00 +8.904616718e+00 -8.035383282e+00 -8.035383282e+00 +3.4232e+00 +3.3664e+00 -2.3592e+00 +2.6996e+00 +1.9796e+00 -1.4473e+00 +4.7677e+00 +1.6965e+00 -6.1933e-01 -4.9241e+00
2842 +5.440098356e+00 +5.440098356e+00 -1.149990164e+01 -1.149990164e+01 +4.1777e+00 +3.2155e+00 -3.7571e+00 +2.1804e+00 +1.6748e+00 -1.3041e+00 +4.8623e+00 +1.7371e+00 -1.2202e+00 -4.9229e+00
7791 +3.818456297e+00 +3.818456297e+00 -1.312154370e+01 -1.312154370e+01 +4.0563e+00 +3.1419e+00 -3.6923e+00 +2.2730e+00 +1.8083e+00 -1.2634e+00 +4.7582e+00 +2.0088e+00 -9.7603e-01 -4.9427e+00
16126 +2.395682259e+00 +2.395682259e+00 -1.454431774e+01 -1.454431774e+01 +4.0273e+00 +3.2157e+00 -3.6809e+00 +2.3960e+00 +1.8328e+00 -1.2649e+00 +4.8055e+00 +1.9965e+00 -9.9230e-01 -4.9549e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302609922e+02 +1.302609922e+02 +1.490709922e+02 +1.490709922e+02 +1.1004e+00 +2.7929e+00 -2.0334e+00 -1.3232e+00 -3.5856e+00 +2.0149e+00 -3.7071e+00 +2.6725e+00 +2.6508e+00 -3.1738e+00
2 +8.226593025e+01 +8.226593025e+01 +1.010759302e+02 +1.010759302e+02 +1.1674e+00 +4.1026e+00 -1.9226e+00 -4.2755e+00 +2.4545e+00 +4.8817e+00 -1.1214e+00 -4.5630e+00 +4.3608e+00 +2.5183e+00
12 +5.750849793e+01 +5.750849793e+01 +7.631849793e+01 +7.631849793e+01 +1.1845e+00 -1.0234e+00 -3.4174e+00 +7.8925e-01 -4.7706e-01 -3.4302e+00 -3.6358e+00 +2.0753e+00 +3.8533e-01 -1.5426e+00
19 +3.902137301e+01 +3.902137301e+01 +5.783137301e+01 +5.783137301e+01 +2.4276e+00 +5.9717e-01 +4.4526e+00 -3.0693e+00 -1.9586e+00 -3.4612e+00 -9.6415e-01 +3.4894e+00 -3.1023e+00 +2.2919e+00
