% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845684239e+01 +3.845684239e+01 +2.151684239e+01 +2.151684239e+01 +3.4134e-01 -9.0778e-01 +6.2710e-01
113 +2.084257663e+01 +2.084257663e+01 +3.902576627e+00 +3.902576627e+00 +3.0793e+00 +6.0719e-02 -7.9366e-01
118 +1.512352165e+01 +1.512352165e+01 -1.816478354e+00 -1.816478354e+00 +2.9631e+00 +2.7307e+00 -2.5713e+00
201 +3.998590859e+00 +3.998590859e+00 -1.294140914e+01 -1.294140914e+01 +2.2804e+00 +1.5150e+00 -3.9625e-01
398 +3.936371322e+00 +3.936371322e+00 -1.300362868e+01 -1.300362868e+01 +3.9524e+00 +2.5975e+00 -1.7835e+00
780 +2.277456751e+00 +2.277456751e+00 -1.466254325e+01 -1.466254325e+01 +3.8387e+00 +2.9298e+00 -1.5700e+00
1122 +1.542518466e+00 +1.542518466e+00 -1.539748153e+01 -1.539748153e+01 +4.0857e+00 +3.0119e+00 -1.9596e+00
1811 +6.371453980e-01 +6.371453980e-01 -1.630285460e+01 -1.630285460e+01 +3.5359e+00 +2.3907e+00 -1.4297e+00
2356 +6.013811528e-01 +6.013811528e-01 -1.633861885e+01 -1.633861885e+01 +3.5824e+00 +2.4512e+00 -1.4182e+00
3297 +3.145871713e-01 +3.145871713e-01 -1.662541283e+01 -1.662541283e+01 +3.6293e+00 +2.4755e+00 -1.4938e+00
3815 +1.049354713e-01 +1.049354713e-01 -1.683506453e+01 -1.683506453e+01 +3.6221e+00 +2.5211e+00 -1.5000e+00
5181 +3.536919507e-02 +3.536919507e-02 -1.690463080e+01 -1.690463080e+01 +3.6156e+00 +2.5057e+00 -1.4919e+00
10842 +2.155046361e-02 +2.155046361e-02 -1.691844954e+01 -1.691844954e+01 +3.6153e+00 +2.5021e+00 -1.4920e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800355874e+02 +2.800355874e+02 +2.988455874e+02 +2.988455874e+02 +3.9410e+00 -2.9574e+00 +1.5529e+00
