% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41968 +1.475743416e-02 +1.475743416e-02 -1.692524257e+01 -1.692524257e+01 +3.7542e+00 +2.6532e+00 -1.4782e+00 +1.3932e+00 +1.4351e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545081794e+01 +1.545081794e+01 +3.426081794e+01 +3.426081794e+01 -3.5981e-01 +1.5597e+00 -1.2785e+00 -8.6373e-01 +1.1151e+00
207 +9.877147166e+00 +9.877147166e+00 +2.868714717e+01 +2.868714717e+01 -4.1996e-01 +2.4928e-01 -1.5710e+00 -4.0091e-01 +1.3584e+00
1026 +4.116807130e+00 +4.116807130e+00 +2.292680713e+01 +2.292680713e+01 -4.2408e-01 +2.3118e+00 -9.2413e-01 +5.9990e-01 +5.3525e-01
1377 +3.399245975e+00 +3.399245975e+00 +2.220924597e+01 +2.220924597e+01 -6.3399e-01 +2.4314e+00 -1.2583e+00 +1.0815e+00 +7.7183e-01
1753 +2.330347322e+00 +2.330347322e+00 +2.114034732e+01 +2.114034732e+01 -3.7676e-01 +2.3664e+00 -9.0701e-01 +4.3539e-01 +9.2466e-01
2499 +1.342504336e+00 +1.342504336e+00 +2.015250434e+01 +2.015250434e+01 -6.3809e-01 +2.7358e+00 -1.0844e+00 +1.1536e+00 +6.9881e-01
3310 +8.159123653e-01 +8.159123653e-01 +1.962591237e+01 +1.962591237e+01 -5.6537e-01 +2.4228e+00 -1.0310e+00 +7.7281e-01 +8.0703e-01
4832 +6.039245374e-01 +6.039245374e-01 +1.941392454e+01 +1.941392454e+01 -5.2729e-01 +2.4334e+00 -1.0417e+00 +7.9714e-01 +8.1728e-01
6578 +3.731962433e-01 +3.731962433e-01 +1.918319624e+01 +1.918319624e+01 -5.2927e-01 +2.4620e+00 -1.0299e+00 +8.0742e-01 +8.2692e-01
10224 +2.414127884e-01 +2.414127884e-01 +1.905141279e+01 +1.905141279e+01 -5.2497e-01 +2.5157e+00 -1.0297e+00 +8.2280e-01 +8.2387e-01
22812 +1.569741366e-01 +1.569741366e-01 +1.896697414e+01 +1.896697414e+01 -5.2469e-01 +2.5150e+00 -1.0283e+00 +8.2414e-01 +8.1030e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025792755e+01 +7.025792755e+01 +3.434079275e+02 +3.434079275e+02 -8.7377e-01 -1.2787e+00 +2.5963e+00 -7.3147e-01 +3.2792e+00
2 +5.108000690e+01 +5.108000690e+01 +3.242300069e+02 +3.242300069e+02 +1.0151e+00 +2.2312e-01 +4.6386e+00 +3.4046e+00 -3.2811e-01
4 +1.499802731e+01 +1.499802731e+01 +2.881480273e+02 +2.881480273e+02 +1.0480e+00 +3.7961e+00 -1.0147e+00 +2.5258e+00 +1.1103e+00
407 +7.892103540e+00 +7.892103540e+00 +2.810421035e+02 +2.810421035e+02 +5.7766e-01 +4.2902e+00 -6.1195e-01 +1.4715e+00 +6.0180e-01
697 +5.699835954e+00 +5.699835954e+00 +2.788498360e+02 +2.788498360e+02 +4.0776e-02 +4.0400e+00 -2.3176e-01 +1.2208e+00 +1.2036e+00
760 +3.457002311e+00 +3.457002311e+00 +2.766070023e+02 +2.766070023e+02 +1.2599e+00 +3.4543e+00 +5.5795e-01 +1.9595e+00 +1.2950e+00
3391 +2.480496672e+00 +2.480496672e+00 +2.756304967e+02 +2.756304967e+02 +1.2947e+00 +3.7932e+00 +4.0759e-01 +1.8941e+00 +1.1201e+00
4691 +1.523675371e+00 +1.523675371e+00 +2.746736754e+02 +2.746736754e+02 +3.5165e-01 +3.8050e+00 +2.5053e-01 +2.1115e+00 +1.3252e+00
7877 +8.832902965e-01 +8.832902965e-01 +2.740332903e+02 +2.740332903e+02 +2.0413e-01 +3.7963e+00 +2.3448e-01 +2.1006e+00 +1.3439e+00
13677 +5.976214757e-01 +5.976214757e-01 +2.737476215e+02 +2.737476215e+02 +1.7943e-01 +3.7997e+00 +2.5631e-01 +2.1100e+00 +1.3438e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782220813e+02 +6.782220813e+02 +7.154020813e+02 +7.154020813e+02 -4.3728e-01 -3.6340e+00 +4.6423e+00 -4.8113e+00 -2.4333e+00
2 +3.489639143e+02 +3.489639143e+02 +3.861439143e+02 +3.861439143e+02 +3.1539e+00 +2.2833e+00 -1.7067e+00 -4.5320e-01 +2.2164e+00
4 +1.485817330e+02 +1.485817330e+02 +1.857617330e+02 +1.857617330e+02 -2.9628e+00 +4.5028e+00 -4.4038e-01 +4.2125e+00 +1.3993e+00
18 +9.406047936e+01 +9.406047936e+01 +1.312404794e+02 +1.312404794e+02 +4.2501e+00 +1.7926e+00 +3.9933e+00 +2.5346e+00 -2.2209e+00
23 +3.781865264e+01 +3.781865264e+01 +7.499865264e+01 +7.499865264e+01 +2.5043e-02 +4.8512e+00 +1.1813e+00 +4.7673e+00 -1.9326e+00
101 +1.894141775e+01 +1.894141775e+01 +5.612141775e+01 +5.612141775e+01 -2.9904e+00 -6.4245e-02 +5.0000e+00 +1.8869e-01 -3.6563e+00
222 +1.003245569e+01 +1.003245569e+01 +4.721245569e+01 +4.721245569e+01 -3.1539e+00 +8.4075e-01 +2.3356e+00 +2.3762e+00 -3.3691e+00
330 +8.887908121e+00 +8.887908121e+00 +4.606790812e+01 +4.606790812e+01 -5.0000e+00 +1.8180e+00 +2.9290e-01 +1.9767e+00 -2.7540e+00
450 +5.136815661e+00 +5.136815661e+00 +4.231681566e+01 +4.231681566e+01 -4.3397e+00 +2.3182e+00 +1.5007e+00 +1.3862e+00 -3.2283e+00
1430 +3.647035186e+00 +3.647035186e+00 +4.082703519e+01 +4.082703519e+01 -4.1196e+00 +2.5061e+00 +1.5917e+00 +1.4452e+00 -3.8677e+00
1547 +2.361167422e+00 +2.361167422e+00 +3.954116742e+01 +3.954116742e+01 -3.7579e+00 +2.5107e+00 +2.8051e+00 +1.4780e+00 -3.4889e+00
1947 +1.390088380e+00 +1.390088380e+00 +3.857008838e+01 +3.857008838e+01 -3.6608e+00 +2.1872e+00 +2.4793e+00 +1.4933e+00 -3.5366e+00
2592 +8.619365190e-01 +8.619365190e-01 +3.804193652e+01 +3.804193652e+01 -3.8715e+00 +2.1214e+00 +2.0346e+00 +1.5553e+00 -3.4769e+00
3142 +5.294317105e-01 +5.294317105e-01 +3.770943171e+01 +3.770943171e+01 -3.7900e+00 +2.1558e+00 +2.2772e+00 +1.5467e+00 -3.4898e+00
5180 +3.880125292e-01 +3.880125292e-01 +3.756801253e+01 +3.756801253e+01 -3.8234e+00 +2.0433e+00 +2.1608e+00 +1.6158e+00 -3.4628e+00
5780 +1.888056335e-01 +1.888056335e-01 +3.736880563e+01 +3.736880563e+01 -3.8008e+00 +2.0414e+00 +2.1538e+00 +1.5810e+00 -3.4816e+00
6221 +1.456116525e-01 +1.456116525e-01 +3.732561165e+01 +3.732561165e+01 -3.8108e+00 +2.0490e+00 +2.1471e+00 +1.5702e+00 -3.5051e+00
8289 +9.649973509e-02 +9.649973509e-02 +3.727649974e+01 +3.727649974e+01 -3.8271e+00 +2.0636e+00 +2.1499e+00 +1.5703e+00 -3.4975e+00
10239 +5.382503228e-02 +5.382503228e-02 +3.723382503e+01 +3.723382503e+01 -3.8239e+00 +2.0625e+00 +2.1607e+00 +1.5720e+00 -3.4953e+00
14121 +3.669771665e-02 +3.669771665e-02 +3.721669772e+01 +3.721669772e+01 -3.8288e+00 +2.0711e+00 +2.1628e+00 +1.5710e+00 -3.4956e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128957047e+02 +1.128957047e+02 -3.500429532e+01 -3.500429532e+01 +3.5875e+00 -2.6811e+00 +4.5936e+00 +1.7275e+00 -2.6773e+00
2 +6.485695313e+01 +6.485695313e+01 -8.304304687e+01 -8.304304687e+01 -3.7595e+00 -2.5356e+00 +9.6542e-01 -2.6323e+00 -8.2296e-02
4 +4.861339642e+01 +4.861339642e+01 -9.928660358e+01 -9.928660358e+01 -4.7925e+00 -1.8927e-01 -1.7765e+00 -1.4866e+00 +2.7054e+00
34 +2.888912073e+01 +2.888912073e+01 -1.190108793e+02 -1.190108793e+02 -4.6458e+00 +7.7021e-01 +3.6518e+00 -1.5208e-01 +3.9541e-01
42 +2.234476203e+01 +2.234476203e+01 -1.255552380e+02 -1.255552380e+02 -3.4650e+00 +3.3315e+00 -2.4375e+00 -5.9526e-01 -1.8382e+00
317 +1.228977391e+01 +1.228977391e+01 -1.356102261e+02 -1.356102261e+02 -3.2946e+00 -6.9297e-02 +2.5528e-01 -2.3063e-02 -1.1136e+00
446 +6.591723912e+00 +6.591723912e+00 -1.413082761e+02 -1.413082761e+02 -1.9014e+00 +2.9004e-01 +7.7317e-01 -1.6180e+00 -2.5368e+00
907 +5.851073848e+00 +5.851073848e+00 -1.420489262e+02 -1.420489262e+02 -2.4519e+00 +7.9873e-01 +3.9725e-01 -1.6096e+00 -2.6343e+00
1080 +2.105614872e+00 +2.105614872e+00 -1.457943851e+02 -1.457943851e+02 -2.4470e+00 +3.5958e-01 +5.8288e-01 -1.4261e+00 -2.4682e+00
3731 +1.486415740e+00 +1.486415740e+00 -1.464135843e+02 -1.464135843e+02 -2.4779e+00 +3.5221e-01 +5.7688e-01 -1.4278e+00 -2.4674e+00
8957 +9.955669996e-01 +9.955669996e-01 -1.469044330e+02 -1.469044330e+02 -2.4830e+00 +3.9209e-01 +6.2394e-01 -1.3582e+00 -2.4809e+00
18535 +6.266373046e-01 +6.266373046e-01 -1.472733627e+02 -1.472733627e+02 -1.8846e+00 -3.9145e-01 +2.2985e+00 -1.3648e+00 -2.3557e+00
27894 +3.963393166e-01 +3.963393166e-01 -1.475036607e+02 -1.475036607e+02 -1.8825e+00 -3.9076e-01 +2.2816e+00 -1.3790e+00 -2.3488e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995745265e+02 +2.995745265e+02 +7.768452646e+01 +7.768452646e+01 +3.8711e+00 +4.9110e+00 -3.7768e+00 -3.4005e+00 -3.4006e+00
2 +6.462624581e+01 +6.462624581e+01 -1.572637542e+02 -1.572637542e+02 -4.6781e-01 +5.1656e-01 +1.9989e+00 +4.2173e-01 -3.0590e+00
8 +5.709678827e+01 +5.709678827e+01 -1.647932117e+02 -1.647932117e+02 -2.5252e+00 -4.1491e+00 -8.0248e-02 -3.6725e-01 -1.6731e+00
18 +2.018677497e+01 +2.018677497e+01 -2.017032250e+02 -2.017032250e+02 -2.7017e+00 -1.6577e+00 -8.3413e-01 +4.3421e+00 -7.6859e-01
163 +5.487300276e+00 +5.487300276e+00 -2.164026997e+02 -2.164026997e+02 -2.9947e+00 +3.0568e-01 -1.1593e+00 +1.4840e-02 -2.8321e+00
1291 +3.618744891e+00 +3.618744891e+00 -2.182712551e+02 -2.182712551e+02 -2.9777e+00 -6.6156e-02 -1.3999e+00 +4.1936e-01 -2.0038e+00
2866 +2.446378770e+00 +2.446378770e+00 -2.194436212e+02 -2.194436212e+02 -2.9453e+00 -1.2672e-02 -9.0983e-01 +1.1546e-01 -1.8872e+00
3025 +1.568444072e+00 +1.568444072e+00 -2.203215559e+02 -2.203215559e+02 -3.1336e+00 -1.2254e-02 -8.1229e-01 -2.1142e-01 -1.9130e+00
3921 +9.501960613e-01 +9.501960613e-01 -2.209398039e+02 -2.209398039e+02 -2.9840e+00 +2.3184e-02 -9.6917e-01 -2.2035e-01 -1.9595e+00
5820 +6.078601644e-01 +6.078601644e-01 -2.212821398e+02 -2.212821398e+02 -2.9810e+00 +7.2847e-03 -9.3856e-01 -1.9249e-01 -1.9596e+00
6821 +3.769623999e-01 +3.769623999e-01 -2.215130376e+02 -2.215130376e+02 -2.9723e+00 +1.6171e-02 -9.7373e-01 -1.9581e-01 -2.0001e+00
10698 +2.307732061e-01 +2.307732061e-01 -2.216592268e+02 -2.216592268e+02 -2.9729e+00 +1.0942e-02 -9.6668e-01 -2.0338e-01 -1.9828e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116438897e+02 +3.116438897e+02 +4.311838897e+02 +4.311838897e+02 +3.2031e+00 -3.4145e+00 +1.7263e+00 -3.2473e+00 -2.8066e+00
2 +7.605972780e+01 +7.605972780e+01 +1.955997278e+02 +1.955997278e+02 -1.6203e+00 -2.4393e+00 -2.4445e+00 +5.4476e-01 +7.2597e-01
22 +2.564605295e+01 +2.564605295e+01 +1.451860529e+02 +1.451860529e+02 +9.7462e-01 -1.2025e+00 -4.2418e+00 +2.7138e-01 +4.3064e+00
31 +2.228720963e+01 +2.228720963e+01 +1.418272096e+02 +1.418272096e+02 -1.3677e+00 +2.9305e+00 -4.0774e+00 +7.6667e-01 +4.3767e+00
125 +1.576054451e+01 +1.576054451e+01 +1.353005445e+02 +1.353005445e+02 +4.9313e+00 +3.0017e+00 -1.2537e+00 +1.3295e+00 +3.9244e+00
223 +9.347684926e+00 +9.347684926e+00 +1.288876849e+02 +1.288876849e+02 +4.0286e-01 +2.9994e+00 -1.5201e+00 +1.1798e+00 +3.4408e+00
412 +5.240860401e+00 +5.240860401e+00 +1.247808604e+02 +1.247808604e+02 +1.8586e+00 +7.9619e-01 -3.1240e+00 -2.2844e-01 +3.4847e+00
879 +1.849290547e+00 +1.849290547e+00 +1.213892905e+02 +1.213892905e+02 +1.2520e-01 +6.7205e-01 -3.3291e+00 -5.0789e-01 +3.6398e+00
2284 +1.531805483e+00 +1.531805483e+00 +1.210718055e+02 +1.210718055e+02 +8.0318e-01 +6.5331e-01 -3.5089e+00 -7.5818e-01 +3.7126e+00
2988 +8.615040717e-01 +8.615040717e-01 +1.204015041e+02 +1.204015041e+02 +7.2274e-01 +5.1180e-01 -3.5032e+00 -5.3766e-01 +3.7306e+00
4141 +4.692698424e-01 +4.692698424e-01 +1.200092698e+02 +1.200092698e+02 +9.7336e-01 +6.1729e-01 -3.3352e+00 -5.1775e-01 +3.7578e+00
5022 +3.766242415e-01 +3.766242415e-01 +1.199166242e+02 +1.199166242e+02 +9.9598e-01 +5.4551e-01 -3.4718e+00 -6.1438e-01 +3.7701e+00
7285 +2.161070268e-01 +2.161070268e-01 +1.197561070e+02 +1.197561070e+02 +8.3549e-01 +5.5393e-01 -3.4848e+00 -5.9098e-01 +3.7622e+00
8785 +1.505474386e-01 +1.505474386e-01 +1.196905474e+02 +1.196905474e+02 +8.4629e-01 +5.5416e-01 -3.4690e+00 -5.8173e-01 +3.7591e+00
10942 +9.665719935e-02 +9.665719935e-02 +1.196366572e+02 +1.196366572e+02 +8.4672e-01 +5.5454e-01 -3.4718e+00 -5.8800e-01 +3.7590e+00
15308 +6.169578120e-02 +6.169578120e-02 +1.196016958e+02 +1.196016958e+02 +8.4831e-01 +5.5453e-01 -3.4715e+00 -5.8883e-01 +3.7583e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962820345e+01 +2.962820345e+01 +9.945820345e+01 +9.945820345e+01 -2.5313e+00 -3.7449e+00 -2.4570e+00 -4.8658e+00 +4.9422e+00
13 +2.372683832e+01 +2.372683832e+01 +9.355683832e+01 +9.355683832e+01 -1.5598e+00 -4.0292e+00 -3.5726e+00 -1.0948e+00 +3.8717e+00
36 +1.476411385e+01 +1.476411385e+01 +8.459411385e+01 +8.459411385e+01 -1.9617e+00 +3.3259e-01 -3.5658e+00 -1.3592e+00 -2.4272e-01
149 +7.377624764e+00 +7.377624764e+00 +7.720762476e+01 +7.720762476e+01 -3.1759e+00 -1.5232e+00 -1.6045e+00 -4.2572e+00 +1.6896e+00
349 +5.673548100e+00 +5.673548100e+00 +7.550354810e+01 +7.550354810e+01 -3.4389e+00 -1.4618e+00 -1.7756e+00 -3.8677e+00 +2.4873e+00
567 +2.980332914e+00 +2.980332914e+00 +7.281033291e+01 +7.281033291e+01 -2.8940e+00 -1.5310e+00 -2.2299e+00 -3.8270e+00 +1.5979e+00
716 +1.651148708e+00 +1.651148708e+00 +7.148114871e+01 +7.148114871e+01 -2.9294e+00 -1.2645e+00 -2.5333e+00 -3.5568e+00 +1.3098e+00
1134 +1.419902267e+00 +1.419902267e+00 +7.124990227e+01 +7.124990227e+01 -2.8852e+00 -1.2994e+00 -2.7094e+00 -3.4301e+00 +1.3861e+00
1875 +7.478008767e-01 +7.478008767e-01 +7.057780088e+01 +7.057780088e+01 -2.6349e+00 -1.3759e+00 -2.8142e+00 -3.2938e+00 +1.3795e+00
2875 +5.144847893e-01 +5.144847893e-01 +7.034448479e+01 +7.034448479e+01 -2.6191e+00 -1.2806e+00 -2.8394e+00 -3.2282e+00 +1.3865e+00
5259 +3.623907815e-01 +3.623907815e-01 +7.019239078e+01 +7.019239078e+01 -2.5580e+00 -1.2888e+00 -2.9368e+00 -3.1798e+00 +1.4173e+00
6031 +2.365974881e-01 +2.365974881e-01 +7.006659749e+01 +7.006659749e+01 -2.5584e+00 -1.2900e+00 -2.9360e+00 -3.1724e+00 +1.4380e+00
10531 +1.475321252e-01 +1.475321252e-01 +6.997753213e+01 +6.997753213e+01 -2.5572e+00 -1.2711e+00 -2.9298e+00 -3.1745e+00 +1.4139e+00
13731 +9.726510194e-02 +9.726510194e-02 +6.992726510e+01 +6.992726510e+01 -2.5572e+00 -1.2705e+00 -2.9283e+00 -3.1735e+00 +1.4114e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.194905182e+02 +4.194905182e+02 +4.195605182e+02 +4.195605182e+02 -4.2214e+00 -2.4167e+00 -1.9189e+00 -2.0102e+00 -2.1204e+00
2 +3.790935968e+02 +3.790935968e+02 +3.791635968e+02 +3.791635968e+02 +9.1391e-01 +1.7615e+00 -4.2439e-01 -4.6874e+00 -3.6459e+00
6 +1.301405931e+02 +1.301405931e+02 +1.302105931e+02 +1.302105931e+02 +9.7420e-01 +2.9776e-01 +4.8837e+00 -1.5611e+00 +4.9649e+00
10 +9.279757625e+01 +9.279757625e+01 +9.286757625e+01 +9.286757625e+01 +4.8003e+00 -1.8744e+00 -2.2217e+00 -2.7186e+00 -6.3492e-01
43 +5.698023987e+01 +5.698023987e+01 +5.705023987e+01 +5.705023987e+01 +1.3493e+00 -2.1059e+00 +4.3943e+00 -3.2191e+00 -3.9993e-01
138 +2.519016284e+01 +2.519016284e+01 +2.526016284e+01 +2.526016284e+01 +2.3453e+00 -2.7572e+00 +2.1346e+00 -2.1879e+00 +1.7679e+00
161 +2.249861549e+01 +2.249861549e+01 +2.256861549e+01 +2.256861549e+01 +5.0000e+00 -2.3469e-01 +1.5751e+00 -2.9526e+00 +8.8006e-01
248 +1.555316886e+01 +1.555316886e+01 +1.562316886e+01 +1.562316886e+01 +3.7343e+00 -1.8019e+00 +1.2706e+00 -4.2704e+00 +2.7128e+00
609 +9.923606738e+00 +9.923606738e+00 +9.993606738e+00 +9.993606738e+00 +4.8420e+00 -3.2903e+00 +2.4451e+00 -2.2829e+00 +1.6023e+00
1386 +6.095819943e+00 +6.095819943e+00 +6.165819943e+00 +6.165819943e+00 +4.9604e+00 -9.0277e-01 +5.0000e+00 +1.5286e+00 +5.0000e+00
3974 +3.027069398e+00 +3.027069398e+00 +3.097069398e+00 +3.097069398e+00 +4.4495e+00 -1.1520e+00 +4.8850e+00 +7.1921e-01 +4.3390e+00
4975 +2.375900115e+00 +2.375900115e+00 +2.445900115e+00 +2.445900115e+00 +4.5040e+00 -1.3251e+00 +4.8532e+00 +8.4768e-01 +4.6038e+00
5033 +1.462964981e+00 +1.462964981e+00 +1.532964981e+00 +1.532964981e+00 +4.3561e+00 -1.2211e+00 +4.8647e+00 +7.2452e-01 +4.5372e+00
7211 +9.007469963e-01 +9.007469963e-01 +9.707469963e-01 +9.707469963e-01 +4.4850e+00 -1.2454e+00 +4.8487e+00 +7.8758e-01 +4.5286e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774796564e+01 +7.774796564e+01 +8.270796564e+01 +8.270796564e+01 -1.8197e+00 +3.0294e+00 -3.6059e+00 +9.9299e-01 -2.3831e-01
4 +3.909708105e+01 +3.909708105e+01 +4.405708105e+01 +4.405708105e+01 -6.2622e-01 +2.1160e+00 +2.0039e+00 -2.4229e+00 -1.7689e-01
56 +2.430510985e+01 +2.430510985e+01 +2.926510985e+01 +2.926510985e+01 +2.2304e+00 +4.1888e+00 +5.4510e-02 -4.7894e+00 -1.2616e+00
269 +1.420369807e+01 +1.420369807e+01 +1.916369807e+01 +1.916369807e+01 +5.7979e-01 +1.8527e+00 +2.0682e+00 -3.1372e+00 +4.8539e-01
395 +9.018581179e+00 +9.018581179e+00 +1.397858118e+01 +1.397858118e+01 +1.2530e+00 +2.1935e+00 +0.0000e+00 -3.2454e+00 -3.8109e-01
791 +4.797157997e+00 +4.797157997e+00 +9.757157997e+00 +9.757157997e+00 +2.9293e+00 +1.6524e+00 -1.5337e-01 -4.1891e+00 -3.2985e+00
1545 +3.678277051e+00 +3.678277051e+00 +8.638277051e+00 +8.638277051e+00 +3.0484e+00 +1.8658e+00 -5.1684e-01 -3.8253e+00 -2.9369e+00
2035 +2.268837094e+00 +2.268837094e+00 +7.228837094e+00 +7.228837094e+00 +3.3372e+00 +1.7357e+00 -1.1813e+00 -3.9537e+00 -3.1781e+00
2154 +1.486902682e+00 +1.486902682e+00 +6.446902682e+00 +6.446902682e+00 +3.1053e+00 +1.8053e+00 -8.4414e-01 -3.8035e+00 -2.9530e+00
3444 +4.276111088e-01 +4.276111088e-01 +5.387611109e+00 +5.387611109e+00 +3.2656e+00 +1.8533e+00 -1.1453e+00 -3.9252e+00 -3.2838e+00
4310 +3.941745433e-01 +3.941745433e-01 +5.354174543e+00 +5.354174543e+00 +3.2244e+00 +1.8454e+00 -1.1691e+00 -3.8724e+00 -3.2386e+00
6301 +2.246705984e-01 +2.246705984e-01 +5.184670598e+00 +5.184670598e+00 +3.2554e+00 +1.7971e+00 -1.1720e+00 -3.9452e+00 -3.3620e+00
6801 +7.281387772e-02 +7.281387772e-02 +5.032813878e+00 +5.032813878e+00 +3.2511e+00 +1.7938e+00 -1.1719e+00 -3.9517e+00 -3.3748e+00
10801 +4.980751347e-02 +4.980751347e-02 +5.009807513e+00 +5.009807513e+00 +3.2517e+00 +1.7937e+00 -1.1720e+00 -3.9500e+00 -3.3742e+00
12227 +3.850420445e-02 +3.850420445e-02 +4.998504204e+00 +4.998504204e+00 +3.2514e+00 +1.7938e+00 -1.1726e+00 -3.9475e+00 -3.3726e+00
32914 +2.485390840e-02 +2.485390840e-02 +4.984853908e+00 +4.984853908e+00 +3.2513e+00 +1.7935e+00 -1.1723e+00 -3.9481e+00 -3.3731e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235025027e+02 +2.235025027e+02 +4.158025027e+02 +4.158025027e+02 -3.0854e+00 -4.7131e+00 +4.1359e+00 +3.1625e+00 +1.4038e+00
2 +1.308735380e+02 +1.308735380e+02 +3.231735380e+02 +3.231735380e+02 -1.5023e+00 +3.7490e+00 -4.8464e+00 +2.7405e+00 -3.2374e+00
4 +9.024430772e+01 +9.024430772e+01 +2.825443077e+02 +2.825443077e+02 -6.0578e-01 +3.7274e+00 -4.2380e+00 +2.0552e-01 +3.4506e+00
