% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288701980e+05 +1.288701980e+05 +1.289940280e+05 +1.289940280e+05 +1.5146e+00 +4.8528e+00 -4.3775e+00 +4.0678e+00 -1.6905e-01
2 +1.401551496e+04 +1.401551496e+04 +1.413934496e+04 +1.413934496e+04 -1.0808e+00 -4.1313e-01 -2.9561e+00 +1.8360e+00 -4.7555e+00
17 +2.372116866e+03 +2.372116866e+03 +2.495946866e+03 +2.495946866e+03 -1.5326e+00 +4.0787e-01 +1.6601e+00 +2.2259e+00 -2.4085e+00
52 +5.329524333e+02 +5.329524333e+02 +6.567824333e+02 +6.567824333e+02 +1.1698e-01 -7.3136e-01 -1.8491e+00 -3.0401e-02 +1.3775e+00
97 +3.242879339e+02 +3.242879339e+02 +4.481179339e+02 +4.481179339e+02 -8.9540e-01 -6.0398e-01 +4.4027e-02 +6.6214e-01 -5.6574e-01
181 +1.815829517e+02 +1.815829517e+02 +3.054129517e+02 +3.054129517e+02 -5.2877e-01 -1.4336e+00 -4.2643e-01 -9.2309e-01 +5.7241e-01
209 +1.467744340e+02 +1.467744340e+02 +2.706044340e+02 +2.706044340e+02 +2.7840e-01 -1.8376e+00 -2.3379e-01 +3.6080e-02 +7.0799e-01
517 +2.212879733e+01 +2.212879733e+01 +1.459587973e+02 +1.459587973e+02 -5.7947e-01 +3.0849e-02 -1.0843e+00 +1.9592e-01 +1.7626e-01
936 +6.142468544e+00 +6.142468544e+00 +1.299724685e+02 +1.299724685e+02 -5.1916e-01 +3.0231e-01 -1.0496e+00 +2.0630e-01 -7.3924e-02
2531 +3.670449180e+00 +3.670449180e+00 +1.275004492e+02 +1.275004492e+02 -1.6215e-01 +6.1195e-01 +8.6760e-02 +3.3331e-01 -1.8788e-01
3041 +2.069725844e+00 +2.069725844e+00 +1.258997258e+02 +1.258997258e+02 -2.5395e-02 +5.3414e-01 +6.7874e-02 +3.2286e-01 -2.0263e-01
3218 +1.457024351e+00 +1.457024351e+00 +1.252870244e+02 +1.252870244e+02 -3.5023e-02 +3.4816e-01 +3.7750e-01 +3.3982e-01 -1.2529e-01
3794 +8.695642374e-01 +8.695642374e-01 +1.246995642e+02 +1.246995642e+02 -5.7365e-03 +3.1191e-01 +3.5046e-01 +3.4004e-01 -1.3189e-01
5938 +6.214992444e-01 +6.214992444e-01 +1.244514992e+02 +1.244514992e+02 +1.1983e-02 +2.7235e-01 +4.2926e-01 +3.5141e-01 -1.2398e-01
9754 +3.955405557e-01 +3.955405557e-01 +1.242255406e+02 +1.242255406e+02 +6.4020e-02 +1.2843e-01 +5.2752e-01 +3.1120e-01 -7.9455e-02
13496 +2.511272658e-01 +2.511272658e-01 +1.240811273e+02 +1.240811273e+02 +1.1949e-01 +8.9415e-03 +5.9337e-01 +2.6070e-01 -3.5750e-02
21623 +1.584064809e-01 +1.584064809e-01 +1.239884065e+02 +1.239884065e+02 +1.7420e-01 -9.7718e-02 +6.4651e-01 +2.1054e-01 +8.3020e-03
