% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.060482372e+02 +7.060482372e+02 +7.613882372e+02 +7.613882372e+02 +2.9416e+00 -2.8454e-01
8 +4.054954500e+02 +4.054954500e+02 +4.608354500e+02 +4.608354500e+02 +2.5028e+00 -3.9947e-01
16 +4.049809025e+01 +4.049809025e+01 +9.583809025e+01 +9.583809025e+01 -4.0643e-01 +1.6574e-01
20 +2.036471201e+01 +2.036471201e+01 +7.570471201e+01 +7.570471201e+01 -3.3542e+00 +1.3439e-01
115 +5.423865036e+00 +5.423865036e+00 +6.076386504e+01 +6.076386504e+01 -1.7919e+00 +0.0000e+00
117 +3.945198407e+00 +3.945198407e+00 +5.928519841e+01 +5.928519841e+01 -2.6020e+00 +1.3074e-01
135 +2.231363961e+00 +2.231363961e+00 +5.757136396e+01 +5.757136396e+01 +5.1269e-01 +1.6933e-01
169 +7.100646895e-02 +7.100646895e-02 +5.541100647e+01 +5.541100647e+01 -3.8797e-01 -2.1325e-01
472 +1.824339463e-02 +1.824339463e-02 +5.535824339e+01 +5.535824339e+01 -6.6703e-01 -2.0614e-01
1044 +5.822956785e-03 +5.822956785e-03 +5.534582296e+01 +5.534582296e+01 -8.5291e-01 -1.9045e-01
1371 +2.645109714e-04 +2.645109714e-04 +5.534026451e+01 +5.534026451e+01 -7.1173e-01 -1.9868e-01
2207 +1.527818759e-05 +1.527818759e-05 +5.534001528e+01 +5.534001528e+01 -6.8230e-01 -1.9971e-01
2539 +9.723269393e-06 +9.723269393e-06 +5.534000972e+01 +5.534000972e+01 -6.7198e-01 -1.9998e-01
2687 +2.788525556e-06 +2.788525556e-06 +5.534000279e+01 +5.534000279e+01 -6.7908e-01 -1.9960e-01
2939 +2.147649830e-06 +2.147649830e-06 +5.534000215e+01 +5.534000215e+01 -6.7539e-01 -1.9978e-01
3647 +2.264451737e-07 +2.264451737e-07 +5.534000023e+01 +5.534000023e+01 -6.7906e-01 -1.9966e-01
3927 +1.058582200e-07 +1.058582200e-07 +5.534000011e+01 +5.534000011e+01 -6.7789e-01 -1.9970e-01
4057 +3.091791001e-08 +3.091791001e-08 +5.534000003e+01 +5.534000003e+01 -6.7813e-01 -1.9970e-01
4727 +1.211483891e-08 +1.211483891e-08 +5.534000001e+01 +5.534000001e+01 -6.7815e-01 -1.9970e-01
4927 +9.056869033e-09 +9.056869033e-09 +5.534000001e+01 +5.534000001e+01 -6.7850e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030024078e+02 +2.030024078e+02 +1.126724078e+02 +1.126724078e+02 -1.1454e+00 +1.0826e-01
3 +5.058000484e-01 +5.058000484e-01 -8.982419995e+01 -8.982419995e+01 +3.1042e-01 -1.6367e-01
117 +3.342434653e-01 +3.342434653e-01 -8.999575653e+01 -8.999575653e+01 -1.3747e+00 +1.0599e+00
268 +1.968220293e-02 +1.968220293e-02 -9.031031780e+01 -9.031031780e+01 -1.9570e-01 +3.8507e-01
1515 +1.399060503e-02 +1.399060503e-02 -9.031600939e+01 -9.031600939e+01 -2.3139e-01 +4.1151e-01
1856 +9.907885013e-03 +9.907885013e-03 -9.032009211e+01 -9.032009211e+01 -2.9670e-01 +4.5445e-01
1936 +5.303809558e-03 +5.303809558e-03 -9.032469619e+01 -9.032469619e+01 -3.3668e-01 +4.8306e-01
1976 +3.835542228e-03 +3.835542228e-03 -9.032616446e+01 -9.032616446e+01 -3.5067e-01 +4.9307e-01
2056 +2.044718735e-03 +2.044718735e-03 -9.032795528e+01 -9.032795528e+01 -3.7053e-01 +5.0728e-01
2096 +1.532189422e-03 +1.532189422e-03 -9.032846781e+01 -9.032846781e+01 -3.7748e-01 +5.1225e-01
2176 +9.369096587e-04 +9.369096587e-04 -9.032906309e+01 -9.032906309e+01 -3.8735e-01 +5.1931e-01
2200 +4.516084576e-04 +4.516084576e-04 -9.032954839e+01 -9.032954839e+01 -4.7077e-01 +5.7396e-01
2513 +1.395864470e-04 +1.395864470e-04 -9.032986041e+01 -9.032986041e+01 -4.5562e-01 +5.6530e-01
3632 +7.694729705e-05 +7.694729705e-05 -9.032992305e+01 -9.032992305e+01 -4.5567e-01 +5.6493e-01
4511 +6.245094691e-05 +6.245094691e-05 -9.032993755e+01 -9.032993755e+01 -4.3060e-01 +5.4894e-01
4616 +3.848925951e-05 +3.848925951e-05 -9.032996151e+01 -9.032996151e+01 -4.2767e-01 +5.4671e-01
5359 +1.751495925e-05 +1.751495925e-05 -9.032998249e+01 -9.032998249e+01 -4.3546e-01 +5.5197e-01
5446 +2.168926613e-06 +2.168926613e-06 -9.032999783e+01 -9.032999783e+01 -4.3659e-01 +5.5248e-01
6200 +7.159263049e-07 +7.159263049e-07 -9.032999928e+01 -9.032999928e+01 -4.4043e-01 +5.5499e-01
7126 +1.159964000e-07 +1.159964000e-07 -9.032999988e+01 -9.032999988e+01 -4.3912e-01 +5.5418e-01
8114 +6.152433230e-08 +6.152433230e-08 -9.032999994e+01 -9.032999994e+01 -4.3885e-01 +5.5397e-01
8902 +2.499264440e-08 +2.499264440e-08 -9.032999998e+01 -9.032999998e+01 -4.3901e-01 +5.5408e-01
9634 +5.584467999e-09 +5.584467999e-09 -9.032999999e+01 -9.032999999e+01 -4.3904e-01 +5.5411e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896358344e+04 +1.896358344e+04 +1.902919344e+04 +1.902919344e+04 +3.3746e+00 +3.2760e+00
2 +5.341815802e+03 +5.341815802e+03 +5.407425802e+03 +5.407425802e+03 -2.1743e+00 +3.3603e+00
3 +8.255066620e+02 +8.255066620e+02 +8.911166620e+02 +8.911166620e+02 +2.1787e+00 +6.6062e-01
4 +2.546559050e+02 +2.546559050e+02 +3.202659050e+02 +3.202659050e+02 +2.1209e+00 -2.1554e+00
10 +8.707607012e+01 +8.707607012e+01 +1.526860701e+02 +1.526860701e+02 -4.2253e-01 -2.3536e+00
11 +1.439144049e+01 +1.439144049e+01 +8.000144049e+01 +8.000144049e+01 +7.7152e-01 +2.0003e-01
34 +3.722131617e-01 +3.722131617e-01 +6.598221316e+01 +6.598221316e+01 -3.2711e-01 -4.4007e-01
375 +4.129323168e-02 +4.129323168e-02 +6.565129323e+01 +6.565129323e+01 -4.6563e-01 -8.5562e-01
598 +2.776308273e-02 +2.776308273e-02 +6.563776308e+01 +6.563776308e+01 -4.3615e-01 -7.3666e-01
723 +1.222091915e-02 +1.222091915e-02 +6.562222092e+01 +6.562222092e+01 -4.5963e-01 -8.1055e-01
1673 +8.849191663e-04 +8.849191663e-04 +6.561088492e+01 +6.561088492e+01 -4.0431e-01 -5.9972e-01
2231 +5.836120444e-04 +5.836120444e-04 +6.561058361e+01 +6.561058361e+01 -4.1553e-01 -6.3431e-01
2934 +3.625192903e-04 +3.625192903e-04 +6.561036252e+01 +6.561036252e+01 -4.1245e-01 -6.2355e-01
3064 +7.937312300e-05 +7.937312300e-05 +6.561007937e+01 +6.561007937e+01 -3.9945e-01 -5.7955e-01
3238 +4.735644747e-05 +4.735644747e-05 +6.561004736e+01 +6.561004736e+01 -4.0141e-01 -5.8384e-01
3318 +1.481728654e-05 +1.481728654e-05 +6.561001482e+01 +6.561001482e+01 -4.0244e-01 -5.8894e-01
3358 +4.085916487e-06 +4.085916487e-06 +6.561000409e+01 +6.561000409e+01 -4.0111e-01 -5.8359e-01
3744 +3.946942854e-06 +3.946942854e-06 +6.561000395e+01 +6.561000395e+01 -4.0115e-01 -5.8372e-01
3864 +4.826705435e-08 +4.826705435e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
4944 +3.733589438e-08 +3.733589438e-08 +6.561000004e+01 +6.561000004e+01 -4.0062e-01 -5.8218e-01
5038 +1.589708631e-08 +1.589708631e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8236e-01
5424 +2.841190394e-09 +2.841190394e-09 +6.561000000e+01 +6.561000000e+01 -4.0071e-01 -5.8249e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717118166e+03 +5.717118166e+03 +5.427038166e+03 +5.427038166e+03 +4.3169e+00 -1.4424e+00
3 +1.868872735e+00 +1.868872735e+00 -2.882111273e+02 -2.882111273e+02 -3.4717e+00 +5.1326e-01
70 +2.422585059e-01 +2.422585059e-01 -2.898377415e+02 -2.898377415e+02 -1.6056e+00 +4.7081e-01
205 +5.915153775e-02 +5.915153775e-02 -2.900208485e+02 -2.900208485e+02 -1.2064e+00 +4.2735e-01
486 +3.726143299e-02 +3.726143299e-02 -2.900427386e+02 -2.900427386e+02 -7.3739e-01 +3.7221e-01
1168 +1.651491280e-02 +1.651491280e-02 -2.900634851e+02 -2.900634851e+02 -6.0223e-01 +3.3435e-01
1233 +3.853749723e-03 +3.853749723e-03 -2.900761463e+02 -2.900761463e+02 -5.2967e-01 +3.2378e-01
1548 +1.192110976e-03 +1.192110976e-03 -2.900788079e+02 -2.900788079e+02 -5.9369e-01 +3.3711e-01
2138 +8.103829190e-04 +8.103829190e-04 -2.900791896e+02 -2.900791896e+02 -6.1482e-01 +3.4389e-01
2304 +5.451301774e-04 +5.451301774e-04 -2.900794549e+02 -2.900794549e+02 -5.8747e-01 +3.3656e-01
2466 +3.251945800e-04 +3.251945800e-04 -2.900796748e+02 -2.900796748e+02 -6.0413e-01 +3.3982e-01
2510 +9.935053811e-06 +9.935053811e-06 -2.900799901e+02 -2.900799901e+02 -6.2216e-01 +3.4408e-01
3070 +3.814776449e-06 +3.814776449e-06 -2.900799962e+02 -2.900799962e+02 -6.2231e-01 +3.4397e-01
3466 +1.443718645e-06 +1.443718645e-06 -2.900799986e+02 -2.900799986e+02 -6.2085e-01 +3.4373e-01
3786 +9.399046235e-07 +9.399046235e-07 -2.900799991e+02 -2.900799991e+02 -6.1997e-01 +3.4354e-01
3866 +5.125287998e-07 +5.125287998e-07 -2.900799995e+02 -2.900799995e+02 -6.1971e-01 +3.4350e-01
3906 +2.866617024e-07 +2.866617024e-07 -2.900799997e+02 -2.900799997e+02 -6.1916e-01 +3.4340e-01
3946 +2.037236868e-07 +2.037236868e-07 -2.900799998e+02 -2.900799998e+02 -6.1873e-01 +3.4331e-01
4066 +5.597490826e-08 +5.597490826e-08 -2.900799999e+02 -2.900799999e+02 -6.1830e-01 +3.4326e-01
4390 +3.129559900e-08 +3.129559900e-08 -2.900800000e+02 -2.900800000e+02 -6.1843e-01 +3.4328e-01
4790 +2.069941729e-08 +2.069941729e-08 -2.900800000e+02 -2.900800000e+02 -6.1849e-01 +3.4328e-01
4906 +8.687777608e-09 +8.687777608e-09 -2.900800000e+02 -2.900800000e+02 -6.1842e-01 +3.4327e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220267093e+03 +7.220267093e+03 +7.245367093e+03 +7.245367093e+03 +3.0261e+00 -1.9653e+00
2 +3.808414640e+03 +3.808414640e+03 +3.833514640e+03 +3.833514640e+03 -2.2901e+00 +1.3671e+00
6 +1.233473067e+01 +1.233473067e+01 +3.743473067e+01 +3.743473067e+01 +2.0587e-01 +3.5313e-01
71 +4.860916282e+00 +4.860916282e+00 +2.996091628e+01 +2.996091628e+01 +3.9598e-01 -1.2976e+00
85 +2.335233497e+00 +2.335233497e+00 +2.743523350e+01 +2.743523350e+01 -1.0488e+00 +9.1937e-02
86 +2.069868103e-01 +2.069868103e-01 +2.530698681e+01 +2.530698681e+01 +1.4677e-01 +1.4819e-01
530 +9.365316642e-02 +9.365316642e-02 +2.519365317e+01 +2.519365317e+01 -8.9770e-01 +1.5708e-01
734 +2.296035615e-02 +2.296035615e-02 +2.512296036e+01 +2.512296036e+01 -6.1323e-01 +1.9577e-01
837 +1.084130230e-02 +1.084130230e-02 +2.511084130e+01 +2.511084130e+01 -4.6063e-01 +1.9279e-01
1213 +1.564789359e-04 +1.564789359e-04 +2.510015648e+01 +2.510015648e+01 -6.8631e-01 +1.8580e-01
1860 +5.005563735e-05 +5.005563735e-05 +2.510005006e+01 +2.510005006e+01 -6.8226e-01 +1.8579e-01
3331 +7.694626557e-06 +7.694626557e-06 +2.510000769e+01 +2.510000769e+01 -6.8487e-01 +1.8544e-01
3413 +4.425618538e-06 +4.425618538e-06 +2.510000443e+01 +2.510000443e+01 -6.7772e-01 +1.8572e-01
3888 +3.515678799e-06 +3.515678799e-06 +2.510000352e+01 +2.510000352e+01 -6.8316e-01 +1.8551e-01
3973 +6.191950241e-07 +6.191950241e-07 +2.510000062e+01 +2.510000062e+01 -6.8409e-01 +1.8537e-01
4171 +1.135495324e-07 +1.135495324e-07 +2.510000011e+01 +2.510000011e+01 -6.8194e-01 +1.8551e-01
4253 +5.969379657e-09 +5.969379657e-09 +2.510000001e+01 +2.510000001e+01 -6.8252e-01 +1.8546e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497626147e+03 +1.497626147e+03 +1.410066147e+03 +1.410066147e+03 +2.1855e+00 -1.2082e+00
6 +7.259860672e+02 +7.259860672e+02 +6.384260672e+02 +6.384260672e+02 +1.2641e+00 +1.7530e-01
9 +5.195514539e+02 +5.195514539e+02 +4.319914539e+02 +4.319914539e+02 -2.5506e-02 -2.3295e+00
18 +3.410404235e+02 +3.410404235e+02 +2.534804235e+02 +2.534804235e+02 -3.4643e+00 +1.3023e+00
39 +5.687752772e+01 +5.687752772e+01 -3.068247228e+01 -3.068247228e+01 -4.4780e+00 +1.1928e+00
41 +5.081905717e+00 +5.081905717e+00 -8.247809428e+01 -8.247809428e+01 +2.7606e-01 -4.8695e-01
71 +1.456235665e+00 +1.456235665e+00 -8.610376434e+01 -8.610376434e+01 +1.7789e-01 -4.8955e-01
95 +8.184037868e-01 +8.184037868e-01 -8.674159621e+01 -8.674159621e+01 +0.0000e+00 -5.9536e-01
474 +3.425495071e-01 +3.425495071e-01 -8.721745049e+01 -8.721745049e+01 +1.2387e-01 +2.2113e-01
586 +1.820011276e-02 +1.820011276e-02 -8.754179989e+01 -8.754179989e+01 +7.8904e-02 +6.4493e-01
1026 +7.198860472e-03 +7.198860472e-03 -8.755280114e+01 -8.755280114e+01 +9.5911e-02 +6.0947e-01
1234 +4.317447649e-03 +4.317447649e-03 -8.755568255e+01 -8.755568255e+01 +8.4331e-02 +6.6210e-01
1612 +2.011487445e-03 +2.011487445e-03 -8.755798851e+01 -8.755798851e+01 +6.9310e-02 +7.2564e-01
1965 +5.999811828e-04 +5.999811828e-04 -8.755940002e+01 -8.755940002e+01 +6.0402e-02 +7.5404e-01
2089 +1.586529609e-04 +1.586529609e-04 -8.755984135e+01 -8.755984135e+01 +7.4951e-02 +6.8943e-01
2449 +1.278169256e-04 +1.278169256e-04 -8.755987218e+01 -8.755987218e+01 +7.7766e-02 +6.7943e-01
3502 +2.913032461e-06 +2.913032461e-06 -8.755999709e+01 -8.755999709e+01 +7.1940e-02 +7.0550e-01
3894 +1.163497132e-06 +1.163497132e-06 -8.755999884e+01 -8.755999884e+01 +7.2872e-02 +7.0104e-01
4573 +6.504496355e-07 +6.504496355e-07 -8.755999935e+01 -8.755999935e+01 +7.2731e-02 +7.0172e-01
6178 +2.462517017e-07 +2.462517017e-07 -8.755999975e+01 -8.755999975e+01 +7.2267e-02 +7.0365e-01
6882 +1.302304753e-07 +1.302304753e-07 -8.755999987e+01 -8.755999987e+01 +7.2510e-02 +7.0270e-01
6902 +7.210169883e-08 +7.210169883e-08 -8.755999993e+01 -8.755999993e+01 +7.2307e-02 +7.0351e-01
7138 +2.969457569e-09 +2.969457569e-09 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0341e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597119725e+04 +1.597119725e+04 +1.603126725e+04 +1.603126725e+04 +2.8315e+00 +3.0864e+00
2 +7.800712932e+02 +7.800712932e+02 +8.401412932e+02 +8.401412932e+02 -2.8420e+00 +4.6235e+00
7 +1.059770535e+01 +1.059770535e+01 +7.066770535e+01 +7.066770535e+01 -1.0687e+00 -1.7140e-01
20 +6.249461506e+00 +6.249461506e+00 +6.631946151e+01 +6.631946151e+01 -4.0514e-01 -1.2334e-01
56 +1.104326091e+00 +1.104326091e+00 +6.117432609e+01 +6.117432609e+01 -1.1950e+00 -2.6766e-01
91 +8.143075747e-01 +8.143075747e-01 +6.088430757e+01 +6.088430757e+01 -3.3155e+00 -1.6582e-01
221 +5.867037287e-01 +5.867037287e-01 +6.065670373e+01 +6.065670373e+01 -1.5519e+00 -3.2826e-01
531 +2.303470893e-01 +2.303470893e-01 +6.030034709e+01 +6.030034709e+01 -2.4971e-02 -2.0227e-01
868 +1.406037583e-01 +1.406037583e-01 +6.021060376e+01 +6.021060376e+01 -2.9770e-01 -2.5559e-01
912 +1.100077384e-02 +1.100077384e-02 +6.008100077e+01 +6.008100077e+01 -4.6047e-01 -2.5903e-01
1141 +1.239842609e-03 +1.239842609e-03 +6.007123984e+01 +6.007123984e+01 -5.7574e-01 -2.7537e-01
1187 +6.002053916e-04 +6.002053916e-04 +6.007060021e+01 +6.007060021e+01 -6.9508e-01 -2.8496e-01
2187 +3.313160207e-04 +3.313160207e-04 +6.007033132e+01 +6.007033132e+01 -6.8776e-01 -2.8519e-01
2305 +2.399631964e-05 +2.399631964e-05 +6.007002400e+01 +6.007002400e+01 -6.4678e-01 -2.8130e-01
2814 +5.273489663e-07 +5.273489663e-07 +6.007000053e+01 +6.007000053e+01 -6.4700e-01 -2.8154e-01
3145 +3.042483101e-07 +3.042483101e-07 +6.007000030e+01 +6.007000030e+01 -6.4752e-01 -2.8157e-01
5014 +2.064821061e-07 +2.064821061e-07 +6.007000021e+01 +6.007000021e+01 -6.4789e-01 -2.8163e-01
5094 +6.645255013e-08 +6.645255013e-08 +6.007000007e+01 +6.007000007e+01 -6.4808e-01 -2.8163e-01
5334 +3.778070123e-08 +3.778070123e-08 +6.007000004e+01 +6.007000004e+01 -6.4818e-01 -2.8163e-01
5585 +2.436799207e-08 +2.436799207e-08 +6.007000002e+01 +6.007000002e+01 -6.4854e-01 -2.8166e-01
5726 +6.708134492e-09 +6.708134492e-09 +6.007000001e+01 +6.007000001e+01 -6.4841e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192088008e+02 +6.192088008e+02 +4.825788008e+02 +4.825788008e+02 -9.9562e-01 +1.0702e+00
4 +2.133524504e+02 +2.133524504e+02 +7.672245040e+01 +7.672245040e+01 -8.6421e-01 -2.2783e-01
5 +5.799407058e+01 +5.799407058e+01 -7.863592942e+01 -7.863592942e+01 +2.7771e-01 +3.2914e-01
6 +2.573653489e+01 +2.573653489e+01 -1.108934651e+02 -1.108934651e+02 +1.7757e+00 -2.9620e-01
33 +5.455607088e+00 +5.455607088e+00 -1.311743929e+02 -1.311743929e+02 -1.0535e-01 -6.5504e-01
104 +1.557505101e+00 +1.557505101e+00 -1.350724949e+02 -1.350724949e+02 +2.5118e-01 -6.0110e-01
187 +5.089513179e-01 +5.089513179e-01 -1.361210487e+02 -1.361210487e+02 -1.9857e-01 +1.4703e+00
277 +1.901185019e-01 +1.901185019e-01 -1.364398815e+02 -1.364398815e+02 -1.8614e-01 +1.1946e+00
475 +1.481800948e-01 +1.481800948e-01 -1.364818199e+02 -1.364818199e+02 -2.3859e-01 +7.4129e-01
955 +1.624164063e-02 +1.624164063e-02 -1.366137584e+02 -1.366137584e+02 -2.1673e-01 +6.2405e-01
1168 +1.548090849e-02 +1.548090849e-02 -1.366145191e+02 -1.366145191e+02 -2.1671e-01 +5.9719e-01
1348 +5.671395137e-03 +5.671395137e-03 -1.366243286e+02 -1.366243286e+02 -2.2170e-01 +5.1506e-01
1748 +3.119173834e-03 +3.119173834e-03 -1.366268808e+02 -1.366268808e+02 -2.2052e-01 +5.6221e-01
1774 +1.941643770e-03 +1.941643770e-03 -1.366280584e+02 -1.366280584e+02 -2.2062e-01 +6.4569e-01
2108 +1.125345907e-03 +1.125345907e-03 -1.366288747e+02 -1.366288747e+02 -2.2105e-01 +7.1181e-01
2161 +8.820310820e-04 +8.820310820e-04 -1.366291180e+02 -1.366291180e+02 -2.2208e-01 +7.3827e-01
2228 +5.510482129e-04 +5.510482129e-04 -1.366294490e+02 -1.366294490e+02 -2.2149e-01 +6.8601e-01
2241 +7.940280074e-05 +7.940280074e-05 -1.366299206e+02 -1.366299206e+02 -2.2226e-01 +6.5816e-01
2748 +8.067989853e-06 +8.067989853e-06 -1.366299919e+02 -1.366299919e+02 -2.2267e-01 +6.6970e-01
3028 +2.741932974e-07 +2.741932974e-07 -1.366299997e+02 -1.366299997e+02 -2.2255e-01 +6.7000e-01
3388 +1.446939564e-07 +1.446939564e-07 -1.366299999e+02 -1.366299999e+02 -2.2256e-01 +6.7097e-01
3901 +9.444468674e-08 +9.444468674e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7070e-01
3948 +1.589918952e-08 +1.589918952e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7112e-01
4926 +7.342748631e-09 +7.342748631e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7134e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179079456e+02 +4.179079456e+02 +5.818379456e+02 +5.818379456e+02 -1.4635e+00 -6.7457e-01
4 +2.541616942e+02 +2.541616942e+02 +4.180916942e+02 +4.180916942e+02 -2.8925e+00 -3.5435e-01
5 +1.894899927e+01 +1.894899927e+01 +1.828789993e+02 +1.828789993e+02 +5.0933e-01 +6.1668e-01
48 +1.453850336e+01 +1.453850336e+01 +1.784685034e+02 +1.784685034e+02 -2.4629e+00 +5.1164e-01
85 +7.446715880e+00 +7.446715880e+00 +1.713767159e+02 +1.713767159e+02 -1.4453e+00 +8.4925e-01
86 +3.517678271e+00 +3.517678271e+00 +1.674476783e+02 +1.674476783e+02 +2.8132e-01 +6.2032e-01
90 +6.194694673e-01 +6.194694673e-01 +1.645494695e+02 +1.645494695e+02 -3.6045e-02 -5.8485e-01
108 +2.670812102e-01 +2.670812102e-01 +1.641970812e+02 +1.641970812e+02 +0.0000e+00 -5.2349e-01
166 +4.448674250e-02 +4.448674250e-02 +1.639744867e+02 +1.639744867e+02 -2.0678e-01 -1.0635e+00
