% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3537 +5.306449512e-04 +5.306449512e-04 +1.238305306e+02 +1.238305306e+02 +3.7974e-01 +7.3549e-01 +1.5157e-01
3897 +3.922144933e-04 +3.922144933e-04 +1.238303922e+02 +1.238303922e+02 +3.7917e-01 +7.3602e-01 +1.5160e-01
4326 +1.682753985e-04 +1.682753985e-04 +1.238301683e+02 +1.238301683e+02 +3.8346e-01 +7.4007e-01 +1.5178e-01
4566 +1.568997084e-04 +1.568997084e-04 +1.238301569e+02 +1.238301569e+02 +3.8343e-01 +7.3988e-01 +1.5197e-01
7247 +9.864607556e-05 +9.864607556e-05 +1.238300986e+02 +1.238300986e+02 +3.8484e-01 +7.4067e-01 +1.5149e-01
7472 +5.707855634e-05 +5.707855634e-05 +1.238300571e+02 +1.238300571e+02 +3.8896e-01 +7.4409e-01 +1.5108e-01
8250 +3.662035067e-05 +3.662035067e-05 +1.238300366e+02 +1.238300366e+02 +3.9376e-01 +7.4748e-01 +1.5044e-01
8610 +1.769059938e-05 +1.769059938e-05 +1.238300177e+02 +1.238300177e+02 +3.9386e-01 +7.4785e-01 +1.5042e-01
10521 +1.543222659e-05 +1.543222659e-05 +1.238300154e+02 +1.238300154e+02 +3.9431e-01 +7.4816e-01 +1.5038e-01
12152 +9.417835813e-06 +9.417835813e-06 +1.238300094e+02 +1.238300094e+02 +3.9579e-01 +7.4943e-01 +1.5021e-01
12942 +5.041060362e-06 +5.041060362e-06 +1.238300050e+02 +1.238300050e+02 +3.9702e-01 +7.5034e-01 +1.5007e-01
15038 +3.728202174e-06 +3.728202174e-06 +1.238300037e+02 +1.238300037e+02 +3.9770e-01 +7.5084e-01 +1.4998e-01
15224 +1.571345820e-06 +1.571345820e-06 +1.238300016e+02 +1.238300016e+02 +3.9891e-01 +7.5183e-01 +1.4984e-01
16420 +8.321649005e-07 +8.321649005e-07 +1.238300008e+02 +1.238300008e+02 +3.9911e-01 +7.5202e-01 +1.4980e-01
16864 +5.700657510e-07 +5.700657510e-07 +1.238300006e+02 +1.238300006e+02 +3.9937e-01 +7.5222e-01 +1.4977e-01
20245 +3.959405319e-07 +3.959405319e-07 +1.238300004e+02 +1.238300004e+02 +3.9953e-01 +7.5233e-01 +1.4974e-01
22864 +2.490880320e-07 +2.490880320e-07 +1.238300002e+02 +1.238300002e+02 +3.9974e-01 +7.5250e-01 +1.4972e-01
23660 +1.305857609e-07 +1.305857609e-07 +1.238300001e+02 +1.238300001e+02 +3.9997e-01 +7.5268e-01 +1.4968e-01
23972 +9.061781725e-08 +9.061781725e-08 +1.238300001e+02 +1.238300001e+02 +4.0006e-01 +7.5276e-01 +1.4967e-01
29441 +6.296978938e-08 +6.296978938e-08 +1.238300001e+02 +1.238300001e+02 +4.0012e-01 +7.5281e-01 +1.4967e-01
29800 +3.775615198e-08 +3.775615198e-08 +1.238300000e+02 +1.238300000e+02 +4.0029e-01 +7.5294e-01 +1.4965e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374021254e+04 +1.374021254e+04 +1.378772254e+04 +1.378772254e+04 -7.5050e-01 -7.2411e-01 +2.8982e+00
5 +6.794165620e+03 +6.794165620e+03 +6.841675620e+03 +6.841675620e+03 -3.3481e+00 +1.6235e+00 +1.1185e+00
14 +4.765009156e+03 +4.765009156e+03 +4.812519156e+03 +4.812519156e+03 -3.5628e+00 +4.1591e+00 -1.2088e+00
15 +2.755394303e+03 +2.755394303e+03 +2.802904303e+03 +2.802904303e+03 +1.8052e+00 +4.0545e+00 -3.0392e+00
23 +1.575885232e+03 +1.575885232e+03 +1.623395232e+03 +1.623395232e+03 +8.0473e-01 -4.3651e+00 -1.1057e-01
47 +6.878144730e+02 +6.878144730e+02 +7.353244730e+02 +7.353244730e+02 -1.6990e+00 +1.3574e+00 +6.4268e-01
60 +3.350406616e+02 +3.350406616e+02 +3.825506616e+02 +3.825506616e+02 -8.7381e-01 +2.8308e+00 +1.1291e+00
64 +5.833453391e+00 +5.833453391e+00 +5.334345339e+01 +5.334345339e+01 -1.6467e+00 +3.9574e-01 -3.3387e-01
485 +1.580465473e+00 +1.580465473e+00 +4.909046547e+01 +4.909046547e+01 -1.0120e-02 +1.6858e+00 +1.0741e+00
1342 +9.635894870e-01 +9.635894870e-01 +4.847358949e+01 +4.847358949e+01 -1.1891e-02 +1.8071e+00 +1.0472e+00
1862 +4.901698518e-01 +4.901698518e-01 +4.800016985e+01 +4.800016985e+01 +1.5699e-02 +1.4832e+00 +9.8204e-01
2194 +2.675523439e-01 +2.675523439e-01 +4.777755234e+01 +4.777755234e+01 +1.5303e-02 +1.6245e+00 +1.0337e+00
3194 +2.196210182e-01 +2.196210182e-01 +4.772962102e+01 +4.772962102e+01 +2.0597e-02 +1.6074e+00 +1.0258e+00
6772 +1.562649478e-01 +1.562649478e-01 +4.766626495e+01 +4.766626495e+01 +4.2892e-02 +1.4318e+00 +9.7124e-01
7414 +9.395339167e-02 +9.395339167e-02 +4.760395339e+01 +4.760395339e+01 +9.3520e-02 +8.9166e-01 +7.8329e-01
7770 +2.842940747e-02 +2.842940747e-02 +4.753842941e+01 +4.753842941e+01 +1.0383e-01 +8.9459e-01 +7.8421e-01
7874 +2.074729062e-02 +2.074729062e-02 +4.753074729e+01 +4.753074729e+01 +1.1889e-01 +7.7186e-01 +7.4111e-01
8364 +1.570593813e-02 +1.570593813e-02 +4.752570594e+01 +4.752570594e+01 +1.2546e-01 +7.2643e-01 +7.1929e-01
9019 +8.774370339e-03 +8.774370339e-03 +4.751877437e+01 +4.751877437e+01 +1.2137e-01 +7.1187e-01 +7.1182e-01
11143 +5.785087934e-03 +5.785087934e-03 +4.751578509e+01 +4.751578509e+01 +1.2544e-01 +6.7946e-01 +6.9856e-01
11211 +3.853854449e-03 +3.853854449e-03 +4.751385385e+01 +4.751385385e+01 +1.2704e-01 +6.6831e-01 +6.9311e-01
12654 +1.957766260e-03 +1.957766260e-03 +4.751195777e+01 +4.751195777e+01 +1.3154e-01 +6.3139e-01 +6.7497e-01
12774 +1.497156119e-03 +1.497156119e-03 +4.751149716e+01 +4.751149716e+01 +1.3222e-01 +6.3070e-01 +6.7578e-01
15969 +9.999742880e-04 +9.999742880e-04 +4.751099997e+01 +4.751099997e+01 +1.3290e-01 +6.1817e-01 +6.7075e-01
18324 +6.268239140e-04 +6.268239140e-04 +4.751062682e+01 +4.751062682e+01 +1.3408e-01 +6.0783e-01 +6.6576e-01
19423 +3.913267476e-04 +3.913267476e-04 +4.751039133e+01 +4.751039133e+01 +1.3517e-01 +5.9770e-01 +6.6136e-01
19524 +2.206070897e-04 +2.206070897e-04 +4.751022061e+01 +4.751022061e+01 +1.3617e-01 +5.8901e-01 +6.5733e-01
19724 +1.433237461e-04 +1.433237461e-04 +4.751014332e+01 +4.751014332e+01 +1.3713e-01 +5.8124e-01 +6.5412e-01
21085 +9.482025140e-05 +9.482025140e-05 +4.751009482e+01 +4.751009482e+01 +1.3721e-01 +5.7869e-01 +6.5250e-01
21956 +6.238592176e-05 +6.238592176e-05 +4.751006239e+01 +4.751006239e+01 +1.3815e-01 +5.7105e-01 +6.4951e-01
22282 +3.737505701e-05 +3.737505701e-05 +4.751003738e+01 +4.751003738e+01 +1.3824e-01 +5.7045e-01 +6.4907e-01
22925 +2.235805879e-05 +2.235805879e-05 +4.751002236e+01 +4.751002236e+01 +1.3822e-01 +5.6987e-01 +6.4867e-01
24530 +1.477206034e-05 +1.477206034e-05 +4.751001477e+01 +4.751001477e+01 +1.3831e-01 +5.6816e-01 +6.4781e-01
25107 +9.222842060e-06 +9.222842060e-06 +4.751000922e+01 +4.751000922e+01 +1.3848e-01 +5.6690e-01 +6.4725e-01
26585 +6.296722113e-06 +6.296722113e-06 +4.751000630e+01 +4.751000630e+01 +1.3859e-01 +5.6594e-01 +6.4682e-01
27817 +3.851242596e-06 +3.851242596e-06 +4.751000385e+01 +4.751000385e+01 +1.3869e-01 +5.6491e-01 +6.4636e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026814793e+04 +1.026814793e+04 +1.032348793e+04 +1.032348793e+04 +3.5575e+00 -2.5054e-01 +2.8526e+00
7 +5.927959360e+03 +5.927959360e+03 +5.983299360e+03 +5.983299360e+03 -1.1798e+00 -8.2675e-01 -1.9957e+00
9 +3.089842463e+03 +3.089842463e+03 +3.145182463e+03 +3.145182463e+03 +1.6775e+00 +2.0322e+00 -1.9193e+00
13 +2.268603555e+03 +2.268603555e+03 +2.323943555e+03 +2.323943555e+03 +8.5837e-01 +2.7233e+00 +7.9157e-01
19 +4.633290611e+02 +4.633290611e+02 +5.186690611e+02 +5.186690611e+02 +3.1477e+00 -1.1901e+00 -1.1893e+00
69 +1.937105292e+02 +1.937105292e+02 +2.490505292e+02 +2.490505292e+02 +5.4064e-02 -5.5128e-02 -1.0514e+00
78 +7.677715331e+01 +7.677715331e+01 +1.321171533e+02 +1.321171533e+02 +7.0116e-01 +1.0675e+00 +4.1179e-01
99 +1.634398606e+01 +1.634398606e+01 +7.168398606e+01 +7.168398606e+01 +0.0000e+00 +2.4618e-01 +1.6409e-01
238 +2.438834835e+00 +2.438834835e+00 +5.777883483e+01 +5.777883483e+01 -3.3919e-01 +7.4696e-01 +2.7278e-03
902 +1.525514344e+00 +1.525514344e+00 +5.686551434e+01 +5.686551434e+01 -4.5989e-01 +3.5683e-01 +2.5321e-01
1426 +9.026821401e-01 +9.026821401e-01 +5.624268214e+01 +5.624268214e+01 -3.9377e-01 +1.9240e-01 +2.5997e-01
1507 +2.994374703e-01 +2.994374703e-01 +5.563943747e+01 +5.563943747e+01 -2.0529e-01 -1.8838e-01 +1.8301e-01
2105 +2.473836055e-01 +2.473836055e-01 +5.558738361e+01 +5.558738361e+01 -1.1861e-01 -3.0937e-01 +1.3637e-01
2625 +1.425043346e-01 +1.425043346e-01 +5.548250433e+01 +5.548250433e+01 -7.7517e-02 -3.4201e-01 +1.2996e-01
5370 +8.384131889e-02 +8.384131889e-02 +5.542384132e+01 +5.542384132e+01 +5.1222e-02 -4.7681e-01 +8.8693e-02
5690 +6.218316761e-02 +6.218316761e-02 +5.540218317e+01 +5.540218317e+01 +5.4557e-02 -4.7712e-01 +8.1487e-02
8051 +2.956143962e-02 +2.956143962e-02 +5.536956144e+01 +5.536956144e+01 +1.5440e-01 -5.7530e-01 +4.3726e-02
8091 +2.284221435e-02 +2.284221435e-02 +5.536284221e+01 +5.536284221e+01 +1.8112e-01 -5.9809e-01 +3.5523e-02
8391 +1.400629228e-02 +1.400629228e-02 +5.535400629e+01 +5.535400629e+01 +2.2634e-01 -6.3307e-01 +1.8851e-02
14033 +9.996224380e-03 +9.996224380e-03 +5.534999622e+01 +5.534999622e+01 +2.4615e-01 -6.5155e-01 +1.0576e-02
16483 +6.081645788e-03 +6.081645788e-03 +5.534608165e+01 +5.534608165e+01 +2.7687e-01 -6.7751e-01 -2.6997e-04
20329 +3.255654755e-03 +3.255654755e-03 +5.534325565e+01 +5.534325565e+01 +3.1065e-01 -7.0573e-01 -1.2583e-02
23327 +2.465100867e-03 +2.465100867e-03 +5.534246510e+01 +5.534246510e+01 +3.1797e-01 -7.1092e-01 -1.4669e-02
26002 +1.577351164e-03 +1.577351164e-03 +5.534157735e+01 +5.534157735e+01 +3.3552e-01 -7.2471e-01 -2.0330e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066323311e+04 +2.066323311e+04 +2.057290311e+04 +2.057290311e+04 -1.8727e+00 -9.0413e-02 +4.7203e+00
2 +2.558083080e+03 +2.558083080e+03 +2.467753080e+03 +2.467753080e+03 -3.9505e-01 -4.5484e+00 +2.0213e+00
18 +1.593593262e+03 +1.593593262e+03 +1.503263262e+03 +1.503263262e+03 +1.2305e+00 -3.2830e+00 -2.9993e-01
22 +7.009393144e+02 +7.009393144e+02 +6.106093144e+02 +6.106093144e+02 -5.5587e-01 -2.6779e+00 +9.9226e-01
24 +3.824834897e+02 +3.824834897e+02 +2.921534897e+02 +2.921534897e+02 +1.8108e+00 -2.1581e+00 +1.4299e+00
41 +7.391108865e+01 +7.391108865e+01 -1.641891135e+01 -1.641891135e+01 -1.7732e+00 -2.0273e+00 +2.9778e+00
126 +8.730142426e+00 +8.730142426e+00 -8.159985757e+01 -8.159985757e+01 -1.5130e+00 -2.9080e+00 +0.0000e+00
240 +4.204802542e+00 +4.204802542e+00 -8.612519746e+01 -8.612519746e+01 -1.4140e+00 -1.7158e+00 +2.3983e+00
742 +2.215792939e+00 +2.215792939e+00 -8.811420706e+01 -8.811420706e+01 -1.4807e+00 -1.8457e+00 +2.5679e+00
1582 +1.099088133e+00 +1.099088133e+00 -8.923091187e+01 -8.923091187e+01 -1.4411e+00 -1.7997e+00 +2.5615e+00
1994 +8.953946398e-01 +8.953946398e-01 -8.943460536e+01 -8.943460536e+01 -1.4210e+00 -1.7264e+00 +2.4880e+00
11912 +6.114504365e-01 +6.114504365e-01 -8.971854956e+01 -8.971854956e+01 -1.2601e+00 -1.3669e+00 +2.1514e+00
29309 +1.801749914e-01 +1.801749914e-01 -9.014982501e+01 -9.014982501e+01 -8.2512e-01 -5.2558e-01 +1.2809e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186500397e+03 +5.186500397e+03 +5.252110397e+03 +5.252110397e+03 +3.3103e+00 -2.1546e+00 -3.1071e+00
5 +2.061541736e+03 +2.061541736e+03 +2.127151736e+03 +2.127151736e+03 +1.7020e+00 +1.6783e-02 -2.2634e+00
6 +9.146812992e+02 +9.146812992e+02 +9.802912992e+02 +9.802912992e+02 +9.4395e-02 +1.6947e+00 -1.6103e+00
16 +1.657245997e+02 +1.657245997e+02 +2.313345997e+02 +2.313345997e+02 -4.2961e-01 -6.0826e-01 -1.3986e+00
37 +1.445019148e+02 +1.445019148e+02 +2.101119148e+02 +2.101119148e+02 -1.2128e+00 -7.9269e-01 +8.8730e-03
60 +3.793944713e+00 +3.793944713e+00 +6.940394471e+01 +6.940394471e+01 -1.0872e-01 +6.6179e-01 -3.7379e-01
373 +1.469898802e+00 +1.469898802e+00 +6.707989880e+01 +6.707989880e+01 -1.1583e-01 +4.4269e-01 -3.4805e-01
922 +7.938919804e-01 +7.938919804e-01 +6.640389198e+01 +6.640389198e+01 +2.5744e-03 +4.2526e-01 -1.1410e-01
1323 +4.320388746e-01 +4.320388746e-01 +6.604203887e+01 +6.604203887e+01 +1.4938e-01 +1.7552e-01 +2.6172e-01
1849 +3.663081085e-01 +3.663081085e-01 +6.597630811e+01 +6.597630811e+01 +1.0037e-01 +1.7252e-01 +2.2740e-01
2009 +2.168015704e-01 +2.168015704e-01 +6.582680157e+01 +6.582680157e+01 +1.2335e-01 +1.7190e-01 +2.4143e-01
3692 +1.579041526e-01 +1.579041526e-01 +6.576790415e+01 +6.576790415e+01 +1.4383e-01 +1.1594e-01 +3.0138e-01
4762 +3.999606341e-02 +3.999606341e-02 +6.564999606e+01 +6.564999606e+01 +3.0427e-01 -3.3750e-01 +6.0664e-01
5991 +2.874848784e-02 +2.874848784e-02 +6.563874849e+01 +6.563874849e+01 +3.2313e-01 -3.6754e-01 +6.1037e-01
6527 +1.259812589e-02 +1.259812589e-02 +6.562259813e+01 +6.562259813e+01 +3.1234e-01 -3.3826e-01 +6.0190e-01
6751 +8.148647530e-03 +8.148647530e-03 +6.561814865e+01 +6.561814865e+01 +3.1367e-01 -3.4574e-01 +6.0377e-01
7111 +5.659123705e-03 +5.659123705e-03 +6.561565912e+01 +6.561565912e+01 +3.0869e-01 -3.4262e-01 +6.0297e-01
8351 +3.792206872e-03 +3.792206872e-03 +6.561379221e+01 +6.561379221e+01 +3.1062e-01 -3.4799e-01 +6.0399e-01
15746 +2.467016532e-03 +2.467016532e-03 +6.561246702e+01 +6.561246702e+01 +3.1734e-01 -3.6708e-01 +6.1433e-01
17538 +1.136245925e-03 +1.136245925e-03 +6.561113625e+01 +6.561113625e+01 +3.6156e-01 -4.9861e-01 +6.7918e-01
19018 +9.954060475e-04 +9.954060475e-04 +6.561099541e+01 +6.561099541e+01 +3.6298e-01 -5.0027e-01 +6.8027e-01
26993 +3.569463112e-04 +3.569463112e-04 +6.561035695e+01 +6.561035695e+01 +3.5521e-01 -4.7669e-01 +6.6916e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521892055e+03 +1.521892055e+03 +1.231812055e+03 +1.231812055e+03 +1.8669e+00 -3.6095e+00 +7.0587e-01
18 +7.405574516e+02 +7.405574516e+02 +4.504774516e+02 +4.504774516e+02 +7.0997e-02 +1.3908e+00 -2.4932e+00
24 +6.137352767e+02 +6.137352767e+02 +3.236552767e+02 +3.236552767e+02 -4.7641e-01 +1.1685e+00 +1.0490e+00
43 +9.256828917e+01 +9.256828917e+01 -1.975117108e+02 -1.975117108e+02 -7.4139e-01 -6.5769e-01 -1.0995e+00
130 +6.984476684e+00 +6.984476684e+00 -2.830955233e+02 -2.830955233e+02 -2.1233e-01 -4.8089e-01 -8.1006e-01
301 +3.196972324e+00 +3.196972324e+00 -2.868830277e+02 -2.868830277e+02 -1.0569e-01 -6.7779e-01 -3.7379e-01
741 +2.019209677e+00 +2.019209677e+00 -2.880607903e+02 -2.880607903e+02 +1.9943e-01 -4.8028e-01 +1.0685e-01
854 +4.610777789e-01 +4.610777789e-01 -2.896189222e+02 -2.896189222e+02 +2.3573e-01 +1.9103e-01 +2.4737e-01
1778 +2.856495643e-01 +2.856495643e-01 -2.897943504e+02 -2.897943504e+02 +2.3603e-01 -2.4944e-02 +2.3804e-01
1961 +1.981661980e-01 +1.981661980e-01 -2.898818338e+02 -2.898818338e+02 +2.3542e-01 +3.0971e-01 +3.1307e-01
2196 +1.578677231e-01 +1.578677231e-01 -2.899221323e+02 -2.899221323e+02 +1.8072e-01 +6.0362e-01 +3.2683e-01
2477 +3.417802890e-02 +3.417802890e-02 -2.900458220e+02 -2.900458220e+02 +2.2086e-01 +4.4711e-01 +3.1359e-01
3242 +2.258231415e-02 +2.258231415e-02 -2.900574177e+02 -2.900574177e+02 +2.1326e-01 +5.2220e-01 +3.1924e-01
3689 +9.864165824e-03 +9.864165824e-03 -2.900701358e+02 -2.900701358e+02 +2.0281e-01 +5.8218e-01 +3.2694e-01
3955 +3.449197362e-03 +3.449197362e-03 -2.900765508e+02 -2.900765508e+02 +1.8683e-01 +7.0933e-01 +3.3797e-01
4162 +2.115823795e-03 +2.115823795e-03 -2.900778842e+02 -2.900778842e+02 +1.8505e-01 +7.0445e-01 +3.3803e-01
4922 +1.515587256e-03 +1.515587256e-03 -2.900784844e+02 -2.900784844e+02 +1.8667e-01 +7.0650e-01 +3.3874e-01
5772 +9.305974181e-04 +9.305974181e-04 -2.900790694e+02 -2.900790694e+02 +1.8356e-01 +7.2133e-01 +3.3993e-01
6802 +6.190769953e-04 +6.190769953e-04 -2.900793809e+02 -2.900793809e+02 +1.8341e-01 +7.2543e-01 +3.4122e-01
7349 +3.791219075e-04 +3.791219075e-04 -2.900796209e+02 -2.900796209e+02 +1.8113e-01 +7.3940e-01 +3.4199e-01
7949 +1.837579846e-04 +1.837579846e-04 -2.900798162e+02 -2.900798162e+02 +1.7986e-01 +7.4782e-01 +3.4322e-01
7989 +1.484156464e-04 +1.484156464e-04 -2.900798516e+02 -2.900798516e+02 +1.7916e-01 +7.5084e-01 +3.4348e-01
8182 +7.575244342e-05 +7.575244342e-05 -2.900799242e+02 -2.900799242e+02 +1.7789e-01 +7.5873e-01 +3.4424e-01
8542 +4.779493855e-05 +4.779493855e-05 -2.900799522e+02 -2.900799522e+02 +1.7771e-01 +7.6066e-01 +3.4430e-01
8622 +3.975930576e-05 +3.975930576e-05 -2.900799602e+02 -2.900799602e+02 +1.7745e-01 +7.6197e-01 +3.4437e-01
10476 +2.448386766e-05 +2.448386766e-05 -2.900799755e+02 -2.900799755e+02 +1.7684e-01 +7.6522e-01 +3.4470e-01
10876 +1.536451913e-05 +1.536451913e-05 -2.900799846e+02 -2.900799846e+02 +1.7671e-01 +7.6679e-01 +3.4490e-01
11501 +8.080399255e-06 +8.080399255e-06 -2.900799919e+02 -2.900799919e+02 +1.7627e-01 +7.6960e-01 +3.4510e-01
11611 +2.076537157e-06 +2.076537157e-06 -2.900799979e+02 -2.900799979e+02 +1.7574e-01 +7.7238e-01 +3.4532e-01
12478 +5.445157285e-07 +5.445157285e-07 -2.900799995e+02 -2.900799995e+02 +1.7560e-01 +7.7326e-01 +3.4546e-01
13425 +2.923309808e-07 +2.923309808e-07 -2.900799997e+02 -2.900799997e+02 +1.7559e-01 +7.7344e-01 +3.4546e-01
13865 +2.505083216e-07 +2.505083216e-07 -2.900799997e+02 -2.900799997e+02 +1.7557e-01 +7.7349e-01 +3.4546e-01
14705 +1.571775670e-07 +1.571775670e-07 -2.900799998e+02 -2.900799998e+02 +1.7554e-01 +7.7368e-01 +3.4548e-01
15488 +9.186163652e-08 +9.186163652e-08 -2.900799999e+02 -2.900799999e+02 +1.7551e-01 +7.7388e-01 +3.4550e-01
15918 +5.807498837e-08 +5.807498837e-08 -2.900799999e+02 -2.900799999e+02 +1.7549e-01 +7.7401e-01 +3.4551e-01
16238 +3.285771299e-08 +3.285771299e-08 -2.900800000e+02 -2.900800000e+02 +1.7545e-01 +7.7422e-01 +3.4553e-01
16960 +2.461501936e-08 +2.461501936e-08 -2.900800000e+02 -2.900800000e+02 +1.7546e-01 +7.7417e-01 +3.4553e-01
17785 +1.510932179e-08 +1.510932179e-08 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7426e-01 +3.4553e-01
17797 +9.039752058e-09 +9.039752058e-09 -2.900800000e+02 -2.900800000e+02 +1.7544e-01 +7.7433e-01 +3.4554e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.504003817e+04 +7.504003817e+04 +7.506513817e+04 +7.506513817e+04 +5.0202e-01 -4.7921e+00 +3.9728e+00
2 +6.845591238e+02 +6.845591238e+02 +7.096591238e+02 +7.096591238e+02 +2.1059e+00 +1.2620e+00 +1.3673e+00
13 +4.021630169e+01 +4.021630169e+01 +6.531630169e+01 +6.531630169e+01 -2.3264e-01 +8.1450e-01 +2.5030e-01
95 +3.962121312e+00 +3.962121312e+00 +2.906212131e+01 +2.906212131e+01 +2.4007e-01 +0.0000e+00 +4.6500e-01
284 +2.384006942e+00 +2.384006942e+00 +2.748400694e+01 +2.748400694e+01 -1.2696e-01 -1.0781e-01 -8.2413e-01
524 +1.252842559e+00 +1.252842559e+00 +2.635284256e+01 +2.635284256e+01 -1.1204e-01 -7.8663e-02 -6.4768e-01
729 +3.442085811e-01 +3.442085811e-01 +2.544420858e+01 +2.544420858e+01 -2.0341e-01 -1.2726e-01 -8.2742e-01
1271 +1.485969710e-01 +1.485969710e-01 +2.524859697e+01 +2.524859697e+01 +2.1931e-02 -1.6438e-01 -5.1912e-01
1494 +6.631176542e-02 +6.631176542e-02 +2.516631177e+01 +2.516631177e+01 -2.5324e-01 -1.0159e-01 -8.6069e-01
2578 +4.223877571e-02 +4.223877571e-02 +2.514223878e+01 +2.514223878e+01 -2.0246e-01 -1.1175e-01 -8.1287e-01
2915 +5.941692640e-03 +5.941692640e-03 +2.510594169e+01 +2.510594169e+01 -2.2377e-01 -1.0172e-01 -8.2410e-01
3128 +2.026138941e-03 +2.026138941e-03 +2.510202614e+01 +2.510202614e+01 -2.3538e-01 -9.7709e-02 -8.4070e-01
3275 +3.993006469e-04 +3.993006469e-04 +2.510039930e+01 +2.510039930e+01 -2.2785e-01 -9.8318e-02 -8.3412e-01
3606 +1.499776969e-04 +1.499776969e-04 +2.510014998e+01 +2.510014998e+01 -2.2764e-01 -9.8584e-02 -8.3199e-01
3686 +6.731952201e-05 +6.731952201e-05 +2.510006732e+01 +2.510006732e+01 -2.2786e-01 -9.8311e-02 -8.3298e-01
4086 +3.817973110e-05 +3.817973110e-05 +2.510003818e+01 +2.510003818e+01 -2.2798e-01 -9.8062e-02 -8.3314e-01
4286 +1.876701370e-05 +1.876701370e-05 +2.510001877e+01 +2.510001877e+01 -2.2827e-01 -9.8046e-02 -8.3327e-01
4326 +4.650386892e-06 +4.650386892e-06 +2.510000465e+01 +2.510000465e+01 -2.2813e-01 -9.8026e-02 -8.3283e-01
6764 +3.144339871e-06 +3.144339871e-06 +2.510000314e+01 +2.510000314e+01 -2.2815e-01 -9.7940e-02 -8.3285e-01
8386 +2.320755442e-06 +2.320755442e-06 +2.510000232e+01 +2.510000232e+01 -2.2788e-01 -9.8027e-02 -8.3254e-01
12155 +1.578352119e-06 +1.578352119e-06 +2.510000158e+01 +2.510000158e+01 -2.2760e-01 -9.8106e-02 -8.3216e-01
14176 +9.377052130e-07 +9.377052130e-07 +2.510000094e+01 +2.510000094e+01 -2.2722e-01 -9.8213e-02 -8.3170e-01
15628 +5.670637258e-07 +5.670637258e-07 +2.510000057e+01 +2.510000057e+01 -2.2694e-01 -9.8282e-02 -8.3132e-01
16687 +3.423182839e-07 +3.423182839e-07 +2.510000034e+01 +2.510000034e+01 -2.2674e-01 -9.8336e-02 -8.3108e-01
