% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252452707e+02 +4.252452707e+02 -3.684472934e+01 -3.684472934e+01 -3.2349e-02 -3.4089e+00 -3.1983e+00
2 +1.057941508e+02 +1.057941508e+02 -3.562958492e+02 -3.562958492e+02 +4.3375e+00 +1.8691e+00 +5.4411e-01
15 +2.359843246e+01 +2.359843246e+01 -4.384915675e+02 -4.384915675e+02 +9.4425e-01 +2.3469e+00 +2.8053e+00
55 +1.434650544e+01 +1.434650544e+01 -4.477434946e+02 -4.477434946e+02 -4.3280e+00 +1.2571e+00 +2.8209e+00
334 +8.170358023e+00 +8.170358023e+00 -4.539196420e+02 -4.539196420e+02 -4.2227e+00 +2.8388e+00 +2.1792e+00
1227 +5.498212705e+00 +5.498212705e+00 -4.565917873e+02 -4.565917873e+02 -4.4044e+00 +2.3161e+00 +2.2250e+00
3793 +3.979927729e+00 +3.979927729e+00 -4.581100723e+02 -4.581100723e+02 -4.2960e+00 +2.3000e+00 +2.2134e+00
6371 +1.375785946e+00 +1.375785946e+00 -4.607142141e+02 -4.607142141e+02 -3.3353e+00 +2.2994e+00 +2.2292e+00
6858 +6.020055273e-02 +6.020055273e-02 -4.620297994e+02 -4.620297994e+02 -2.3544e+00 +2.2962e+00 +2.2111e+00
6958 +2.534799682e-02 +2.534799682e-02 -4.620646520e+02 -4.620646520e+02 -2.3392e+00 +2.2962e+00 +2.2109e+00
7193 +2.110756481e-02 +2.110756481e-02 -4.620688924e+02 -4.620688924e+02 -2.3328e+00 +2.2967e+00 +2.2138e+00
7491 +7.926864616e-03 +7.926864616e-03 -4.620820731e+02 -4.620820731e+02 -2.3373e+00 +2.2986e+00 +2.2152e+00
7525 +1.476464697e-03 +1.476464697e-03 -4.620885235e+02 -4.620885235e+02 -2.3391e+00 +2.2989e+00 +2.2133e+00
8317 +6.733663818e-04 +6.733663818e-04 -4.620893266e+02 -4.620893266e+02 -2.3395e+00 +2.2993e+00 +2.2134e+00
8369 +2.670900651e-04 +2.670900651e-04 -4.620897329e+02 -4.620897329e+02 -2.3405e+00 +2.2994e+00 +2.2136e+00
8416 +1.854640299e-04 +1.854640299e-04 -4.620898145e+02 -4.620898145e+02 -2.3407e+00 +2.2996e+00 +2.2134e+00
8666 +1.490230721e-04 +1.490230721e-04 -4.620898510e+02 -4.620898510e+02 -2.3407e+00 +2.2997e+00 +2.2138e+00
8814 +2.820757481e-05 +2.820757481e-05 -4.620899718e+02 -4.620899718e+02 -2.3407e+00 +2.2998e+00 +2.2136e+00
9166 +2.090225314e-05 +2.090225314e-05 -4.620899791e+02 -4.620899791e+02 -2.3408e+00 +2.2998e+00 +2.2136e+00
10116 +1.483582747e-05 +1.483582747e-05 -4.620899852e+02 -4.620899852e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
10444 +2.611728291e-06 +2.611728291e-06 -4.620899974e+02 -4.620899974e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
10465 +1.737585023e-06 +1.737585023e-06 -4.620899983e+02 -4.620899983e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00
10694 +6.048873047e-08 +6.048873047e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
10794 +3.215882316e-08 +3.215882316e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
11164 +1.941299388e-08 +1.941299388e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12017 +1.484409040e-08 +1.484409040e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12166 +4.589821856e-09 +4.589821856e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174201126e+02 +2.174201126e+02 +2.950801126e+02 +2.950801126e+02 +6.6008e-01 +2.4942e+00 +1.2569e+00
2 +1.297644686e+02 +1.297644686e+02 +2.074244686e+02 +2.074244686e+02 +4.1488e+00 +2.9715e+00 -2.5406e-01
4 +8.104690661e+01 +8.104690661e+01 +1.587069066e+02 +1.587069066e+02 +2.0719e+00 -1.9173e-01 -3.6007e+00
17 +4.008811032e+01 +4.008811032e+01 +1.177481103e+02 +1.177481103e+02 -9.5664e-01 +8.7560e-01 -1.9233e+00
18 +3.097964113e+01 +3.097964113e+01 +1.086396411e+02 +1.086396411e+02 -5.6606e-01 -2.0140e+00 -8.1904e-01
50 +1.156822370e+01 +1.156822370e+01 +8.922822370e+01 +8.922822370e+01 +2.5549e+00 -1.9004e+00 -1.2379e+00
396 +5.999568962e+00 +5.999568962e+00 +8.365956896e+01 +8.365956896e+01 +2.3401e+00 -1.4717e+00 -6.6358e-01
858 +2.267313686e+00 +2.267313686e+00 +7.992731369e+01 +7.992731369e+01 +2.3945e+00 -8.6616e-01 -9.5096e-01
1008 +4.121651807e-01 +4.121651807e-01 +7.807216518e+01 +7.807216518e+01 +2.4044e+00 -8.5128e-01 -1.2560e+00
1609 +3.362737315e-01 +3.362737315e-01 +7.799627373e+01 +7.799627373e+01 +2.3619e+00 -8.4844e-01 -1.2731e+00
2009 +2.455219313e-01 +2.455219313e-01 +7.790552193e+01 +7.790552193e+01 +2.3725e+00 -8.4905e-01 -1.2790e+00
2109 +9.580530304e-02 +9.580530304e-02 +7.775580530e+01 +7.775580530e+01 +2.3809e+00 -8.4877e-01 -1.2705e+00
2182 +3.271319085e-02 +3.271319085e-02 +7.769271319e+01 +7.769271319e+01 +2.3900e+00 -8.5314e-01 -1.2687e+00
