% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007793580e+01 +4.007793580e+01 +2.348779358e+02 +2.348779358e+02 +3.8587e-01 +1.0121e+00
3 +3.929665655e+01 +3.929665655e+01 +2.340966565e+02 +2.340966565e+02 +3.6047e+00 +7.5282e-01
4 +2.227899402e+01 +2.227899402e+01 +2.170789940e+02 +2.170789940e+02 +1.7703e+00 -2.3013e-01
9 +7.768099945e+00 +7.768099945e+00 +2.025680999e+02 +2.025680999e+02 +4.7200e+00 -2.8088e+00
299 +6.126220033e+00 +6.126220033e+00 +2.009262200e+02 +2.009262200e+02 +1.5848e+00 -5.0000e+00
440 +3.136697365e+00 +3.136697365e+00 +1.979366974e+02 +1.979366974e+02 +4.0410e+00 -2.7407e+00
1150 +2.090487580e+00 +2.090487580e+00 +1.968904876e+02 +1.968904876e+02 +2.9544e+00 -3.1530e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636755625e+01 +2.636755625e+01 -1.072224438e+02 -1.072224438e+02 -1.4080e+00 +1.1262e-01
6 +2.491370412e+01 +2.491370412e+01 -1.086762959e+02 -1.086762959e+02 -3.6289e+00 +2.3653e+00
28 +1.469589443e+01 +1.469589443e+01 -1.188941056e+02 -1.188941056e+02 -4.0465e+00 -1.3675e+00
64 +6.114672521e+00 +6.114672521e+00 -1.274753275e+02 -1.274753275e+02 -8.1236e-01 +3.8798e+00
355 +3.565264339e+00 +3.565264339e+00 -1.300247357e+02 -1.300247357e+02 -1.7428e+00 +1.9089e+00
1090 +2.198963410e+00 +2.198963410e+00 -1.313910366e+02 -1.313910366e+02 -3.1265e+00 +3.1974e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480384400e+01 +1.480384400e+01 +1.691738440e+02 +1.691738440e+02 -3.4105e+00 +1.2148e-01
22 +8.349112850e+00 +8.349112850e+00 +1.627191129e+02 +1.627191129e+02 -1.2629e-01 +1.5608e+00
326 +6.295675706e+00 +6.295675706e+00 +1.606656757e+02 +1.606656757e+02 +1.2991e+00 -1.2676e+00
406 +2.920967457e+00 +2.920967457e+00 +1.572909675e+02 +1.572909675e+02 +1.5192e+00 -1.1600e+00
624 +1.480389343e+00 +1.480389343e+00 +1.558503893e+02 +1.558503893e+02 +1.1662e+00 -1.0834e+00
926 +9.506901329e-01 +9.506901329e-01 +1.553206901e+02 +1.553206901e+02 +7.8117e-01 -1.1582e+00
2096 +5.373585897e-01 +5.373585897e-01 +1.549073586e+02 +1.549073586e+02 +9.2543e-01 -1.1824e+00
2297 +1.416178593e-01 +1.416178593e-01 +1.545116179e+02 +1.545116179e+02 +1.0979e+00 -1.2213e+00
6579 +2.250189132e-02 +2.250189132e-02 +1.543925019e+02 +1.543925019e+02 +1.2511e+00 -1.2512e+00
7148 +5.212685720e-03 +5.212685720e-03 +1.543752127e+02 +1.543752127e+02 +1.2477e+00 -1.2488e+00
9029 +2.674032494e-03 +2.674032494e-03 +1.543726740e+02 +1.543726740e+02 +1.2493e+00 -1.2495e+00
9259 +3.920057253e-04 +3.920057253e-04 +1.543703920e+02 +1.543703920e+02 +1.2506e+00 -1.2503e+00
10485 +9.046816700e-06 +9.046816700e-06 +1.543700090e+02 +1.543700090e+02 +1.2501e+00 -1.2500e+00
11580 +5.649560535e-07 +5.649560535e-07 +1.543700006e+02 +1.543700006e+02 +1.2500e+00 -1.2500e+00
13246 +7.589906659e-08 +7.589906659e-08 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
13379 +5.163400374e-08 +5.163400374e-08 +1.543700001e+02 +1.543700001e+02 +1.2500e+00 -1.2500e+00
14143 +2.596715376e-08 +2.596715376e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
14379 +1.973015173e-08 +1.973015173e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
14765 +1.429353347e-08 +1.429353347e-08 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
14979 +6.445816325e-09 +6.445816325e-09 +1.543700000e+02 +1.543700000e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953402995e+01 +4.953402995e+01 -2.387959700e+02 -2.387959700e+02 -3.2333e+00 -3.9735e+00
3 +1.859401378e+01 +1.859401378e+01 -2.697359862e+02 -2.697359862e+02 -3.2437e+00 +1.1876e+00
5 +1.097886137e+01 +1.097886137e+01 -2.773511386e+02 -2.773511386e+02 +3.2591e-01 -1.2207e+00
21 +7.340434644e+00 +7.340434644e+00 -2.809895654e+02 -2.809895654e+02 -1.4184e+00 +1.6300e+00
88 +5.645904437e+00 +5.645904437e+00 -2.826840956e+02 -2.826840956e+02 +1.0079e+00 -2.5071e+00
194 +3.533933307e+00 +3.533933307e+00 -2.847960667e+02 -2.847960667e+02 +2.0612e+00 -3.6386e+00
2419 +2.036724168e+00 +2.036724168e+00 -2.862932758e+02 -2.862932758e+02 +2.8220e+00 -3.1214e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176325789e+01 +7.176325789e+01 -4.663467421e+02 -4.663467421e+02 +3.8343e+00 -4.8938e+00
2 +2.239531446e+01 +2.239531446e+01 -5.157146855e+02 -5.157146855e+02 -1.5496e+00 -1.2416e+00
34 +1.554816748e+01 +1.554816748e+01 -5.225618325e+02 -5.225618325e+02 +7.5096e-01 -5.8046e-01
64 +8.429823844e+00 +8.429823844e+00 -5.296801762e+02 -5.296801762e+02 +2.7381e-01 +2.4222e+00
251 +5.815668836e+00 +5.815668836e+00 -5.322943312e+02 -5.322943312e+02 +1.0333e+00 +3.2474e+00
404 +3.844764896e+00 +3.844764896e+00 -5.342652351e+02 -5.342652351e+02 +4.1970e+00 +2.5019e+00
957 +2.226132025e+00 +2.226132025e+00 -5.358838680e+02 -5.358838680e+02 +2.4747e+00 +2.5529e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089655685e+01 +5.089655685e+01 +7.987165568e+02 +7.987165568e+02 +3.6739e+00 -3.2290e+00
3 +3.087805002e+01 +3.087805002e+01 +7.786980500e+02 +7.786980500e+02 -1.3642e+00 -2.5509e+00
11 +1.853464278e+01 +1.853464278e+01 +7.663546428e+02 +7.663546428e+02 +3.0295e-01 +2.2978e+00
21 +8.346629274e+00 +8.346629274e+00 +7.561666293e+02 +7.561666293e+02 +3.3993e+00 +2.1758e+00
179 +2.926620861e+00 +2.926620861e+00 +7.507466209e+02 +7.507466209e+02 -1.6671e+00 -1.0915e+00
1457 +1.893850370e+00 +1.893850370e+00 +7.497138504e+02 +7.497138504e+02 -6.7051e-01 -1.2049e+00
1757 +1.173878841e+00 +1.173878841e+00 +7.489938788e+02 +7.489938788e+02 -1.1858e+00 -9.5110e-01
2998 +4.826533957e-01 +4.826533957e-01 +7.483026534e+02 +7.483026534e+02 -1.3633e+00 -1.0981e+00
3758 +3.727371505e-01 +3.727371505e-01 +7.481927372e+02 +7.481927372e+02 -1.3693e+00 -1.0935e+00
4998 +2.384350181e-01 +2.384350181e-01 +7.480584350e+02 +7.480584350e+02 -1.3715e+00 -1.0941e+00
6204 +1.039350389e-01 +1.039350389e-01 +7.479239350e+02 +7.479239350e+02 -1.2449e+00 -1.2510e+00
8084 +3.587807922e-02 +3.587807922e-02 +7.478558781e+02 +7.478558781e+02 -1.2502e+00 -1.2492e+00
8138 +1.079850725e-02 +1.079850725e-02 +7.478307985e+02 +7.478307985e+02 -1.2489e+00 -1.2508e+00
8533 +6.644866330e-04 +6.644866330e-04 +7.478206645e+02 +7.478206645e+02 -1.2505e+00 -1.2497e+00
8613 +1.130272711e-04 +1.130272711e-04 +7.478201130e+02 +7.478201130e+02 -1.2499e+00 -1.2501e+00
9098 +3.692338089e-05 +3.692338089e-05 +7.478200369e+02 +7.478200369e+02 -1.2502e+00 -1.2499e+00
9453 +1.241091570e-05 +1.241091570e-05 +7.478200124e+02 +7.478200124e+02 -1.2500e+00 -1.2500e+00
9738 +8.492271490e-07 +8.492271490e-07 +7.478200008e+02 +7.478200008e+02 -1.2500e+00 -1.2500e+00
10338 +5.267378356e-07 +5.267378356e-07 +7.478200005e+02 +7.478200005e+02 -1.2500e+00 -1.2500e+00
10564 +1.162364924e-07 +1.162364924e-07 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
11058 +9.073050933e-08 +9.073050933e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
11938 +6.235018191e-08 +6.235018191e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
13300 +6.430809663e-09 +6.430809663e-09 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920782304e+01 +4.920782304e+01 +6.587782304e+01 +6.587782304e+01 +7.1798e-01 +3.3571e+00
3 +3.628699841e+01 +3.628699841e+01 +5.295699841e+01 +5.295699841e+01 -1.6353e+00 -4.3024e+00
4 +2.333884519e+01 +2.333884519e+01 +4.000884519e+01 +4.000884519e+01 +1.4525e+00 +1.8670e+00
13 +9.899441137e+00 +9.899441137e+00 +2.656944114e+01 +2.656944114e+01 -2.6035e+00 +1.1282e+00
232 +5.976372489e+00 +5.976372489e+00 +2.264637249e+01 +2.264637249e+01 +8.8982e-01 -2.7365e+00
336 +2.760291309e+00 +2.760291309e+00 +1.943029131e+01 +1.943029131e+01 +3.3646e+00 -2.8277e+00
1379 +2.393391767e+00 +2.393391767e+00 +1.906339177e+01 +1.906339177e+01 +3.4285e+00 -3.5506e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297562540e+01 +3.297562540e+01 -2.979437460e+01 -2.979437460e+01 -2.0090e+00 -1.9003e+00
5 +1.945591629e+01 +1.945591629e+01 -4.331408371e+01 -4.331408371e+01 +1.3398e+00 +2.5022e-01
12 +1.569619648e+01 +1.569619648e+01 -4.707380352e+01 -4.707380352e+01 -3.1799e-02 -2.2366e+00
82 +4.072715535e+00 +4.072715535e+00 -5.869728447e+01 -5.869728447e+01 -1.2264e+00 -2.4163e+00
378 +3.257420335e+00 +3.257420335e+00 -5.951257967e+01 -5.951257967e+01 -2.1247e+00 -2.1775e+00
2274 +2.468440653e+00 +2.468440653e+00 -6.030155935e+01 -6.030155935e+01 -2.6404e+00 -3.5766e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773731622e+01 +4.773731622e+01 +5.869731622e+01 +5.869731622e+01 +8.2848e-01 -2.9901e+00
11 +2.329318343e+01 +2.329318343e+01 +3.425318343e+01 +3.425318343e+01 -9.4959e-01 -1.9124e+00
31 +1.439490043e+01 +1.439490043e+01 +2.535490043e+01 +2.535490043e+01 -2.4309e+00 +2.2874e+00
55 +3.070732346e+00 +3.070732346e+00 +1.403073235e+01 +1.403073235e+01 -3.3771e+00 +1.6876e+00
2117 +2.430335852e+00 +2.430335852e+00 +1.339033585e+01 +1.339033585e+01 -2.1598e+00 +2.6976e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574340430e+01 +1.574340430e+01 +1.061234043e+02 +1.061234043e+02 -4.7068e+00 +8.4862e-01
100 +7.044867705e+00 +7.044867705e+00 +9.742486771e+01 +9.742486771e+01 -3.4553e+00 -3.6509e-01
110 +5.301202827e+00 +5.301202827e+00 +9.568120283e+01 +9.568120283e+01 +5.6754e-01 +1.6137e+00
137 +2.663513820e+00 +2.663513820e+00 +9.304351382e+01 +9.304351382e+01 +1.6387e+00 +9.0567e-01
272 +2.464183367e+00 +2.464183367e+00 +9.284418337e+01 +9.284418337e+01 +1.1554e+00 +1.4438e+00
1306 +1.483330144e+00 +1.483330144e+00 +9.186333014e+01 +9.186333014e+01 +1.1699e+00 +1.0919e+00
1363 +6.045541729e-01 +6.045541729e-01 +9.098455417e+01 +9.098455417e+01 +1.3275e+00 +1.4148e+00
2194 +3.491334042e-01 +3.491334042e-01 +9.072913340e+01 +9.072913340e+01 +1.1409e+00 +1.1067e+00
2466 +2.443305068e-01 +2.443305068e-01 +9.062433051e+01 +9.062433051e+01 +1.1462e+00 +1.1011e+00
3914 +1.538948497e-01 +1.538948497e-01 +9.053389485e+01 +9.053389485e+01 +1.1490e+00 +1.1001e+00
16914 +4.889590187e-02 +4.889590187e-02 +9.042889590e+01 +9.042889590e+01 +1.2550e+00 +1.2475e+00
17954 +2.804353602e-02 +2.804353602e-02 +9.040804354e+01 +9.040804354e+01 +1.2513e+00 +1.2485e+00
18154 +2.297320600e-02 +2.297320600e-02 +9.040297321e+01 +9.040297321e+01 +1.2493e+00 +1.2511e+00
18594 +1.563952733e-02 +1.563952733e-02 +9.039563953e+01 +9.039563953e+01 +1.2481e+00 +1.2507e+00
18634 +3.969557961e-03 +3.969557961e-03 +9.038396956e+01 +9.038396956e+01 +1.2491e+00 +1.2503e+00
18674 +2.196767796e-04 +2.196767796e-04 +9.038021968e+01 +9.038021968e+01 +1.2499e+00 +1.2500e+00
19354 +5.170769394e-05 +5.170769394e-05 +9.038005171e+01 +9.038005171e+01 +1.2502e+00 +1.2499e+00
19634 +2.283135572e-05 +2.283135572e-05 +9.038002283e+01 +9.038002283e+01 +1.2499e+00 +1.2501e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618702934e+01 +2.618702934e+01 -2.373329707e+02 -2.373329707e+02 -1.7124e+00 +4.5278e+00
8 +6.714966689e+00 +6.714966689e+00 -2.568050333e+02 -2.568050333e+02 -1.7340e-01 -7.3406e-01
112 +3.875563652e+00 +3.875563652e+00 -2.596444363e+02 -2.596444363e+02 -1.1899e+00 -1.3501e+00
289 +1.082093716e+00 +1.082093716e+00 -2.624379063e+02 -2.624379063e+02 -7.3865e-01 -1.1652e+00
818 +2.304918587e-01 +2.304918587e-01 -2.632895081e+02 -2.632895081e+02 -1.2382e+00 -1.2491e+00
1144 +5.112279562e-02 +5.112279562e-02 -2.634688772e+02 -2.634688772e+02 -1.2405e+00 -1.1499e+00
4469 +1.198446577e-02 +1.198446577e-02 -2.635080155e+02 -2.635080155e+02 -1.2542e+00 -1.2998e+00
6743 +9.384601183e-03 +9.384601183e-03 -2.635106154e+02 -2.635106154e+02 -1.2514e+00 -1.2496e+00
6767 +3.244369141e-03 +3.244369141e-03 -2.635167556e+02 -2.635167556e+02 -1.2516e+00 -1.2501e+00
8063 +2.457991996e-03 +2.457991996e-03 -2.635175420e+02 -2.635175420e+02 -1.2515e+00 -1.2501e+00
8621 +1.529000474e-03 +1.529000474e-03 -2.635184710e+02 -2.635184710e+02 -1.2513e+00 -1.2500e+00
8723 +6.005490702e-04 +6.005490702e-04 -2.635193995e+02 -2.635193995e+02 -1.2509e+00 -1.2500e+00
9127 +2.859543904e-04 +2.859543904e-04 -2.635197140e+02 -2.635197140e+02 -1.2506e+00 -1.2500e+00
9203 +8.082339667e-05 +8.082339667e-05 -2.635199192e+02 -2.635199192e+02 -1.2499e+00 -1.2500e+00
9323 +3.194372539e-06 +3.194372539e-06 -2.635199968e+02 -2.635199968e+02 -1.2499e+00 -1.2500e+00
9603 +4.199250725e-07 +4.199250725e-07 -2.635199996e+02 -2.635199996e+02 -1.2500e+00 -1.2500e+00
9683 +8.277669394e-08 +8.277669394e-08 -2.635199999e+02 -2.635199999e+02 -1.2500e+00 -1.2500e+00
9883 +6.238150263e-08 +6.238150263e-08 -2.635199999e+02 -2.635199999e+02 -1.2500e+00 -1.2500e+00
10203 +2.114052222e-08 +2.114052222e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
11523 +1.302635155e-08 +1.302635155e-08 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
11701 +8.285212516e-09 +8.285212516e-09 -2.635200000e+02 -2.635200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209603373e+01 +1.209603373e+01 +3.222860337e+02 +3.222860337e+02 -2.1356e+00 -1.9791e-01
105 +6.397543075e+00 +6.397543075e+00 +3.165875431e+02 +3.165875431e+02 +1.0037e+00 -1.7312e+00
145 +3.070100769e+00 +3.070100769e+00 +3.132601008e+02 +3.132601008e+02 +3.3044e+00 -2.3918e+00
877 +2.397814337e+00 +2.397814337e+00 +3.125878143e+02 +3.125878143e+02 +2.6685e+00 -3.1215e+00
