% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086991077e+02 +1.086991077e+02 +2.113091077e+02 +2.113091077e+02 -5.9224e-01 -2.6835e+00 +4.6529e+00
2 +5.966662944e+01 +5.966662944e+01 +1.622766294e+02 +1.622766294e+02 -1.4332e+00 +2.8563e+00 +2.9896e+00
7 +3.887473441e+01 +3.887473441e+01 +1.414847344e+02 +1.414847344e+02 -2.5897e+00 +4.3754e+00 -4.1262e+00
17 +1.235204818e+01 +1.235204818e+01 +1.149620482e+02 +1.149620482e+02 -4.4194e+00 +2.4073e+00 -2.4253e+00
561 +6.542685262e+00 +6.542685262e+00 +1.091526853e+02 +1.091526853e+02 -1.7606e+00 +2.1924e+00 -1.5472e+00
1015 +5.951022624e+00 +5.951022624e+00 +1.085610226e+02 +1.085610226e+02 -1.6965e+00 +2.4870e+00 -2.0562e+00
5473 +3.796855457e+00 +3.796855457e+00 +1.064068555e+02 +1.064068555e+02 -2.7366e+00 +2.6419e+00 -1.9801e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978366194e+01 +2.978366194e+01 +1.230836619e+02 +1.230836619e+02 +8.8954e-01 -2.1325e+00 +1.0394e+00
23 +1.711627651e+01 +1.711627651e+01 +1.104162765e+02 +1.104162765e+02 +9.6414e-01 +3.4108e+00 -4.0066e+00
196 +1.458352052e+01 +1.458352052e+01 +1.078835205e+02 +1.078835205e+02 +1.6005e+00 +4.1292e+00 -2.9803e+00
422 +9.863846610e+00 +9.863846610e+00 +1.031638466e+02 +1.031638466e+02 +2.4451e+00 +3.5548e+00 -1.5660e+00
2279 +5.821103422e+00 +5.821103422e+00 +9.912110342e+01 +9.912110342e+01 +2.8622e+00 +2.5216e+00 -2.0118e+00
17591 +3.857900291e+00 +3.857900291e+00 +9.715790029e+01 +9.715790029e+01 +2.5215e+00 +2.0847e+00 -1.5956e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412425229e+01 +5.412425229e+01 +6.776425229e+01 +6.776425229e+01 -3.9726e+00 -2.7962e+00 +2.6874e-01
4 +2.001969059e+01 +2.001969059e+01 +3.365969059e+01 +3.365969059e+01 +1.1299e+00 +9.1432e-01 +2.6226e+00
135 +1.064646496e+01 +1.064646496e+01 +2.428646496e+01 +2.428646496e+01 -1.5599e+00 -7.0555e-01 -3.7791e+00
166 +9.309126355e+00 +9.309126355e+00 +2.294912636e+01 +2.294912636e+01 -3.1946e+00 -1.0917e+00 -2.9235e+00
1022 +6.022468185e+00 +6.022468185e+00 +1.966246819e+01 +1.966246819e+01 -1.8595e+00 -1.0794e+00 -2.8533e+00
10460 +3.864182836e+00 +3.864182836e+00 +1.750418284e+01 +1.750418284e+01 -1.7149e+00 -2.3209e+00 -1.7404e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928946769e+01 +6.928946769e+01 +2.640894677e+02 +2.640894677e+02 -2.0559e+00 +1.2356e+00 -4.1578e+00
2 +4.278813526e+01 +4.278813526e+01 +2.375881353e+02 +2.375881353e+02 +2.2779e+00 +1.8122e+00 +3.7462e-01
6 +1.832363407e+01 +1.832363407e+01 +2.131236341e+02 +2.131236341e+02 -3.4988e+00 +6.0342e-01 +1.5309e+00
177 +4.796278122e+00 +4.796278122e+00 +1.995962781e+02 +1.995962781e+02 -1.7372e+00 +1.6540e+00 +2.2042e+00
11143 +3.643861794e+00 +3.643861794e+00 +1.984438618e+02 +1.984438618e+02 -1.7082e+00 +2.0667e+00 +2.5596e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051920407e+01 +9.051920407e+01 -4.307079593e+01 -4.307079593e+01 -4.9836e+00 +2.6838e+00 +3.3879e+00
3 +5.064455678e+01 +5.064455678e+01 -8.294544322e+01 -8.294544322e+01 +3.3061e+00 -4.7985e+00 -2.6635e+00
13 +3.167613940e+01 +3.167613940e+01 -1.019138606e+02 -1.019138606e+02 +3.4929e+00 -7.7334e-01 -4.4219e+00
75 +2.318222581e+01 +2.318222581e+01 -1.104077742e+02 -1.104077742e+02 +2.9240e+00 -2.2134e+00 +9.4055e-01
141 +1.356394711e+01 +1.356394711e+01 -1.200260529e+02 -1.200260529e+02 +2.7890e+00 -6.0242e-01 -9.9459e-01
646 +7.218360613e+00 +7.218360613e+00 -1.263716394e+02 -1.263716394e+02 +2.3623e+00 -1.6621e+00 -1.7477e+00
1134 +4.435768006e+00 +4.435768006e+00 -1.291542320e+02 -1.291542320e+02 +1.9837e+00 -2.0964e+00 -2.6089e+00
2808 +3.776670107e+00 +3.776670107e+00 -1.298133299e+02 -1.298133299e+02 +1.8393e+00 -2.0322e+00 -2.7019e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200547034e+01 +7.200547034e+01 +2.263754703e+02 +2.263754703e+02 -3.2750e+00 +3.1929e+00 +1.2948e+00
5 +2.034988015e+01 +2.034988015e+01 +1.747198802e+02 +1.747198802e+02 +3.2548e+00 -3.9624e+00 +2.7739e+00
44 +1.313102792e+01 +1.313102792e+01 +1.675010279e+02 +1.675010279e+02 +4.4000e-02 -9.8250e-01 +3.0260e+00
