% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758135960e+02 +2.758135960e+02 +3.784235960e+02 +3.784235960e+02 -3.9299e+00 -4.3427e+00 -5.6073e-01 +4.9680e+00 +9.2105e-01 -2.3611e+00 -1.0999e+00 -4.3979e+00 -1.4114e-01 +3.6454e+00
12 +2.393724488e+02 +2.393724488e+02 +3.419824488e+02 +3.419824488e+02 -4.0765e+00 +6.1865e-01 +2.1343e+00 +8.3070e-01 -1.6413e+00 +1.4474e+00 -2.6082e-01 +1.7245e-01 +3.2293e+00 +4.5847e+00
124 +1.527335789e+02 +1.527335789e+02 +2.553435789e+02 +2.553435789e+02 -3.3421e+00 -2.3344e+00 -4.9904e+00 +4.9005e-02 -1.8125e+00 +2.4717e+00 +7.9459e-01 -2.2809e+00 -2.0561e-01 +1.0743e+00
226 +8.484229548e+01 +8.484229548e+01 +1.874522955e+02 +1.874522955e+02 -6.7942e-01 -2.4206e+00 -1.2914e+00 +1.4391e+00 +2.4652e-01 +1.7461e+00 +2.9747e+00 -2.4822e+00 +8.0824e-01 +2.0153e+00
1927 +4.362363416e+01 +4.362363416e+01 +1.462336342e+02 +1.462336342e+02 -2.2603e+00 -2.4063e+00 -3.6799e-01 +8.3315e-01 -1.1946e+00 +1.8856e+00 +2.6492e+00 -2.2297e+00 +1.0965e+00 +2.7012e+00
14957 +3.855862622e+01 +3.855862622e+01 +1.411686262e+02 +1.411686262e+02 -2.2513e+00 -2.3881e+00 -3.6792e-01 +8.3881e-01 -1.1886e+00 +1.8880e+00 +2.6476e+00 -2.2139e+00 +1.1121e+00 +2.7114e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741458770e+02 +2.741458770e+02 +3.674458770e+02 +3.674458770e+02 +1.5273e+00 -4.6773e+00 +3.4194e-01 +2.3123e+00 +1.8712e+00 +5.1464e-01 +4.0102e-01 -4.4327e-01 +2.5685e+00 +6.5740e-01
10 +2.156620543e+02 +2.156620543e+02 +3.089620543e+02 +3.089620543e+02 +2.3230e-01 +2.8886e-01 +2.5480e-02 +3.9993e-01 -1.8252e+00 -3.0455e+00 -4.0912e-01 -3.3147e+00 +2.8211e+00 +1.8230e+00
84 +1.082582787e+02 +1.082582787e+02 +2.015582787e+02 +2.015582787e+02 -2.0412e+00 +1.0711e-01 -2.1671e+00 -8.0145e-01 +1.0266e+00 -2.4263e+00 +1.3001e+00 -5.3347e-01 -2.8150e-01 +8.5220e-01
153 +9.110772525e+01 +9.110772525e+01 +1.844077252e+02 +1.844077252e+02 +0.0000e+00 +8.0072e-01 -5.8563e-01 -1.1454e+00 +2.1064e+00 -2.6827e+00 +1.3375e+00 -1.7119e+00 +2.9732e+00 +2.5782e+00
3765 +6.297589060e+01 +6.297589060e+01 +1.562758906e+02 +1.562758906e+02 -1.4953e+00 +8.2931e-01 -2.5642e+00 -1.3965e+00 +1.1662e+00 -2.2765e+00 +1.5762e+00 +1.6407e+00 +1.1812e+00 +1.1877e+00
22474 +3.741534321e+01 +3.741534321e+01 +1.307153432e+02 +1.307153432e+02 -1.8201e+00 +5.9849e-01 -6.3712e-01 -1.5954e+00 +1.6860e+00 -1.2216e+00 +1.7185e+00 +2.4838e+00 +1.4090e+00 +1.3354e+00
43194 +2.506512808e+01 +2.506512808e+01 +1.183651281e+02 +1.183651281e+02 -1.8084e+00 +5.7766e-01 -6.4248e-01 -1.6121e+00 +1.6710e+00 -1.2121e+00 +1.7300e+00 +2.4678e+00 +1.4114e+00 +1.3443e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214798089e+02 +2.214798089e+02 +2.351198089e+02 +2.351198089e+02 -9.9322e-01 -3.6883e+00 -1.0414e+00 +4.2588e+00 -1.3281e+00 -2.6175e+00 +8.1869e-02 -7.4756e-01 +1.5136e+00 +3.9386e+00
99 +1.320000555e+02 +1.320000555e+02 +1.456400555e+02 +1.456400555e+02 -2.9002e-01 -3.2701e-03 -2.2421e+00 -1.0025e+00 -1.3361e+00 +1.7973e+00 -1.4101e+00 -7.5925e-01 -3.0540e+00 -1.2765e+00
359 +7.963815336e+01 +7.963815336e+01 +9.327815336e+01 +9.327815336e+01 +2.3518e+00 +1.3926e+00 -1.9262e+00 -2.3760e+00 -1.6128e+00 +3.0090e+00 +2.1221e+00 -2.2088e+00 -1.3919e+00 -8.1519e-01
3861 +5.158205250e+01 +5.158205250e+01 +6.522205250e+01 +6.522205250e+01 +2.5602e+00 +5.3415e-01 -8.0954e-01 -2.2197e+00 -2.0706e+00 +1.9627e+00 +1.8630e+00 -2.3584e+00 -1.6882e+00 +7.4657e-02
30871 +3.948447847e+01 +3.948447847e+01 +5.312447847e+01 +5.312447847e+01 +1.6061e+00 +6.5932e-01 -7.7433e-01 -2.2148e+00 -2.0648e+00 +1.5914e+00 +1.8639e+00 -1.3134e+00 -9.7018e-01 -1.6215e+00
74658 +2.263213079e+01 +2.263213079e+01 +3.627213079e+01 +3.627213079e+01 +1.7479e+00 +1.0281e+00 -7.0238e-01 -2.1466e+00 -2.1212e+00 +1.5799e+00 +1.8679e+00 -1.3050e+00 -9.6603e-01 -1.6657e+00
