% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85 +1.118475482e+00 +1.118475482e+00 -1.259215245e+02 -1.259215245e+02 +1.3710e+00 -2.9885e+00
294 +6.034323247e-01 +6.034323247e-01 -1.264365677e+02 -1.264365677e+02 +1.4925e+00 -3.0022e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161476628e+04 +8.161476628e+04 +8.157724628e+04 +8.157724628e+04 +4.4844e-01 +3.4537e+00
3 +2.465740774e+04 +2.465740774e+04 +2.461988774e+04 +2.461988774e+04 +3.7664e+00 +2.2165e+00
5 +6.841605110e+03 +6.841605110e+03 +6.804085110e+03 +6.804085110e+03 +2.9047e+00 +8.5283e-01
6 +6.271832307e+03 +6.271832307e+03 +6.234312307e+03 +6.234312307e+03 -1.7107e+00 -3.5009e-01
7 +1.359313086e+02 +1.359313086e+02 +9.841130860e+01 +9.841130860e+01 +2.5456e+00 -3.5779e-01
15 +3.766178610e+00 +3.766178610e+00 -3.375382139e+01 -3.375382139e+01 +1.7935e+00 -1.3596e+00
30 +2.088686429e+00 +2.088686429e+00 -3.543131357e+01 -3.543131357e+01 -4.9816e-01 -2.7232e+00
61 +7.744775786e-01 +7.744775786e-01 -3.674552242e+01 -3.674552242e+01 +2.1699e+00 -2.0352e+00
372 +3.855311203e-01 +3.855311203e-01 -3.713446888e+01 -3.713446888e+01 +2.2272e+00 -2.0821e+00
522 +3.047119278e-03 +3.047119278e-03 -3.751695288e+01 -3.751695288e+01 +2.1156e+00 -2.1014e+00
1707 +9.549738375e-05 +9.549738375e-05 -3.751990450e+01 -3.751990450e+01 +2.1029e+00 -2.1053e+00
1936 +3.351593823e-05 +3.351593823e-05 -3.751996648e+01 -3.751996648e+01 +2.1050e+00 -2.1052e+00
2436 +2.220571149e-05 +2.220571149e-05 -3.751997779e+01 -3.751997779e+01 +2.1050e+00 -2.1051e+00
2948 +4.313391329e-06 +4.313391329e-06 -3.751999569e+01 -3.751999569e+01 +2.1051e+00 -2.1049e+00
3010 +2.307686067e-06 +2.307686067e-06 -3.751999769e+01 -3.751999769e+01 +2.1050e+00 -2.1047e+00
3336 +6.558473871e-07 +6.558473871e-07 -3.751999934e+01 -3.751999934e+01 +2.1049e+00 -2.1049e+00
3536 +1.912709990e-10 +1.912709990e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681586712e+03 +2.681586712e+03 +2.350426712e+03 +2.350426712e+03 -1.2209e+00 -3.8797e+00
2 +2.588859146e+02 +2.588859146e+02 -7.227408540e+01 -7.227408540e+01 -2.6581e+00 -1.5917e+00
4 +4.141972976e+00 +4.141972976e+00 -3.270180270e+02 -3.270180270e+02 -1.0718e+00 -2.5651e+00
38 +3.035912061e+00 +3.035912061e+00 -3.281240879e+02 -3.281240879e+02 +1.8678e+00 -1.5925e+00
207 +1.093414747e+00 +1.093414747e+00 -3.300665853e+02 -3.300665853e+02 +1.9030e+00 -2.1295e+00
281 +1.080595269e-01 +1.080595269e-01 -3.310519405e+02 -3.310519405e+02 +2.0598e+00 -2.1010e+00
781 +2.563398478e-02 +2.563398478e-02 -3.311343660e+02 -3.311343660e+02 +2.1356e+00 -2.0998e+00
1401 +1.777149058e-02 +1.777149058e-02 -3.311422285e+02 -3.311422285e+02 +2.1266e+00 -2.1042e+00
1405 +1.004741764e-02 +1.004741764e-02 -3.311499526e+02 -3.311499526e+02 +2.1042e+00 -2.0987e+00
1481 +1.768508931e-04 +1.768508931e-04 -3.311598231e+02 -3.311598231e+02 +2.1039e+00 -2.1043e+00
2072 +9.456908873e-05 +9.456908873e-05 -3.311599054e+02 -3.311599054e+02 +2.1062e+00 -2.1041e+00
2516 +3.866285067e-05 +3.866285067e-05 -3.311599613e+02 -3.311599613e+02 +2.1058e+00 -2.1048e+00
2624 +7.991290488e-06 +7.991290488e-06 -3.311599920e+02 -3.311599920e+02 +2.1050e+00 -2.1046e+00
2774 +3.938406223e-06 +3.938406223e-06 -3.311599961e+02 -3.311599961e+02 +2.1052e+00 -2.1048e+00
2955 +1.211974563e-06 +1.211974563e-06 -3.311599988e+02 -3.311599988e+02 +2.1051e+00 -2.1048e+00
3162 +7.111714808e-07 +7.111714808e-07 -3.311599993e+02 -3.311599993e+02 +2.1050e+00 -2.1048e+00
3355 +5.137831067e-07 +5.137831067e-07 -3.311599995e+02 -3.311599995e+02 +2.1050e+00 -2.1048e+00
3710 +1.032353794e-07 +1.032353794e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00
3770 +1.891760348e-08 +1.891760348e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4005 +2.408000910e-09 +2.408000910e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013988356e+02 +5.013988356e+02 +5.462088356e+02 +5.462088356e+02 +3.6108e+00 +2.6130e+00
8 +4.699056413e+00 +4.699056413e+00 +4.950905641e+01 +4.950905641e+01 -2.3226e+00 +1.8578e+00
18 +1.693758249e+00 +1.693758249e+00 +4.650375825e+01 +4.650375825e+01 +1.3788e+00 +1.8503e+00
495 +1.516399360e+00 +1.516399360e+00 +4.632639936e+01 +4.632639936e+01 +1.5472e+00 +1.8390e+00
916 +9.349171658e-01 +9.349171658e-01 +4.574491717e+01 +4.574491717e+01 +1.5845e+00 +2.9978e+00
1474 +6.058893506e-01 +6.058893506e-01 +4.541588935e+01 +4.541588935e+01 +1.4947e+00 +3.0095e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.269778671e+04 +8.269778671e+04 +8.252132671e+04 +8.252132671e+04 -1.3972e-01 -3.4064e+00
2 +1.850691352e+04 +1.850691352e+04 +1.833045352e+04 +1.833045352e+04 -3.8593e+00 -1.8979e+00
3 +3.111880273e+00 +3.111880273e+00 -1.733481197e+02 -1.733481197e+02 -2.3227e+00 +1.3340e+00
88 +1.999453007e+00 +1.999453007e+00 -1.744605470e+02 -1.744605470e+02 -1.9889e+00 +1.2432e+00
146 +1.232742115e+00 +1.232742115e+00 -1.752272579e+02 -1.752272579e+02 -9.9728e-01 +2.3584e+00
842 +5.491074737e-01 +5.491074737e-01 -1.759108925e+02 -1.759108925e+02 -2.2535e+00 +2.0736e+00
1175 +3.090748883e-01 +3.090748883e-01 -1.761509251e+02 -1.761509251e+02 -2.0974e+00 +2.0712e+00
1258 +1.536105491e-01 +1.536105491e-01 -1.763063895e+02 -1.763063895e+02 -2.0287e+00 +2.1176e+00
1420 +5.855022073e-02 +5.855022073e-02 -1.764014498e+02 -1.764014498e+02 -2.1451e+00 +2.0864e+00
1470 +2.577934151e-02 +2.577934151e-02 -1.764342207e+02 -1.764342207e+02 -2.0944e+00 +2.0979e+00
1547 +7.016885766e-03 +7.016885766e-03 -1.764529831e+02 -1.764529831e+02 -2.1170e+00 +2.0982e+00
1808 +3.020319832e-03 +3.020319832e-03 -1.764569797e+02 -1.764569797e+02 -2.0942e+00 +2.1083e+00
1818 +1.590425445e-03 +1.590425445e-03 -1.764584096e+02 -1.764584096e+02 -2.1112e+00 +2.1017e+00
1944 +5.495982825e-05 +5.495982825e-05 -1.764599450e+02 -1.764599450e+02 -2.1038e+00 +2.1054e+00
3209 +5.412898020e-06 +5.412898020e-06 -1.764599946e+02 -1.764599946e+02 -2.1047e+00 +2.1050e+00
3464 +1.008223364e-06 +1.008223364e-06 -1.764599990e+02 -1.764599990e+02 -2.1050e+00 +2.1048e+00
3570 +6.459749784e-07 +6.459749784e-07 -1.764599994e+02 -1.764599994e+02 -2.1050e+00 +2.1048e+00
4119 +5.230186275e-07 +5.230186275e-07 -1.764599995e+02 -1.764599995e+02 -2.1048e+00 +2.1049e+00
4417 +6.264446029e-08 +6.264446029e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
4776 +1.030139174e-08 +1.030139174e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4929 +7.124299373e-09 +7.124299373e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
