% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550749912e+04 +2.550749912e+04 +2.571587912e+04 +2.571587912e+04 +2.0039e+00 +4.1387e+00 +4.6010e-01 +3.0472e+00 +4.4868e+00
2 +2.129084096e+03 +2.129084096e+03 +2.337464096e+03 +2.337464096e+03 +4.7936e+00 +4.2946e+00 +1.4093e+00 +2.4187e+00 +9.9761e-01
21 +3.981433054e+02 +3.981433054e+02 +6.065233054e+02 +6.065233054e+02 +1.9422e+00 -3.6349e-01 +2.8972e+00 -4.5237e-01 +2.6050e+00
153 +2.707402978e+02 +2.707402978e+02 +4.791202978e+02 +4.791202978e+02 +9.7939e-01 -1.1889e+00 +2.2572e+00 +1.5934e+00 +1.9547e+00
190 +1.132347844e+02 +1.132347844e+02 +3.216147844e+02 +3.216147844e+02 +7.9860e-01 +6.6911e-01 +2.9768e+00 +1.6537e+00 +8.8629e-01
200 +5.049634682e+00 +5.049634682e+00 +2.134296347e+02 +2.134296347e+02 +2.4457e+00 +1.0061e-01 +9.3068e-01 +1.6167e+00 +1.5550e+00
252 +3.573551663e+00 +3.573551663e+00 +2.119535517e+02 +2.119535517e+02 +1.5676e+00 +8.5841e-02 +1.1892e+00 +9.2297e-01 +2.0093e+00
764 +2.408339935e+00 +2.408339935e+00 +2.107883399e+02 +2.107883399e+02 +1.4927e+00 +1.7422e+00 +1.6233e+00 +6.7143e-01 +1.5887e+00
1371 +1.358601918e+00 +1.358601918e+00 +2.097386019e+02 +2.097386019e+02 +1.5342e+00 +3.0523e+00 +1.9751e+00 +5.4348e-01 +1.3653e+00
1751 +9.535988720e-01 +9.535988720e-01 +2.093335989e+02 +2.093335989e+02 +1.5514e+00 +3.0895e+00 +1.9173e+00 +6.3490e-01 +1.3448e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.342628334e+02 +5.342628334e+02 +3.893028334e+02 +3.893028334e+02 +1.4297e+00 +8.3401e-01 -3.4492e+00 -2.8786e-01 -8.5570e-01
72 +1.733038824e+02 +1.733038824e+02 +2.834388236e+01 +2.834388236e+01 +1.2334e+00 +8.5347e-02 -3.2393e+00 -7.8197e-01 -2.0017e+00
97 +8.919837669e+01 +8.919837669e+01 -5.576162331e+01 -5.576162331e+01 +3.4312e-01 -1.7012e-02 -2.9067e-01 -4.2145e-01 -1.9445e+00
167 +7.937086918e+00 +7.937086918e+00 -1.370229131e+02 -1.370229131e+02 +1.8904e-01 +4.5023e-01 -1.1065e-01 -8.3369e-01 -1.4498e+00
187 +5.567077301e+00 +5.567077301e+00 -1.393929227e+02 -1.393929227e+02 -2.7571e-02 -3.9370e-01 -2.1924e+00 -2.5307e-01 -1.7474e+00
205 +3.123622369e+00 +3.123622369e+00 -1.418363776e+02 -1.418363776e+02 +1.6393e+00 -3.4581e-01 -5.4343e-01 -8.1426e-01 -1.1878e+00
414 +2.151393174e+00 +2.151393174e+00 -1.428086068e+02 -1.428086068e+02 +1.6349e+00 -2.9340e-01 -1.0083e+00 -1.1819e+00 -2.3808e+00
1319 +1.548658641e+00 +1.548658641e+00 -1.434113414e+02 -1.434113414e+02 +1.5106e+00 -3.7706e-01 -9.4791e-01 -8.7743e-01 -2.4306e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602641757e+05 +2.602641757e+05 +2.602578757e+05 +2.602578757e+05 -4.8462e+00 -2.1326e+00 -4.9339e+00 -4.6716e+00 +4.9218e+00
2 +1.787122736e+04 +1.787122736e+04 +1.786492736e+04 +1.786492736e+04 +2.8438e+00 -3.9304e+00 -3.0262e+00 -2.4939e+00 -3.8247e+00
3 +9.816175015e+03 +9.816175015e+03 +9.809875015e+03 +9.809875015e+03 -3.6540e+00 +3.1307e+00 -4.5430e+00 -8.5646e-01 -3.3151e+00
8 +3.349900388e+03 +3.349900388e+03 +3.343600388e+03 +3.343600388e+03 +4.3931e+00 +3.5594e+00 -1.8575e+00 +1.4789e+00 -9.5624e-01
25 +4.412293029e+02 +4.412293029e+02 +4.349293029e+02 +4.349293029e+02 -8.7366e-02 -1.4326e+00 -2.9454e-01 +1.2421e+00 -5.3432e-01
45 +3.739715535e+01 +3.739715535e+01 +3.109715535e+01 +3.109715535e+01 +1.6291e+00 +1.2803e+00 -3.3294e+00 +1.1440e+00 -1.2132e+00
50 +3.209991490e+00 +3.209991490e+00 -3.090008510e+00 -3.090008510e+00 +1.2325e-01 +1.1847e-01 -4.2702e-01 +2.5162e+00 -1.2080e+00
460 +2.342963514e+00 +2.342963514e+00 -3.957036486e+00 -3.957036486e+00 -1.2784e+00 -2.7070e+00 -1.9316e+00 +7.1873e-01 -2.4147e+00
710 +1.266669321e+00 +1.266669321e+00 -5.033330679e+00 -5.033330679e+00 +2.1212e-01 -2.6642e+00 -1.9680e+00 +6.3504e-01 -2.4490e+00
1667 +9.843093366e-01 +9.843093366e-01 -5.315690663e+00 -5.315690663e+00 -5.8597e-01 -2.6936e+00 -1.9377e+00 +6.1548e-01 -2.4832e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157882470e+04 +1.157882470e+04 +1.155676470e+04 +1.155676470e+04 -1.5797e+00 +3.4324e+00 -2.6526e+00 -4.0723e+00 -6.4528e-01
3 +6.634401879e+03 +6.634401879e+03 +6.612341879e+03 +6.612341879e+03 +9.0270e-01 +3.5271e+00 -2.5534e+00 +1.5014e+00 +1.2759e+00
16 +5.616948219e+03 +5.616948219e+03 +5.594888219e+03 +5.594888219e+03 +1.5714e+00 -2.1882e+00 -2.5156e+00 +1.1571e+00 +3.6777e+00
35 +3.573734820e+03 +3.573734820e+03 +3.551674820e+03 +3.551674820e+03 -4.7520e+00 -1.1072e+00 -2.1051e+00 -1.9346e+00 +1.7573e+00
115 +1.137433599e+03 +1.137433599e+03 +1.115373599e+03 +1.115373599e+03 -2.4491e+00 +4.7138e+00 -6.0411e-01 -2.9059e+00 +6.1569e-01
148 +3.075504570e+02 +3.075504570e+02 +2.854904570e+02 +2.854904570e+02 +1.7031e+00 -6.6032e-02 -3.3601e+00 -1.3643e+00 +1.5679e+00
166 +1.720177832e+02 +1.720177832e+02 +1.499577832e+02 +1.499577832e+02 -2.1237e-01 +1.3367e-01 -3.1844e+00 -8.3554e-01 +1.2195e+00
182 +5.656166744e+00 +5.656166744e+00 -1.640383326e+01 -1.640383326e+01 -2.5892e+00 +2.6041e+00 -9.7701e-01 -2.3788e+00 +1.4066e+00
205 +3.849311279e+00 +3.849311279e+00 -1.821068872e+01 -1.821068872e+01 +1.1924e+00 -6.6713e-02 -2.5101e+00 -1.6189e+00 +1.6570e+00
372 +2.304144030e+00 +2.304144030e+00 -1.975585597e+01 -1.975585597e+01 +1.1350e+00 -1.8559e-01 -6.7855e-01 -2.4586e+00 +1.6116e+00
865 +1.516654725e+00 +1.516654725e+00 -2.054334527e+01 -2.054334527e+01 +9.7861e-01 +2.3907e+00 -3.8057e-01 -2.5011e+00 +2.0270e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321759475e+04 +2.321759475e+04 +2.328888475e+04 +2.328888475e+04 -5.4883e-01 +1.3508e+00 -3.9034e+00 +9.7733e-01 -3.7046e+00
10 +1.190432631e+04 +1.190432631e+04 +1.197561631e+04 +1.197561631e+04 +4.3624e+00 +4.2333e+00 +1.9205e+00 +4.4719e+00 -1.7117e+00
12 +7.867039345e+03 +7.867039345e+03 +7.938329345e+03 +7.938329345e+03 +2.1303e-01 -1.9229e+00 +1.4194e+00 -2.9728e-01 -2.2377e-02
31 +4.360423480e+03 +4.360423480e+03 +4.431713480e+03 +4.431713480e+03 +4.4025e+00 +3.7326e+00 +1.6301e+00 +3.5283e+00 -6.2270e-01
52 +2.753190364e+02 +2.753190364e+02 +3.466090364e+02 +3.466090364e+02 -4.5307e-01 +3.9529e-01 -5.1968e-01 +1.4652e+00 -2.1941e+00
70 +3.611242989e+00 +3.611242989e+00 +7.490124299e+01 +7.490124299e+01 -8.6073e-01 +9.3615e-01 +5.0767e-01 +2.0739e+00 -1.3894e+00
475 +1.887438475e+00 +1.887438475e+00 +7.317743848e+01 +7.317743848e+01 -2.1476e+00 -5.6753e-01 +6.4284e-01 +1.2808e+00 -1.2078e+00
1167 +1.506979605e+00 +1.506979605e+00 +7.279697960e+01 +7.279697960e+01 -2.1355e+00 -5.4719e-01 +6.7640e-01 +1.3036e+00 -1.1529e+00
2062 +9.912627877e-01 +9.912627877e-01 +7.228126279e+01 +7.228126279e+01 -2.1122e+00 -6.0683e-01 +7.5412e-01 +8.9867e-01 -1.2474e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845028213e+04 +6.845028213e+04 +6.843974213e+04 +6.843974213e+04 -4.4631e+00 +3.9178e+00 +4.6079e+00 +6.3100e-01 -9.9222e-01
2 +1.306683086e+04 +1.306683086e+04 +1.305629086e+04 +1.305629086e+04 -3.1609e+00 +2.2687e+00 -5.8587e-01 -6.6173e-01 +5.1735e-01
3 +5.977360884e+03 +5.977360884e+03 +5.966820884e+03 +5.966820884e+03 +2.2407e+00 +1.1595e+00 -5.8684e-01 +9.1079e-01 -8.4970e-01
18 +7.445166657e+02 +7.445166657e+02 +7.339766657e+02 +7.339766657e+02 -3.8585e+00 -4.0743e-01 -4.6830e-01 -2.0050e+00 -2.2694e+00
81 +4.826442002e+02 +4.826442002e+02 +4.721042002e+02 +4.721042002e+02 -1.0144e+00 -1.6486e+00 +2.2085e-02 -3.2648e+00 -1.2569e+00
99 +4.410177481e+00 +4.410177481e+00 -6.129822519e+00 -6.129822519e+00 -1.1921e-01 -1.0107e+00 -1.5903e+00 -1.3482e+00 -1.5313e+00
284 +3.309676772e+00 +3.309676772e+00 -7.230323228e+00 -7.230323228e+00 -8.1127e-01 -1.5112e-01 -2.0816e+00 -1.5270e+00 -1.9191e+00
522 +2.458819413e+00 +2.458819413e+00 -8.081180587e+00 -8.081180587e+00 +9.5609e-01 -2.4922e+00 -9.1586e-01 -2.4453e+00 -1.3354e+00
1126 +8.674934034e-01 +8.674934034e-01 -9.672506597e+00 -9.672506597e+00 +2.1052e+00 -2.0533e+00 -6.0318e-02 -2.6617e+00 -1.6346e+00
1618 +5.316941811e-01 +5.316941811e-01 -1.000830582e+01 -1.000830582e+01 +2.1303e+00 -2.0935e+00 -6.4476e-02 -2.6168e+00 -1.9216e+00
1730 +3.429675309e-01 +3.429675309e-01 -1.019703247e+01 -1.019703247e+01 +2.1944e+00 -2.0750e+00 -6.5481e-02 -2.6043e+00 -1.9683e+00
2475 +2.469525512e-01 +2.469525512e-01 -1.029304745e+01 -1.029304745e+01 +2.1011e+00 -2.0958e+00 -8.6177e-02 -2.6084e+00 -1.9741e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.737918382e+04 +9.737918382e+04 +9.776519382e+04 +9.776519382e+04 +4.0913e+00 -4.1231e-02 +4.7380e+00 +3.5867e-01 -2.8655e+00
3 +4.807093071e+04 +4.807093071e+04 +4.845694071e+04 +4.845694071e+04 +1.5835e-01 +3.7988e-01 +3.5153e+00 +3.8216e+00 -2.5714e+00
4 +2.992959955e+04 +2.992959955e+04 +3.031560955e+04 +3.031560955e+04 -4.6306e+00 -1.2868e+00 +3.4356e+00 +2.9515e+00 +3.9874e+00
7 +2.043446414e+04 +2.043446414e+04 +2.082047414e+04 +2.082047414e+04 +4.1283e+00 +3.7640e+00 +1.2964e+00 +4.4815e+00 -1.1756e+00
10 +1.561484325e+04 +1.561484325e+04 +1.600085325e+04 +1.600085325e+04 -1.3804e-01 +3.3903e+00 -5.6192e-01 -1.6276e+00 +2.4359e+00
11 +2.069755791e+03 +2.069755791e+03 +2.455765791e+03 +2.455765791e+03 +4.0728e+00 -3.1388e+00 +2.9128e-01 +2.2261e+00 +1.5557e+00
20 +8.447273939e+02 +8.447273939e+02 +1.230737394e+03 +1.230737394e+03 -3.6999e+00 -2.3059e+00 +8.2236e-01 +2.2344e+00 +2.3969e+00
47 +5.482800932e+00 +5.482800932e+00 +3.914928009e+02 +3.914928009e+02 -1.0874e+00 -2.5070e+00 -1.5529e+00 +5.7208e-01 +1.0474e+00
215 +3.299052466e+00 +3.299052466e+00 +3.893090525e+02 +3.893090525e+02 +1.0813e+00 -2.6071e+00 -2.0675e+00 +1.3674e+00 +1.0509e+00
361 +1.971929293e+00 +1.971929293e+00 +3.879819293e+02 +3.879819293e+02 +2.4070e-01 -2.5676e+00 -1.9355e+00 +2.1947e+00 +1.1500e+00
1027 +1.543934573e+00 +1.543934573e+00 +3.875539346e+02 +3.875539346e+02 +2.8677e-01 -2.6365e+00 -2.0274e+00 +2.1131e+00 +1.2518e+00
1513 +9.940732709e-01 +9.940732709e-01 +3.870040733e+02 +3.870040733e+02 +3.7330e-01 -2.5491e+00 -1.9684e+00 +2.1331e+00 +9.5412e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368073574e+05 +2.368073574e+05 +2.367947874e+05 +2.367947874e+05 +4.3487e+00 -3.8063e+00 -3.7695e+00 +4.4671e+00 -4.6532e+00
2 +1.312692861e+05 +1.312692861e+05 +1.312567161e+05 +1.312567161e+05 +2.6664e+00 -6.4865e-01 +4.5475e+00 +8.1398e-01 -3.2858e+00
4 +6.099791264e+04 +6.099791264e+04 +6.098534264e+04 +6.098534264e+04 -6.3131e-01 +1.7075e+00 +4.0567e+00 -2.7734e-02 -1.8996e+00
7 +2.372484353e+03 +2.372484353e+03 +2.359914353e+03 +2.359914353e+03 -3.5477e+00 -3.8700e-01 -2.8314e+00 +9.0948e-01 +2.3176e+00
8 +1.061066774e+01 +1.061066774e+01 -1.959332259e+00 -1.959332259e+00 +2.6099e+00 +1.3663e-01 -1.1796e+00 -6.2917e-01 +1.4219e+00
56 +3.373849085e+00 +3.373849085e+00 -9.196150915e+00 -9.196150915e+00 +1.9142e+00 -9.6757e-01 -1.2622e+00 -2.3692e+00 +2.1091e+00
177 +2.432399197e+00 +2.432399197e+00 -1.013760080e+01 -1.013760080e+01 +1.9197e+00 -6.0886e-01 -2.9171e+00 -2.0315e+00 +1.8061e+00
852 +1.280260054e+00 +1.280260054e+00 -1.128973995e+01 -1.128973995e+01 +2.1657e+00 -6.5236e-01 -2.1615e+00 -2.1057e+00 +1.7920e+00
1503 +9.867249132e-01 +9.867249132e-01 -1.158327509e+01 -1.158327509e+01 +2.1518e+00 -6.3051e-01 -2.1153e+00 -2.1031e+00 +2.0629e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624071975e+04 +1.624071975e+04 +1.611367975e+04 +1.611367975e+04 -6.6482e-01 -5.6489e-01 +4.3811e+00 -2.2451e+00 -6.0591e-01
4 +9.156729091e+03 +9.156729091e+03 +9.029689091e+03 +9.029689091e+03 -3.4327e+00 +4.4169e-01 +4.2101e+00 -7.7772e-01 -9.9026e-02
20 +3.306270576e+03 +3.306270576e+03 +3.179230576e+03 +3.179230576e+03 +4.1828e+00 -2.2577e-01 +6.7708e-02 +3.7630e+00 -8.0718e-01
22 +6.041209563e+02 +6.041209563e+02 +4.770809563e+02 +4.770809563e+02 +2.2080e+00 -3.3143e+00 +2.6800e+00 +1.4252e-01 -1.0186e+00
58 +7.421570866e+01 +7.421570866e+01 -5.282429134e+01 -5.282429134e+01 +2.1008e+00 -3.7354e+00 +1.0045e+00 +2.3872e+00 -2.2124e+00
152 +4.421745529e+01 +4.421745529e+01 -8.282254471e+01 -8.282254471e+01 -6.7992e-01 -2.2699e+00 -6.7422e-01 +1.5016e+00 -7.4033e-01
213 +8.506750244e+00 +8.506750244e+00 -1.185332498e+02 -1.185332498e+02 +8.4951e-01 -1.3491e+00 +2.7816e-01 +1.8067e+00 -2.3363e+00
214 +4.022809048e+00 +4.022809048e+00 -1.230171910e+02 -1.230171910e+02 +4.0202e-01 -2.9339e+00 -3.6972e-01 +8.3846e-01 -2.4345e+00
215 +3.786394741e+00 +3.786394741e+00 -1.232536053e+02 -1.232536053e+02 +1.7668e+00 -3.0771e+00 -7.3808e-01 +1.0765e+00 -1.3071e+00
369 +1.760094400e+00 +1.760094400e+00 -1.252799056e+02 -1.252799056e+02 -8.8258e-01 -2.3969e+00 +8.1373e-01 +2.3914e+00 -8.7828e-01
984 +1.387150514e+00 +1.387150514e+00 -1.256528495e+02 -1.256528495e+02 -8.7609e-01 -2.4654e+00 +2.0855e+00 +2.1190e+00 -1.0171e+00
1278 +9.862639487e-01 +9.862639487e-01 -1.260537361e+02 -1.260537361e+02 -8.6892e-01 -2.4295e+00 +2.0220e+00 +2.0861e+00 -9.8027e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578343672e+03 +4.578343672e+03 +4.540823672e+03 +4.540823672e+03 -4.6186e+00 -3.8332e+00 -5.3018e-01 +3.7772e+00 +1.4786e+00
19 +3.171326735e+03 +3.171326735e+03 +3.133806735e+03 +3.133806735e+03 -4.3709e+00 -1.2016e+00 -3.7350e+00 +2.2561e-01 +1.6927e+00
56 +6.928543888e+02 +6.928543888e+02 +6.553343888e+02 +6.553343888e+02 -2.7959e+00 +1.5669e-01 +4.6949e-01 +1.4350e+00 +5.5677e-01
94 +2.910812923e+02 +2.910812923e+02 +2.535612923e+02 +2.535612923e+02 -3.5367e-01 +1.0985e+00 -3.8319e-01 +3.0088e-01 +2.1343e+00
140 +3.606493114e+01 +3.606493114e+01 -1.455068860e+00 -1.455068860e+00 -2.5837e+00 +2.3191e-01 -2.3037e+00 +2.3310e+00 +1.2029e+00
177 +4.195655300e+00 +4.195655300e+00 -3.332434470e+01 -3.332434470e+01 -1.8245e+00 -2.6954e+00 +0.0000e+00 +1.0550e+00 +1.3279e+00
226 +3.273425979e+00 +3.273425979e+00 -3.424657402e+01 -3.424657402e+01 -1.2943e+00 -1.7759e+00 -1.1654e+00 +1.9184e+00 +9.6850e-01
315 +2.370087510e+00 +2.370087510e+00 -3.514991249e+01 -3.514991249e+01 -9.2341e-01 -2.8769e+00 -1.3200e+00 +2.2764e+00 +1.4851e+00
1162 +1.561843076e+00 +1.561843076e+00 -3.595815692e+01 -3.595815692e+01 -1.4325e+00 -2.8592e+00 -1.2852e+00 +7.1521e-01 +2.4325e+00
1555 +9.692888658e-01 +9.692888658e-01 -3.655071113e+01 -3.655071113e+01 -1.5249e+00 -2.9680e+00 -1.2871e+00 +7.6876e-01 +2.4486e+00
2547 +5.992970845e-01 +5.992970845e-01 -3.692070292e+01 -3.692070292e+01 -1.5194e+00 -2.9619e+00 -1.8904e+00 +6.6079e-01 +2.4856e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827781366e+04 +5.827781366e+04 +5.794665366e+04 +5.794665366e+04 +1.9012e+00 -3.6143e+00 +4.3272e-01 -2.7680e+00 -8.1257e-01
2 +2.909433381e+04 +2.909433381e+04 +2.876317381e+04 +2.876317381e+04 +4.3657e+00 -2.4853e+00 -3.0822e+00 +4.8767e+00 +2.9698e+00
4 +1.964776116e+04 +1.964776116e+04 +1.931660116e+04 +1.931660116e+04 +4.2525e+00 +1.4162e+00 -2.2451e+00 +3.8591e+00 +3.5583e+00
5 +1.143285961e+04 +1.143285961e+04 +1.110169961e+04 +1.110169961e+04 -3.3230e+00 -3.9990e+00 -1.9374e+00 +4.5355e+00 +2.0138e-01
7 +9.452579938e+03 +9.452579938e+03 +9.121419938e+03 +9.121419938e+03 -1.4971e+00 +1.1295e+00 +1.9723e+00 +1.3843e-01 +2.5418e+00
13 +2.972055577e+02 +2.972055577e+02 -3.395444227e+01 -3.395444227e+01 +7.4960e-01 -1.2328e+00 -1.1365e+00 +9.2882e-02 +2.8672e+00
116 +2.130726221e+01 +2.130726221e+01 -3.098527378e+02 -3.098527378e+02 -2.7107e+00 -2.2607e+00 -6.7995e-01 +1.6330e+00 +2.1136e+00
170 +3.360431850e+00 +3.360431850e+00 -3.277995682e+02 -3.277995682e+02 -1.4708e+00 -1.7415e+00 -6.8105e-01 +1.6036e+00 +1.8144e+00
255 +2.342408185e+00 +2.342408185e+00 -3.288175918e+02 -3.288175918e+02 -4.7556e-01 -1.6573e-01 -2.6510e+00 +7.7663e-01 +1.3072e+00
1008 +1.520853398e+00 +1.520853398e+00 -3.296391466e+02 -3.296391466e+02 -5.6976e-01 -1.2505e-01 -2.6275e+00 +4.6349e-01 +1.3431e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765980598e+04 +6.765980598e+04 +6.770461598e+04 +6.770461598e+04 -4.5286e+00 +3.7817e+00 +4.0463e+00 -2.7975e+00 -1.4285e+00
2 +6.053527623e+04 +6.053527623e+04 +6.058008623e+04 +6.058008623e+04 -4.3878e+00 -1.6498e+00 -2.6874e+00 -3.1292e+00 +1.3952e+00
4 +8.103663402e+03 +8.103663402e+03 +8.148473402e+03 +8.148473402e+03 -6.9447e-01 +2.5959e+00 -2.0830e+00 +4.8184e+00 +1.8179e+00
12 +3.250561280e+03 +3.250561280e+03 +3.295371280e+03 +3.295371280e+03 -1.2808e-01 +4.1520e+00 +2.6577e+00 +1.2283e+00 +3.0019e+00
25 +7.591019505e+02 +7.591019505e+02 +8.039119505e+02 +8.039119505e+02 -8.6540e-01 +2.3574e+00 -8.6194e-01 +3.5432e+00 +3.8084e-01
162 +4.272031151e+02 +4.272031151e+02 +4.720131151e+02 +4.720131151e+02 -2.3233e-01 +2.5808e+00 -1.1819e+00 +2.9407e+00 +9.0283e-01
164 +3.789679457e+01 +3.789679457e+01 +8.270679457e+01 +8.270679457e+01 +2.2364e+00 +2.7915e+00 +4.8947e-01 +2.7916e+00 +2.0691e+00
180 +3.366872422e+00 +3.366872422e+00 +4.817687242e+01 +4.817687242e+01 -9.5377e-01 +1.6820e+00 +2.2899e-01 +1.8817e+00 +1.6825e+00
375 +2.269401693e+00 +2.269401693e+00 +4.707940169e+01 +4.707940169e+01 -2.2125e+00 +1.8549e+00 +8.6532e-01 +4.8138e-01 +2.5225e+00
1299 +1.480587268e+00 +1.480587268e+00 +4.629058727e+01 +4.629058727e+01 -2.1785e+00 +2.0170e+00 +1.2972e-01 +1.0387e+00 +1.9653e+00
1742 +9.768478868e-01 +9.768478868e-01 +4.578684789e+01 +4.578684789e+01 -2.1024e+00 +2.1503e+00 +4.2734e-02 +1.0808e+00 +2.0287e+00
2186 +5.672021278e-01 +5.672021278e-01 +4.537720213e+01 +4.537720213e+01 -2.0597e+00 +2.0814e+00 +4.2697e-02 +1.0800e+00 +2.3561e+00
