% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531661513e+04 +2.531661513e+04 +2.477011513e+04 +2.477011513e+04 +3.1866e+00 +4.7372e+00 +4.0023e+00
4 +2.215055330e+04 +2.215055330e+04 +2.160405330e+04 +2.160405330e+04 -2.9467e+00 -5.5533e-01 -1.0347e+00
6 +1.852471399e+03 +1.852471399e+03 +1.305971399e+03 +1.305971399e+03 +4.2840e-01 +4.1682e+00 +1.3317e+00
25 +3.836622229e+00 +3.836622229e+00 -5.426633778e+02 -5.426633778e+02 +9.5505e-02 +1.4696e+00 +1.4275e+00
213 +2.362422555e+00 +2.362422555e+00 -5.441375774e+02 -5.441375774e+02 +1.3022e-01 +1.1365e+00 +2.3286e+00
354 +1.341791822e+00 +1.341791822e+00 -5.451582082e+02 -5.451582082e+02 -2.1704e+00 +4.8158e-01 +2.4997e+00
673 +9.313343915e-01 +9.313343915e-01 -5.455686656e+02 -5.455686656e+02 -2.1730e+00 +1.9915e+00 +2.0831e+00
1203 +2.428483499e-01 +2.428483499e-01 -5.462571517e+02 -5.462571517e+02 -2.1722e+00 +2.1348e+00 +2.0798e+00
1677 +8.319674095e-02 +8.319674095e-02 -5.464168033e+02 -5.464168033e+02 -2.0607e+00 +2.1101e+00 +2.1206e+00
1812 +4.190749695e-02 +4.190749695e-02 -5.464580925e+02 -5.464580925e+02 -2.0666e+00 +2.1234e+00 +2.1090e+00
1856 +3.943227536e-02 +3.943227536e-02 -5.464605677e+02 -5.464605677e+02 -2.1033e+00 +2.1010e+00 +2.0906e+00
2014 +2.149627587e-02 +2.149627587e-02 -5.464785037e+02 -5.464785037e+02 -2.0978e+00 +2.1043e+00 +2.0940e+00
2148 +3.001970111e-03 +3.001970111e-03 -5.464969980e+02 -5.464969980e+02 -2.0933e+00 +2.1113e+00 +2.1039e+00
2451 +2.293039887e-03 +2.293039887e-03 -5.464977070e+02 -5.464977070e+02 -2.0945e+00 +2.1045e+00 +2.1046e+00
2485 +5.923042063e-04 +5.923042063e-04 -5.464994077e+02 -5.464994077e+02 -2.1040e+00 +2.1079e+00 +2.1031e+00
2678 +2.491668374e-04 +2.491668374e-04 -5.464997508e+02 -5.464997508e+02 -2.1036e+00 +2.1070e+00 +2.1048e+00
2878 +6.059226644e-05 +6.059226644e-05 -5.464999394e+02 -5.464999394e+02 -2.1042e+00 +2.1057e+00 +2.1042e+00
3228 +2.303470740e-05 +2.303470740e-05 -5.464999770e+02 -5.464999770e+02 -2.1042e+00 +2.1045e+00 +2.1048e+00
