% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27518 +1.507913397e-03 +1.507913397e-03 -4.714849209e+01 -4.714849209e+01 -3.3724e-01 -8.1452e-01 -1.2172e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098653333e+03 +6.098653333e+03 +6.136173333e+03 +6.136173333e+03 -8.9217e-01 -3.9635e+00 -1.1589e+00
13 +3.945213788e+02 +3.945213788e+02 +4.320413788e+02 +4.320413788e+02 +1.9627e+00 -2.2588e+00 +4.3262e+00
26 +3.447417728e+01 +3.447417728e+01 +7.199417728e+01 +7.199417728e+01 +1.4646e+00 -2.6546e+00 +1.5151e+00
93 +2.302303328e+01 +2.302303328e+01 +6.054303328e+01 +6.054303328e+01 +1.1589e+00 -3.1687e+00 +2.2569e+00
256 +1.490065591e+01 +1.490065591e+01 +5.242065591e+01 +5.242065591e+01 +1.5791e+00 -2.7150e+00 +1.6884e+00
369 +8.676383620e+00 +8.676383620e+00 +4.619638362e+01 +4.619638362e+01 +2.0011e+00 -2.5920e+00 +2.2980e+00
635 +2.369480365e+00 +2.369480365e+00 +3.988948036e+01 +3.988948036e+01 +1.9726e+00 -2.6126e+00 +1.9840e+00
913 +1.468428719e+00 +1.468428719e+00 +3.898842872e+01 +3.898842872e+01 +1.9812e+00 -2.6466e+00 +2.0307e+00
1479 +7.644584678e-01 +7.644584678e-01 +3.828445847e+01 +3.828445847e+01 +2.1339e+00 -2.6010e+00 +2.0172e+00
2602 +5.741376257e-01 +5.741376257e-01 +3.809413763e+01 +3.809413763e+01 +2.1955e+00 -2.4717e+00 +2.1927e+00
3077 +2.915691695e-01 +2.915691695e-01 +3.781156917e+01 +3.781156917e+01 +2.2371e+00 -2.4140e+00 +2.1880e+00
4953 +2.212800332e-01 +2.212800332e-01 +3.774128003e+01 +3.774128003e+01 +2.2645e+00 -2.3675e+00 +2.2482e+00
5702 +1.544336425e-01 +1.544336425e-01 +3.767443364e+01 +3.767443364e+01 +2.3058e+00 -2.3009e+00 +2.3533e+00
7783 +8.973312467e-02 +8.973312467e-02 +3.760973312e+01 +3.760973312e+01 +2.3674e+00 -2.1997e+00 +2.5036e+00
8742 +5.794180957e-02 +5.794180957e-02 +3.757794181e+01 +3.757794181e+01 +2.3805e+00 -2.1794e+00 +2.5233e+00
9996 +1.698497607e-02 +1.698497607e-02 +3.753698498e+01 +3.753698498e+01 +2.4307e+00 -2.0814e+00 +2.6843e+00
10264 +1.485271053e-02 +1.485271053e-02 +3.753485271e+01 +3.753485271e+01 +2.4451e+00 -2.0592e+00 +2.7184e+00
13323 +9.366057985e-03 +9.366057985e-03 +3.752936606e+01 +3.752936606e+01 +2.4485e+00 -2.0529e+00 +2.7372e+00
19919 +5.867446995e-03 +5.867446995e-03 +3.752586745e+01 +3.752586745e+01 +2.4568e+00 -2.0340e+00 +2.7737e+00
22964 +3.919274316e-03 +3.919274316e-03 +3.752391927e+01 +3.752391927e+01 +2.4618e+00 -2.0240e+00 +2.7908e+00
25880 +5.587368131e-04 +5.587368131e-04 +3.752055874e+01 +3.752055874e+01 +2.4797e+00 -1.9901e+00 +2.8553e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926866998e+04 +5.926866998e+04 +5.884291998e+04 +5.884291998e+04 -2.2452e+00 -3.1441e+00 -1.2643e+00
3 +9.770850005e+02 +9.770850005e+02 +5.513350005e+02 +5.513350005e+02 -1.3386e+00 +1.5012e+00 +2.7073e-01
5 +6.236244827e+02 +6.236244827e+02 +1.978744827e+02 +1.978744827e+02 -2.9448e+00 +2.2668e+00 -4.6491e-02
24 +2.843845388e+02 +2.843845388e+02 -1.413654612e+02 -1.413654612e+02 -9.0008e-01 +3.6494e+00 +2.1089e+00
59 +8.693867882e+01 +8.693867882e+01 -3.388113212e+02 -3.388113212e+02 -1.5555e+00 +2.3524e+00 -1.5410e+00
101 +8.849851289e+00 +8.849851289e+00 -4.169001487e+02 -4.169001487e+02 -2.3433e+00 +1.6428e+00 -2.5500e+00
107 +4.742516530e+00 +4.742516530e+00 -4.210074835e+02 -4.210074835e+02 -1.4634e+00 +2.7739e+00 -2.0424e+00
1053 +2.532671958e+00 +2.532671958e+00 -4.232173280e+02 -4.232173280e+02 -1.4371e+00 +2.8208e+00 -1.7613e+00
1112 +8.552200277e-01 +8.552200277e-01 -4.248947800e+02 -4.248947800e+02 -1.4698e+00 +2.6718e+00 -1.9955e+00
1312 +9.956204784e-02 +9.956204784e-02 -4.256504380e+02 -4.256504380e+02 -1.4325e+00 +2.6751e+00 -2.0332e+00
3087 +5.747716163e-02 +5.747716163e-02 -4.256925228e+02 -4.256925228e+02 -1.4325e+00 +2.6825e+00 -2.0381e+00
7073 +2.757448984e-02 +2.757448984e-02 -4.257224255e+02 -4.257224255e+02 -1.3889e+00 +2.7547e+00 -1.9306e+00
7973 +2.338922514e-02 +2.338922514e-02 -4.257266108e+02 -4.257266108e+02 -1.3944e+00 +2.7484e+00 -1.9341e+00
11372 +1.489284923e-02 +1.489284923e-02 -4.257351072e+02 -4.257351072e+02 -1.3797e+00 +2.7713e+00 -1.8925e+00
14789 +9.877120674e-03 +9.877120674e-03 -4.257401229e+02 -4.257401229e+02 -1.3701e+00 +2.7910e+00 -1.8564e+00
15289 +4.830707704e-03 +4.830707704e-03 -4.257451693e+02 -4.257451693e+02 -1.3538e+00 +2.8218e+00 -1.7970e+00
17114 +3.936201389e-03 +3.936201389e-03 -4.257460638e+02 -4.257460638e+02 -1.3526e+00 +2.8240e+00 -1.7946e+00
22432 +2.460408967e-03 +2.460408967e-03 -4.257475396e+02 -4.257475396e+02 -1.3468e+00 +2.8372e+00 -1.7707e+00
26913 +1.225362863e-03 +1.225362863e-03 -4.257487746e+02 -4.257487746e+02 -1.3293e+00 +2.8708e+00 -1.7084e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511978242e+05 +1.511978242e+05 +1.509769242e+05 +1.509769242e+05 +3.9504e+00 +4.3244e+00 -4.7816e+00
2 +8.547976689e+03 +8.547976689e+03 +8.327076689e+03 +8.327076689e+03 +5.6157e-01 -4.4113e+00 -1.2919e-01
8 +8.927309310e+02 +8.927309310e+02 +6.718309310e+02 +6.718309310e+02 -8.5011e-01 -3.0999e+00 -1.6744e+00
10 +4.909537743e+02 +4.909537743e+02 +2.700537743e+02 +2.700537743e+02 -2.3603e+00 +1.3302e-01 +1.5894e+00
34 +2.970244230e+02 +2.970244230e+02 +7.612442297e+01 +7.612442297e+01 -1.4658e+00 +3.4504e-01 -8.4202e-01
91 +2.417095230e+02 +2.417095230e+02 +2.080952301e+01 +2.080952301e+01 -9.3567e-01 -1.4189e-01 -2.4335e-01
98 +3.223876313e+01 +3.223876313e+01 -1.886612369e+02 -1.886612369e+02 -1.0473e+00 -7.7113e-01 -2.1502e+00
227 +2.495033915e+01 +2.495033915e+01 -1.959496609e+02 -1.959496609e+02 -2.2525e-01 -9.9246e-01 -2.8412e+00
283 +7.842981975e+00 +7.842981975e+00 -2.130570180e+02 -2.130570180e+02 -1.6805e+00 -8.3620e-01 -2.6280e+00
705 +2.582333028e+00 +2.582333028e+00 -2.183176670e+02 -2.183176670e+02 -1.1764e+00 -1.3235e+00 -2.6074e+00
1249 +2.024333645e+00 +2.024333645e+00 -2.188756664e+02 -2.188756664e+02 -1.0502e+00 -1.2718e+00 -2.6383e+00
2665 +1.389050597e+00 +1.389050597e+00 -2.195109494e+02 -2.195109494e+02 -5.6400e-01 -1.0822e+00 -2.6418e+00
2756 +6.606299296e-01 +6.606299296e-01 -2.202393701e+02 -2.202393701e+02 -3.4687e-01 -7.3294e-01 -2.2969e+00
2992 +3.046937495e-01 +3.046937495e-01 -2.205953063e+02 -2.205953063e+02 -2.7381e-01 -6.6603e-01 -2.2597e+00
3171 +2.282806191e-01 +2.282806191e-01 -2.206717194e+02 -2.206717194e+02 -2.8570e-01 -7.0524e-01 -2.2821e+00
8379 +1.584636882e-01 +1.584636882e-01 -2.207415363e+02 -2.207415363e+02 -2.4191e-01 -6.3746e-01 -2.1922e+00
10631 +9.969417240e-02 +9.969417240e-02 -2.208003058e+02 -2.208003058e+02 -1.8902e-01 -5.5339e-01 -2.0853e+00
11131 +5.839219544e-02 +5.839219544e-02 -2.208416078e+02 -2.208416078e+02 -1.5194e-01 -4.8894e-01 -1.9819e+00
14558 +3.975401723e-02 +3.975401723e-02 -2.208602460e+02 -2.208602460e+02 -1.4494e-01 -4.6672e-01 -1.9433e+00
17009 +1.235082766e-02 +1.235082766e-02 -2.208876492e+02 -2.208876492e+02 -1.0218e-01 -3.8842e-01 -1.8091e+00
17162 +8.773714832e-03 +8.773714832e-03 -2.208912263e+02 -2.208912263e+02 -8.4738e-02 -3.4777e-01 -1.7324e+00
19962 +3.754301442e-03 +3.754301442e-03 -2.208962457e+02 -2.208962457e+02 -6.8977e-02 -3.2039e-01 -1.6842e+00
23077 +2.061822051e-03 +2.061822051e-03 -2.208979382e+02 -2.208979382e+02 -6.7999e-02 -3.2290e-01 -1.6826e+00
23919 +1.381135382e-03 +1.381135382e-03 -2.208986189e+02 -2.208986189e+02 -6.7604e-02 -3.1921e-01 -1.6782e+00
26899 +2.023678185e-04 +2.023678185e-04 -2.208997976e+02 -2.208997976e+02 -5.1107e-02 -2.8758e-01 -1.6143e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446653665e+05 +1.446653665e+05 +1.443058865e+05 +1.443058865e+05 +2.4531e+00 -1.0202e+00 +4.6467e+00
4 +2.606411271e+04 +2.606411271e+04 +2.570463271e+04 +2.570463271e+04 -3.7804e+00 +6.1574e-01 +2.4770e+00
5 +1.292760377e+03 +1.292760377e+03 +9.332803768e+02 +9.332803768e+02 -3.6254e+00 -2.2883e+00 -6.6360e-01
54 +7.042462668e+02 +7.042462668e+02 +3.447662668e+02 +3.447662668e+02 -4.6644e+00 -4.9983e+00 +2.0630e+00
103 +3.105974063e+02 +3.105974063e+02 -4.888259368e+01 -4.888259368e+01 -2.8395e+00 -2.3759e+00 +7.9180e-01
111 +1.927348128e+02 +1.927348128e+02 -1.667451872e+02 -1.667451872e+02 -4.4700e+00 -4.4341e+00 +1.7783e+00
124 +9.855654826e+01 +9.855654826e+01 -2.609234517e+02 -2.609234517e+02 -5.0000e+00 -2.6392e+00 +2.9412e+00
257 +4.984398006e+01 +4.984398006e+01 -3.096360199e+02 -3.096360199e+02 -5.0000e+00 -2.6670e+00 +2.5434e+00
268 +7.082320774e+00 +7.082320774e+00 -3.523976792e+02 -3.523976792e+02 -3.2092e+00 -3.2457e+00 +1.4414e+00
341 +5.611746624e+00 +5.611746624e+00 -3.538682534e+02 -3.538682534e+02 -3.6571e+00 -3.3692e+00 +1.1519e+00
413 +3.253540467e+00 +3.253540467e+00 -3.562264595e+02 -3.562264595e+02 -4.3014e+00 -3.3197e+00 +1.2889e+00
1023 +2.466711654e+00 +2.466711654e+00 -3.570132883e+02 -3.570132883e+02 -4.0000e+00 -3.4452e+00 +1.3940e+00
1648 +1.258177900e+00 +1.258177900e+00 -3.582218221e+02 -3.582218221e+02 -3.4593e+00 -3.2895e+00 +1.4290e+00
2435 +2.792314388e-01 +2.792314388e-01 -3.592007686e+02 -3.592007686e+02 -3.1640e+00 -2.9262e+00 +1.6371e+00
3936 +2.366343809e-01 +2.366343809e-01 -3.592433656e+02 -3.592433656e+02 -3.1127e+00 -2.8633e+00 +1.7364e+00
5185 +1.317910369e-01 +1.317910369e-01 -3.593482090e+02 -3.593482090e+02 -3.0002e+00 -2.6436e+00 +2.0127e+00
5493 +8.627192449e-02 +8.627192449e-02 -3.593937281e+02 -3.593937281e+02 -3.0018e+00 -2.6815e+00 +1.9852e+00
5605 +4.212800134e-02 +4.212800134e-02 -3.594378720e+02 -3.594378720e+02 -2.9960e+00 -2.6566e+00 +2.0109e+00
8533 +3.780645566e-02 +3.780645566e-02 -3.594421935e+02 -3.594421935e+02 -2.9923e+00 -2.6473e+00 +2.0314e+00
13518 +1.321719309e-02 +1.321719309e-02 -3.594667828e+02 -3.594667828e+02 -2.9507e+00 -2.5731e+00 +2.1623e+00
15544 +8.345553049e-03 +8.345553049e-03 -3.594716544e+02 -3.594716544e+02 -2.9423e+00 -2.5576e+00 +2.1859e+00
17677 +5.964587385e-03 +5.964587385e-03 -3.594740354e+02 -3.594740354e+02 -2.9366e+00 -2.5430e+00 +2.2142e+00
19588 +3.783811552e-03 +3.783811552e-03 -3.594762162e+02 -3.594762162e+02 -2.9294e+00 -2.5315e+00 +2.2344e+00
24935 +7.791152148e-04 +7.791152148e-04 -3.594792209e+02 -3.594792209e+02 -2.9015e+00 -2.4734e+00 +2.3493e+00
26924 +6.091222446e-04 +6.091222446e-04 -3.594793909e+02 -3.594793909e+02 -2.9016e+00 -2.4761e+00 +2.3408e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165276840e+04 +3.165276840e+04 +3.168024840e+04 +3.168024840e+04 +4.9254e+00 -1.5138e+00 -4.6106e+00
2 +2.058152724e+04 +2.058152724e+04 +2.060900724e+04 +2.060900724e+04 -1.6902e-01 +4.4256e+00 -2.2019e+00
3 +1.494385114e+04 +1.494385114e+04 +1.497133114e+04 +1.497133114e+04 +1.6896e+00 +4.9133e+00 +4.1019e+00
4 +5.211012680e+03 +5.211012680e+03 +5.238492680e+03 +5.238492680e+03 +1.4321e+00 -2.4329e-01 -4.8775e+00
9 +2.079631189e+03 +2.079631189e+03 +2.107111189e+03 +2.107111189e+03 -1.0015e-01 -5.3166e-01 +2.9877e+00
14 +2.925599688e+02 +2.925599688e+02 +3.200399688e+02 +3.200399688e+02 +2.3469e+00 -8.9126e-02 +1.3953e+00
84 +1.998403750e+02 +1.998403750e+02 +2.273203750e+02 +2.273203750e+02 +2.7771e+00 +1.7032e+00 +2.3105e+00
143 +2.989746039e+01 +2.989746039e+01 +5.737746039e+01 +5.737746039e+01 +2.4557e+00 +1.2532e+00 +3.6729e-01
361 +2.447077339e+01 +2.447077339e+01 +5.195077339e+01 +5.195077339e+01 +1.4153e+00 +1.2075e+00 +1.0842e+00
442 +9.030107580e+00 +9.030107580e+00 +3.651010758e+01 +3.651010758e+01 +2.8650e+00 +2.4885e+00 +2.4431e+00
915 +2.467484630e+00 +2.467484630e+00 +2.994748463e+01 +2.994748463e+01 +2.3850e+00 +1.7394e+00 +1.1716e+00
1573 +1.584122428e+00 +1.584122428e+00 +2.906412243e+01 +2.906412243e+01 +2.0959e+00 +1.2199e+00 +7.1096e-01
2231 +7.755059900e-01 +7.755059900e-01 +2.825550599e+01 +2.825550599e+01 +2.3934e+00 +1.5619e+00 +9.3002e-01
2406 +6.242008964e-01 +6.242008964e-01 +2.810420090e+01 +2.810420090e+01 +2.3994e+00 +1.6245e+00 +1.0181e+00
3611 +3.128299040e-01 +3.128299040e-01 +2.779282990e+01 +2.779282990e+01 +2.3804e+00 +1.6227e+00 +9.4048e-01
3973 +1.693275948e-01 +1.693275948e-01 +2.764932759e+01 +2.764932759e+01 +2.6554e+00 +2.0511e+00 +1.6671e+00
