% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23615 +3.960693336e-01 +3.960693336e-01 -9.996039307e+02 -9.996039307e+02 -2.9378e+00 +1.0077e+00 +1.2266e+00 -2.0580e+00 -2.8008e+00
33154 +2.462487942e-01 +2.462487942e-01 -9.997537512e+02 -9.997537512e+02 -2.9131e+00 +1.0508e+00 +1.2955e+00 -1.9587e+00 -2.6971e+00
45000 +1.555252280e-01 +1.555252280e-01 -9.998444748e+02 -9.998444748e+02 -2.8997e+00 +1.0802e+00 +1.3421e+00 -1.8778e+00 -2.5883e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190010071e+05 +4.190010071e+05 +4.190996271e+05 +4.190996271e+05 +3.6804e+00 +4.9273e+00 -3.4473e+00 +5.6771e-01 -1.0514e+00
2 +3.645832011e+05 +3.645832011e+05 +3.646818211e+05 +3.646818211e+05 -2.6795e+00 +4.0824e+00 -4.6315e+00 +2.1097e+00 +3.7674e+00
3 +2.052235376e+05 +2.052235376e+05 +2.053221576e+05 +2.053221576e+05 -1.8247e+00 -2.9067e+00 +3.4727e+00 +3.4658e+00 -6.0291e-01
4 +5.748009107e+04 +5.748009107e+04 +5.757871107e+04 +5.757871107e+04 -4.2959e+00 -2.1997e+00 +1.6419e+00 +1.0364e+00 -4.7340e+00
8 +2.786305134e+04 +2.786305134e+04 +2.796167134e+04 +2.796167134e+04 -2.6724e+00 +5.5043e-01 -1.8513e+00 -7.8274e-01 -3.7300e+00
9 +2.537336144e+03 +2.537336144e+03 +2.635956144e+03 +2.635956144e+03 -3.4829e+00 -2.2796e+00 +2.5783e+00 -4.8001e+00 -2.4079e-01
54 +2.104247205e+03 +2.104247205e+03 +2.202867205e+03 +2.202867205e+03 -3.8811e+00 -2.1132e+00 +1.5891e+00 -3.4122e+00 -1.6517e+00
64 +1.338688543e+03 +1.338688543e+03 +1.437308543e+03 +1.437308543e+03 -7.8292e-01 -4.8367e-01 +2.6477e+00 -2.1556e+00 +4.2693e+00
174 +5.484209115e+02 +5.484209115e+02 +6.470409115e+02 +6.470409115e+02 -1.4293e+00 -1.6971e+00 +2.3957e+00 -8.4053e-01 +3.9459e+00
303 +2.527222291e+02 +2.527222291e+02 +3.513422291e+02 +3.513422291e+02 -7.6312e-01 -1.5269e+00 +4.8456e-01 -1.6216e+00 +2.4257e+00
437 +1.643674743e+02 +1.643674743e+02 +2.629874743e+02 +2.629874743e+02 -1.4214e+00 -9.3384e-01 +2.6860e+00 -1.6849e+00 +2.9331e+00
629 +1.009871146e+02 +1.009871146e+02 +1.996071146e+02 +1.996071146e+02 -1.1581e+00 -8.4949e-01 +3.0459e+00 -8.7767e-01 +5.0000e+00
948 +7.685830555e+01 +7.685830555e+01 +1.754783055e+02 +1.754783055e+02 -1.2668e+00 -1.1225e+00 +2.8681e+00 -1.0703e+00 +4.7680e+00
1445 +5.588013599e+01 +5.588013599e+01 +1.545001360e+02 +1.545001360e+02 -2.4648e+00 -1.1117e+00 +2.8472e+00 -1.0384e+00 +4.6998e+00
1720 +3.622719619e+01 +3.622719619e+01 +1.348471962e+02 +1.348471962e+02 -1.0037e+00 -1.0015e+00 +2.9772e+00 -1.0042e+00 +4.6626e+00
1948 +1.929024197e+01 +1.929024197e+01 +1.179102420e+02 +1.179102420e+02 -9.3300e-01 -9.9806e-01 +2.9163e+00 -1.0886e+00 +4.4991e+00
2849 +1.545630478e+01 +1.545630478e+01 +1.140763048e+02 +1.140763048e+02 -8.7756e-01 -9.6936e-01 +2.9280e+00 -1.0232e+00 +4.8994e+00
2948 +2.542561688e+00 +2.542561688e+00 +1.011625617e+02 +1.011625617e+02 -6.7963e-01 -9.4793e-01 +2.9348e+00 -1.0099e+00 +4.8174e+00
4101 +1.859148665e+00 +1.859148665e+00 +1.004791487e+02 +1.004791487e+02 -6.9339e-01 -9.3894e-01 +2.9276e+00 -1.0432e+00 +4.6387e+00
9627 +1.582231948e+00 +1.582231948e+00 +1.002022319e+02 +1.002022319e+02 -7.0496e-01 -9.3783e-01 +2.9074e+00 -1.0732e+00 +4.5143e+00
28019 +9.907620896e-01 +9.907620896e-01 +9.961076209e+01 +9.961076209e+01 -7.1762e-01 -9.7172e-01 +2.8210e+00 -1.3235e+00 +3.5085e+00
48554 +6.226635280e-01 +6.226635280e-01 +9.924266353e+01 +9.924266353e+01 -7.3462e-01 -1.0107e+00 +2.7466e+00 -1.5213e+00 +2.8022e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008485934e+04 +5.008485934e+04 +5.003770934e+04 +5.003770934e+04 -3.1681e+00 -4.1275e+00 -2.8043e+00 +7.1817e-01 -4.6392e+00
6 +3.522966583e+04 +3.522966583e+04 +3.518251583e+04 +3.518251583e+04 -3.3671e+00 +2.4782e+00 -1.9227e+00 -7.9570e-01 +1.4067e+00
25 +1.176593899e+04 +1.176593899e+04 +1.171878899e+04 +1.171878899e+04 +1.8169e+00 -1.5792e+00 -4.4748e-01 -2.0623e+00 -3.0460e+00
26 +4.728923464e+03 +4.728923464e+03 +4.681773464e+03 +4.681773464e+03 -1.8695e+00 -2.8366e+00 -4.5758e+00 -3.3741e+00 -4.1729e-01
47 +4.701365942e+02 +4.701365942e+02 +4.229865942e+02 +4.229865942e+02 -6.1145e-01 -2.5884e-01 -7.4390e-01 -2.8777e+00 -3.7160e-01
53 +3.701919467e+02 +3.701919467e+02 +3.230419467e+02 +3.230419467e+02 -7.1646e-01 -2.9617e+00 -1.0482e+00 -1.2004e+00 +4.8161e+00
589 +1.542185128e+02 +1.542185128e+02 +1.070685128e+02 +1.070685128e+02 -6.1600e-01 -5.0099e-01 -4.0664e-01 -1.0783e+00 +4.5423e+00
915 +5.935618740e+01 +5.935618740e+01 +1.220618740e+01 +1.220618740e+01 -6.3810e-01 -6.5909e-01 -7.2130e-01 -1.1601e+00 +4.5621e+00
1349 +2.355511653e+01 +2.355511653e+01 -2.359488347e+01 -2.359488347e+01 -2.2860e+00 -7.2513e-01 -6.5374e-01 -1.0602e+00 +4.6488e+00
1818 +1.457299663e+01 +1.457299663e+01 -3.257700337e+01 -3.257700337e+01 -3.6423e-01 -7.3255e-01 -7.5587e-01 -1.0965e+00 +4.4689e+00
3237 +6.952159841e+00 +6.952159841e+00 -4.019784016e+01 -4.019784016e+01 -3.2479e-01 -5.9023e-01 -7.2706e-01 -1.1800e+00 +4.0211e+00
3437 +5.222805577e+00 +5.222805577e+00 -4.192719442e+01 -4.192719442e+01 -2.9128e-01 -6.2570e-01 -7.3476e-01 -1.1776e+00 +4.0014e+00
3865 +3.766248617e+00 +3.766248617e+00 -4.338375138e+01 -4.338375138e+01 -2.7881e-01 -6.0306e-01 -7.3819e-01 -1.1781e+00 +4.0357e+00
4261 +2.214605305e+00 +2.214605305e+00 -4.493539470e+01 -4.493539470e+01 -2.6164e-01 -6.1418e-01 -7.2500e-01 -1.2069e+00 +3.9921e+00
5313 +1.571471090e+00 +1.571471090e+00 -4.557852891e+01 -4.557852891e+01 -2.2325e-01 -6.0709e-01 -7.5315e-01 -1.2283e+00 +3.9273e+00
22751 +9.911337580e-01 +9.911337580e-01 -4.615886624e+01 -4.615886624e+01 -2.4723e-01 -6.2657e-01 -8.0809e-01 -1.4069e+00 +3.2241e+00
33394 +6.227865003e-01 +6.227865003e-01 -4.652721350e+01 -4.652721350e+01 -2.5959e-01 -6.7007e-01 -9.3467e-01 -1.7252e+00 +2.0917e+00
46819 +3.403554643e-01 +3.403554643e-01 -4.680964454e+01 -4.680964454e+01 -2.6919e-01 -6.9575e-01 -9.7784e-01 -1.8561e+00 +1.7181e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061018425e+04 +1.061018425e+04 +1.064770425e+04 +1.064770425e+04 +2.2254e+00 -4.4630e+00 -2.0792e-01 -4.3899e-01 -2.6574e+00
20 +6.753266569e+03 +6.753266569e+03 +6.790786569e+03 +6.790786569e+03 -1.2528e+00 -3.9794e-01 +2.0411e+00 -2.1117e+00 +3.0745e+00
41 +1.318888258e+03 +1.318888258e+03 +1.356408258e+03 +1.356408258e+03 +5.8933e-02 -1.1617e+00 +4.0951e+00 -1.0699e+00 +4.3425e+00
98 +8.426990902e+02 +8.426990902e+02 +8.802190902e+02 +8.802190902e+02 +2.8135e+00 -1.1424e+00 +2.7982e+00 -2.3760e+00 +3.4059e+00
155 +4.957189480e+02 +4.957189480e+02 +5.332389480e+02 +5.332389480e+02 +2.0126e+00 -3.4419e+00 +1.8243e+00 -4.2774e+00 +4.2949e+00
239 +3.880353994e+02 +3.880353994e+02 +4.255553994e+02 +4.255553994e+02 +7.9080e-01 -2.2856e+00 +1.7458e+00 -4.2421e+00 +4.7721e+00
318 +2.388170726e+02 +2.388170726e+02 +2.763370726e+02 +2.763370726e+02 +2.3234e+00 -2.0610e+00 +2.2948e+00 -3.1763e+00 +1.3161e+00
319 +1.068079539e+02 +1.068079539e+02 +1.443279539e+02 +1.443279539e+02 +1.1676e+00 -2.2967e+00 +2.2608e+00 -2.0628e+00 +2.9611e+00
521 +7.215607774e+01 +7.215607774e+01 +1.096760777e+02 +1.096760777e+02 +2.1966e+00 -3.2137e+00 +1.6955e+00 -2.5901e+00 +2.1894e+00
1137 +2.956411984e+01 +2.956411984e+01 +6.708411984e+01 +6.708411984e+01 +2.1631e+00 -2.2555e+00 +1.9708e+00 -2.5852e+00 +2.0470e+00
1234 +2.182605193e+01 +2.182605193e+01 +5.934605193e+01 +5.934605193e+01 +1.1430e+00 -2.6442e+00 +2.0890e+00 -2.7419e+00 +2.2418e+00
1714 +5.109312610e+00 +5.109312610e+00 +4.262931261e+01 +4.262931261e+01 +1.5072e+00 -2.8881e+00 +1.9922e+00 -2.4615e+00 +1.9727e+00
3631 +3.924583671e+00 +3.924583671e+00 +4.144458367e+01 +4.144458367e+01 +1.8749e+00 -2.8855e+00 +1.8984e+00 -2.5167e+00 +1.9917e+00
6530 +2.311807774e+00 +2.311807774e+00 +3.983180777e+01 +3.983180777e+01 +2.1010e+00 -2.6022e+00 +2.0502e+00 -2.4574e+00 +2.0135e+00
8902 +1.551317692e+00 +1.551317692e+00 +3.907131769e+01 +3.907131769e+01 +2.2858e+00 -2.3461e+00 +2.2546e+00 -2.3565e+00 +1.9868e+00
11602 +9.924357595e-01 +9.924357595e-01 +3.851243576e+01 +3.851243576e+01 +2.3240e+00 -2.2716e+00 +2.3880e+00 -2.2422e+00 +2.0585e+00
17518 +6.093978594e-01 +6.093978594e-01 +3.812939786e+01 +3.812939786e+01 +2.3699e+00 -2.1908e+00 +2.5117e+00 -2.0887e+00 +2.1510e+00
26891 +3.950778669e-01 +3.950778669e-01 +3.791507787e+01 +3.791507787e+01 +2.4037e+00 -2.1291e+00 +2.6005e+00 -1.9858e+00 +2.2329e+00
39913 +2.488175282e-01 +2.488175282e-01 +3.776881753e+01 +3.776881753e+01 +2.4266e+00 -2.0913e+00 +2.6706e+00 -1.8742e+00 +2.3421e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066603398e+05 +4.066603398e+05 +4.062345898e+05 +4.062345898e+05 +4.4525e+00 +6.5729e-01 -3.0240e+00 +4.2607e+00 +4.5657e+00
2 +1.917308046e+05 +1.917308046e+05 +1.913050546e+05 +1.913050546e+05 +1.2451e+00 -1.3509e+00 +3.6899e+00 -2.2481e+00 -1.9680e+00
7 +4.573464370e+03 +4.573464370e+03 +4.147714370e+03 +4.147714370e+03 -4.0127e+00 +3.0002e+00 -1.8639e+00 -3.3501e-01 -4.0702e-01
9 +1.649647561e+03 +1.649647561e+03 +1.223897561e+03 +1.223897561e+03 -4.2849e+00 +1.9904e+00 -2.3443e+00 -1.4565e+00 +3.5786e+00
103 +1.307091370e+03 +1.307091370e+03 +8.813413703e+02 +8.813413703e+02 -1.9158e+00 +1.3748e+00 -8.3701e-01 -1.2852e+00 +5.0000e+00
171 +5.391301641e+02 +5.391301641e+02 +1.133801641e+02 +1.133801641e+02 -1.2043e+00 +1.8807e+00 -1.2409e+00 -6.5564e-01 +3.3742e+00
266 +2.049467832e+02 +2.049467832e+02 -2.208032168e+02 -2.208032168e+02 -3.5045e+00 +2.6979e+00 -2.0465e+00 -2.8136e+00 +2.4253e+00
353 +1.430815474e+02 +1.430815474e+02 -2.826684526e+02 -2.826684526e+02 -3.4039e+00 +2.0487e+00 -2.9737e+00 -2.2161e+00 +1.8235e+00
491 +6.120810822e+01 +6.120810822e+01 -3.645418918e+02 -3.645418918e+02 -2.6744e+00 +1.8028e+00 -3.3096e+00 -2.0232e+00 +1.1546e+00
913 +2.865055370e+01 +2.865055370e+01 -3.970994463e+02 -3.970994463e+02 -2.1187e+00 +1.9472e+00 -3.1244e+00 -2.5041e+00 +1.3444e+00
1068 +1.500956177e+01 +1.500956177e+01 -4.107404382e+02 -4.107404382e+02 -2.3120e+00 +1.9290e+00 -2.4322e+00 -2.4589e+00 +1.0445e+00
1359 +9.234112961e+00 +9.234112961e+00 -4.165158870e+02 -4.165158870e+02 -2.2546e+00 +1.9724e+00 -2.5745e+00 -2.2773e+00 +1.3083e+00
2265 +6.160795641e+00 +6.160795641e+00 -4.195892044e+02 -4.195892044e+02 -1.7446e+00 +2.4091e+00 -2.4086e+00 -2.4686e+00 +1.2085e+00
2956 +3.977059955e+00 +3.977059955e+00 -4.217729400e+02 -4.217729400e+02 -2.1099e+00 +1.8994e+00 -2.6991e+00 -2.5389e+00 +1.2485e+00
4814 +2.408949749e+00 +2.408949749e+00 -4.233410503e+02 -4.233410503e+02 -1.7444e+00 +2.2132e+00 -2.5738e+00 -2.4929e+00 +1.2703e+00
10911 +1.572856653e+00 +1.572856653e+00 -4.241771433e+02 -4.241771433e+02 -1.5712e+00 +2.4500e+00 -2.3797e+00 -2.3995e+00 +1.2695e+00
15710 +9.828613904e-01 +9.828613904e-01 -4.247671386e+02 -4.247671386e+02 -1.4926e+00 +2.5680e+00 -2.2021e+00 -2.2544e+00 +1.3220e+00
17948 +6.015390216e-01 +6.015390216e-01 -4.251484610e+02 -4.251484610e+02 -1.4371e+00 +2.6644e+00 -2.0707e+00 -2.1160e+00 +1.4211e+00
21500 +3.789886968e-01 +3.789886968e-01 -4.253710113e+02 -4.253710113e+02 -1.4135e+00 +2.7157e+00 -1.9829e+00 -1.9948e+00 +1.5187e+00
34506 +2.453897284e-01 +2.453897284e-01 -4.255046103e+02 -4.255046103e+02 -1.3873e+00 +2.7582e+00 -1.9134e+00 -1.9063e+00 +1.6142e+00
49537 +1.583993134e-01 +1.583993134e-01 -4.255916007e+02 -4.255916007e+02 -1.3756e+00 +2.7819e+00 -1.8716e+00 -1.8316e+00 +1.7075e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662682708e+05 +1.662682708e+05 +1.660473708e+05 +1.660473708e+05 +4.1126e+00 +3.2125e+00 +2.5220e+00 +4.9192e+00 -4.0102e+00
3 +1.983042602e+04 +1.983042602e+04 +1.960952602e+04 +1.960952602e+04 -1.9656e+00 +2.4222e+00 -2.2797e+00 +1.4012e+00 +3.7557e+00
5 +1.000412986e+04 +1.000412986e+04 +9.783229856e+03 +9.783229856e+03 -6.9217e-01 +5.0054e-01 -6.5269e-01 -1.4540e+00 -1.7929e+00
20 +1.771698011e+03 +1.771698011e+03 +1.550798011e+03 +1.550798011e+03 -1.6995e+00 -1.0480e-01 -4.1192e+00 +7.3809e-01 -1.2727e+00
48 +1.578708116e+03 +1.578708116e+03 +1.357808116e+03 +1.357808116e+03 -2.1197e+00 -1.5018e+00 -4.4381e+00 +9.3827e-01 +4.6227e-01
149 +6.853355775e+02 +6.853355775e+02 +4.644355775e+02 +4.644355775e+02 -1.1495e+00 -4.0510e-01 -3.1586e+00 +1.1911e+00 -1.5074e+00
216 +2.439282842e+02 +2.439282842e+02 +2.302828420e+01 +2.302828420e+01 +0.0000e+00 -7.6970e-01 -3.3827e+00 +7.6861e-01 -2.7532e-01
318 +7.072170186e+01 +7.072170186e+01 -1.501782981e+02 -1.501782981e+02 -1.5721e-01 -1.8219e-01 -2.0335e+00 +1.4191e+00 +1.1596e+00
422 +5.980357766e+01 +5.980357766e+01 -1.610964223e+02 -1.610964223e+02 -2.8914e-02 -9.7515e-01 -2.5315e+00 +7.3576e-01 +6.1066e-01
703 +1.476262243e+01 +1.476262243e+01 -2.061373776e+02 -2.061373776e+02 -1.1713e+00 -1.4331e+00 -2.7944e+00 +7.4058e-01 +5.7983e-01
1937 +8.993567751e+00 +8.993567751e+00 -2.119064322e+02 -2.119064322e+02 -1.0946e+00 -1.4322e+00 -2.6201e+00 +7.9511e-01 +5.9866e-01
2272 +5.967824768e+00 +5.967824768e+00 -2.149321752e+02 -2.149321752e+02 -1.3419e+00 -1.2815e+00 -2.5520e+00 +8.4188e-01 +5.1276e-01
3872 +3.512847805e+00 +3.512847805e+00 -2.173871522e+02 -2.173871522e+02 -6.8451e-01 -1.1048e+00 -2.5513e+00 +8.6723e-01 +5.0012e-01
4589 +2.496555798e+00 +2.496555798e+00 -2.184034442e+02 -2.184034442e+02 -3.8378e-01 -8.5854e-01 -2.4334e+00 +8.7169e-01 +3.9104e-01
5960 +1.533193686e+00 +1.533193686e+00 -2.193668063e+02 -2.193668063e+02 -2.7774e-01 -7.0790e-01 -2.2841e+00 +9.7187e-01 +4.4236e-01
9240 +9.256646930e-01 +9.256646930e-01 -2.199743353e+02 -2.199743353e+02 -2.0459e-01 -5.6417e-01 -2.1044e+00 +1.1243e+00 +5.0465e-01
17774 +6.248353090e-01 +6.248353090e-01 -2.202751647e+02 -2.202751647e+02 -1.7675e-01 -5.1231e-01 -2.0124e+00 +1.2314e+00 +5.9576e-01
20829 +3.820477482e-01 +3.820477482e-01 -2.205179523e+02 -2.205179523e+02 -1.3995e-01 -4.4200e-01 -1.9045e+00 +1.3638e+00 +7.1516e-01
34067 +2.509691218e-01 +2.509691218e-01 -2.206490309e+02 -2.206490309e+02 -1.1971e-01 -4.1876e-01 -1.8572e+00 +1.4405e+00 +7.9644e-01
49853 +1.578733586e-01 +1.578733586e-01 -2.207421266e+02 -2.207421266e+02 -1.0230e-01 -3.8927e-01 -1.8031e+00 +1.5256e+00 +9.0164e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678696580e+05 +2.678696580e+05 +2.675101780e+05 +2.675101780e+05 -4.8756e+00 +3.3750e+00 -1.7481e+00 -3.4311e+00 +3.4020e+00
3 +1.533135989e+05 +1.533135989e+05 +1.529541189e+05 +1.529541189e+05 +2.3950e+00 -2.2878e+00 +2.3116e+00 -3.0245e+00 -4.3374e+00
4 +7.049092286e+04 +7.049092286e+04 +7.013144286e+04 +7.013144286e+04 +1.0391e+00 -7.3533e-01 -2.1365e+00 +8.4984e-01 -2.8530e-01
10 +3.382832549e+04 +3.382832549e+04 +3.346884549e+04 +3.346884549e+04 -1.6792e+00 -3.0917e+00 +4.6115e+00 -4.5356e+00 -3.6316e-01
17 +1.013379675e+04 +1.013379675e+04 +9.774316747e+03 +9.774316747e+03 -4.0549e+00 -1.0179e+00 +4.3520e+00 -1.2752e+00 +7.4161e-01
19 +8.080746238e+03 +8.080746238e+03 +7.721266238e+03 +7.721266238e+03 -4.3872e+00 -4.4231e+00 -6.2492e-02 -4.2992e+00 +1.7014e+00
40 +1.082631431e+03 +1.082631431e+03 +7.231514314e+02 +7.231514314e+02 -2.2003e+00 -3.1207e+00 -8.9702e-02 +6.9560e-02 +1.8806e+00
178 +7.639973535e+02 +7.639973535e+02 +4.045173535e+02 +4.045173535e+02 -3.7737e+00 -4.4389e+00 +1.7179e+00 +9.3040e-01 +2.1608e+00
240 +6.286967438e+02 +6.286967438e+02 +2.692167438e+02 +2.692167438e+02 -2.6503e+00 -1.7409e+00 +3.1230e+00 -1.7830e-01 +5.2167e-01
247 +3.640806364e+02 +3.640806364e+02 +4.600636400e+00 +4.600636400e+00 -4.0797e+00 -4.0123e+00 +2.8907e+00 -2.9639e-03 +1.0641e+00
289 +2.275173068e+02 +2.275173068e+02 -1.319626932e+02 -1.319626932e+02 -2.6392e+00 -3.0879e+00 +1.7796e+00 -3.3892e-01 -6.5645e-01
522 +4.889439573e+01 +4.889439573e+01 -3.105856043e+02 -3.105856043e+02 -3.3339e+00 -3.0187e+00 +1.8652e+00 -3.8020e-01 -4.4432e-01
