% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +1.249839208e+01 +1.249839208e+01 -9.875016079e+02 -9.875016079e+02 -1.9713e+00 +3.3569e+00
134 +2.074141682e+00 +2.074141682e+00 -9.979258583e+02 -9.979258583e+02 -4.2653e+00 +3.7627e-01
167 +7.042685904e-01 +7.042685904e-01 -9.992957314e+02 -9.992957314e+02 -2.3833e+00 +2.2526e+00
379 +1.397995800e-01 +1.397995800e-01 -9.998602004e+02 -9.998602004e+02 -2.6426e+00 +1.5989e+00
706 +7.113774718e-02 +7.113774718e-02 -9.999288623e+02 -9.999288623e+02 -3.0544e+00 +8.2367e-01
714 +4.528096163e-02 +4.528096163e-02 -9.999547190e+02 -9.999547190e+02 -2.8714e+00 +1.1096e+00
1351 +3.914636027e-02 +3.914636027e-02 -9.999608536e+02 -9.999608536e+02 -2.8227e+00 +1.2086e+00
1691 +1.906777009e-02 +1.906777009e-02 -9.999809322e+02 -9.999809322e+02 -2.8560e+00 +1.1749e+00
2127 +3.739308648e-03 +3.739308648e-03 -9.999962607e+02 -9.999962607e+02 -2.8790e+00 +1.1107e+00
2791 +3.044406826e-04 +3.044406826e-04 -9.999996956e+02 -9.999996956e+02 -2.8338e+00 +1.2046e+00
3791 +9.956334020e-05 +9.956334020e-05 -9.999999004e+02 -9.999999004e+02 -2.8387e+00 +1.1953e+00
4651 +3.541171009e-05 +3.541171009e-05 -9.999999646e+02 -9.999999646e+02 -2.8464e+00 +1.1807e+00
7569 +2.271023845e-06 +2.271023845e-06 -9.999999977e+02 -9.999999977e+02 -2.8478e+00 +1.1772e+00
12452 +1.171387567e-06 +1.171387567e-06 -9.999999988e+02 -9.999999988e+02 -2.8478e+00 +1.1774e+00
12997 +9.417389037e-07 +9.417389037e-07 -9.999999991e+02 -9.999999991e+02 -2.8479e+00 +1.1772e+00
14160 +1.083055849e-07 +1.083055849e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1767e+00
16631 +9.592713468e-08 +9.592713468e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
16916 +2.994966053e-09 +2.994966053e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429007329e+03 +2.429007329e+03 +2.527627329e+03 +2.527627329e+03 -4.1949e+00 -1.3540e+00
2 +1.342488427e+02 +1.342488427e+02 +2.328688427e+02 +2.328688427e+02 -4.1416e+00 +4.4206e+00
6 +7.594711542e+01 +7.594711542e+01 +1.745671154e+02 +1.745671154e+02 -3.6310e+00 +3.6141e-01
10 +4.278800407e+00 +4.278800407e+00 +1.028988004e+02 +1.028988004e+02 -1.0981e+00 -1.4430e+00
16 +1.678377271e+00 +1.678377271e+00 +1.002983773e+02 +1.002983773e+02 -1.6967e+00 -2.2300e+00
42 +5.959371001e-02 +5.959371001e-02 +9.867959371e+01 +9.867959371e+01 -6.2802e-01 -7.4525e-01
995 +2.497248732e-02 +2.497248732e-02 +9.864497249e+01 +9.864497249e+01 -6.5939e-01 -8.4100e-01
1062 +1.462657026e-02 +1.462657026e-02 +9.863462657e+01 +9.863462657e+01 -7.7622e-01 -1.0773e+00
1251 +8.768185187e-03 +8.768185187e-03 +9.862876819e+01 +9.862876819e+01 -8.8581e-01 -1.2978e+00
3640 +2.322363898e-04 +2.322363898e-04 +9.862023224e+01 +9.862023224e+01 -8.1709e-01 -1.1724e+00
6669 +1.581820455e-05 +1.581820455e-05 +9.862001582e+01 +9.862001582e+01 -8.0211e-01 -1.1414e+00
7169 +5.637088222e-06 +5.637088222e-06 +9.862000564e+01 +9.862000564e+01 -8.0681e-01 -1.1512e+00
9414 +3.797016049e-06 +3.797016049e-06 +9.862000380e+01 +9.862000380e+01 -8.0608e-01 -1.1494e+00
9814 +2.409174158e-07 +2.409174158e-07 +9.862000024e+01 +9.862000024e+01 -8.0546e-01 -1.1484e+00
10614 +6.861816360e-08 +6.861816360e-08 +9.862000007e+01 +9.862000007e+01 -8.0546e-01 -1.1483e+00
13576 +1.750090917e-08 +1.750090917e-08 +9.862000002e+01 +9.862000002e+01 -8.0532e-01 -1.1480e+00
16276 +1.580340836e-08 +1.580340836e-08 +9.862000002e+01 +9.862000002e+01 -8.0526e-01 -1.1479e+00
16314 +4.326494718e-09 +4.326494718e-09 +9.862000000e+01 +9.862000000e+01 -8.0524e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178368890e+04 +4.178368890e+04 +4.173653890e+04 +4.173653890e+04 +3.8604e+00 +4.7092e+00
3 +9.188865353e+03 +9.188865353e+03 +9.141715353e+03 +9.141715353e+03 -3.9667e+00 -4.4312e+00
4 +6.791547410e+00 +6.791547410e+00 -4.035845259e+01 -4.035845259e+01 -2.7964e+00 +2.6310e-01
49 +2.414448741e+00 +2.414448741e+00 -4.473555126e+01 -4.473555126e+01 +5.8051e-01 +1.7255e+00
123 +7.690565538e-01 +7.690565538e-01 -4.638094345e+01 -4.638094345e+01 -7.1990e-02 -3.0070e-01
399 +4.223919091e-01 +4.223919091e-01 -4.672760809e+01 -4.672760809e+01 -3.3455e-01 -8.7387e-01
420 +7.987767499e-02 +7.987767499e-02 -4.707012233e+01 -4.707012233e+01 -3.1216e-01 -7.9198e-01
638 +7.848697476e-04 +7.848697476e-04 -4.714921513e+01 -4.714921513e+01 -3.3020e-01 -8.0299e-01
3088 +2.641908018e-04 +2.641908018e-04 -4.714973581e+01 -4.714973581e+01 -3.2019e-01 -7.7883e-01
4783 +4.356578989e-05 +4.356578989e-05 -4.714995643e+01 -4.714995643e+01 -3.2483e-01 -7.8974e-01
6884 +3.208056462e-05 +3.208056462e-05 -4.714996792e+01 -4.714996792e+01 -3.2579e-01 -7.9106e-01
7581 +1.856118054e-05 +1.856118054e-05 -4.714998144e+01 -4.714998144e+01 -3.2720e-01 -7.9393e-01
7590 +1.253596798e-05 +1.253596798e-05 -4.714998746e+01 -4.714998746e+01 -3.2722e-01 -7.9413e-01
8990 +9.667516089e-06 +9.667516089e-06 -4.714999033e+01 -4.714999033e+01 -3.2750e-01 -7.9482e-01
9036 +5.253814763e-06 +5.253814763e-06 -4.714999475e+01 -4.714999475e+01 -3.2873e-01 -7.9739e-01
9108 +2.955358120e-06 +2.955358120e-06 -4.714999704e+01 -4.714999704e+01 -3.3072e-01 -8.0106e-01
9861 +3.946519698e-07 +3.946519698e-07 -4.714999961e+01 -4.714999961e+01 -3.3000e-01 -7.9982e-01
14602 +1.694932195e-07 +1.694932195e-07 -4.714999983e+01 -4.714999983e+01 -3.3019e-01 -8.0018e-01
15518 +8.128005646e-08 +8.128005646e-08 -4.714999992e+01 -4.714999992e+01 -3.3048e-01 -8.0074e-01
15841 +5.852545115e-08 +5.852545115e-08 -4.714999994e+01 -4.714999994e+01 -3.3042e-01 -8.0062e-01
19125 +1.781688042e-08 +1.781688042e-08 -4.714999998e+01 -4.714999998e+01 -3.3047e-01 -8.0075e-01
19701 +1.460117716e-08 +1.460117716e-08 -4.714999999e+01 -4.714999999e+01 -3.3050e-01 -8.0080e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371600660e+03 +4.371600660e+03 +4.409120660e+03 +4.409120660e+03 -2.2953e+00 +4.7646e+00
2 +1.305385514e+03 +1.305385514e+03 +1.342905514e+03 +1.342905514e+03 +1.5801e+00 +6.5079e-01
7 +4.532634375e+02 +4.532634375e+02 +4.907834375e+02 +4.907834375e+02 +4.5703e-02 -2.9981e+00
16 +5.025516069e+01 +5.025516069e+01 +8.777516069e+01 +8.777516069e+01 +8.0952e-01 -3.1948e+00
29 +3.727990897e+01 +3.727990897e+01 +7.479990897e+01 +7.479990897e+01 +4.1238e+00 +3.3793e+00
46 +1.608830698e+01 +1.608830698e+01 +5.360830698e+01 +5.360830698e+01 -1.1793e+00 +3.9940e+00
51 +1.457820802e+00 +1.457820802e+00 +3.897782080e+01 +3.897782080e+01 +3.2758e+00 +3.1156e-01
510 +6.571886168e-01 +6.571886168e-01 +3.817718862e+01 +3.817718862e+01 +2.3615e+00 -2.1296e+00
774 +6.265364058e-01 +6.265364058e-01 +3.814653641e+01 +3.814653641e+01 +2.4064e+00 -2.2081e+00
1181 +3.894982020e-01 +3.894982020e-01 +3.790949820e+01 +3.790949820e+01 +2.0459e+00 -2.6163e+00
1510 +2.271477840e-01 +2.271477840e-01 +3.774714778e+01 +3.774714778e+01 +2.3005e+00 -2.3560e+00
1530 +1.573130141e-01 +1.573130141e-01 +3.767731301e+01 +3.767731301e+01 +2.1963e+00 -2.4437e+00
1784 +7.000463206e-03 +7.000463206e-03 +3.752700046e+01 +3.752700046e+01 +2.4944e+00 -1.9520e+00
2033 +5.871773284e-03 +5.871773284e-03 +3.752587177e+01 +3.752587177e+01 +2.4512e+00 -2.0386e+00
3232 +1.269696495e-03 +1.269696495e-03 +3.752126970e+01 +3.752126970e+01 +2.5213e+00 -1.9073e+00
5400 +6.594945928e-04 +6.594945928e-04 +3.752065949e+01 +3.752065949e+01 +2.5107e+00 -1.9258e+00
5895 +6.041262340e-04 +6.041262340e-04 +3.752060413e+01 +3.752060413e+01 +2.4999e+00 -1.9516e+00
6417 +2.353379457e-04 +2.353379457e-04 +3.752023534e+01 +3.752023534e+01 +2.4779e+00 -1.9924e+00
8184 +1.315014206e-04 +1.315014206e-04 +3.752013150e+01 +3.752013150e+01 +2.4788e+00 -1.9913e+00
9286 +3.000616279e-05 +3.000616279e-05 +3.752003001e+01 +3.752003001e+01 +2.4870e+00 -1.9757e+00
9660 +1.565097473e-05 +1.565097473e-05 +3.752001565e+01 +3.752001565e+01 +2.4925e+00 -1.9646e+00
9915 +7.325691413e-07 +7.325691413e-07 +3.752000073e+01 +3.752000073e+01 +2.4899e+00 -1.9695e+00
12414 +4.767464290e-07 +4.767464290e-07 +3.752000048e+01 +3.752000048e+01 +2.4893e+00 -1.9706e+00
13258 +3.691943462e-07 +3.691943462e-07 +3.752000037e+01 +3.752000037e+01 +2.4901e+00 -1.9690e+00
13614 +2.433473369e-07 +2.433473369e-07 +3.752000024e+01 +3.752000024e+01 +2.4895e+00 -1.9701e+00
16475 +1.062957438e-07 +1.062957438e-07 +3.752000011e+01 +3.752000011e+01 +2.4900e+00 -1.9693e+00
18440 +8.770349780e-08 +8.770349780e-08 +3.752000009e+01 +3.752000009e+01 +2.4898e+00 -1.9697e+00
18475 +4.149851662e-08 +4.149851662e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00
18875 +2.671569632e-09 +2.671569632e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9691e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221722925e+00 +2.221722925e+00 -4.235282771e+02 -4.235282771e+02 -2.6822e+00 +2.0687e+00
338 +4.538729558e-02 +4.538729558e-02 -4.257046127e+02 -4.257046127e+02 -1.5155e+00 +2.5249e+00
1156 +2.000214832e-02 +2.000214832e-02 -4.257299979e+02 -4.257299979e+02 -1.1870e+00 +3.1708e+00
2148 +5.725899505e-03 +5.725899505e-03 -4.257442741e+02 -4.257442741e+02 -1.2863e+00 +2.9644e+00
2298 +3.073078390e-03 +3.073078390e-03 -4.257469269e+02 -4.257469269e+02 -1.3798e+00 +2.7730e+00
4264 +1.327745694e-04 +1.327745694e-04 -4.257498672e+02 -4.257498672e+02 -1.3265e+00 +2.8749e+00
5864 +7.050108184e-05 +7.050108184e-05 -4.257499295e+02 -4.257499295e+02 -1.3326e+00 +2.8635e+00
7422 +5.358534543e-05 +5.358534543e-05 -4.257499464e+02 -4.257499464e+02 -1.3317e+00 +2.8654e+00
8378 +2.070606178e-05 +2.070606178e-05 -4.257499793e+02 -4.257499793e+02 -1.3273e+00 +2.8748e+00
8521 +1.345982037e-05 +1.345982037e-05 -4.257499865e+02 -4.257499865e+02 -1.3276e+00 +2.8735e+00
9702 +4.843305533e-06 +4.843305533e-06 -4.257499952e+02 -4.257499952e+02 -1.3260e+00 +2.8769e+00
10002 +3.220588439e-06 +3.220588439e-06 -4.257499968e+02 -4.257499968e+02 -1.3264e+00 +2.8762e+00
11371 +1.338155869e-06 +1.338155869e-06 -4.257499987e+02 -4.257499987e+02 -1.3257e+00 +2.8777e+00
11502 +2.713563845e-07 +2.713563845e-07 -4.257499997e+02 -4.257499997e+02 -1.3249e+00 +2.8792e+00
12602 +2.917272468e-08 +2.917272468e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8791e+00
13540 +1.503860858e-08 +1.503860858e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
16719 +6.319453405e-09 +6.319453405e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676851480e+04 +6.676851480e+04 +6.654761480e+04 +6.654761480e+04 +3.9085e+00 -2.5187e+00
2 +1.253228607e+03 +1.253228607e+03 +1.032328607e+03 +1.032328607e+03 +5.6447e-01 -2.2163e+00
5 +4.397477344e+02 +4.397477344e+02 +2.188477344e+02 +2.188477344e+02 +1.0716e+00 +1.1262e+00
9 +1.643381134e+02 +1.643381134e+02 -5.656188663e+01 -5.656188663e+01 -3.2656e+00 +4.8496e+00
12 +6.522735280e+01 +6.522735280e+01 -1.556726472e+02 -1.556726472e+02 -6.1319e-02 -1.1162e+00
59 +2.329080855e+01 +2.329080855e+01 -1.976091914e+02 -1.976091914e+02 -1.9866e-01 -1.0442e+00
62 +5.104344191e-01 +5.104344191e-01 -2.203895656e+02 -2.203895656e+02 -8.1668e-02 -4.1985e-01
178 +1.294598933e-01 +1.294598933e-01 -2.207705401e+02 -2.207705401e+02 +1.0489e-01 +1.6091e-02
399 +2.503352042e-02 +2.503352042e-02 -2.208749665e+02 -2.208749665e+02 +7.9920e-02 +0.0000e+00
1837 +1.162780174e-03 +1.162780174e-03 -2.208988372e+02 -2.208988372e+02 -7.1775e-02 -3.2637e-01
5157 +9.352714460e-04 +9.352714460e-04 -2.208990647e+02 -2.208990647e+02 -7.2970e-02 -3.3375e-01
5605 +4.930993327e-04 +4.930993327e-04 -2.208995069e+02 -2.208995069e+02 -3.5524e-02 -2.5824e-01
5705 +3.868994999e-04 +3.868994999e-04 -2.208996131e+02 -2.208996131e+02 -6.4590e-02 -3.1350e-01
7618 +2.059958573e-04 +2.059958573e-04 -2.208997940e+02 -2.208997940e+02 -6.4992e-02 -3.1517e-01
7893 +1.568709262e-04 +1.568709262e-04 -2.208998431e+02 -2.208998431e+02 -6.4713e-02 -3.1521e-01
9421 +9.586499181e-05 +9.586499181e-05 -2.208999041e+02 -2.208999041e+02 -6.1964e-02 -3.0976e-01
9441 +4.513193835e-05 +4.513193835e-05 -2.208999549e+02 -2.208999549e+02 -5.7419e-02 -3.0123e-01
9483 +3.158565931e-06 +3.158565931e-06 -2.208999968e+02 -2.208999968e+02 -5.3357e-02 -2.9258e-01
12037 +7.294474074e-07 +7.294474074e-07 -2.208999993e+02 -2.208999993e+02 -5.1460e-02 -2.8888e-01
12737 +3.868089493e-08 +3.868089493e-08 -2.209000000e+02 -2.209000000e+02 -5.2061e-02 -2.9014e-01
14717 +1.764254876e-08 +1.764254876e-08 -2.209000000e+02 -2.209000000e+02 -5.2086e-02 -2.9017e-01
16317 +1.385382120e-08 +1.385382120e-08 -2.209000000e+02 -2.209000000e+02 -5.2092e-02 -2.9018e-01
18971 +8.072021274e-09 +8.072021274e-09 -2.209000000e+02 -2.209000000e+02 -5.2117e-02 -2.9023e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388382677e+04 +4.388382677e+04 +4.352434677e+04 +4.352434677e+04 +6.6919e-01 -3.5253e+00
3 +4.614343792e+03 +4.614343792e+03 +4.254863792e+03 +4.254863792e+03 -2.6454e+00 +4.8951e+00
4 +2.748316975e+03 +2.748316975e+03 +2.388836975e+03 +2.388836975e+03 -2.1454e+00 +4.8508e+00
5 +1.050172427e+03 +1.050172427e+03 +6.906924269e+02 +6.906924269e+02 -2.4316e+00 +1.9254e+00
10 +2.916847313e+00 +2.916847313e+00 -3.565631527e+02 -3.565631527e+02 -1.6010e+00 +1.7076e+00
22 +2.270285540e+00 +2.270285540e+00 -3.572097145e+02 -3.572097145e+02 -2.2691e+00 -9.4712e-01
118 +1.511193529e+00 +1.511193529e+00 -3.579688065e+02 -3.579688065e+02 -2.4741e+00 -1.3227e+00
184 +4.980315476e-01 +4.980315476e-01 -3.589819685e+02 -3.589819685e+02 -2.7753e+00 -2.1381e+00
664 +2.679522388e-01 +2.679522388e-01 -3.592120478e+02 -3.592120478e+02 -2.6672e+00 -1.9982e+00
733 +2.059001928e-01 +2.059001928e-01 -3.592740998e+02 -3.592740998e+02 -2.7559e+00 -2.2063e+00
827 +4.436092020e-02 +4.436092020e-02 -3.594356391e+02 -3.594356391e+02 -2.7526e+00 -2.1411e+00
1174 +1.609073642e-02 +1.609073642e-02 -3.594639093e+02 -3.594639093e+02 -2.8344e+00 -2.3265e+00
1490 +3.869872987e-04 +3.869872987e-04 -3.594796130e+02 -3.594796130e+02 -2.9100e+00 -2.4947e+00
5323 +2.583258265e-07 +2.583258265e-07 -3.594799997e+02 -3.594799997e+02 -2.9023e+00 -2.4776e+00
8798 +9.731576256e-08 +9.731576256e-08 -3.594799999e+02 -3.594799999e+02 -2.9024e+00 -2.4778e+00
13498 +3.512411695e-08 +3.512411695e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4778e+00
15023 +5.629146926e-09 +5.629146926e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543456785e+01 +2.543456785e+01 +5.291456785e+01 +5.291456785e+01 +3.0048e+00 +2.4230e+00
13 +1.410360748e+01 +1.410360748e+01 +4.158360748e+01 +4.158360748e+01 +1.6171e+00 +6.6700e-01
16 +8.959408657e+00 +8.959408657e+00 +3.643940866e+01 +3.643940866e+01 +2.1440e-01 +3.2023e+00
41 +3.444664487e+00 +3.444664487e+00 +3.092466449e+01 +3.092466449e+01 +3.2973e+00 +3.9902e+00
154 +1.493856863e+00 +1.493856863e+00 +2.897385686e+01 +2.897385686e+01 +1.5059e+00 +9.9478e-01
432 +5.783516607e-01 +5.783516607e-01 +2.805835166e+01 +2.805835166e+01 +2.9473e+00 +2.8397e+00
825 +7.689215901e-02 +7.689215901e-02 +2.755689216e+01 +2.755689216e+01 +2.8499e+00 +2.5066e+00
1657 +1.161461681e-02 +1.161461681e-02 +2.749161462e+01 +2.749161462e+01 +2.6262e+00 +2.0370e+00
1885 +9.146136356e-03 +9.146136356e-03 +2.748914614e+01 +2.748914614e+01 +2.5499e+00 +1.8740e+00
3410 +2.594068170e-03 +2.594068170e-03 +2.748259407e+01 +2.748259407e+01 +2.6561e+00 +2.0910e+00
3922 +3.789917217e-04 +3.789917217e-04 +2.748037899e+01 +2.748037899e+01 +2.6429e+00 +2.0586e+00
4914 +5.035130001e-05 +5.035130001e-05 +2.748005035e+01 +2.748005035e+01 +2.6332e+00 +2.0406e+00
8511 +3.951465901e-05 +3.951465901e-05 +2.748003951e+01 +2.748003951e+01 +2.6303e+00 +2.0338e+00
9567 +1.412871086e-05 +1.412871086e-05 +2.748001413e+01 +2.748001413e+01 +2.6287e+00 +2.0315e+00
9731 +2.502489309e-07 +2.502489309e-07 +2.748000025e+01 +2.748000025e+01 +2.6275e+00 +2.0288e+00
12917 +3.416537808e-08 +3.416537808e-08 +2.748000003e+01 +2.748000003e+01 +2.6274e+00 +2.0285e+00
14726 +1.281582129e-08 +1.281582129e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
15726 +7.227079379e-09 +7.227079379e-09 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628757721e+04 +2.628757721e+04 +2.632366721e+04 +2.632366721e+04 -4.4683e+00 +5.0640e-01
2 +1.171965666e+04 +1.171965666e+04 +1.175574666e+04 +1.175574666e+04 +2.8929e+00 +9.6716e-01
4 +1.556535958e+03 +1.556535958e+03 +1.592625958e+03 +1.592625958e+03 +2.9239e-01 -2.7966e+00
8 +3.431119851e+01 +3.431119851e+01 +7.040119851e+01 +7.040119851e+01 -1.8767e+00 +2.0849e+00
93 +1.059964495e+01 +1.059964495e+01 +4.668964495e+01 +4.668964495e+01 -1.8312e+00 +2.7132e+00
102 +4.974177800e+00 +4.974177800e+00 +4.106417780e+01 +4.106417780e+01 +1.5987e+00 +5.0000e+00
118 +1.363304352e+00 +1.363304352e+00 +3.745330435e+01 +3.745330435e+01 -1.0008e-01 +8.1445e-01
180 +5.004888164e-01 +5.004888164e-01 +3.659048882e+01 +3.659048882e+01 +8.1514e-01 +2.1361e+00
312 +1.512622232e-01 +1.512622232e-01 +3.624126222e+01 +3.624126222e+01 +5.7701e-01 +1.6154e+00
328 +8.378460781e-02 +8.378460781e-02 +3.617378461e+01 +3.617378461e+01 +6.0931e-01 +1.7500e+00
343 +1.297096585e-02 +1.297096585e-02 +3.610297097e+01 +3.610297097e+01 +6.5366e-01 +1.8219e+00
1925 +3.851163182e-03 +3.851163182e-03 +3.609385116e+01 +3.609385116e+01 +5.1561e-01 +1.5260e+00
2354 +2.430798543e-03 +2.430798543e-03 +3.609243080e+01 +3.609243080e+01 +5.4473e-01 +1.5837e+00
3640 +8.950189737e-05 +8.950189737e-05 +3.609008950e+01 +3.609008950e+01 +5.5418e-01 +1.6070e+00
8652 +3.866886124e-05 +3.866886124e-05 +3.609003867e+01 +3.609003867e+01 +5.5261e-01 +1.6046e+00
9995 +1.828931519e-05 +1.828931519e-05 +3.609001829e+01 +3.609001829e+01 +5.5028e-01 +1.5996e+00
10111 +1.361338566e-05 +1.361338566e-05 +3.609001361e+01 +3.609001361e+01 +5.4896e-01 +1.5974e+00
10767 +5.601898692e-06 +5.601898692e-06 +3.609000560e+01 +3.609000560e+01 +5.4809e-01 +1.5956e+00
13477 +1.540836919e-06 +1.540836919e-06 +3.609000154e+01 +3.609000154e+01 +5.4565e-01 +1.5906e+00
13862 +5.056166401e-07 +5.056166401e-07 +3.609000051e+01 +3.609000051e+01 +5.4595e-01 +1.5911e+00
15077 +3.177332388e-07 +3.177332388e-07 +3.609000032e+01 +3.609000032e+01 +5.4605e-01 +1.5913e+00
15764 +2.208129288e-07 +2.208129288e-07 +3.609000022e+01 +3.609000022e+01 +5.4683e-01 +1.5929e+00
18526 +6.354238025e-08 +6.354238025e-08 +3.609000006e+01 +3.609000006e+01 +5.4684e-01 +1.5929e+00
19905 +2.618652672e-08 +2.618652672e-08 +3.609000003e+01 +3.609000003e+01 +5.4676e-01 +1.5927e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.572249780e+02 +8.572249780e+02 +7.993149780e+02 +7.993149780e+02 +3.0268e+00 +1.5371e+00
4 +2.681272891e+02 +2.681272891e+02 +2.102172891e+02 +2.102172891e+02 +2.5121e+00 +4.6667e+00
7 +2.488134821e+02 +2.488134821e+02 +1.909034821e+02 +1.909034821e+02 +6.6507e-01 +6.7368e-01
14 +6.521125866e+01 +6.521125866e+01 +7.301258663e+00 +7.301258663e+00 +2.3257e+00 +1.8328e+00
20 +4.798774783e+00 +4.798774783e+00 -5.311122522e+01 -5.311122522e+01 +3.5612e-01 +2.8611e+00
55 +2.394957955e+00 +2.394957955e+00 -5.551504204e+01 -5.551504204e+01 +1.1318e+00 +1.7044e+00
327 +5.754480493e-01 +5.754480493e-01 -5.733455195e+01 -5.733455195e+01 +2.9172e+00 +4.1675e+00
622 +2.293088192e-01 +2.293088192e-01 -5.768069118e+01 -5.768069118e+01 +2.7354e+00 +3.6183e+00
1005 +9.072433902e-02 +9.072433902e-02 -5.781927566e+01 -5.781927566e+01 +2.6753e+00 +3.4240e+00
1420 +1.544621797e-02 +1.544621797e-02 -5.789455378e+01 -5.789455378e+01 +2.2980e+00 +2.5787e+00
2201 +2.778610017e-03 +2.778610017e-03 -5.790722139e+01 -5.790722139e+01 +2.4270e+00 +2.8442e+00
2682 +1.807051239e-03 +1.807051239e-03 -5.790819295e+01 -5.790819295e+01 +2.4074e+00 +2.8051e+00
2960 +9.595637141e-04 +9.595637141e-04 -5.790904044e+01 -5.790904044e+01 +2.3705e+00 +2.7243e+00
5354 +2.920648882e-04 +2.920648882e-04 -5.790970794e+01 -5.790970794e+01 +2.3687e+00 +2.7255e+00
