% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4457 +5.885937355e-05 +5.885937355e-05 -9.999999411e+02 -9.999999411e+02 -1.8913e-01 -3.3324e+00 +2.8268e+00
4611 +3.318054848e-05 +3.318054848e-05 -9.999999668e+02 -9.999999668e+02 -1.8848e-01 -3.3316e+00 +2.8260e+00
4757 +1.834634702e-05 +1.834634702e-05 -9.999999817e+02 -9.999999817e+02 -1.8806e-01 -3.3315e+00 +2.8252e+00
4807 +1.560525970e-05 +1.560525970e-05 -9.999999844e+02 -9.999999844e+02 -1.8785e-01 -3.3313e+00 +2.8250e+00
4907 +9.043178011e-06 +9.043178011e-06 -9.999999910e+02 -9.999999910e+02 -1.8755e-01 -3.3310e+00 +2.8247e+00
5007 +5.965570153e-06 +5.965570153e-06 -9.999999940e+02 -9.999999940e+02 -1.8730e-01 -3.3308e+00 +2.8245e+00
5107 +3.392887834e-06 +3.392887834e-06 -9.999999966e+02 -9.999999966e+02 -1.8703e-01 -3.3305e+00 +2.8243e+00
5257 +2.496733487e-06 +2.496733487e-06 -9.999999975e+02 -9.999999975e+02 -1.8692e-01 -3.3306e+00 +2.8243e+00
5440 +1.540731660e-06 +1.540731660e-06 -9.999999985e+02 -9.999999985e+02 -1.8679e-01 -3.3305e+00 +2.8241e+00
5486 +8.631706123e-07 +8.631706123e-07 -9.999999991e+02 -9.999999991e+02 -1.8668e-01 -3.3305e+00 +2.8241e+00
5536 +4.358499837e-07 +4.358499837e-07 -9.999999996e+02 -9.999999996e+02 -1.8657e-01 -3.3305e+00 +2.8240e+00
5590 +3.430135394e-07 +3.430135394e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3305e+00 +2.8240e+00
5657 +1.030869043e-07 +1.030869043e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8240e+00
5707 +6.853861123e-08 +6.853861123e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
5857 +5.209687970e-08 +5.209687970e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
6007 +3.678223948e-08 +3.678223948e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
6545 +1.307455477e-08 +1.307455477e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
6707 +9.846417015e-09 +9.846417015e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683132014e+05 +1.683132014e+05 +1.684451214e+05 +1.684451214e+05 -3.5822e+00 -1.2575e+00 +1.0500e+00
2 +6.578473304e+04 +6.578473304e+04 +6.591665304e+04 +6.591665304e+04 +1.2633e+00 -1.8428e+00 -4.6991e-02
7 +1.769947162e+04 +1.769947162e+04 +1.783139162e+04 +1.783139162e+04 +1.4739e+00 -2.4558e+00 -2.2886e+00
8 +1.514943543e+04 +1.514943543e+04 +1.528135543e+04 +1.528135543e+04 +4.4140e+00 +3.5976e+00 -2.9866e+00
17 +6.154660690e+03 +6.154660690e+03 +6.286580690e+03 +6.286580690e+03 -4.2409e+00 +1.1328e+00 -3.1542e+00
18 +3.981200832e+02 +3.981200832e+02 +5.300400832e+02 +5.300400832e+02 +4.1157e+00 -2.9803e+00 -4.9979e+00
19 +6.920283732e+01 +6.920283732e+01 +2.011228373e+02 +2.011228373e+02 -1.2019e+00 -4.9372e-01 -4.5650e+00
116 +2.031595519e+01 +2.031595519e+01 +1.522359552e+02 +1.522359552e+02 -3.4978e+00 -9.6943e-02 -5.0000e+00
119 +6.091470394e+00 +6.091470394e+00 +1.380114704e+02 +1.380114704e+02 -2.5584e+00 +2.1692e+00 -4.2529e+00
215 +2.171037563e+00 +2.171037563e+00 +1.340910376e+02 +1.340910376e+02 -3.2941e+00 +1.9158e+00 -4.1356e+00
216 +1.258536689e+00 +1.258536689e+00 +1.331785367e+02 +1.331785367e+02 -3.9997e+00 +1.4075e+00 -4.0386e+00
273 +8.015809082e-01 +8.015809082e-01 +1.327215809e+02 +1.327215809e+02 -3.7512e+00 +1.6796e+00 -3.8516e+00
626 +3.482219941e-01 +3.482219941e-01 +1.322682220e+02 +1.322682220e+02 -3.6643e+00 +2.0044e+00 -3.8303e+00
780 +2.230676847e-01 +2.230676847e-01 +1.321430677e+02 +1.321430677e+02 -3.7026e+00 +2.0602e+00 -3.8413e+00
976 +7.354583934e-02 +7.354583934e-02 +1.319935458e+02 +1.319935458e+02 -3.8496e+00 +1.9876e+00 -3.7911e+00
1196 +4.161205485e-02 +4.161205485e-02 +1.319616121e+02 +1.319616121e+02 -3.9518e+00 +1.8960e+00 -3.7883e+00
1619 +3.557037547e-02 +3.557037547e-02 +1.319555704e+02 +1.319555704e+02 -3.9455e+00 +1.9105e+00 -3.7813e+00
1987 +2.185150044e-02 +2.185150044e-02 +1.319418515e+02 +1.319418515e+02 -3.9417e+00 +1.8960e+00 -3.7029e+00
2019 +1.504673776e-02 +1.504673776e-02 +1.319350467e+02 +1.319350467e+02 -3.9344e+00 +1.9162e+00 -3.7284e+00
2087 +6.008169235e-03 +6.008169235e-03 +1.319260082e+02 +1.319260082e+02 -3.9516e+00 +1.9151e+00 -3.7096e+00
2387 +2.473486485e-03 +2.473486485e-03 +1.319224735e+02 +1.319224735e+02 -3.9623e+00 +1.9155e+00 -3.7051e+00
2437 +1.400138343e-03 +1.400138343e-03 +1.319214001e+02 +1.319214001e+02 -3.9664e+00 +1.9171e+00 -3.7077e+00
2519 +9.025236353e-04 +9.025236353e-04 +1.319209025e+02 +1.319209025e+02 -3.9713e+00 +1.9160e+00 -3.7079e+00
2787 +6.166347723e-04 +6.166347723e-04 +1.319206166e+02 +1.319206166e+02 -3.9737e+00 +1.9149e+00 -3.7071e+00
2919 +3.833242509e-04 +3.833242509e-04 +1.319203833e+02 +1.319203833e+02 -3.9763e+00 +1.9147e+00 -3.7052e+00
3119 +2.494950330e-04 +2.494950330e-04 +1.319202495e+02 +1.319202495e+02 -3.9777e+00 +1.9136e+00 -3.7037e+00
3187 +1.557233672e-04 +1.557233672e-04 +1.319201557e+02 +1.319201557e+02 -3.9783e+00 +1.9129e+00 -3.7029e+00
3337 +9.594529129e-05 +9.594529129e-05 +1.319200959e+02 +1.319200959e+02 -3.9793e+00 +1.9118e+00 -3.7018e+00
3419 +5.935856987e-05 +5.935856987e-05 +1.319200594e+02 +1.319200594e+02 -3.9801e+00 +1.9110e+00 -3.7010e+00
3587 +3.953526777e-05 +3.953526777e-05 +1.319200395e+02 +1.319200395e+02 -3.9808e+00 +1.9103e+00 -3.7001e+00
3752 +1.567074580e-05 +1.567074580e-05 +1.319200157e+02 +1.319200157e+02 -3.9812e+00 +1.9107e+00 -3.6996e+00
4414 +9.820280383e-06 +9.820280383e-06 +1.319200098e+02 +1.319200098e+02 -3.9813e+00 +1.9110e+00 -3.6997e+00
4787 +5.571572586e-06 +5.571572586e-06 +1.319200056e+02 +1.319200056e+02 -3.9818e+00 +1.9107e+00 -3.6998e+00
4914 +3.960895100e-06 +3.960895100e-06 +1.319200040e+02 +1.319200040e+02 -3.9821e+00 +1.9104e+00 -3.6997e+00
5025 +2.654603861e-07 +2.654603861e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
5352 +1.896070785e-07 +1.896070785e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
5589 +9.954987945e-08 +9.954987945e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
5614 +4.409284315e-08 +4.409284315e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6089 +2.034022373e-08 +2.034022373e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6437 +4.336698112e-09 +4.336698112e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509600053e+05 +2.509600053e+05 +2.515508453e+05 +2.515508453e+05 -3.7081e+00 -1.9781e+00 +3.3331e+00
3 +6.387117199e+01 +6.387117199e+01 +6.547111720e+02 +6.547111720e+02 +3.5577e+00 -2.6230e-01 +2.1594e+00
29 +3.780472577e+01 +3.780472577e+01 +6.286447258e+02 +6.286447258e+02 +3.2944e+00 -4.8469e+00 -5.5908e-01
67 +2.354761411e+01 +2.354761411e+01 +6.143876141e+02 +6.143876141e+02 +3.8054e+00 -2.9058e+00 -1.0268e+00
149 +1.189946475e+01 +1.189946475e+01 +6.027394648e+02 +6.027394648e+02 +3.0549e+00 -5.0000e+00 -3.0357e+00
186 +3.631709028e+00 +3.631709028e+00 +5.944717090e+02 +5.944717090e+02 +1.6336e+00 -3.5457e+00 -2.6482e+00
286 +2.289223720e+00 +2.289223720e+00 +5.931292237e+02 +5.931292237e+02 +1.5008e+00 -3.4172e+00 -2.8644e+00
477 +7.620827470e-01 +7.620827470e-01 +5.916020827e+02 +5.916020827e+02 +1.6902e+00 -3.4286e+00 -3.1006e+00
555 +4.595372406e-01 +4.595372406e-01 +5.912995372e+02 +5.912995372e+02 +1.6608e+00 -3.3506e+00 -3.1911e+00
819 +3.744679399e-01 +3.744679399e-01 +5.912144679e+02 +5.912144679e+02 +1.5776e+00 -3.4179e+00 -3.2532e+00
905 +2.351902015e-01 +2.351902015e-01 +5.910751902e+02 +5.910751902e+02 +1.5972e+00 -3.5810e+00 -3.4270e+00
1127 +8.517180977e-02 +8.517180977e-02 +5.909251718e+02 +5.909251718e+02 +1.5137e+00 -3.3071e+00 -3.3613e+00
1173 +2.357294328e-02 +2.357294328e-02 +5.908635729e+02 +5.908635729e+02 +1.4974e+00 -3.3138e+00 -3.4439e+00
2015 +1.455711930e-02 +1.455711930e-02 +5.908545571e+02 +5.908545571e+02 +1.4778e+00 -3.3522e+00 -3.4611e+00
2119 +8.882746555e-03 +8.882746555e-03 +5.908488827e+02 +5.908488827e+02 +1.4708e+00 -3.3103e+00 -3.4606e+00
2284 +4.880366116e-03 +4.880366116e-03 +5.908448804e+02 +5.908448804e+02 +1.4616e+00 -3.3088e+00 -3.4690e+00
2464 +2.519514022e-03 +2.519514022e-03 +5.908425195e+02 +5.908425195e+02 +1.4618e+00 -3.3359e+00 -3.4854e+00
2562 +1.423146007e-03 +1.423146007e-03 +5.908414231e+02 +5.908414231e+02 +1.4526e+00 -3.3340e+00 -3.4851e+00
2652 +4.538667849e-04 +4.538667849e-04 +5.908404539e+02 +5.908404539e+02 +1.4501e+00 -3.3420e+00 -3.4952e+00
2912 +2.198792766e-04 +2.198792766e-04 +5.908402199e+02 +5.908402199e+02 +1.4491e+00 -3.3326e+00 -3.4943e+00
3162 +1.018471168e-04 +1.018471168e-04 +5.908401018e+02 +5.908401018e+02 +1.4467e+00 -3.3344e+00 -3.4950e+00
3310 +3.918752498e-05 +3.918752498e-05 +5.908400392e+02 +5.908400392e+02 +1.4469e+00 -3.3368e+00 -3.4971e+00
4552 +1.598132656e-05 +1.598132656e-05 +5.908400160e+02 +5.908400160e+02 +1.4464e+00 -3.3365e+00 -3.4976e+00
4562 +7.393274245e-06 +7.393274245e-06 +5.908400074e+02 +5.908400074e+02 +1.4462e+00 -3.3365e+00 -3.4981e+00
4812 +5.342162922e-06 +5.342162922e-06 +5.908400053e+02 +5.908400053e+02 +1.4461e+00 -3.3362e+00 -3.4980e+00
4937 +2.914757943e-06 +2.914757943e-06 +5.908400029e+02 +5.908400029e+02 +1.4459e+00 -3.3363e+00 -3.4982e+00
5012 +2.498398544e-06 +2.498398544e-06 +5.908400025e+02 +5.908400025e+02 +1.4459e+00 -3.3363e+00 -3.4982e+00
5037 +1.484269546e-06 +1.484269546e-06 +5.908400015e+02 +5.908400015e+02 +1.4458e+00 -3.3358e+00 -3.4981e+00
5249 +9.316256637e-07 +9.316256637e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3363e+00 -3.4983e+00
5367 +5.807876278e-07 +5.807876278e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
5943 +2.536702368e-07 +2.536702368e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
6162 +2.034055342e-07 +2.034055342e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6267 +1.134797003e-07 +1.134797003e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6317 +8.077256552e-08 +8.077256552e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
6567 +5.750700893e-08 +5.750700893e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6899 +3.299726359e-08 +3.299726359e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6913 +1.971886832e-08 +1.971886832e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
7155 +1.531475391e-08 +1.531475391e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
7243 +9.530026546e-09 +9.530026546e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397056058e+04 +3.397056058e+04 +3.400154058e+04 +3.400154058e+04 -1.4412e-01 +1.9625e+00 -1.4866e-01
3 +2.003244142e+02 +2.003244142e+02 +2.313044142e+02 +2.313044142e+02 +4.5051e+00 -3.9790e+00 +2.7788e+00
6 +8.069713372e+01 +8.069713372e+01 +1.116771337e+02 +1.116771337e+02 -2.2566e+00 -4.3534e+00 +2.4811e+00
38 +1.807331869e+01 +1.807331869e+01 +4.905331869e+01 +4.905331869e+01 +3.2500e-01 -3.0636e+00 -5.1258e-01
86 +7.601688707e+00 +7.601688707e+00 +3.858168871e+01 +3.858168871e+01 +2.1639e+00 -1.9332e+00 -1.5025e+00
153 +5.390500320e+00 +5.390500320e+00 +3.637050032e+01 +3.637050032e+01 +1.1293e+00 -4.0149e+00 -1.7814e+00
370 +2.950091952e+00 +2.950091952e+00 +3.393009195e+01 +3.393009195e+01 +1.4568e+00 -3.6061e+00 -2.0044e+00
424 +1.274280541e+00 +1.274280541e+00 +3.225428054e+01 +3.225428054e+01 +1.9382e+00 -2.4545e+00 -2.2455e+00
740 +7.491987382e-01 +7.491987382e-01 +3.172919874e+01 +3.172919874e+01 +2.0623e+00 -2.9561e+00 -2.3988e+00
820 +6.274839875e-01 +6.274839875e-01 +3.160748399e+01 +3.160748399e+01 +1.9673e+00 -2.7231e+00 -2.4004e+00
874 +1.931510944e-01 +1.931510944e-01 +3.117315109e+01 +3.117315109e+01 +2.0783e+00 -2.6587e+00 -2.5696e+00
1070 +7.958108868e-02 +7.958108868e-02 +3.105958109e+01 +3.105958109e+01 +2.1437e+00 -2.5720e+00 -2.6487e+00
1120 +3.908336618e-02 +3.908336618e-02 +3.101908337e+01 +3.101908337e+01 +2.1584e+00 -2.5879e+00 -2.6982e+00
1520 +2.349701022e-02 +2.349701022e-02 +3.100349701e+01 +3.100349701e+01 +2.1481e+00 -2.5851e+00 -2.7142e+00
1853 +1.006177141e-02 +1.006177141e-02 +3.099006177e+01 +3.099006177e+01 +2.1909e+00 -2.5107e+00 -2.7369e+00
1920 +9.418283636e-03 +9.418283636e-03 +3.098941828e+01 +3.098941828e+01 +2.1735e+00 -2.5362e+00 -2.7319e+00
2020 +5.490195894e-03 +5.490195894e-03 +3.098549020e+01 +3.098549020e+01 +2.1749e+00 -2.5070e+00 -2.7329e+00
2320 +2.734861634e-03 +2.734861634e-03 +3.098273486e+01 +3.098273486e+01 +2.1794e+00 -2.4843e+00 -2.7402e+00
2490 +1.604300733e-03 +1.604300733e-03 +3.098160430e+01 +3.098160430e+01 +2.1723e+00 -2.4765e+00 -2.7426e+00
2773 +6.503894734e-05 +6.503894734e-05 +3.098006504e+01 +3.098006504e+01 +2.1787e+00 -2.4834e+00 -2.7537e+00
3683 +5.606113236e-05 +5.606113236e-05 +3.098005606e+01 +3.098005606e+01 +2.1776e+00 -2.4845e+00 -2.7535e+00
4195 +2.814971510e-05 +2.814971510e-05 +3.098002815e+01 +3.098002815e+01 +2.1776e+00 -2.4835e+00 -2.7541e+00
4345 +1.621486847e-05 +1.621486847e-05 +3.098001621e+01 +3.098001621e+01 +2.1776e+00 -2.4830e+00 -2.7543e+00
4361 +9.144212115e-06 +9.144212115e-06 +3.098000914e+01 +3.098000914e+01 +2.1780e+00 -2.4824e+00 -2.7545e+00
4761 +6.054069281e-06 +6.054069281e-06 +3.098000605e+01 +3.098000605e+01 +2.1780e+00 -2.4821e+00 -2.7546e+00
5061 +3.286386335e-06 +3.286386335e-06 +3.098000329e+01 +3.098000329e+01 +2.1780e+00 -2.4823e+00 -2.7549e+00
