% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085655994e+07 +2.085655994e+07 +2.085650500e+07 +2.085650500e+07 +1.3531e+00 +2.7759e+00 -1.9486e+00
3 +9.993907830e+06 +9.993907830e+06 +9.993852890e+06 +9.993852890e+06 -4.0132e+00 +3.0581e+00 +1.4426e+00
5 +3.604966496e+06 +3.604966496e+06 +3.604911556e+06 +3.604911556e+06 +2.8134e+00 +1.8008e+00 +4.8605e+00
10 +8.871149417e+05 +8.871149417e+05 +8.870600017e+05 +8.870600017e+05 +4.7254e-01 +1.1920e+00 +4.8816e+00
21 +5.790194551e+05 +5.790194551e+05 +5.789645151e+05 +5.789645151e+05 -3.8080e+00 -1.4580e+00 +7.4808e-01
41 +2.286214537e+04 +2.286214537e+04 +2.280720537e+04 +2.280720537e+04 +7.0614e-01 +3.2397e-01 +4.9974e+00
48 +4.854292336e+03 +4.854292336e+03 +4.799352336e+03 +4.799352336e+03 -5.5948e-01 -1.0678e+00 +6.8071e-01
400 +9.204486139e+02 +9.204486139e+02 +8.655086139e+02 +8.655086139e+02 -1.6276e+00 -1.7487e+00 -1.9963e+00
644 +1.437238209e+02 +1.437238209e+02 +8.878382086e+01 +8.878382086e+01 -1.7437e+00 -1.3265e+00 -7.6392e-01
1606 +4.971223020e+01 +4.971223020e+01 -5.227769799e+00 -5.227769799e+00 -1.7011e+00 -9.7989e-01 +3.3841e-01
3119 +3.971699458e+01 +3.971699458e+01 -1.522300542e+01 -1.522300542e+01 -1.4590e+00 -3.6346e-01 +2.3674e+00
7512 +2.254540695e+01 +2.254540695e+01 -3.239459305e+01 -3.239459305e+01 -1.6773e+00 -3.0964e-01 +2.4557e+00
8621 +1.420267323e+01 +1.420267323e+01 -4.073732677e+01 -4.073732677e+01 -1.6079e+00 -4.1568e-01 +2.1434e+00
11416 +8.992333262e+00 +8.992333262e+00 -4.594766674e+01 -4.594766674e+01 -1.6357e+00 -6.1066e-01 +1.5166e+00
11473 +6.223485884e+00 +6.223485884e+00 -4.871651412e+01 -4.871651412e+01 -1.7427e+00 -1.7179e+00 -2.0558e+00
14815 +2.408735103e+00 +2.408735103e+00 -5.253126490e+01 -5.253126490e+01 -1.7362e+00 -1.2240e+00 -4.7516e-01
21271 +1.205366178e+00 +1.205366178e+00 -5.373463382e+01 -5.373463382e+01 -1.7121e+00 -1.2257e+00 -4.7153e-01
23271 +9.005344960e-01 +9.005344960e-01 -5.403946550e+01 -5.403946550e+01 -1.7018e+00 -1.2271e+00 -4.7126e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132258663e+07 +1.132258663e+07 +1.132264576e+07 +1.132264576e+07 +3.8153e+00 +2.5654e+00 -1.0005e+00
3 +5.591135018e+05 +5.591135018e+05 +5.591726318e+05 +5.591726318e+05 -2.7645e+00 +2.5313e-01 +3.0349e+00
16 +3.178141133e+05 +3.178141133e+05 +3.178732433e+05 +3.178732433e+05 +3.5813e+00 -2.1921e+00 -4.3346e-01
17 +1.165223224e+04 +1.165223224e+04 +1.171136224e+04 +1.171136224e+04 +6.0661e-01 +3.3313e-01 -7.5237e-01
55 +1.717075625e+03 +1.717075625e+03 +1.776205625e+03 +1.776205625e+03 -4.1533e+00 +2.4699e+00 +1.2589e+00
71 +9.363581171e+02 +9.363581171e+02 +9.954881171e+02 +9.954881171e+02 -3.7364e+00 +2.6898e+00 -4.0336e-01
739 +4.098408663e+02 +4.098408663e+02 +4.689708663e+02 +4.689708663e+02 -3.2466e+00 +2.3089e+00 -1.3679e-01
834 +2.441240577e+02 +2.441240577e+02 +3.032540577e+02 +3.032540577e+02 -2.5122e+00 +2.1442e+00 -1.2050e+00
1132 +1.434183563e+02 +1.434183563e+02 +2.025483563e+02 +2.025483563e+02 -2.6078e+00 +2.1651e+00 -1.0570e+00
1697 +9.965851207e+01 +9.965851207e+01 +1.587885121e+02 +1.587885121e+02 -2.4533e+00 +2.2165e+00 -1.5006e+00
2450 +4.545004363e+01 +4.545004363e+01 +1.045800436e+02 +1.045800436e+02 -2.2821e+00 +2.1598e+00 -1.7239e+00
2720 +3.136468053e+01 +3.136468053e+01 +9.049468053e+01 +9.049468053e+01 -2.1842e+00 +2.1084e+00 -1.7412e+00
4136 +1.732188240e+01 +1.732188240e+01 +7.645188240e+01 +7.645188240e+01 -1.9455e+00 +2.0417e+00 -1.9769e+00
7761 +9.216896712e+00 +9.216896712e+00 +6.834689671e+01 +6.834689671e+01 -2.0932e+00 +2.0838e+00 -1.8157e+00
7956 +5.029376400e+00 +5.029376400e+00 +6.415937640e+01 +6.415937640e+01 -2.1233e+00 +2.0914e+00 -1.7909e+00
10094 +2.395635305e+00 +2.395635305e+00 +6.152563530e+01 +6.152563530e+01 -1.8520e+00 +1.9807e+00 -1.9521e+00
11056 +5.183336848e-01 +5.183336848e-01 +5.964833368e+01 +5.964833368e+01 -1.7310e+00 +1.9311e+00 -2.0330e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038353605e+04 +1.038353605e+04 +9.892006051e+03 +9.892006051e+03 -1.1065e+00 -3.8704e+00 -8.5125e-01
140 +8.334195427e+02 +8.334195427e+02 +3.418895427e+02 +3.418895427e+02 -1.2871e+00 -9.0661e-01 -2.2297e+00
783 +4.844266700e+02 +4.844266700e+02 -7.103329971e+00 -7.103329971e+00 +9.1124e-01 -1.0177e+00 -3.5630e+00
1905 +1.135566526e+02 +1.135566526e+02 -3.779733474e+02 -3.779733474e+02 -7.2941e-01 -1.0054e+00 -2.5161e+00
2197 +2.182069684e+01 +2.182069684e+01 -4.697093032e+02 -4.697093032e+02 +2.4679e-02 -7.8681e-01 -3.1105e+00
3210 +9.252534251e+00 +9.252534251e+00 -4.822774657e+02 -4.822774657e+02 +1.1205e-01 -7.3360e-01 -3.2046e+00
6493 +1.486913761e+00 +1.486913761e+00 -4.900430862e+02 -4.900430862e+02 +1.2198e-01 -8.1803e-01 -3.1615e+00
13745 +4.978560632e-01 +4.978560632e-01 -4.910321439e+02 -4.910321439e+02 +1.3818e-01 -7.4172e-01 -3.2128e+00
14110 +3.570669574e-01 +3.570669574e-01 -4.911729330e+02 -4.911729330e+02 +1.1233e-01 -7.9208e-01 -3.1703e+00
