% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537571502e+07 +1.537571502e+07 +1.537566008e+07 +1.537566008e+07 -2.0480e-01 +2.1900e+00
2 +1.133477089e+06 +1.133477089e+06 +1.133422149e+06 +1.133422149e+06 -3.0087e-01 -7.5863e-01
13 +4.282145672e+04 +4.282145672e+04 +4.276651672e+04 +4.276651672e+04 +4.6594e+00 -2.6816e+00
19 +2.189421255e+04 +2.189421255e+04 +2.183927255e+04 +2.183927255e+04 -2.1511e+00 -1.5590e+00
44 +2.232801718e+02 +2.232801718e+02 +1.683401718e+02 +1.683401718e+02 +4.3393e+00 -2.8083e+00
55 +1.309861201e+02 +1.309861201e+02 +7.604612013e+01 +7.604612013e+01 -4.2605e+00 -9.4762e-01
256 +3.821869223e+01 +3.821869223e+01 -1.672130777e+01 -1.672130777e+01 -4.0292e+00 -1.0149e+00
311 +7.537649342e-02 +7.537649342e-02 -5.486462351e+01 -5.486462351e+01 -1.6672e+00 -1.5211e+00
5570 +2.449315894e-02 +2.449315894e-02 -5.491550684e+01 -5.491550684e+01 -1.6274e+00 -1.5293e+00
9820 +1.372365964e-02 +1.372365964e-02 -5.492627634e+01 -5.492627634e+01 -1.6313e+00 -1.5286e+00
17483 +3.833759451e-03 +3.833759451e-03 -5.493616624e+01 -5.493616624e+01 -1.6643e+00 -1.5214e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086102391e+05 +3.086102391e+05 +3.086693691e+05 +3.086693691e+05 +8.8596e-01 +2.3589e-02
5 +1.761782250e+05 +1.761782250e+05 +1.762373550e+05 +1.762373550e+05 +1.2090e+00 -5.2300e-01
8 +1.185342035e+05 +1.185342035e+05 +1.185933335e+05 +1.185933335e+05 -4.1843e+00 +4.3470e+00
12 +1.256322840e+04 +1.256322840e+04 +1.262235840e+04 +1.262235840e+04 -1.1976e+00 +1.2923e+00
18 +1.171959960e+02 +1.171959960e+02 +1.763259960e+02 +1.763259960e+02 -3.6276e+00 +3.3635e+00
540 +5.338301794e+01 +5.338301794e+01 +1.125130179e+02 +1.125130179e+02 -4.7932e+00 +4.4606e+00
869 +3.211727097e+01 +3.211727097e+01 +9.124727097e+01 +9.124727097e+01 -4.6749e+00 +4.3482e+00
967 +1.214289280e+01 +1.214289280e+01 +7.127289280e+01 +7.127289280e+01 -4.7922e+00 +4.4515e+00
2721 +8.832333038e+00 +8.832333038e+00 +6.796233304e+01 +6.796233304e+01 -4.3225e+00 +4.0196e+00
4356 +6.103352078e+00 +6.103352078e+00 +6.523335208e+01 +6.523335208e+01 -4.0879e+00 +3.8026e+00
5925 +3.756749697e+00 +3.756749697e+00 +6.288674970e+01 +6.288674970e+01 -3.4995e+00 +3.2610e+00
6453 +1.037941491e+00 +1.037941491e+00 +6.016794149e+01 +6.016794149e+01 -2.8176e+00 +2.6310e+00
7202 +8.251062106e-01 +8.251062106e-01 +5.995510621e+01 +5.995510621e+01 -2.7683e+00 +2.5875e+00
10580 +2.654847928e-01 +2.654847928e-01 +5.939548479e+01 +5.939548479e+01 -2.6007e+00 +2.4326e+00
16299 +2.477230381e-01 +2.477230381e-01 +5.937772304e+01 +5.937772304e+01 -2.5991e+00 +2.4305e+00
19612 +1.528243337e-01 +1.528243337e-01 +5.928282433e+01 +5.928282433e+01 -2.5311e+00 +2.3683e+00
19716 +1.202091336e-02 +1.202091336e-02 +5.914202091e+01 +5.914202091e+01 -2.2450e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.604784347e+06 +9.604784347e+06 +9.604292817e+06 +9.604292817e+06 -3.2058e+00 -2.3084e+00
6 +1.889861794e+04 +1.889861794e+04 +1.840708794e+04 +1.840708794e+04 -2.2363e-01 -4.1475e-01
25 +2.974074843e+03 +2.974074843e+03 +2.482544843e+03 +2.482544843e+03 -3.2666e+00 +1.6892e+00
89 +1.264637639e+03 +1.264637639e+03 +7.731076394e+02 +7.731076394e+02 +2.9416e+00 -2.9627e+00
104 +2.684909745e+01 +2.684909745e+01 -4.646809026e+02 -4.646809026e+02 -4.1353e+00 +2.4179e+00
916 +9.593237802e+00 +9.593237802e+00 -4.819367622e+02 -4.819367622e+02 -9.7406e-01 -8.7746e-03
4283 +2.485598613e+00 +2.485598613e+00 -4.890444014e+02 -4.890444014e+02 -6.3399e-01 -2.6384e-01
5750 +1.223207782e+00 +1.223207782e+00 -4.903067922e+02 -4.903067922e+02 -6.4118e-01 -2.6090e-01
8492 +9.452951637e-01 +9.452951637e-01 -4.905847048e+02 -4.905847048e+02 -4.0578e-01 -4.4138e-01
10362 +5.318567910e-01 +5.318567910e-01 -4.909981432e+02 -4.909981432e+02 +5.2077e-02 -7.9208e-01
10968 +1.935713920e-01 +1.935713920e-01 -4.913364286e+02 -4.913364286e+02 -2.0211e-01 -5.9605e-01
13168 +1.272079486e-01 +1.272079486e-01 -4.914027921e+02 -4.914027921e+02 -2.0078e-01 -5.9736e-01
15189 +8.552827499e-02 +8.552827499e-02 -4.914444717e+02 -4.914444717e+02 -1.5852e-01 -6.2979e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309458073e+06 +3.309458073e+06 +3.309287873e+06 +3.309287873e+06 +3.2700e+00 -3.7371e+00
5 +2.024746330e+06 +2.024746330e+06 +2.024576130e+06 +2.024576130e+06 -1.1423e+00 -8.3752e-01
10 +2.263688414e+02 +2.263688414e+02 +5.616884144e+01 +5.616884144e+01 -2.3300e+00 -1.7069e+00
125 +1.176578432e+02 +1.176578432e+02 -5.254215683e+01 -5.254215683e+01 -4.0288e+00 -3.6934e-01
278 +6.432739263e+01 +6.432739263e+01 -1.058726074e+02 -1.058726074e+02 -3.5411e-01 -3.2790e+00
537 +6.233740646e+01 +6.233740646e+01 -1.078625935e+02 -1.078625935e+02 -4.3804e+00 -9.5410e-02
