% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2286 +5.981587903e+02 +5.981587903e+02 +5.432187903e+02 +5.432187903e+02 -4.2716e+00 -2.1718e-01 +2.6481e+00 +4.9924e+00 +1.5402e+00
8060 +3.656997238e+02 +3.656997238e+02 +3.107597238e+02 +3.107597238e+02 -4.1657e+00 -6.9995e-01 +1.8611e+00 +4.9947e+00 +1.3314e+00
11756 +1.836716221e+02 +1.836716221e+02 +1.287316221e+02 +1.287316221e+02 -4.0515e+00 -9.9977e-01 +1.1105e+00 +4.9756e+00 +1.0041e+00
15397 +1.435060043e+02 +1.435060043e+02 +8.856600433e+01 +8.856600433e+01 -4.0499e+00 -1.0623e+00 +7.4128e-01 +4.9964e+00 +6.8340e-01
23300 +9.840117153e+01 +9.840117153e+01 +4.346117153e+01 +4.346117153e+01 -3.9153e+00 -1.1680e+00 +3.8863e-01 +4.9396e+00 +6.4481e-01
27300 +5.986597887e+01 +5.986597887e+01 +4.925978866e+00 +4.925978866e+00 -3.9201e+00 -1.3760e+00 +1.4899e-01 +4.9846e+00 +5.6436e-01
40679 +3.691625171e+01 +3.691625171e+01 -1.802374829e+01 -1.802374829e+01 -3.9326e+00 -1.4563e+00 -8.8546e-02 +5.0000e+00 +3.6607e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820158989e+07 +2.820158989e+07 +2.820164902e+07 +2.820164902e+07 -2.4885e+00 +5.7502e-01 -4.8906e+00 +1.7479e+00 +3.0565e+00
2 +2.352143556e+07 +2.352143556e+07 +2.352149469e+07 +2.352149469e+07 +3.2168e+00 -4.7107e+00 -1.5834e+00 -4.1534e+00 -2.1812e+00
7 +4.966238426e+06 +4.966238426e+06 +4.966297556e+06 +4.966297556e+06 +3.0848e+00 +4.3941e-02 +1.9780e+00 +7.0771e-01 -4.8851e+00
8 +2.183077197e+06 +2.183077197e+06 +2.183136327e+06 +2.183136327e+06 +4.6086e-01 -1.8066e+00 -1.6620e+00 +2.7469e+00 -2.7269e+00
11 +1.036431289e+06 +1.036431289e+06 +1.036490419e+06 +1.036490419e+06 +2.1578e+00 +4.0489e+00 -2.6048e+00 +4.7618e+00 +1.2351e+00
16 +6.227796886e+05 +6.227796886e+05 +6.228388186e+05 +6.228388186e+05 +6.6231e-01 +4.7116e+00 +2.4146e+00 -2.3567e-01 +1.0334e+00
28 +1.439203139e+05 +1.439203139e+05 +1.439794439e+05 +1.439794439e+05 -3.8264e+00 +5.4895e-01 +1.6520e+00 +2.7134e-01 -4.6672e+00
218 +5.592873452e+04 +5.592873452e+04 +5.598786452e+04 +5.598786452e+04 -2.5504e+00 +2.9846e+00 +2.1631e+00 -2.3729e+00 -3.1658e+00
415 +2.495705569e+04 +2.495705569e+04 +2.501618569e+04 +2.501618569e+04 -2.5665e+00 +5.0000e+00 +1.6644e+00 -3.5935e+00 -1.8023e+00
569 +7.113297599e+03 +7.113297599e+03 +7.172427599e+03 +7.172427599e+03 -3.0320e+00 +1.8551e+00 +2.3790e+00 -3.5572e+00 -5.0000e+00
594 +8.764555792e+02 +8.764555792e+02 +9.355855792e+02 +9.355855792e+02 -1.4246e+00 +2.4122e+00 +3.2057e-01 -2.6127e+00 -3.8901e+00
823 +4.476557655e+02 +4.476557655e+02 +5.067857655e+02 +5.067857655e+02 +0.0000e+00 +2.2552e+00 +9.0456e-01 -3.6897e+00 -3.7218e+00
2539 +3.977238830e+02 +3.977238830e+02 +4.568538830e+02 +4.568538830e+02 -1.2332e-01 +2.2115e+00 +8.7559e-01 -3.5930e+00 -3.8028e+00
6707 +2.061975758e+02 +2.061975758e+02 +2.653275758e+02 +2.653275758e+02 -6.5503e-01 +2.3274e+00 +8.7412e-01 -3.3483e+00 -3.7979e+00
12650 +1.562583859e+02 +1.562583859e+02 +2.153883859e+02 +2.153883859e+02 -6.5298e-01 +2.3939e+00 +8.1129e-01 -3.3723e+00 -3.7777e+00
15694 +7.949451969e+01 +7.949451969e+01 +1.386245197e+02 +1.386245197e+02 -6.5744e-01 +2.5028e+00 +5.0439e-01 -3.0110e+00 -3.5807e+00
22753 +5.619360710e+01 +5.619360710e+01 +1.153236071e+02 +1.153236071e+02 -8.2185e-01 +2.4162e+00 +6.0697e-02 -2.4208e+00 -3.5751e+00
34416 +2.157707333e+01 +2.157707333e+01 +8.070707333e+01 +8.070707333e+01 -8.7326e-01 +2.6892e+00 -1.0008e-01 -2.2435e+00 -3.2956e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879005320e+06 +3.879005320e+06 +3.878513790e+06 +3.878513790e+06 +2.2998e+00 -7.7796e-01 -4.3645e-01 +1.0200e+00 +9.0478e-02
6 +1.379404725e+06 +1.379404725e+06 +1.378913195e+06 +1.378913195e+06 -1.3648e+00 -4.6278e+00 +4.0970e+00 -9.1887e-01 -2.1449e+00
15 +2.684457844e+05 +2.684457844e+05 +2.679542544e+05 +2.679542544e+05 +1.9976e+00 -1.5048e+00 -4.8583e+00 +3.8004e+00 +2.7506e+00
16 +9.750076729e+04 +9.750076729e+04 +9.700923729e+04 +9.700923729e+04 +2.0702e+00 +4.2157e+00 +2.0795e+00 +4.9409e+00 +1.9501e+00
131 +3.358577749e+04 +3.358577749e+04 +3.309424749e+04 +3.309424749e+04 -1.9645e+00 -2.2963e+00 -2.1715e+00 -4.7060e+00 -2.8936e+00
188 +1.565490859e+04 +1.565490859e+04 +1.516337859e+04 +1.516337859e+04 -1.2752e-01 -1.2692e+00 -1.8424e+00 -1.0020e+00 +7.0296e-02
594 +6.462717437e+03 +6.462717437e+03 +5.971187437e+03 +5.971187437e+03 -6.7388e-01 -2.5795e+00 -2.4217e+00 -2.1924e+00 +2.5789e-01
752 +4.226536729e+03 +4.226536729e+03 +3.735006729e+03 +3.735006729e+03 -9.0158e-01 -1.9179e+00 -2.5167e+00 -2.6081e+00 -8.8193e-01
817 +7.477445247e+01 +7.477445247e+01 -4.167555475e+02 -4.167555475e+02 -5.7906e-01 -1.9124e+00 -4.0383e+00 -1.6402e+00 -9.6186e-01
5424 +3.433295728e+01 +3.433295728e+01 -4.571970427e+02 -4.571970427e+02 -5.6747e-01 -1.8512e+00 -4.0071e+00 -1.6311e+00 -9.5550e-01
11371 +2.359335188e+01 +2.359335188e+01 -4.679366481e+02 -4.679366481e+02 -5.5254e-01 -1.7301e+00 -4.0026e+00 -1.6081e+00 -1.0362e+00
31208 +1.502748066e+01 +1.502748066e+01 -4.765025193e+02 -4.765025193e+02 -4.7133e-01 -1.8601e+00 -4.0536e+00 -1.3350e+00 -7.7248e-01
41935 +9.259611234e+00 +9.259611234e+00 -4.822703888e+02 -4.822703888e+02 -4.7608e-01 -1.8442e+00 -4.0743e+00 -1.3609e+00 -8.0819e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004489030e+07 +2.004489030e+07 +2.004472010e+07 +2.004472010e+07 -3.7366e+00 +1.1026e+00 +1.4906e+00 +1.3357e+00 +5.4536e-02
5 +5.356995860e+04 +5.356995860e+04 +5.339975860e+04 +5.339975860e+04 -4.4777e+00 +4.3585e+00 -3.7192e+00 +3.4817e+00 +1.0451e-01
278 +7.081102783e+03 +7.081102783e+03 +6.910902783e+03 +6.910902783e+03 -2.8889e+00 -2.3765e-02 -2.1346e+00 +5.0000e+00 -2.3820e-01
1017 +3.980477985e+03 +3.980477985e+03 +3.810277985e+03 +3.810277985e+03 -2.8371e+00 -2.7769e-01 -1.5702e+00 +4.9057e+00 +7.9007e-01
1193 +1.509071424e+03 +1.509071424e+03 +1.338871424e+03 +1.338871424e+03 -2.9196e+00 +4.7115e-01 -1.6926e+00 +5.0000e+00 +2.8649e-01
2342 +9.602826746e+02 +9.602826746e+02 +7.900826746e+02 +7.900826746e+02 -2.9790e+00 -3.6941e-01 -1.3035e+00 +4.0548e+00 +2.5572e+00
7144 +4.670235070e+02 +4.670235070e+02 +2.968235070e+02 +2.968235070e+02 -3.6630e+00 -4.2445e-01 -1.4433e+00 +2.8740e+00 +4.5937e+00
7855 +2.272407397e+02 +2.272407397e+02 +5.704073971e+01 +5.704073971e+01 -2.4504e+00 -6.1522e-01 -7.9950e-01 +3.8316e+00 +3.3452e+00
12707 +4.825651904e+01 +4.825651904e+01 -1.219434810e+02 -1.219434810e+02 -2.4715e+00 -7.0180e-01 -7.5982e-01 +3.8547e+00 +3.3337e+00
13307 +3.088487447e+01 +3.088487447e+01 -1.393151255e+02 -1.393151255e+02 -2.4721e+00 -6.5540e-01 -7.6073e-01 +3.8575e+00 +3.3284e+00
15507 +1.941889721e+01 +1.941889721e+01 -1.507811028e+02 -1.507811028e+02 -2.4722e+00 -6.7294e-01 -7.6995e-01 +3.8570e+00 +3.3249e+00
16454 +1.561357501e+01 +1.561357501e+01 -1.545864250e+02 -1.545864250e+02 -2.4396e+00 -6.5722e-01 -8.0498e-01 +4.0910e+00 +2.8684e+00
25597 +9.021887339e+00 +9.021887339e+00 -1.611781127e+02 -1.611781127e+02 -2.4185e+00 -6.7166e-01 -7.9382e-01 +4.0651e+00 +2.9246e+00
27315 +5.807390116e+00 +5.807390116e+00 -1.643926099e+02 -1.643926099e+02 -2.4261e+00 -6.8874e-01 -8.0842e-01 +4.0706e+00 +2.8974e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339816175e+06 +3.339816175e+06 +3.339346425e+06 +3.339346425e+06 -2.5953e+00 -4.9573e+00 +1.3724e+00 +7.6766e-01 +4.5167e+00
10 +3.848465687e+05 +3.848465687e+05 +3.843768187e+05 +3.843768187e+05 +2.8176e+00 -4.7169e+00 +2.2260e+00 -3.4620e+00 +1.1512e+00
19 +1.436226388e+05 +1.436226388e+05 +1.431528888e+05 +1.431528888e+05 +2.4145e+00 +3.0164e+00 +4.3045e+00 +2.1204e+00 +5.3056e-01
45 +6.200638064e+04 +6.200638064e+04 +6.153663064e+04 +6.153663064e+04 -8.5859e-01 -2.0311e+00 +4.8602e+00 +4.4720e-01 +5.0458e-01
296 +2.052352954e+04 +2.052352954e+04 +2.005377954e+04 +2.005377954e+04 -4.9076e-01 -4.5783e-01 +5.0000e+00 +4.1600e+00 -1.2789e+00
362 +1.541439917e+04 +1.541439917e+04 +1.494464917e+04 +1.494464917e+04 +3.0269e-01 -3.4009e+00 +3.6668e+00 +1.2480e+00 -1.4900e+00
457 +7.250337048e+03 +7.250337048e+03 +6.780587048e+03 +6.780587048e+03 +6.1109e-01 -4.1237e+00 +3.0932e+00 +2.5263e-02 +2.5116e-02
604 +5.585399192e+03 +5.585399192e+03 +5.115649192e+03 +5.115649192e+03 +9.8917e-01 -4.2172e+00 +3.0403e+00 +3.6220e-01 -1.5609e+00
807 +2.940705544e+03 +2.940705544e+03 +2.470955544e+03 +2.470955544e+03 +1.1551e+00 -4.6560e+00 +3.0541e+00 +6.3850e-01 -2.5038e+00
1237 +1.789506645e+03 +1.789506645e+03 +1.319756645e+03 +1.319756645e+03 +8.9684e-01 -4.0216e+00 +3.5031e+00 +4.8888e-01 -2.1001e+00
2875 +1.137944672e+03 +1.137944672e+03 +6.681946723e+02 +6.681946723e+02 +1.4416e+00 -4.9254e+00 +2.8916e+00 +1.9117e-01 -2.7611e+00
3474 +2.737324167e+02 +2.737324167e+02 -1.960175833e+02 -1.960175833e+02 +1.3024e+00 -5.0000e+00 +3.0361e+00 +3.4066e-01 -3.0438e+00
5432 +4.868476685e+01 +4.868476685e+01 -4.210652332e+02 -4.210652332e+02 +1.2318e+00 -5.0000e+00 +3.1632e+00 +5.0907e-01 -3.3919e+00
8370 +2.754464905e+01 +2.754464905e+01 -4.422053510e+02 -4.422053510e+02 +1.1320e+00 -4.9877e+00 +3.2136e+00 +5.5130e-01 -3.2874e+00
11868 +2.070981540e+01 +2.070981540e+01 -4.490401846e+02 -4.490401846e+02 +1.1600e+00 -5.0000e+00 +3.1830e+00 +5.5751e-01 -3.2991e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033514419e+06 +1.033514419e+06 +1.033501619e+06 +1.033501619e+06 +2.4947e+00 +7.6916e-01 +4.4051e+00 +4.2526e-01 -3.7018e+00
14 +5.836804827e+05 +5.836804827e+05 +5.836676827e+05 +5.836676827e+05 +2.6941e-01 +3.4552e+00 +2.3039e+00 +4.1561e+00 -1.7963e+00
16 +1.757308829e+04 +1.757308829e+04 +1.756028829e+04 +1.756028829e+04 +1.7013e+00 +2.5266e+00 +1.4852e+00 +1.9185e+00 +9.0741e-01
264 +1.062246555e+04 +1.062246555e+04 +1.060966555e+04 +1.060966555e+04 +1.4187e+00 +4.4152e+00 +1.2488e-01 +5.0000e+00 -2.9135e-01
592 +5.942571144e+03 +5.942571144e+03 +5.929771144e+03 +5.929771144e+03 +1.4735e+00 +2.6821e+00 +3.9689e-01 +3.3266e+00 +5.5919e-01
2936 +3.873798988e+03 +3.873798988e+03 +3.860998988e+03 +3.860998988e+03 +7.9569e-01 +2.1475e+00 +1.1521e-01 +4.0826e+00 -6.4960e-01
3615 +2.021125076e+03 +2.021125076e+03 +2.008325076e+03 +2.008325076e+03 -2.0282e-01 +1.0361e+00 +2.6881e-02 +4.4331e+00 -1.8712e+00
6377 +1.179266837e+03 +1.179266837e+03 +1.166466837e+03 +1.166466837e+03 -1.2444e+00 -7.9822e-01 +3.3911e-01 +3.1874e+00 -1.7873e+00
14162 +9.985074313e+02 +9.985074313e+02 +9.857074313e+02 +9.857074313e+02 -2.0175e+00 -7.5554e-01 +2.1503e-01 +3.3443e+00 -1.9457e+00
32147 +5.894730149e+02 +5.894730149e+02 +5.766730149e+02 +5.766730149e+02 -2.7171e+00 -1.9971e+00 +4.3874e-01 +2.4431e+00 -1.7892e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352222183e+06 +2.352222183e+06 +2.351836493e+06 +2.351836493e+06 -1.6152e+00 +2.2649e-01 +3.8035e+00 -4.2243e+00 +2.1239e+00
5 +5.656234031e+05 +5.656234031e+05 +5.652377131e+05 +5.652377131e+05 -4.8897e-01 -3.4136e+00 +1.5656e+00 -1.9262e+00 +3.1269e+00
19 +1.952720816e+05 +1.952720816e+05 +1.948863916e+05 +1.948863916e+05 -1.9854e+00 -1.5397e+00 +8.0197e-01 -3.0733e+00 +3.3945e+00
42 +9.150312840e+04 +9.150312840e+04 +9.111743840e+04 +9.111743840e+04 +7.1335e-01 +3.4089e+00 +1.2032e+00 -3.9768e+00 +1.3639e+00
81 +2.255222817e+04 +2.255222817e+04 +2.216653817e+04 +2.216653817e+04 -7.4616e-01 +3.6506e+00 -2.9746e+00 -3.9039e+00 +2.7103e+00
775 +8.087519400e+03 +8.087519400e+03 +7.701829400e+03 +7.701829400e+03 -2.2871e+00 +2.8158e+00 -1.3074e+00 -3.8378e+00 +1.5716e+00
942 +6.195100600e+03 +6.195100600e+03 +5.809410600e+03 +5.809410600e+03 -1.9903e+00 +3.2226e+00 +1.6129e-01 -3.4183e+00 +2.1077e+00
1181 +3.834142249e+03 +3.834142249e+03 +3.448452249e+03 +3.448452249e+03 +1.3483e-01 +3.2034e+00 +1.2402e+00 -3.0433e+00 +3.5712e+00
3976 +1.929382381e+03 +1.929382381e+03 +1.543692381e+03 +1.543692381e+03 -1.4607e+00 +3.8192e+00 +1.2170e+00 -3.4720e+00 +1.8395e+00
9350 +1.437604534e+03 +1.437604534e+03 +1.051914534e+03 +1.051914534e+03 -1.4650e+00 +2.8768e+00 +1.4852e+00 -3.2931e+00 +2.0689e+00
11084 +7.660429038e+02 +7.660429038e+02 +3.803529038e+02 +3.803529038e+02 +1.6877e+00 +1.6519e+00 +1.8529e+00 -2.5632e+00 +5.0000e+00
14484 +6.179529842e+02 +6.179529842e+02 +2.322629842e+02 +2.322629842e+02 +1.7052e+00 +1.5243e+00 +1.8740e+00 -2.5438e+00 +5.0000e+00
37831 +3.912736106e+02 +3.912736106e+02 +5.583610639e+00 +5.583610639e+00 +1.3074e+00 +9.4360e-01 +1.2859e+00 -2.5527e+00 +5.0000e+00
46589 +2.395253506e+02 +2.395253506e+02 -1.461646494e+02 -1.461646494e+02 +7.2893e-01 +4.7350e-02 +9.5852e-01 -2.4763e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437095508e+07 +2.437095508e+07 +2.437099508e+07 +2.437099508e+07 -1.3243e+00 -4.0070e+00 -4.0346e+00 +1.6896e+00 -3.5572e+00
2 +7.577440444e+04 +7.577440444e+04 +7.581440444e+04 +7.581440444e+04 -9.5699e-01 +2.8225e+00 +3.0798e+00 -4.6032e+00 +4.2242e+00
106 +4.043715200e+04 +4.043715200e+04 +4.047715200e+04 +4.047715200e+04 +1.7960e+00 +1.6230e+00 -1.5927e+00 +3.9177e+00 +4.6939e+00
174 +2.525524965e+04 +2.525524965e+04 +2.529524965e+04 +2.529524965e+04 -1.3328e+00 +4.6391e-02 +4.9637e-01 -4.2815e+00 +4.2280e+00
374 +2.140560399e+04 +2.140560399e+04 +2.144560399e+04 +2.144560399e+04 -6.5231e-01 -1.8431e+00 -2.5375e-01 -5.0000e+00 +3.3827e+00
402 +7.671183904e+03 +7.671183904e+03 +7.711183904e+03 +7.711183904e+03 +5.9680e-02 -2.6041e+00 -1.2213e+00 -4.7552e+00 +2.3251e+00
604 +5.878335278e+03 +5.878335278e+03 +5.918335278e+03 +5.918335278e+03 -4.7608e-01 -2.1451e+00 -1.6954e+00 -4.7346e+00 +2.1422e+00
717 +2.947024702e+03 +2.947024702e+03 +2.987024702e+03 +2.987024702e+03 -1.4018e-01 -1.0991e+00 -1.4850e+00 -3.4531e+00 +2.4247e+00
968 +1.209661411e+03 +1.209661411e+03 +1.249661411e+03 +1.249661411e+03 +8.9222e-01 -1.3457e+00 -2.8680e-01 -2.3619e+00 +3.6245e+00
2547 +3.205217377e+02 +3.205217377e+02 +3.605217377e+02 +3.605217377e+02 +1.5722e+00 -5.1462e-01 -3.7646e-01 -4.3255e-01 +3.8648e+00
4567 +2.413365019e+02 +2.413365019e+02 +2.813365019e+02 +2.813365019e+02 +1.6817e+00 -5.8217e-01 -4.5003e-01 -1.6958e-01 +3.8942e+00
6982 +1.059644586e+02 +1.059644586e+02 +1.459644586e+02 +1.459644586e+02 +1.5489e+00 -1.8322e+00 -3.0451e-01 -1.8874e+00 +3.7182e+00
8423 +5.714113329e+01 +5.714113329e+01 +9.714113329e+01 +9.714113329e+01 +1.3280e+00 -1.1464e+00 -3.1185e-01 -1.5112e+00 +3.7347e+00
14769 +2.491925708e+01 +2.491925708e+01 +6.491925708e+01 +6.491925708e+01 +1.8939e+00 -1.7272e+00 -3.9817e-01 -1.1287e+00 +3.7938e+00
19224 +1.451682656e+01 +1.451682656e+01 +5.451682656e+01 +5.451682656e+01 +1.9669e+00 -1.7756e+00 -4.6790e-01 -9.9204e-01 +3.7886e+00
25131 +9.904622354e+00 +9.904622354e+00 +4.990462235e+01 +4.990462235e+01 +2.0096e+00 -1.9163e+00 -4.3704e-01 -1.0899e+00 +3.7980e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614020218e+07 +3.614020218e+07 +3.614031644e+07 +3.614031644e+07 +4.5765e+00 +4.5522e+00 -4.5532e+00 -2.8690e-01 +4.5151e+00
3 +6.150852094e+05 +6.150852094e+05 +6.151994694e+05 +6.151994694e+05 -4.1906e+00 -9.9324e-01 +4.3497e-01 -1.4392e+00 -7.1121e-01
10 +6.951995125e+04 +6.951995125e+04 +6.963421125e+04 +6.963421125e+04 -5.6392e-01 +8.8431e-01 -2.5299e+00 +7.6533e-01 -1.1017e+00
17 +3.175259435e+04 +3.175259435e+04 +3.186685435e+04 +3.186685435e+04 +9.8736e-01 -2.0758e+00 -1.3871e+00 -6.7929e-01 +4.5295e-01
240 +3.591860720e+03 +3.591860720e+03 +3.706120720e+03 +3.706120720e+03 +6.9840e-02 -1.8644e+00 -9.8888e-01 -1.0094e+00 -3.1896e-01
1566 +1.405711131e+03 +1.405711131e+03 +1.519971131e+03 +1.519971131e+03 +2.3644e-01 -2.4013e+00 -5.0000e+00 -1.0114e+00 -1.8581e+00
6680 +8.324965572e+02 +8.324965572e+02 +9.467565572e+02 +9.467565572e+02 -6.4304e-01 -2.7925e+00 -1.6780e+00 -2.3156e+00 -1.2604e+00
6785 +4.369408639e+02 +4.369408639e+02 +5.512008639e+02 +5.512008639e+02 -2.9790e-01 -2.8294e+00 -1.6332e+00 -2.1125e+00 -9.5347e-01
6946 +2.491093598e+02 +2.491093598e+02 +3.633693598e+02 +3.633693598e+02 -3.8891e-01 -3.1089e+00 -1.2968e+00 -2.4162e+00 -8.7177e-01
15280 +1.544222967e+02 +1.544222967e+02 +2.686822967e+02 +2.686822967e+02 -5.9596e-01 -3.0835e+00 -9.6118e-01 -2.5820e+00 -8.8584e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541335371e+06 +2.541335371e+06 +2.541349301e+06 +2.541349301e+06 +2.6744e+00 +1.2161e+00 -3.5137e+00 +2.6003e+00 +2.8995e+00
2 +1.865179584e+06 +1.865179584e+06 +1.865193514e+06 +1.865193514e+06 +6.4103e-01 +2.0527e+00 -2.1378e+00 +8.5832e-01 +7.1222e-01
5 +6.364914825e+03 +6.364914825e+03 +6.378844825e+03 +6.378844825e+03 +4.2344e+00 +8.0935e-01 -2.3118e+00 +4.3018e-01 +3.6807e+00
208 +5.972563458e+03 +5.972563458e+03 +5.986493458e+03 +5.986493458e+03 +5.0000e+00 -2.2609e-01 +9.0749e-01 +9.2301e-01 +6.2462e-01
872 +6.795356943e+02 +6.795356943e+02 +6.934656943e+02 +6.934656943e+02 +5.0000e+00 -7.1314e-01 +1.0928e+00 +9.9637e-03 -2.7645e+00
2574 +4.998074116e+02 +4.998074116e+02 +5.137374116e+02 +5.137374116e+02 +4.3699e+00 +1.0953e-01 +1.3088e+00 +8.3605e-01 -4.8907e-01
5355 +9.075680218e+01 +9.075680218e+01 +1.046868022e+02 +1.046868022e+02 +4.4694e+00 +1.2944e-01 +8.3017e-01 +8.4067e-01 -3.0322e-02
10423 +3.563596093e+01 +3.563596093e+01 +4.956596093e+01 +4.956596093e+01 +4.4506e+00 +1.3133e-01 +8.5155e-01 +8.4625e-01 -3.5698e-02
13890 +1.955104253e+01 +1.955104253e+01 +3.348104253e+01 +3.348104253e+01 +4.3796e+00 +2.8153e-01 +6.5342e-01 +9.7371e-01 +6.3765e-01
19457 +1.533194524e+01 +1.533194524e+01 +2.926194524e+01 +2.926194524e+01 +4.3971e+00 +2.9257e-01 +6.4085e-01 +1.0124e+00 +7.0103e-01
41052 +9.973896714e+00 +9.973896714e+00 +2.390389671e+01 +2.390389671e+01 +4.3898e+00 +3.0528e-01 +6.1444e-01 +1.0223e+00 +7.7954e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743121962e+06 +2.743121962e+06 +2.743090212e+06 +2.743090212e+06 -1.0882e-01 -4.8599e+00 -3.9904e+00 -1.4356e+00 -1.3564e+00
7 +1.126264066e+06 +1.126264066e+06 +1.126232316e+06 +1.126232316e+06 +3.8341e+00 -4.0207e+00 -9.1027e-01 +1.9784e+00 -3.7286e-01
11 +6.252057037e+05 +6.252057037e+05 +6.251739537e+05 +6.251739537e+05 +2.2302e+00 -7.0906e-01 +4.6066e+00 +2.3143e+00 +2.7057e+00
22 +2.387850688e+05 +2.387850688e+05 +2.387533188e+05 +2.387533188e+05 +2.4060e+00 -2.9898e+00 +4.9228e+00 +2.2600e+00 -2.2236e+00
144 +6.746114189e+04 +6.746114189e+04 +6.742939189e+04 +6.742939189e+04 +1.5946e+00 -4.3431e+00 +2.3089e+00 +1.8782e+00 -2.1623e+00
228 +2.976883574e+04 +2.976883574e+04 +2.973708574e+04 +2.973708574e+04 +4.3260e-01 +1.0396e+00 +3.2315e+00 +3.7893e+00 -3.0393e-01
315 +1.785904844e+04 +1.785904844e+04 +1.782729844e+04 +1.782729844e+04 -8.9669e-01 -1.7582e+00 +5.0000e+00 +3.5775e+00 -3.1650e+00
553 +1.120939385e+04 +1.120939385e+04 +1.117764385e+04 +1.117764385e+04 -1.0806e+00 -2.8250e+00 +3.0129e+00 +2.5659e+00 -2.3173e+00
1172 +7.489182090e+03 +7.489182090e+03 +7.457432090e+03 +7.457432090e+03 -2.4021e+00 -2.5734e+00 +3.1277e+00 +2.4101e+00 -1.7389e+00
1743 +1.922474321e+03 +1.922474321e+03 +1.890724321e+03 +1.890724321e+03 -5.0000e+00 +2.5191e-01 +1.2343e+00 +2.4370e+00 +2.2874e-01
1913 +1.488882703e+03 +1.488882703e+03 +1.457132703e+03 +1.457132703e+03 -5.0000e+00 -2.5699e+00 +1.9200e+00 +1.6828e+00 -1.0407e+00
