% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471318493e+07 +6.471318493e+07 +6.471297505e+07 +6.471297505e+07 -4.7526e+00 +1.2699e+00 -4.7107e+00
2 +3.351558109e+07 +3.351558109e+07 +3.351537121e+07 +3.351537121e+07 +3.7533e+00 -3.6223e+00 -2.5633e+00
5 +1.041514822e+07 +1.041514822e+07 +1.041493834e+07 +1.041493834e+07 +1.6171e+00 -1.4387e+00 +2.8393e-01
6 +3.878364830e+06 +3.878364830e+06 +3.878154950e+06 +3.878154950e+06 -9.6579e-01 -1.3129e+00 +1.6289e+00
7 +2.800376605e+05 +2.800376605e+05 +2.798277805e+05 +2.798277805e+05 -2.7002e+00 -4.8921e+00 +3.0420e+00
21 +1.467052402e+05 +1.467052402e+05 +1.464953602e+05 +1.464953602e+05 +4.0318e+00 +4.0201e+00 +3.9345e+00
28 +5.691161722e+04 +5.691161722e+04 +5.670173722e+04 +5.670173722e+04 -3.6878e+00 -4.0612e+00 +3.3694e+00
63 +3.150237823e+04 +3.150237823e+04 +3.129249823e+04 +3.129249823e+04 -1.6247e+00 -5.0000e+00 +3.4863e+00
68 +2.205085398e+04 +2.205085398e+04 +2.184097398e+04 +2.184097398e+04 -2.9437e-01 -1.8170e+00 +3.4285e+00
124 +4.605517866e+03 +4.605517866e+03 +4.395637866e+03 +4.395637866e+03 -1.8480e+00 -1.5374e+00 +3.5307e+00
178 +7.881374459e+02 +7.881374459e+02 +5.782574459e+02 +5.782574459e+02 -1.0722e-01 +1.1751e+00 +3.5378e+00
326 +4.674420470e+02 +4.674420470e+02 +2.575620470e+02 +2.575620470e+02 -2.5298e+00 +4.3280e-01 +3.5756e+00
329 +1.496668421e+02 +1.496668421e+02 -6.021315793e+01 -6.021315793e+01 -5.6844e-01 +8.3928e-01 +3.5571e+00
865 +4.571228239e+01 +4.571228239e+01 -1.641677176e+02 -1.641677176e+02 +4.1279e-01 +5.1631e-01 +3.5611e+00
909 +4.417184929e+00 +4.417184929e+00 -2.054628151e+02 -2.054628151e+02 +2.9065e+00 +4.1228e-01 +3.5551e+00
4133 +8.412017957e-01 +8.412017957e-01 -2.090387982e+02 -2.090387982e+02 +1.9746e+00 +4.3020e-01 +3.5544e+00
5781 +3.794622119e-01 +3.794622119e-01 -2.095005378e+02 -2.095005378e+02 +1.1182e+00 +4.5400e-01 +3.5539e+00
5981 +1.582892852e-01 +1.582892852e-01 -2.097217107e+02 -2.097217107e+02 +1.3471e+00 +4.4477e-01 +3.5541e+00
12131 +3.969136133e-02 +3.969136133e-02 -2.098403086e+02 -2.098403086e+02 +1.0655e+00 +4.5026e-01 +3.5545e+00
12631 +1.785617568e-02 +1.785617568e-02 -2.098621438e+02 -2.098621438e+02 +1.1369e+00 +4.5074e-01 +3.5543e+00
13081 +7.435707167e-03 +7.435707167e-03 -2.098725643e+02 -2.098725643e+02 +1.2274e+00 +4.5087e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590499870e+07 +1.590499870e+07 +1.590490661e+07 +1.590490661e+07 +3.4281e+00 -5.7531e-01 -3.8851e+00
2 +1.285820296e+05 +1.285820296e+05 +1.284899396e+05 +1.284899396e+05 +3.4739e+00 -1.2253e+00 +4.2180e-01
15 +6.940456810e+04 +6.940456810e+04 +6.931247810e+04 +6.931247810e+04 -1.1867e+00 +2.4834e+00 +3.5163e-01
53 +4.454865787e+04 +4.454865787e+04 +4.445656787e+04 +4.445656787e+04 +1.7318e-01 +3.3903e+00 +2.9868e-01
60 +6.160298145e+03 +6.160298145e+03 +6.068208145e+03 +6.068208145e+03 -1.9235e+00 +7.4264e-02 +9.8890e-02
203 +3.617106906e+03 +3.617106906e+03 +3.525016906e+03 +3.525016906e+03 -2.9556e-01 +4.4274e+00 +1.1608e-01
349 +7.587654626e+02 +7.587654626e+02 +6.666754626e+02 +6.666754626e+02 -1.2166e+00 +3.1218e+00 +6.7802e-02
699 +3.591169553e+02 +3.591169553e+02 +2.670269553e+02 +2.670269553e+02 -1.5264e+00 +2.3297e+00 +1.0741e-01
806 +1.213980519e+02 +1.213980519e+02 +2.930805187e+01 +2.930805187e+01 +0.0000e+00 +2.6038e+00 +1.0139e-01
1272 +7.838647232e+01 +7.838647232e+01 -1.370352768e+01 -1.370352768e+01 -2.9500e+00 +2.7989e+00 +9.6503e-02
