% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174245 +5.214790675e-03 +5.214790675e-03 +1.000005215e+03 +1.000005215e+03 -3.0567e+00 +3.0000e+00 +3.6422e+00 +3.5939e+00 +2.8681e+00
174254 +3.475943506e-03 +3.475943506e-03 +1.000003476e+03 +1.000003476e+03 -3.0573e+00 +3.0021e+00 +3.6414e+00 +3.5948e+00 +2.8679e+00
174277 +1.381591606e-03 +1.381591606e-03 +1.000001382e+03 +1.000001382e+03 -3.0579e+00 +3.0001e+00 +3.6401e+00 +3.5939e+00 +2.8695e+00
174303 +5.304927006e-04 +5.304927006e-04 +1.000000530e+03 +1.000000530e+03 -3.0572e+00 +3.0004e+00 +3.6396e+00 +3.5941e+00 +2.8689e+00
174356 +3.267884284e-04 +3.267884284e-04 +1.000000327e+03 +1.000000327e+03 -3.0568e+00 +3.0021e+00 +3.6385e+00 +3.5942e+00 +2.8688e+00
174366 +2.199940643e-04 +2.199940643e-04 +1.000000220e+03 +1.000000220e+03 -3.0571e+00 +3.0014e+00 +3.6391e+00 +3.5943e+00 +2.8693e+00
174428 +6.507244018e-05 +6.507244018e-05 +1.000000065e+03 +1.000000065e+03 -3.0564e+00 +3.0018e+00 +3.6391e+00 +3.5945e+00 +2.8687e+00
174463 +4.837488063e-05 +4.837488063e-05 +1.000000048e+03 +1.000000048e+03 -3.0568e+00 +3.0017e+00 +3.6394e+00 +3.5943e+00 +2.8687e+00
174469 +2.563107250e-05 +2.563107250e-05 +1.000000026e+03 +1.000000026e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00
174494 +1.627445226e-05 +1.627445226e-05 +1.000000016e+03 +1.000000016e+03 -3.0567e+00 +3.0017e+00 +3.6391e+00 +3.5944e+00 +2.8689e+00
174503 +1.489153487e-05 +1.489153487e-05 +1.000000015e+03 +1.000000015e+03 -3.0567e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00
174509 +8.312146178e-06 +8.312146178e-06 +1.000000008e+03 +1.000000008e+03 -3.0567e+00 +3.0016e+00 +3.6391e+00 +3.5944e+00 +2.8689e+00
174510 +6.020953265e-06 +6.020953265e-06 +1.000000006e+03 +1.000000006e+03 -3.0567e+00 +3.0016e+00 +3.6391e+00 +3.5944e+00 +2.8688e+00
174552 +2.549501914e-06 +2.549501914e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174553 +2.298113486e-06 +2.298113486e-06 +1.000000002e+03 +1.000000002e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174569 +3.567665772e-07 +3.567665772e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174636 +1.075692353e-07 +1.075692353e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174672 +9.832524483e-08 +9.832524483e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174713 +5.087451882e-08 +5.087451882e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174719 +1.677949513e-08 +1.677949513e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
174726 +9.056293493e-09 +9.056293493e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483939258e+02 +9.483939258e+02 +1.018423926e+03 +1.018423926e+03 +3.5730e+00 +1.4885e+00 +3.1969e+00 +3.5263e+00 -1.3752e+00
12 +6.146911343e+02 +6.146911343e+02 +6.847211343e+02 +6.847211343e+02 +2.8804e+00 +5.0706e+00 +1.8087e+00 +9.2774e-01 +6.3789e-01
14 +3.729773640e+02 +3.729773640e+02 +4.430073640e+02 +4.430073640e+02 +4.5787e+00 -6.6541e-01 -7.6164e-01 +1.8533e-01 -2.1411e+00
27 +1.329564606e+02 +1.329564606e+02 +2.029864606e+02 +2.029864606e+02 -5.9242e-02 +1.5353e+00 -1.1578e+00 -2.2460e+00 +2.2739e-02
31 +7.005537712e+01 +7.005537712e+01 +1.400853771e+02 +1.400853771e+02 -1.6100e-01 -5.5945e-01 -3.1596e+00 -1.2561e+00 -3.0693e-01
66 +4.864627396e+01 +4.864627396e+01 +1.186762740e+02 +1.186762740e+02 -5.1586e-01 -1.9741e+00 -5.4997e+00 -1.0632e+00 -5.6019e-01
138 +3.869523071e+01 +3.869523071e+01 +1.087252307e+02 +1.087252307e+02 -1.2421e+00 -1.3932e+00 -2.6256e+00 -1.8281e+00 +9.1209e-01
311 +2.189360316e+01 +2.189360316e+01 +9.192360316e+01 +9.192360316e+01 -2.9752e-01 -2.6658e+00 -4.1064e+00 -1.5815e+00 +4.2286e-01
418 +1.219406280e+01 +1.219406280e+01 +8.222406280e+01 +8.222406280e+01 -1.9531e-01 -2.3406e+00 -4.0730e+00 -1.9844e+00 +1.0226e-01
458 +6.353572475e+00 +6.353572475e+00 +7.638357248e+01 +7.638357248e+01 -1.9190e-01 -2.2629e+00 -3.9541e+00 -2.0544e+00 +6.6597e-02
488 +4.420393048e+00 +4.420393048e+00 +7.445039305e+01 +7.445039305e+01 -1.9892e-01 -2.3071e+00 -3.9944e+00 -1.9728e+00 -7.0341e-02
493 +3.800108426e+00 +3.800108426e+00 +7.383010843e+01 +7.383010843e+01 -1.7725e-01 -2.2859e+00 -3.9259e+00 -2.0318e+00 -4.5468e-02
567 +2.509482693e+00 +2.509482693e+00 +7.253948269e+01 +7.253948269e+01 -2.2656e-01 -2.2600e+00 -3.9631e+00 -1.9966e+00 -8.4170e-03
22112 +1.215438516e+00 +1.215438516e+00 +7.124543852e+01 +7.124543852e+01 -4.9767e-01 -2.5927e+00 -3.7865e+00 -2.0327e+00 -6.3869e-01
22433 +9.996677385e-01 +9.996677385e-01 +7.102966774e+01 +7.102966774e+01 -4.9979e-01 -2.5921e+00 -3.7658e+00 -2.0311e+00 -6.5034e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251440518e+02 +3.251440518e+02 +2.769240518e+02 +2.769240518e+02 -9.3956e-01 -1.0539e+00 +4.3898e-01 +1.6095e+00 +3.6327e+00
17 +1.491190932e+02 +1.491190932e+02 +1.008990932e+02 +1.008990932e+02 -4.3202e-01 -8.5750e-02 +3.2715e-02 +2.0058e+00 -2.1069e-01
23 +8.811795207e+01 +8.811795207e+01 +3.989795207e+01 +3.989795207e+01 +2.3188e-01 +5.2714e-01 -1.5280e+00 +1.6698e+00 -1.1985e+00
52 +5.883549670e+01 +5.883549670e+01 +1.061549670e+01 +1.061549670e+01 -1.1162e+00 -5.1763e-01 -3.7069e+00 +3.7157e-01 -3.8539e+00
227 +3.750462252e+01 +3.750462252e+01 -1.071537748e+01 -1.071537748e+01 -2.1498e-01 -2.9839e-01 -1.1510e+00 +9.2748e-01 -4.7786e+00
362 +2.215341799e+01 +2.215341799e+01 -2.606658201e+01 -2.606658201e+01 -1.5503e-01 +4.4301e-02 -7.5829e-01 +4.7449e-01 -4.5133e+00
449 +1.553830016e+01 +1.553830016e+01 -3.268169984e+01 -3.268169984e+01 -3.1238e-01 +9.3118e-03 -6.5044e-01 +4.8534e-01 -4.5108e+00
2134 +9.387450833e+00 +9.387450833e+00 -3.883254917e+01 -3.883254917e+01 -2.1579e+00 -9.4610e-01 -1.1740e+00 +5.0805e-01 -4.0955e+00
2220 +5.271436616e+00 +5.271436616e+00 -4.294856338e+01 -4.294856338e+01 -2.2654e+00 -9.1784e-01 -1.1789e+00 +6.0510e-01 -4.1981e+00
2276 +3.978394533e+00 +3.978394533e+00 -4.424160547e+01 -4.424160547e+01 -2.2777e+00 -9.2817e-01 -1.1702e+00 +5.7515e-01 -4.1848e+00
8941 +1.783285761e+00 +1.783285761e+00 -4.643671424e+01 -4.643671424e+01 -1.8399e+00 -1.0156e+00 -2.2195e+00 +1.6842e-01 -3.5600e+00
8949 +1.175398425e+00 +1.175398425e+00 -4.704460158e+01 -4.704460158e+01 -1.8153e+00 -1.0183e+00 -2.2457e+00 +1.7953e-01 -3.5650e+00
8963 +9.451094399e-01 +9.451094399e-01 -4.727489056e+01 -4.727489056e+01 -1.8209e+00 -1.0221e+00 -2.2429e+00 +1.8775e-01 -3.5762e+00
8972 +5.228463829e-01 +5.228463829e-01 -4.769715362e+01 -4.769715362e+01 -1.8354e+00 -1.0002e+00 -2.2156e+00 +1.9210e-01 -3.5896e+00
8975 +1.778663063e-01 +1.778663063e-01 -4.804213369e+01 -4.804213369e+01 -1.8329e+00 -1.0125e+00 -2.2403e+00 +2.1479e-01 -3.5748e+00
8984 +1.493562453e-01 +1.493562453e-01 -4.807064375e+01 -4.807064375e+01 -1.8517e+00 -1.0067e+00 -2.2191e+00 +2.2271e-01 -3.5967e+00
9028 +9.133367015e-02 +9.133367015e-02 -4.812866633e+01 -4.812866633e+01 -1.8320e+00 -1.0102e+00 -2.2459e+00 +2.1617e-01 -3.5830e+00
9049 +5.121903912e-02 +5.121903912e-02 -4.816878096e+01 -4.816878096e+01 -1.8466e+00 -1.0110e+00 -2.2278e+00 +2.1484e-01 -3.5934e+00
9079 +3.975837308e-02 +3.975837308e-02 -4.818024163e+01 -4.818024163e+01 -1.8391e+00 -1.0073e+00 -2.2351e+00 +2.0795e-01 -3.5833e+00
9090 +2.474433549e-02 +2.474433549e-02 -4.819525566e+01 -4.819525566e+01 -1.8410e+00 -1.0066e+00 -2.2305e+00 +2.0787e-01 -3.5897e+00
9110 +3.035638955e-03 +3.035638955e-03 -4.821696436e+01 -4.821696436e+01 -1.8399e+00 -1.0057e+00 -2.2343e+00 +2.1219e-01 -3.5892e+00
9149 +2.201199148e-03 +2.201199148e-03 -4.821779880e+01 -4.821779880e+01 -1.8411e+00 -1.0057e+00 -2.2353e+00 +2.1271e-01 -3.5904e+00
9159 +5.232432741e-04 +5.232432741e-04 -4.821947676e+01 -4.821947676e+01 -1.8414e+00 -1.0071e+00 -2.2352e+00 +2.1251e-01 -3.5890e+00
9188 +3.940191150e-04 +3.940191150e-04 -4.821960598e+01 -4.821960598e+01 -1.8427e+00 -1.0074e+00 -2.2348e+00 +2.1216e-01 -3.5895e+00
9243 +2.306600185e-04 +2.306600185e-04 -4.821976934e+01 -4.821976934e+01 -1.8429e+00 -1.0076e+00 -2.2353e+00 +2.1299e-01 -3.5894e+00
9255 +1.477224954e-04 +1.477224954e-04 -4.821985228e+01 -4.821985228e+01 -1.8426e+00 -1.0072e+00 -2.2351e+00 +2.1317e-01 -3.5895e+00
9294 +9.285734603e-05 +9.285734603e-05 -4.821990714e+01 -4.821990714e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1267e-01 -3.5892e+00
9300 +3.807393515e-05 +3.807393515e-05 -4.821996193e+01 -4.821996193e+01 -1.8425e+00 -1.0072e+00 -2.2352e+00 +2.1259e-01 -3.5896e+00
9385 +1.792737882e-05 +1.792737882e-05 -4.821998207e+01 -4.821998207e+01 -1.8423e+00 -1.0071e+00 -2.2352e+00 +2.1271e-01 -3.5895e+00
9406 +1.027162435e-05 +1.027162435e-05 -4.821998973e+01 -4.821998973e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00 +2.1283e-01 -3.5896e+00
9419 +8.857823850e-06 +8.857823850e-06 -4.821999114e+01 -4.821999114e+01 -1.8423e+00 -1.0072e+00 -2.2352e+00 +2.1286e-01 -3.5896e+00
9454 +3.107140287e-06 +3.107140287e-06 -4.821999689e+01 -4.821999689e+01 -1.8423e+00 -1.0072e+00 -2.2352e+00 +2.1279e-01 -3.5896e+00
9465 +2.214398869e-06 +2.214398869e-06 -4.821999779e+01 -4.821999779e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
9484 +9.596541020e-07 +9.596541020e-07 -4.821999904e+01 -4.821999904e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1279e-01 -3.5896e+00
9496 +5.352937649e-07 +5.352937649e-07 -4.821999946e+01 -4.821999946e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
9538 +2.621319766e-07 +2.621319766e-07 -4.821999974e+01 -4.821999974e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1281e-01 -3.5896e+00
9539 +1.194211592e-07 +1.194211592e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
9559 +6.617953829e-08 +6.617953829e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
9568 +2.041839053e-08 +2.041839053e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
9572 +5.017469107e-09 +5.017469107e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276869783e+02 +1.276869783e+02 +1.531569783e+02 +1.531569783e+02 -8.1683e-01 -1.1159e+00 +9.7589e-01 -1.5180e+00 +2.2612e+00
14 +9.072056660e+01 +9.072056660e+01 +1.161905666e+02 +1.161905666e+02 -4.7746e-01 -3.2148e+00 -1.5399e+00 -3.0616e+00 -6.8304e-01
34 +6.008603303e+01 +6.008603303e+01 +8.555603303e+01 +8.555603303e+01 -2.2753e+00 -1.3541e+00 -2.2175e+00 -1.7901e+00 -5.6570e-01
63 +3.797984167e+01 +3.797984167e+01 +6.344984167e+01 +6.344984167e+01 -3.9323e+00 -1.6958e+00 -1.5511e+00 -3.1464e+00 +1.0371e-01
155 +2.239719994e+01 +2.239719994e+01 +4.786719994e+01 +4.786719994e+01 -3.0597e+00 -2.3092e+00 -1.5440e+00 -1.9550e+00 -1.8106e+00
189 +1.532989991e+01 +1.532989991e+01 +4.079989991e+01 +4.079989991e+01 -2.7030e+00 -1.9740e+00 -1.7578e+00 -2.6745e+00 -1.8786e+00
396 +8.013972358e+00 +8.013972358e+00 +3.348397236e+01 +3.348397236e+01 -2.9279e+00 -2.1806e+00 -1.7894e+00 -2.1975e+00 -2.3192e+00
491 +6.178667773e+00 +6.178667773e+00 +3.164866777e+01 +3.164866777e+01 -2.8303e+00 -2.1497e+00 -1.8942e+00 -2.2708e+00 -2.2824e+00
4725 +3.783296176e+00 +3.783296176e+00 +2.925329618e+01 +2.925329618e+01 -3.8051e+00 -2.5381e+00 -9.5552e-01 -2.2446e+00 -9.8549e-01
8449 +2.354058592e+00 +2.354058592e+00 +2.782405859e+01 +2.782405859e+01 -3.8410e+00 -2.2762e+00 -8.8656e-01 -2.6793e+00 -1.6924e+00
10573 +1.401376641e+00 +1.401376641e+00 +2.687137664e+01 +2.687137664e+01 -3.7578e+00 -1.9153e+00 -1.1775e+00 -2.3088e+00 -1.6783e+00
10581 +9.162628312e-01 +9.162628312e-01 +2.638626283e+01 +2.638626283e+01 -3.7796e+00 -1.9208e+00 -1.1614e+00 -2.3119e+00 -1.6562e+00
10620 +6.094001546e-01 +6.094001546e-01 +2.607940015e+01 +2.607940015e+01 -3.8167e+00 -1.9268e+00 -1.1619e+00 -2.2975e+00 -1.6399e+00
10632 +7.625484698e-02 +7.625484698e-02 +2.554625485e+01 +2.554625485e+01 -3.8003e+00 -1.9152e+00 -1.1637e+00 -2.2871e+00 -1.6563e+00
10694 +5.794187560e-02 +5.794187560e-02 +2.552794188e+01 +2.552794188e+01 -3.7914e+00 -1.9190e+00 -1.1571e+00 -2.2883e+00 -1.6531e+00
10697 +3.541334395e-02 +3.541334395e-02 +2.550541334e+01 +2.550541334e+01 -3.7929e+00 -1.9131e+00 -1.1593e+00 -2.2888e+00 -1.6584e+00
10716 +9.052769955e-03 +9.052769955e-03 +2.547905277e+01 +2.547905277e+01 -3.7864e+00 -1.9137e+00 -1.1608e+00 -2.2870e+00 -1.6614e+00
10782 +2.508602092e-03 +2.508602092e-03 +2.547250860e+01 +2.547250860e+01 -3.7861e+00 -1.9136e+00 -1.1632e+00 -2.2871e+00 -1.6586e+00
10801 +1.389191107e-03 +1.389191107e-03 +2.547138919e+01 +2.547138919e+01 -3.7865e+00 -1.9123e+00 -1.1629e+00 -2.2868e+00 -1.6600e+00
10838 +6.334822027e-04 +6.334822027e-04 +2.547063348e+01 +2.547063348e+01 -3.7843e+00 -1.9117e+00 -1.1637e+00 -2.2867e+00 -1.6592e+00
10865 +3.106515859e-04 +3.106515859e-04 +2.547031065e+01 +2.547031065e+01 -3.7848e+00 -1.9116e+00 -1.1638e+00 -2.2863e+00 -1.6602e+00
10870 +1.615577418e-04 +1.615577418e-04 +2.547016156e+01 +2.547016156e+01 -3.7852e+00 -1.9124e+00 -1.1635e+00 -2.2863e+00 -1.6601e+00
10924 +9.695115222e-05 +9.695115222e-05 +2.547009695e+01 +2.547009695e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00 -2.2865e+00 -1.6603e+00
10966 +3.580472172e-05 +3.580472172e-05 +2.547003580e+01 +2.547003580e+01 -3.7847e+00 -1.9121e+00 -1.1640e+00 -2.2864e+00 -1.6602e+00
10981 +2.115221013e-05 +2.115221013e-05 +2.547002115e+01 +2.547002115e+01 -3.7849e+00 -1.9120e+00 -1.1641e+00 -2.2864e+00 -1.6601e+00
10997 +8.621429735e-06 +8.621429735e-06 +2.547000862e+01 +2.547000862e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6601e+00
11020 +5.987476506e-06 +5.987476506e-06 +2.547000599e+01 +2.547000599e+01 -3.7848e+00 -1.9119e+00 -1.1640e+00 -2.2864e+00 -1.6599e+00
11021 +5.447365758e-07 +5.447365758e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11068 +3.916692393e-07 +3.916692393e-07 +2.547000039e+01 +2.547000039e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11114 +1.948510473e-07 +1.948510473e-07 +2.547000019e+01 +2.547000019e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11144 +9.945517476e-08 +9.945517476e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11175 +3.970568230e-08 +3.970568230e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11185 +2.258633458e-08 +2.258633458e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11244 +7.866777452e-09 +7.866777452e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
11252 +4.339192117e-09 +4.339192117e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670657039e+02 +1.670657039e+02 +6.625570386e+01 +6.625570386e+01 +3.4517e+00 -6.7284e-02 +2.4879e+00 +3.9577e+00 +1.3711e+00
7 +7.935618460e+01 +7.935618460e+01 -2.145381540e+01 -2.145381540e+01 +5.1677e+00 +2.4407e+00 -6.9955e-01 +1.0758e+00 +2.5134e+00
32 +4.432626792e+01 +4.432626792e+01 -5.648373208e+01 -5.648373208e+01 +3.1671e+00 +2.0756e+00 +9.0350e-01 +1.0458e+00 +3.3476e+00
68 +3.525826431e+01 +3.525826431e+01 -6.555173569e+01 -6.555173569e+01 +2.1105e+00 -1.1106e+00 +4.2899e-01 +7.7973e-01 +2.8236e+00
77 +2.155710544e+01 +2.155710544e+01 -7.925289456e+01 -7.925289456e+01 +2.3748e+00 +7.7796e-01 +9.8163e-01 +1.0013e+00 +2.7107e+00
334 +1.481194859e+01 +1.481194859e+01 -8.599805141e+01 -8.599805141e+01 +2.2347e+00 -2.6819e-01 +1.0355e-01 +1.4292e+00 +2.1719e+00
620 +9.992849620e+00 +9.992849620e+00 -9.081715038e+01 -9.081715038e+01 +2.2122e+00 -2.0531e-01 +1.2748e-01 +1.4019e+00 +2.1341e+00
2233 +4.469870960e+00 +4.469870960e+00 -9.634012904e+01 -9.634012904e+01 +1.7078e+00 +1.1763e+00 +7.8735e-01 +5.4284e-01 +1.9988e+00
2300 +3.868926093e+00 +3.868926093e+00 -9.694107391e+01 -9.694107391e+01 +1.6980e+00 +1.1542e+00 +7.9972e-01 +5.3033e-01 +1.9887e+00
10114 +2.116763105e+00 +2.116763105e+00 -9.869323689e+01 -9.869323689e+01 +1.1169e+00 +9.8634e-01 +8.9789e-01 +4.1656e-01 +2.1840e+00
28342 +1.499337731e+00 +1.499337731e+00 -9.931066227e+01 -9.931066227e+01 +8.0560e-01 +1.3451e-01 +1.2767e+00 +6.0628e-01 +2.3447e+00
28563 +9.989993074e-01 +9.989993074e-01 -9.981100069e+01 -9.981100069e+01 +8.0648e-01 +1.3725e-01 +1.2517e+00 +6.3569e-01 +2.3242e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561073164e+02 +5.561073164e+02 +6.755073164e+02 +6.755073164e+02 -1.4889e+00 -3.7089e+00 -1.8019e-01 +1.8746e+00 -6.1237e-01
5 +3.521346883e+02 +3.521346883e+02 +4.715346883e+02 +4.715346883e+02 -1.2610e+00 -1.5754e+00 -6.1632e-02 +1.6833e+00 -2.2771e+00
14 +2.435879859e+02 +2.435879859e+02 +3.629879859e+02 +3.629879859e+02 -1.7071e+00 -1.7727e+00 +2.7069e+00 +2.4389e+00 -3.2597e+00
18 +1.574575912e+02 +1.574575912e+02 +2.768575912e+02 +2.768575912e+02 -1.0892e+00 -1.8467e+00 +3.7477e+00 +1.1842e+00 -2.3545e+00
31 +9.645890218e+01 +9.645890218e+01 +2.158589022e+02 +2.158589022e+02 +9.5420e-01 -3.2814e-01 +4.3588e+00 +4.1969e-02 -5.2457e+00
66 +5.859251083e+01 +5.859251083e+01 +1.779925108e+02 +1.779925108e+02 +1.5646e+00 +1.1601e+00 +4.3124e+00 -1.7003e-01 -2.8032e+00
107 +3.626607163e+01 +3.626607163e+01 +1.556660716e+02 +1.556660716e+02 -1.0573e-01 -5.5965e-02 +4.3931e+00 -7.3978e-01 -3.5092e+00
178 +2.069041552e+01 +2.069041552e+01 +1.400904155e+02 +1.400904155e+02 +1.2509e-01 +1.0201e+00 +3.5068e+00 -1.4292e+00 -3.1836e+00
718 +1.433271499e+01 +1.433271499e+01 +1.337327150e+02 +1.337327150e+02 -2.4884e-01 -9.7502e-02 +4.5932e+00 -1.5898e+00 -3.3494e+00
2345 +4.566315071e+00 +4.566315071e+00 +1.239663151e+02 +1.239663151e+02 -6.1497e-01 +4.7814e-01 +2.6800e+00 -2.0924e+00 -2.1270e+00
6826 +3.981024658e+00 +3.981024658e+00 +1.233810247e+02 +1.233810247e+02 -1.2924e+00 +9.2673e-01 +3.9672e+00 -1.5622e+00 -2.6267e+00
13921 +2.478493535e+00 +2.478493535e+00 +1.218784935e+02 +1.218784935e+02 -1.8083e+00 +4.3672e-01 +2.4224e+00 -2.8446e+00 -1.6384e+00
109007 +1.479188041e+00 +1.479188041e+00 +1.208791880e+02 +1.208791880e+02 -1.8821e+00 -1.6374e-01 +3.3925e+00 -2.6287e+00 -1.9190e+00
109245 +9.987878282e-01 +9.987878282e-01 +1.203987878e+02 +1.203987878e+02 -1.8857e+00 -1.4854e-01 +3.3998e+00 -2.6217e+00 -1.9278e+00
