% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +2.048173743e+00 +2.048173743e+00 +2.751817374e+01 +2.751817374e+01 -3.7112e+00 -1.9846e+00
168 +1.358090146e+00 +1.358090146e+00 +2.682809015e+01 +2.682809015e+01 -3.7332e+00 -2.4024e+00
320 +9.963138376e-01 +9.963138376e-01 +2.646631384e+01 +2.646631384e+01 -3.0865e+00 -2.5207e+00
2920 +4.469751453e-01 +4.469751453e-01 +2.591697515e+01 +2.591697515e+01 -3.7562e+00 -1.9359e+00
7514 +3.670921898e-01 +3.670921898e-01 +2.583709219e+01 +2.583709219e+01 -3.8047e+00 -1.9108e+00
7522 +1.614906460e-02 +1.614906460e-02 +2.548614906e+01 +2.548614906e+01 -3.7829e+00 -1.9175e+00
7576 +1.533804110e-02 +1.533804110e-02 +2.548533804e+01 +2.548533804e+01 -3.7827e+00 -1.9104e+00
7593 +7.143535927e-03 +7.143535927e-03 +2.547714354e+01 +2.547714354e+01 -3.7848e+00 -1.9095e+00
7601 +3.374220282e-03 +3.374220282e-03 +2.547337422e+01 +2.547337422e+01 -3.7827e+00 -1.9153e+00
7613 +1.008519958e-03 +1.008519958e-03 +2.547100852e+01 +2.547100852e+01 -3.7861e+00 -1.9102e+00
7631 +6.813936993e-04 +6.813936993e-04 +2.547068139e+01 +2.547068139e+01 -3.7852e+00 -1.9108e+00
7651 +3.071663093e-05 +3.071663093e-05 +2.547003072e+01 +2.547003072e+01 -3.7848e+00 -1.9122e+00
7686 +1.262420031e-05 +1.262420031e-05 +2.547001262e+01 +2.547001262e+01 -3.7850e+00 -1.9118e+00
7687 +9.477019400e-06 +9.477019400e-06 +2.547000948e+01 +2.547000948e+01 -3.7847e+00 -1.9120e+00
7698 +3.243412568e-06 +3.243412568e-06 +2.547000324e+01 +2.547000324e+01 -3.7849e+00 -1.9119e+00
7717 +3.290974142e-07 +3.290974142e-07 +2.547000033e+01 +2.547000033e+01 -3.7848e+00 -1.9120e+00
7723 +5.776638901e-08 +5.776638901e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
7754 +3.495286904e-08 +3.495286904e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
7769 +1.688907147e-08 +1.688907147e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
7792 +1.104440983e-08 +1.104440983e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
7798 +8.930989281e-09 +8.930989281e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
7804 +2.105547736e-09 +2.105547736e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.260437486e+01 +6.260437486e+01 -3.820562514e+01 -3.820562514e+01 +1.1345e+00 -1.7222e+00
4 +2.926812983e+01 +2.926812983e+01 -7.154187017e+01 -7.154187017e+01 -1.1584e+00 +6.5958e-01
7 +2.323080315e+01 +2.323080315e+01 -7.757919685e+01 -7.757919685e+01 +7.6108e-01 -2.7067e-01
44 +1.301235366e+01 +1.301235366e+01 -8.779764634e+01 -8.779764634e+01 -1.9261e+00 -1.0209e+00
81 +8.997835507e+00 +8.997835507e+00 -9.181216449e+01 -9.181216449e+01 -1.3537e+00 -1.0593e+00
740 +3.983129270e+00 +3.983129270e+00 -9.682687073e+01 -9.682687073e+01 +9.7821e-01 +5.3484e-01
755 +1.124188519e+00 +1.124188519e+00 -9.968581148e+01 -9.968581148e+01 +1.0654e+00 +5.1385e-01
1638 +9.975800630e-01 +9.975800630e-01 -9.981241994e+01 -9.981241994e+01 +6.1699e-01 +6.6770e-01
5043 +6.101012720e-01 +6.101012720e-01 -1.001998987e+02 -1.001998987e+02 +9.6020e-01 +4.9013e-01
22712 +4.372149340e-02 +4.372149340e-02 -1.007662785e+02 -1.007662785e+02 +9.8966e-01 +4.8223e-01
25744 +7.269879769e-03 +7.269879769e-03 -1.008027301e+02 -1.008027301e+02 +9.8655e-01 +4.8628e-01
25791 +1.566673819e-03 +1.566673819e-03 -1.008084333e+02 -1.008084333e+02 +9.8953e-01 +4.8648e-01
25801 +1.608527828e-04 +1.608527828e-04 -1.008098391e+02 -1.008098391e+02 +9.9121e-01 +4.8774e-01
25835 +1.205441735e-04 +1.205441735e-04 -1.008098795e+02 -1.008098795e+02 +9.9180e-01 +4.8820e-01
25836 +2.134464083e-06 +2.134464083e-06 -1.008099979e+02 -1.008099979e+02 +9.9207e-01 +4.8801e-01
25887 +6.794003724e-07 +6.794003724e-07 -1.008099993e+02 -1.008099993e+02 +9.9204e-01 +4.8803e-01
25916 +2.673801163e-07 +2.673801163e-07 -1.008099997e+02 -1.008099997e+02 +9.9197e-01 +4.8798e-01
25932 +2.287690108e-07 +2.287690108e-07 -1.008099998e+02 -1.008099998e+02 +9.9197e-01 +4.8799e-01
25950 +1.320112943e-07 +1.320112943e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
25955 +2.494360274e-08 +2.494360274e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
25983 +4.626514283e-09 +4.626514283e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
25988 +1.952216167e-09 +1.952216167e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.958644688e+01 +6.958644688e+01 +1.889864469e+02 +1.889864469e+02 +4.9684e-03 +3.6823e+00
2 +1.273764632e+01 +1.273764632e+01 +1.321376463e+02 +1.321376463e+02 -8.6016e-01 +3.5115e-01
12 +2.173413315e+00 +2.173413315e+00 +1.215734133e+02 +1.215734133e+02 -1.7147e+00 -7.1470e-01
25 +1.238889106e+00 +1.238889106e+00 +1.206388891e+02 +1.206388891e+02 -1.4471e+00 +2.7448e-01
105 +2.505565119e-01 +2.505565119e-01 +1.196505565e+02 +1.196505565e+02 -1.4633e+00 +3.0719e-01
118 +1.478725807e-01 +1.478725807e-01 +1.195478726e+02 +1.195478726e+02 -1.4574e+00 +3.2454e-01
120 +7.931932298e-02 +7.931932298e-02 +1.194793193e+02 +1.194793193e+02 -1.4602e+00 +3.2593e-01
144 +5.465430068e-02 +5.465430068e-02 +1.194546543e+02 +1.194546543e+02 -1.4621e+00 +3.2657e-01
145 +8.205357719e-03 +8.205357719e-03 +1.194082054e+02 +1.194082054e+02 -1.4666e+00 +3.4449e-01
171 +3.585193996e-05 +3.585193996e-05 +1.194000359e+02 +1.194000359e+02 -1.4649e+00 +3.4087e-01
255 +2.342300519e-05 +2.342300519e-05 +1.194000234e+02 +1.194000234e+02 -1.4647e+00 +3.4097e-01
267 +1.201582928e-05 +1.201582928e-05 +1.194000120e+02 +1.194000120e+02 -1.4647e+00 +3.4086e-01
293 +1.749007566e-06 +1.749007566e-06 +1.194000017e+02 +1.194000017e+02 -1.4648e+00 +3.4085e-01
317 +1.508474810e-06 +1.508474810e-06 +1.194000015e+02 +1.194000015e+02 -1.4648e+00 +3.4088e-01
320 +8.132029876e-07 +8.132029876e-07 +1.194000008e+02 +1.194000008e+02 -1.4648e+00 +3.4086e-01
325 +5.053076819e-07 +5.053076819e-07 +1.194000005e+02 +1.194000005e+02 -1.4648e+00 +3.4084e-01
332 +3.913932431e-07 +3.913932431e-07 +1.194000004e+02 +1.194000004e+02 -1.4648e+00 +3.4084e-01
339 +1.917344008e-07 +1.917344008e-07 +1.194000002e+02 +1.194000002e+02 -1.4648e+00 +3.4078e-01
340 +4.712130419e-08 +4.712130419e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01
359 +1.722160903e-08 +1.722160903e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01
365 +1.412182371e-08 +1.412182371e-08 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4079e-01
391 +7.352326747e-09 +7.352326747e-09 +1.194000000e+02 +1.194000000e+02 -1.4648e+00 +3.4080e-01
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624353518e+01 +4.624353518e+01 +1.814635352e+02 +1.814635352e+02 +2.0466e+00 -1.6632e+00
8 +9.292789469e+00 +9.292789469e+00 +1.445127895e+02 +1.445127895e+02 -1.8894e+00 +5.0975e+00
61 +2.090153809e+00 +2.090153809e+00 +1.373101538e+02 +1.373101538e+02 -4.8554e-01 +2.9025e+00
631 +1.309219508e+00 +1.309219508e+00 +1.365292195e+02 +1.365292195e+02 -7.9283e-01 +3.7659e+00
4422 +9.966522814e-01 +9.966522814e-01 +1.362166523e+02 +1.362166523e+02 -5.2337e-01 +2.9200e+00
7856 +2.195237853e-02 +2.195237853e-02 +1.352419524e+02 +1.352419524e+02 -8.1080e-01 +3.8507e+00
8722 +1.020847559e-02 +1.020847559e-02 +1.352302085e+02 +1.352302085e+02 -8.1401e-01 +3.8487e+00
8730 +5.100515937e-03 +5.100515937e-03 +1.352251005e+02 +1.352251005e+02 -8.0828e-01 +3.8391e+00
8763 +3.452848897e-03 +3.452848897e-03 +1.352234528e+02 +1.352234528e+02 -8.1143e-01 +3.8423e+00
8780 +1.724839772e-03 +1.724839772e-03 +1.352217248e+02 +1.352217248e+02 -8.1046e-01 +3.8452e+00
8785 +1.016935508e-03 +1.016935508e-03 +1.352210169e+02 +1.352210169e+02 -8.0989e-01 +3.8439e+00
8799 +6.024165200e-04 +6.024165200e-04 +1.352206024e+02 +1.352206024e+02 -8.1102e-01 +3.8434e+00
8800 +3.695654001e-04 +3.695654001e-04 +1.352203696e+02 +1.352203696e+02 -8.1095e-01 +3.8446e+00
8808 +1.970238996e-04 +1.970238996e-04 +1.352201970e+02 +1.352201970e+02 -8.1006e-01 +3.8422e+00
8819 +5.475398399e-05 +5.475398399e-05 +1.352200548e+02 +1.352200548e+02 -8.1058e-01 +3.8437e+00
8825 +7.723337319e-06 +7.723337319e-06 +1.352200077e+02 +1.352200077e+02 -8.1038e-01 +3.8433e+00
8861 +2.612363858e-06 +2.612363858e-06 +1.352200026e+02 +1.352200026e+02 -8.1045e-01 +3.8433e+00
8869 +1.857370307e-06 +1.857370307e-06 +1.352200019e+02 +1.352200019e+02 -8.1036e-01 +3.8432e+00
8875 +9.161726382e-07 +9.161726382e-07 +1.352200009e+02 +1.352200009e+02 -8.1039e-01 +3.8432e+00
8890 +2.797468142e-07 +2.797468142e-07 +1.352200003e+02 +1.352200003e+02 -8.1042e-01 +3.8432e+00
8900 +2.125837568e-07 +2.125837568e-07 +1.352200002e+02 +1.352200002e+02 -8.1040e-01 +3.8432e+00
8908 +2.792359055e-08 +2.792359055e-08 +1.352200000e+02 +1.352200000e+02 -8.1040e-01 +3.8432e+00
8931 +2.433904456e-08 +2.433904456e-08 +1.352200000e+02 +1.352200000e+02 -8.1039e-01 +3.8432e+00
8948 +2.856950232e-10 +2.856950232e-10 +1.352200000e+02 +1.352200000e+02 -8.1040e-01 +3.8432e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125266642e+03 +5.125266642e+03 +5.130306642e+03 +5.130306642e+03 +3.8456e+00 -5.9273e-01
2 +3.146231720e+03 +3.146231720e+03 +3.151271720e+03 +3.151271720e+03 +2.9805e+00 -3.9239e+00
4 +9.181235599e+02 +9.181235599e+02 +9.231635599e+02 +9.231635599e+02 +1.5527e+00 +1.7891e+00
8 +1.076000495e+02 +1.076000495e+02 +1.126400495e+02 +1.126400495e+02 -1.1451e+00 +3.2934e+00
13 +6.572498493e+01 +6.572498493e+01 +7.076498493e+01 +7.076498493e+01 -1.3735e+00 +7.2639e-01
14 +3.894974563e+01 +3.894974563e+01 +4.398974563e+01 +4.398974563e+01 -2.6333e+00 +3.9850e+00
21 +1.882685517e+01 +1.882685517e+01 +2.386685517e+01 +2.386685517e+01 -2.4812e+00 +1.9307e+00
24 +1.181647122e+01 +1.181647122e+01 +1.685647122e+01 +1.685647122e+01 -3.8949e+00 +5.1068e+00
37 +3.959621228e+00 +3.959621228e+00 +8.999621228e+00 +8.999621228e+00 -2.8443e+00 +1.1338e+00
111 +1.431336616e+00 +1.431336616e+00 +6.471336616e+00 +6.471336616e+00 -2.9310e+00 +2.1108e+00
5945 +9.982159045e-01 +9.982159045e-01 +6.038215904e+00 +6.038215904e+00 -2.9146e+00 +2.1297e+00
17747 +4.804343228e-01 +4.804343228e-01 +5.520434323e+00 +5.520434323e+00 -3.2537e+00 +2.0211e+00
30058 +1.147928691e-01 +1.147928691e-01 +5.154792869e+00 +5.154792869e+00 -3.2665e+00 +2.0422e+00
30110 +2.977847990e-02 +2.977847990e-02 +5.069778480e+00 +5.069778480e+00 -3.2602e+00 +2.0585e+00
30121 +4.639502125e-03 +4.639502125e-03 +5.044639502e+00 +5.044639502e+00 -3.2640e+00 +2.0589e+00
30162 +2.894971462e-03 +2.894971462e-03 +5.042894971e+00 +5.042894971e+00 -3.2628e+00 +2.0634e+00
30175 +1.344358831e-03 +1.344358831e-03 +5.041344359e+00 +5.041344359e+00 -3.2639e+00 +2.0605e+00
30177 +8.554836542e-04 +8.554836542e-04 +5.040855484e+00 +5.040855484e+00 -3.2633e+00 +2.0634e+00
30182 +2.602333185e-04 +2.602333185e-04 +5.040260233e+00 +5.040260233e+00 -3.2639e+00 +2.0620e+00
30208 +1.114386958e-05 +1.114386958e-05 +5.040011144e+00 +5.040011144e+00 -3.2640e+00 +2.0630e+00
30213 +4.111652979e-06 +4.111652979e-06 +5.040004112e+00 +5.040004112e+00 -3.2640e+00 +2.0633e+00
30266 +1.612049131e-06 +1.612049131e-06 +5.040001612e+00 +5.040001612e+00 -3.2640e+00 +2.0632e+00
30269 +9.104781613e-07 +9.104781613e-07 +5.040000910e+00 +5.040000910e+00 -3.2640e+00 +2.0632e+00
30288 +6.084536901e-07 +6.084536901e-07 +5.040000608e+00 +5.040000608e+00 -3.2640e+00 +2.0632e+00
30305 +6.111616724e-08 +6.111616724e-08 +5.040000061e+00 +5.040000061e+00 -3.2640e+00 +2.0632e+00
30347 +4.152200361e-09 +4.152200361e-09 +5.040000004e+00 +5.040000004e+00 -3.2640e+00 +2.0632e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548264876e+02 +2.548264876e+02 +2.639964876e+02 +2.639964876e+02 -3.1141e+00 +5.0228e-01
2 +9.773218514e+01 +9.773218514e+01 +1.069021851e+02 +1.069021851e+02 -3.9792e+00 -2.8289e+00
16 +5.302964797e+01 +5.302964797e+01 +6.219964797e+01 +6.219964797e+01 -3.3724e-01 -1.9773e+00
29 +2.040454945e+01 +2.040454945e+01 +2.957454945e+01 +2.957454945e+01 +3.2200e+00 -2.6696e+00
32 +1.059184413e+01 +1.059184413e+01 +1.976184413e+01 +1.976184413e+01 +4.3526e+00 -2.3040e+00
74 +7.805015976e+00 +7.805015976e+00 +1.697501598e+01 +1.697501598e+01 +4.9003e+00 -4.3053e-01
92 +5.467639545e+00 +5.467639545e+00 +1.463763955e+01 +1.463763955e+01 +5.0248e+00 -3.9578e-01
145 +2.710871206e+00 +2.710871206e+00 +1.188087121e+01 +1.188087121e+01 +4.2947e+00 -1.5503e+00
158 +1.747894531e+00 +1.747894531e+00 +1.091789453e+01 +1.091789453e+01 +4.3550e+00 -1.5158e+00
865 +1.447622189e+00 +1.447622189e+00 +1.061762219e+01 +1.061762219e+01 +4.3789e+00 -1.5344e+00
959 +9.953824843e-01 +9.953824843e-01 +1.016538248e+01 +1.016538248e+01 +4.4154e+00 -1.5081e+00
2178 +3.560023916e-01 +3.560023916e-01 +9.526002392e+00 +9.526002392e+00 +3.9668e+00 -1.3847e+00
4348 +2.309485388e-01 +2.309485388e-01 +9.400948539e+00 +9.400948539e+00 +3.9635e+00 -1.3811e+00
4355 +1.446944971e-02 +1.446944971e-02 +9.184469450e+00 +9.184469450e+00 +3.9413e+00 -1.3855e+00
4358 +7.393457200e-03 +7.393457200e-03 +9.177393457e+00 +9.177393457e+00 +3.9380e+00 -1.3864e+00
4367 +6.005763329e-03 +6.005763329e-03 +9.176005763e+00 +9.176005763e+00 +3.9330e+00 -1.3881e+00
4409 +3.742719530e-03 +3.742719530e-03 +9.173742720e+00 +9.173742720e+00 +3.9382e+00 -1.3834e+00
4420 +4.288622694e-04 +4.288622694e-04 +9.170428862e+00 +9.170428862e+00 +3.9351e+00 -1.3851e+00
4430 +3.364220005e-04 +3.364220005e-04 +9.170336422e+00 +9.170336422e+00 +3.9366e+00 -1.3851e+00
4449 +1.177788735e-04 +1.177788735e-04 +9.170117779e+00 +9.170117779e+00 +3.9349e+00 -1.3855e+00
4458 +9.217967261e-05 +9.217967261e-05 +9.170092180e+00 +9.170092180e+00 +3.9348e+00 -1.3859e+00
4464 +6.922069339e-06 +6.922069339e-06 +9.170006922e+00 +9.170006922e+00 +3.9351e+00 -1.3856e+00
4497 +3.732166515e-06 +3.732166515e-06 +9.170003732e+00 +9.170003732e+00 +3.9353e+00 -1.3856e+00
4514 +1.981590289e-06 +1.981590289e-06 +9.170001982e+00 +9.170001982e+00 +3.9351e+00 -1.3856e+00
4519 +1.224812026e-06 +1.224812026e-06 +9.170001225e+00 +9.170001225e+00 +3.9352e+00 -1.3856e+00
4526 +9.196277233e-07 +9.196277233e-07 +9.170000920e+00 +9.170000920e+00 +3.9351e+00 -1.3856e+00
4533 +1.424909577e-07 +1.424909577e-07 +9.170000142e+00 +9.170000142e+00 +3.9352e+00 -1.3856e+00
4553 +3.991431541e-08 +3.991431541e-08 +9.170000040e+00 +9.170000040e+00 +3.9352e+00 -1.3856e+00
4567 +1.530183091e-08 +1.530183091e-08 +9.170000015e+00 +9.170000015e+00 +3.9352e+00 -1.3856e+00
4585 +6.317607770e-09 +6.317607770e-09 +9.170000006e+00 +9.170000006e+00 +3.9352e+00 -1.3856e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942666307e+01 +6.942666307e+01 +1.041666631e+02 +1.041666631e+02 +3.3239e+00 +6.0191e-01
3 +5.328628376e+01 +5.328628376e+01 +8.802628376e+01 +8.802628376e+01 +3.5745e+00 +1.1773e+00
9 +2.751324564e+01 +2.751324564e+01 +6.225324564e+01 +6.225324564e+01 +3.1275e+00 +2.1276e+00
