% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45972 +1.420861707e-06 +1.420861707e-06 +3.590000142e+01 +3.590000142e+01 +2.7814e+00 +1.1135e+00 +2.5873e+00 +3.4278e+00 -1.4266e+00
46898 +9.460917738e-07 +9.460917738e-07 +3.590000095e+01 +3.590000095e+01 +2.7814e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
47772 +5.649282571e-07 +5.649282571e-07 +3.590000056e+01 +3.590000056e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4266e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186193325e+03 +1.186193325e+03 +1.217563325e+03 +1.217563325e+03 -6.4867e-01 +9.8408e-01 -1.5561e+00 -1.8423e+00 +8.0855e-02
2 +1.947822957e+02 +1.947822957e+02 +2.261522957e+02 +2.261522957e+02 -2.7167e+00 -1.3809e+00 -3.3085e+00 -3.3505e+00 +7.9266e-01
17 +1.456243282e+02 +1.456243282e+02 +1.769943282e+02 +1.769943282e+02 -3.6430e+00 -4.8528e+00 -2.0765e+00 -1.4478e+00 -4.8119e+00
181 +8.893772750e+01 +8.893772750e+01 +1.203077275e+02 +1.203077275e+02 -1.5530e+00 -6.9013e-01 -3.3985e+00 -1.6718e+00 -3.6723e+00
228 +4.099406557e+01 +4.099406557e+01 +7.236406557e+01 +7.236406557e+01 -6.3869e-01 +1.1667e+00 -3.2809e+00 -3.7900e-01 -2.2807e+00
340 +3.974498979e+01 +3.974498979e+01 +7.111498979e+01 +7.111498979e+01 -1.4415e+00 +2.0286e-01 -3.4730e+00 +5.6223e-01 -1.5080e+00
667 +2.037141453e+01 +2.037141453e+01 +5.174141453e+01 +5.174141453e+01 -5.6319e-01 -2.9298e-01 -5.0000e+00 +3.0465e+00 -2.4215e+00
728 +1.260949590e+01 +1.260949590e+01 +4.397949590e+01 +4.397949590e+01 +0.0000e+00 +4.4009e-02 -4.2142e+00 +2.3244e+00 -1.7665e+00
1737 +6.990266784e+00 +6.990266784e+00 +3.836026678e+01 +3.836026678e+01 -3.6875e-01 +7.3785e-01 -3.3200e+00 +2.6492e+00 -1.6269e+00
2251 +5.130136574e+00 +5.130136574e+00 +3.650013657e+01 +3.650013657e+01 -2.8328e-01 +1.0850e+00 -4.1570e+00 +2.7463e+00 -2.1499e+00
2860 +2.527520405e+00 +2.527520405e+00 +3.389752041e+01 +3.389752041e+01 -1.9852e-01 +9.4363e-01 -4.0201e+00 +3.3206e+00 -2.1985e+00
3955 +1.936537797e+00 +1.936537797e+00 +3.330653780e+01 +3.330653780e+01 -2.4771e-01 +1.0898e+00 -3.9699e+00 +3.3599e+00 -2.2171e+00
4355 +9.732516107e-01 +9.732516107e-01 +3.234325161e+01 +3.234325161e+01 -1.0185e-01 +1.3766e+00 -3.8672e+00 +3.4594e+00 -2.2175e+00
6051 +6.156100228e-01 +6.156100228e-01 +3.198561002e+01 +3.198561002e+01 -2.5500e-01 +1.5733e+00 -4.0032e+00 +3.5016e+00 -2.0286e+00
6618 +3.379798916e-01 +3.379798916e-01 +3.170797989e+01 +3.170797989e+01 -9.2451e-02 +1.8496e+00 -4.0200e+00 +3.4718e+00 -1.9804e+00
7119 +2.841148422e-02 +2.841148422e-02 +3.139841148e+01 +3.139841148e+01 -2.7119e-01 +1.8595e+00 -3.9100e+00 +3.6699e+00 -1.9330e+00
11346 +2.084192083e-02 +2.084192083e-02 +3.139084192e+01 +3.139084192e+01 -2.2742e-01 +1.8618e+00 -3.9184e+00 +3.6834e+00 -1.9397e+00
16303 +1.518517882e-02 +1.518517882e-02 +3.138518518e+01 +3.138518518e+01 -2.6217e-01 +1.8805e+00 -3.9131e+00 +3.6857e+00 -1.9107e+00
16535 +7.176707019e-03 +7.176707019e-03 +3.137717671e+01 +3.137717671e+01 -2.5630e-01 +1.8764e+00 -3.9073e+00 +3.7061e+00 -1.9134e+00
18344 +4.549430305e-03 +4.549430305e-03 +3.137454943e+01 +3.137454943e+01 -2.5970e-01 +1.8989e+00 -3.9036e+00 +3.7010e+00 -1.9150e+00
18935 +3.443132487e-03 +3.443132487e-03 +3.137344313e+01 +3.137344313e+01 -2.6125e-01 +1.8964e+00 -3.9013e+00 +3.7047e+00 -1.9131e+00
21178 +2.472723976e-03 +2.472723976e-03 +3.137247272e+01 +3.137247272e+01 -2.5775e-01 +1.9008e+00 -3.8998e+00 +3.7072e+00 -1.9200e+00
24335 +1.279950371e-03 +1.279950371e-03 +3.137127995e+01 +3.137127995e+01 -2.6043e-01 +1.8977e+00 -3.8959e+00 +3.7131e+00 -1.9204e+00
24764 +5.708573471e-04 +5.708573471e-04 +3.137057086e+01 +3.137057086e+01 -2.6640e-01 +1.8958e+00 -3.8877e+00 +3.7149e+00 -1.9199e+00
27194 +2.772022252e-04 +2.772022252e-04 +3.137027720e+01 +3.137027720e+01 -2.7041e-01 +1.8973e+00 -3.8863e+00 +3.7176e+00 -1.9214e+00
27394 +2.499077731e-04 +2.499077731e-04 +3.137024991e+01 +3.137024991e+01 -2.7029e-01 +1.8973e+00 -3.8861e+00 +3.7184e+00 -1.9214e+00
27794 +1.474960565e-04 +1.474960565e-04 +3.137014750e+01 +3.137014750e+01 -2.7012e-01 +1.8972e+00 -3.8859e+00 +3.7195e+00 -1.9214e+00
31052 +8.866569110e-05 +8.866569110e-05 +3.137008867e+01 +3.137008867e+01 -2.7080e-01 +1.8972e+00 -3.8854e+00 +3.7206e+00 -1.9215e+00
33703 +4.635658680e-05 +4.635658680e-05 +3.137004636e+01 +3.137004636e+01 -2.7091e-01 +1.8970e+00 -3.8859e+00 +3.7216e+00 -1.9205e+00
33903 +3.562647566e-05 +3.562647566e-05 +3.137003563e+01 +3.137003563e+01 -2.7058e-01 +1.8969e+00 -3.8858e+00 +3.7218e+00 -1.9207e+00
36682 +1.993231047e-05 +1.993231047e-05 +3.137001993e+01 +3.137001993e+01 -2.7118e-01 +1.8968e+00 -3.8853e+00 +3.7222e+00 -1.9205e+00
37627 +1.565173842e-05 +1.565173842e-05 +3.137001565e+01 +3.137001565e+01 -2.7166e-01 +1.8971e+00 -3.8843e+00 +3.7221e+00 -1.9202e+00
39631 +8.451441484e-06 +8.451441484e-06 +3.137000845e+01 +3.137000845e+01 -2.7166e-01 +1.8969e+00 -3.8844e+00 +3.7225e+00 -1.9203e+00
41620 +3.386983728e-06 +3.386983728e-06 +3.137000339e+01 +3.137000339e+01 -2.7179e-01 +1.8969e+00 -3.8844e+00 +3.7228e+00 -1.9207e+00
43794 +1.792526501e-06 +1.792526501e-06 +3.137000179e+01 +3.137000179e+01 -2.7172e-01 +1.8970e+00 -3.8843e+00 +3.7229e+00 -1.9207e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.328364874e+05 +3.328364874e+05 +3.318364874e+05 +3.318364874e+05 -3.8068e-02 +1.5260e+00 -3.2622e+00 -6.9733e-01 +3.2036e+00
2 +6.545606081e+04 +6.545606081e+04 +6.445606081e+04 +6.445606081e+04 +1.1718e-01 -4.7680e+00 +1.5407e+00 +1.4184e-01 +4.1048e+00
40 +1.365667878e+04 +1.365667878e+04 +1.265667878e+04 +1.265667878e+04 -3.4987e+00 -4.4171e+00 +4.5340e+00 +4.4030e+00 +1.6761e+00
44 +8.198383852e+03 +8.198383852e+03 +7.198383852e+03 +7.198383852e+03 -4.0818e+00 -2.4291e+00 +2.3880e+00 -1.0784e+00 +3.0325e+00
50 +7.613199801e+02 +7.613199801e+02 -2.386800199e+02 -2.386800199e+02 -3.7455e+00 +6.0012e-02 +3.9965e+00 +3.8407e+00 -2.5553e+00
216 +3.384055447e+01 +3.384055447e+01 -9.661594455e+02 -9.661594455e+02 -2.4881e+00 -1.7345e+00 +5.0000e+00 +3.3409e+00 +3.8934e-01
236 +2.356553942e+01 +2.356553942e+01 -9.764344606e+02 -9.764344606e+02 -1.3517e+00 -5.3106e-01 +4.5287e+00 +5.0000e+00 -1.5850e+00
444 +1.299097024e+01 +1.299097024e+01 -9.870090298e+02 -9.870090298e+02 -1.8385e+00 -2.8640e+00 +3.5089e+00 +3.6447e+00 +0.0000e+00
1447 +6.949525761e+00 +6.949525761e+00 -9.930504742e+02 -9.930504742e+02 -1.4286e+00 -2.6418e+00 +3.5378e+00 +3.9286e+00 -6.2668e-01
1640 +2.766027868e+00 +2.766027868e+00 -9.972339721e+02 -9.972339721e+02 -7.1723e-01 -3.0480e+00 +3.2972e+00 +4.3002e+00 -8.5483e-01
2306 +2.008868118e+00 +2.008868118e+00 -9.979911319e+02 -9.979911319e+02 -8.0680e-01 -3.0677e+00 +3.0016e+00 +3.7749e+00 -7.9347e-01
2861 +1.377172979e+00 +1.377172979e+00 -9.986228270e+02 -9.986228270e+02 -5.8141e-01 -3.1772e+00 +3.0757e+00 +3.9798e+00 -8.0129e-01
3261 +8.547709330e-01 +8.547709330e-01 -9.991452291e+02 -9.991452291e+02 -5.0433e-01 -3.0902e+00 +3.0133e+00 +3.8298e+00 -8.0787e-01
4261 +4.164566186e-01 +4.164566186e-01 -9.995835434e+02 -9.995835434e+02 -5.1633e-01 -3.2460e+00 +3.0349e+00 +3.5301e+00 -7.8674e-01
4888 +2.749122449e-01 +2.749122449e-01 -9.997250878e+02 -9.997250878e+02 -3.4741e-01 -3.2083e+00 +3.0442e+00 +3.6233e+00 -8.4799e-01
6651 +2.409101717e-01 +2.409101717e-01 -9.997590898e+02 -9.997590898e+02 -3.7497e-01 -3.2866e+00 +3.0176e+00 +3.6890e+00 -8.7581e-01
8834 +1.490697989e-01 +1.490697989e-01 -9.998509302e+02 -9.998509302e+02 -2.8688e-01 -3.3359e+00 +2.9674e+00 +3.6775e+00 -8.2804e-01
10600 +9.521378782e-02 +9.521378782e-02 -9.999047862e+02 -9.999047862e+02 -2.8503e-01 -3.3399e+00 +2.9412e+00 +3.6458e+00 -8.3736e-01
11234 +5.118669719e-02 +5.118669719e-02 -9.999488133e+02 -9.999488133e+02 -2.6859e-01 -3.2619e+00 +2.8743e+00 +3.6177e+00 -8.6333e-01
12434 +3.747407547e-02 +3.747407547e-02 -9.999625259e+02 -9.999625259e+02 -2.6883e-01 -3.2982e+00 +2.8813e+00 +3.5873e+00 -8.5527e-01
12557 +1.900614982e-02 +1.900614982e-02 -9.999809939e+02 -9.999809939e+02 -2.3208e-01 -3.3086e+00 +2.8781e+00 +3.5692e+00 -8.5571e-01
15441 +4.434429197e-03 +4.434429197e-03 -9.999955656e+02 -9.999955656e+02 -2.1571e-01 -3.3198e+00 +2.8329e+00 +3.5589e+00 -8.4331e-01
19483 +2.310463498e-03 +2.310463498e-03 -9.999976895e+02 -9.999976895e+02 -1.9836e-01 -3.3200e+00 +2.8335e+00 +3.5606e+00 -8.3608e-01
21051 +1.324481308e-03 +1.324481308e-03 -9.999986755e+02 -9.999986755e+02 -1.9937e-01 -3.3269e+00 +2.8342e+00 +3.5598e+00 -8.3813e-01
22051 +9.572398012e-04 +9.572398012e-04 -9.999990428e+02 -9.999990428e+02 -1.9924e-01 -3.3281e+00 +2.8303e+00 +3.5632e+00 -8.3838e-01
23251 +5.860270290e-04 +5.860270290e-04 -9.999994140e+02 -9.999994140e+02 -1.9422e-01 -3.3270e+00 +2.8299e+00 +3.5638e+00 -8.3826e-01
23823 +3.946569769e-04 +3.946569769e-04 -9.999996053e+02 -9.999996053e+02 -1.9078e-01 -3.3266e+00 +2.8282e+00 +3.5661e+00 -8.3873e-01
25851 +2.460026648e-04 +2.460026648e-04 -9.999997540e+02 -9.999997540e+02 -1.9121e-01 -3.3282e+00 +2.8252e+00 +3.5688e+00 -8.4011e-01
28411 +1.078792485e-04 +1.078792485e-04 -9.999998921e+02 -9.999998921e+02 -1.8859e-01 -3.3305e+00 +2.8264e+00 +3.5694e+00 -8.3896e-01
29684 +9.271896010e-05 +9.271896010e-05 -9.999999073e+02 -9.999999073e+02 -1.8883e-01 -3.3303e+00 +2.8267e+00 +3.5693e+00 -8.3974e-01
30051 +4.948891944e-05 +4.948891944e-05 -9.999999505e+02 -9.999999505e+02 -1.8780e-01 -3.3301e+00 +2.8255e+00 +3.5691e+00 -8.3938e-01
30484 +3.372425419e-05 +3.372425419e-05 -9.999999663e+02 -9.999999663e+02 -1.8778e-01 -3.3300e+00 +2.8247e+00 +3.5687e+00 -8.3935e-01
33851 +2.364085458e-05 +2.364085458e-05 -9.999999764e+02 -9.999999764e+02 -1.8752e-01 -3.3301e+00 +2.8247e+00 +3.5675e+00 -8.3939e-01
36451 +1.581572064e-05 +1.581572064e-05 -9.999999842e+02 -9.999999842e+02 -1.8741e-01 -3.3305e+00 +2.8246e+00 +3.5676e+00 -8.3942e-01
39584 +8.236662211e-06 +8.236662211e-06 -9.999999918e+02 -9.999999918e+02 -1.8712e-01 -3.3303e+00 +2.8245e+00 +3.5686e+00 -8.3974e-01
39841 +4.911405767e-06 +4.911405767e-06 -9.999999951e+02 -9.999999951e+02 -1.8693e-01 -3.3303e+00 +2.8245e+00 +3.5687e+00 -8.3989e-01
41051 +3.853281100e-06 +3.853281100e-06 -9.999999961e+02 -9.999999961e+02 -1.8701e-01 -3.3304e+00 +2.8244e+00 +3.5684e+00 -8.3996e-01
41811 +2.059642725e-06 +2.059642725e-06 -9.999999979e+02 -9.999999979e+02 -1.8685e-01 -3.3303e+00 +2.8243e+00 +3.5687e+00 -8.4010e-01
43084 +1.197370352e-06 +1.197370352e-06 -9.999999988e+02 -9.999999988e+02 -1.8668e-01 -3.3303e+00 +2.8242e+00 +3.5687e+00 -8.4001e-01
44179 +9.321670404e-07 +9.321670404e-07 -9.999999991e+02 -9.999999991e+02 -1.8668e-01 -3.3304e+00 +2.8242e+00 +3.5687e+00 -8.3994e-01
44211 +6.204231795e-07 +6.204231795e-07 -9.999999994e+02 -9.999999994e+02 -1.8662e-01 -3.3304e+00 +2.8242e+00 +3.5687e+00 -8.3999e-01
44611 +3.056150035e-07 +3.056150035e-07 -9.999999997e+02 -9.999999997e+02 -1.8652e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3996e-01
45979 +2.234635303e-07 +2.234635303e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3304e+00 +2.8240e+00 +3.5687e+00 -8.3997e-01
49379 +1.445088174e-07 +1.445088174e-07 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00 +3.5687e+00 -8.3997e-01
49579 +9.856546512e-08 +9.856546512e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5687e+00 -8.3997e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727780613e+05 +5.727780613e+05 +5.729099813e+05 +5.729099813e+05 -2.9849e+00 -1.1326e+00 +1.9330e+00 +1.8557e+00 +6.0412e-01
3 +2.743011890e+05 +2.743011890e+05 +2.744331090e+05 +2.744331090e+05 -3.2895e+00 +9.9573e-02 -2.0153e+00 +2.8564e+00 -4.8415e+00
6 +1.604104443e+05 +1.604104443e+05 +1.605423643e+05 +1.605423643e+05 -2.8289e+00 +1.5208e-01 -4.1612e+00 -1.2867e+00 +3.2531e+00
32 +1.578278395e+05 +1.578278395e+05 +1.579597595e+05 +1.579597595e+05 -4.0968e+00 +1.7013e+00 -1.2481e+00 +3.3629e+00 +4.6817e-01
98 +6.703024565e+04 +6.703024565e+04 +6.716216565e+04 +6.716216565e+04 -4.8488e+00 +2.7862e-01 -1.3311e+00 -7.5679e-01 -1.6718e+00
201 +3.310000689e+04 +3.310000689e+04 +3.323192689e+04 +3.323192689e+04 -5.0000e+00 +2.8972e+00 -2.1621e+00 -3.1443e+00 -3.1978e+00
232 +1.955034930e+04 +1.955034930e+04 +1.968226930e+04 +1.968226930e+04 -5.0000e+00 +4.5657e+00 -2.7802e+00 -1.4271e+00 +7.0892e-01
276 +1.040590111e+04 +1.040590111e+04 +1.053782111e+04 +1.053782111e+04 -5.0000e+00 +1.5981e+00 -2.0282e+00 -1.4887e+00 -1.2857e+00
412 +7.033199250e+03 +7.033199250e+03 +7.165119250e+03 +7.165119250e+03 -5.0000e+00 +3.6056e+00 -3.0163e+00 -1.4338e+00 -7.7256e-01
469 +1.689207543e+03 +1.689207543e+03 +1.821127543e+03 +1.821127543e+03 -5.0000e+00 +1.9654e+00 -4.0248e+00 -9.2438e-01 -1.8130e-01
505 +1.158467283e+03 +1.158467283e+03 +1.290387283e+03 +1.290387283e+03 -5.0000e+00 +2.1875e+00 -3.4480e+00 -1.3438e+00 -1.0689e+00
629 +3.957033721e+02 +3.957033721e+02 +5.276233721e+02 +5.276233721e+02 -5.0000e+00 +5.0000e+00 -3.8465e+00 +1.8236e+00 -2.9329e+00
767 +6.135153421e+00 +6.135153421e+00 +1.380551534e+02 +1.380551534e+02 -5.0000e+00 +2.8109e+00 -3.6446e+00 +0.0000e+00 -1.4715e+00
1047 +3.040012063e+00 +3.040012063e+00 +1.349600121e+02 +1.349600121e+02 -5.0000e+00 +2.0243e+00 -3.0859e+00 +0.0000e+00 -1.3162e+00
3069 +2.474790416e+00 +2.474790416e+00 +1.343947904e+02 +1.343947904e+02 -5.0000e+00 +1.8620e+00 -3.1028e+00 -4.2085e-01 -1.1503e+00
5146 +1.488510319e+00 +1.488510319e+00 +1.334085103e+02 +1.334085103e+02 -4.7484e+00 +1.8533e+00 -3.3404e+00 -5.3381e-01 -9.8858e-01
5946 +8.772058810e-01 +8.772058810e-01 +1.327972059e+02 +1.327972059e+02 -4.4815e+00 +1.9857e+00 -3.4028e+00 -4.5003e-01 -1.5897e+00
6078 +4.651717662e-01 +4.651717662e-01 +1.323851718e+02 +1.323851718e+02 -4.3723e+00 +1.9098e+00 -3.5018e+00 -3.9964e-01 -1.4854e+00
9035 +3.072103820e-01 +3.072103820e-01 +1.322272104e+02 +1.322272104e+02 -4.2907e+00 +1.9603e+00 -3.4831e+00 -4.6468e-01 -1.3201e+00
9064 +1.986269284e-01 +1.986269284e-01 +1.321186269e+02 +1.321186269e+02 -4.1551e+00 +1.9855e+00 -3.6357e+00 -3.2185e-01 -1.5080e+00
9283 +7.708419091e-02 +7.708419091e-02 +1.319970842e+02 +1.319970842e+02 -4.0627e+00 +2.0156e+00 -3.6490e+00 -4.6016e-01 -1.4414e+00
10129 +4.602337448e-02 +4.602337448e-02 +1.319660234e+02 +1.319660234e+02 -4.0646e+00 +1.9805e+00 -3.6362e+00 -4.2448e-01 -1.4372e+00
11456 +3.304176917e-02 +3.304176917e-02 +1.319530418e+02 +1.319530418e+02 -4.0309e+00 +1.9405e+00 -3.7066e+00 -4.8199e-01 -1.4746e+00
13334 +2.468882484e-02 +2.468882484e-02 +1.319446888e+02 +1.319446888e+02 -4.0495e+00 +1.9241e+00 -3.6777e+00 -4.8292e-01 -1.4737e+00
17166 +1.104676857e-02 +1.104676857e-02 +1.319310468e+02 +1.319310468e+02 -4.0342e+00 +1.9087e+00 -3.6678e+00 -4.6842e-01 -1.4704e+00
17752 +4.874688981e-03 +4.874688981e-03 +1.319248747e+02 +1.319248747e+02 -4.0127e+00 +1.9114e+00 -3.6892e+00 -4.6394e-01 -1.4855e+00
18007 +2.464078455e-03 +2.464078455e-03 +1.319224641e+02 +1.319224641e+02 -4.0008e+00 +1.9118e+00 -3.6950e+00 -4.6300e-01 -1.4943e+00
18941 +9.066198483e-04 +9.066198483e-04 +1.319209066e+02 +1.319209066e+02 -3.9916e+00 +1.9143e+00 -3.6959e+00 -4.7005e-01 -1.4943e+00
24238 +5.463658799e-04 +5.463658799e-04 +1.319205464e+02 +1.319205464e+02 -3.9899e+00 +1.9131e+00 -3.6962e+00 -4.6967e-01 -1.4948e+00
26438 +2.660504592e-04 +2.660504592e-04 +1.319202661e+02 +1.319202661e+02 -3.9870e+00 +1.9124e+00 -3.6964e+00 -4.6897e-01 -1.4975e+00
27385 +2.317302137e-04 +2.317302137e-04 +1.319202317e+02 +1.319202317e+02 -3.9867e+00 +1.9128e+00 -3.6963e+00 -4.6831e-01 -1.4971e+00
28876 +1.431359306e-04 +1.431359306e-04 +1.319201431e+02 +1.319201431e+02 -3.9867e+00 +1.9101e+00 -3.6962e+00 -4.6625e-01 -1.4965e+00
31941 +7.735576403e-05 +7.735576403e-05 +1.319200774e+02 +1.319200774e+02 -3.9852e+00 +1.9106e+00 -3.6965e+00 -4.6740e-01 -1.4967e+00
33336 +5.071167618e-05 +5.071167618e-05 +1.319200507e+02 +1.319200507e+02 -3.9847e+00 +1.9107e+00 -3.6974e+00 -4.6739e-01 -1.4985e+00
33546 +3.315572778e-05 +3.315572778e-05 +1.319200332e+02 +1.319200332e+02 -3.9843e+00 +1.9107e+00 -3.6976e+00 -4.6703e-01 -1.4976e+00
34676 +1.594615696e-05 +1.594615696e-05 +1.319200159e+02 +1.319200159e+02 -3.9835e+00 +1.9109e+00 -3.6984e+00 -4.6719e-01 -1.4980e+00
35076 +1.576983232e-05 +1.576983232e-05 +1.319200158e+02 +1.319200158e+02 -3.9834e+00 +1.9109e+00 -3.6985e+00 -4.6717e-01 -1.4981e+00
35887 +8.346485373e-06 +8.346485373e-06 +1.319200083e+02 +1.319200083e+02 -3.9832e+00 +1.9109e+00 -3.6987e+00 -4.6709e-01 -1.4989e+00
37876 +5.540391413e-06 +5.540391413e-06 +1.319200055e+02 +1.319200055e+02 -3.9829e+00 +1.9109e+00 -3.6990e+00 -4.6710e-01 -1.4994e+00
