% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2644 +5.184842451e-03 +5.184842451e-03 +3.137518484e+01 +3.137518484e+01 -2.5587e-01 +1.9102e+00
3044 +2.474438196e-03 +2.474438196e-03 +3.137247444e+01 +3.137247444e+01 -2.6272e-01 +1.9102e+00
4747 +1.036663802e-03 +1.036663802e-03 +3.137103666e+01 +3.137103666e+01 -2.6486e-01 +1.8953e+00
7306 +8.888036104e-04 +8.888036104e-04 +3.137088880e+01 +3.137088880e+01 -2.7106e-01 +1.9149e+00
7506 +2.192689375e-04 +2.192689375e-04 +3.137021927e+01 +3.137021927e+01 -2.7223e-01 +1.9056e+00
8106 +3.185528148e-05 +3.185528148e-05 +3.137003186e+01 +3.137003186e+01 -2.7162e-01 +1.8994e+00
8506 +1.238240881e-05 +1.238240881e-05 +3.137001238e+01 +3.137001238e+01 -2.7169e-01 +1.8981e+00
9506 +7.954032839e-06 +7.954032839e-06 +3.137000795e+01 +3.137000795e+01 -2.7153e-01 +1.8967e+00
13939 +5.861453488e-06 +5.861453488e-06 +3.137000586e+01 +3.137000586e+01 -2.7163e-01 +1.8970e+00
14007 +3.201695197e-06 +3.201695197e-06 +3.137000320e+01 +3.137000320e+01 -2.7173e-01 +1.8969e+00
14407 +1.151240845e-07 +1.151240845e-07 +3.137000012e+01 +3.137000012e+01 -2.7198e-01 +1.8969e+00
15407 +1.865432253e-08 +1.865432253e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
15607 +2.482110517e-09 +2.482110517e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126488020e+05 +2.126488020e+05 +2.116488020e+05 +2.116488020e+05 +9.6372e-02 +3.4495e+00
3 +2.705851122e+01 +2.705851122e+01 -9.729414888e+02 -9.729414888e+02 +2.6300e+00 -1.4233e+00
9 +9.287306344e+00 +9.287306344e+00 -9.907126937e+02 -9.907126937e+02 +1.0634e+00 -3.1217e+00
40 +3.968209832e+00 +3.968209832e+00 -9.960317902e+02 -9.960317902e+02 +8.7002e-01 -1.7937e+00
65 +1.539592752e+00 +1.539592752e+00 -9.984604072e+02 -9.984604072e+02 +4.1969e-01 -2.8154e+00
121 +3.525459028e-01 +3.525459028e-01 -9.996474541e+02 -9.996474541e+02 +8.4692e-02 -2.9832e+00
505 +2.329376694e-01 +2.329376694e-01 -9.997670623e+02 -9.997670623e+02 -4.3907e-02 -3.3521e+00
701 +9.144882383e-02 +9.144882383e-02 -9.999085512e+02 -9.999085512e+02 -7.2372e-02 -3.2713e+00
954 +2.026945875e-02 +2.026945875e-02 -9.999797305e+02 -9.999797305e+02 -1.6645e-01 -3.3718e+00
3219 +1.500508683e-03 +1.500508683e-03 -9.999984995e+02 -9.999984995e+02 -1.7911e-01 -3.3353e+00
5879 +7.945784114e-05 +7.945784114e-05 -9.999999205e+02 -9.999999205e+02 -1.8416e-01 -3.3291e+00
7906 +1.108145034e-05 +1.108145034e-05 -9.999999889e+02 -9.999999889e+02 -1.8595e-01 -3.3308e+00
11909 +2.082595756e-06 +2.082595756e-06 -9.999999979e+02 -9.999999979e+02 -1.8605e-01 -3.3300e+00
14148 +2.831237680e-07 +2.831237680e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3302e+00
16594 +2.448497298e-07 +2.448497298e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3304e+00
17789 +1.035923560e-07 +1.035923560e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142419500e+02 +1.142419500e+02 +2.461619500e+02 +2.461619500e+02 -4.9146e+00 -2.3936e+00
3 +3.826548815e+00 +3.826548815e+00 +1.357465488e+02 +1.357465488e+02 -2.6800e+00 +1.0515e+00
80 +1.311215556e+00 +1.311215556e+00 +1.332312156e+02 +1.332312156e+02 -3.6170e+00 +1.4763e+00
107 +8.768303347e-01 +8.768303347e-01 +1.327968303e+02 +1.327968303e+02 -3.2989e+00 +1.5253e+00
207 +2.630761339e-02 +2.630761339e-02 +1.319463076e+02 +1.319463076e+02 -3.8736e+00 +1.8582e+00
2039 +1.379398483e-02 +1.379398483e-02 +1.319337940e+02 +1.319337940e+02 -3.9781e+00 +1.8795e+00
2661 +4.640380333e-03 +4.640380333e-03 +1.319246404e+02 +1.319246404e+02 -3.9425e+00 +1.8911e+00
6141 +9.206505818e-04 +9.206505818e-04 +1.319209207e+02 +1.319209207e+02 -3.9647e+00 +1.9030e+00
7874 +5.922568332e-04 +5.922568332e-04 +1.319205923e+02 +1.319205923e+02 -3.9671e+00 +1.9050e+00
9380 +2.090473537e-04 +2.090473537e-04 +1.319202090e+02 +1.319202090e+02 -3.9762e+00 +1.9068e+00
9716 +1.568392782e-04 +1.568392782e-04 +1.319201568e+02 +1.319201568e+02 -3.9811e+00 +1.9075e+00
9941 +7.737300407e-05 +7.737300407e-05 +1.319200774e+02 +1.319200774e+02 -3.9813e+00 +1.9085e+00
12049 +8.905096422e-06 +8.905096422e-06 +1.319200089e+02 +1.319200089e+02 -3.9814e+00 +1.9097e+00
14308 +4.380175369e-06 +4.380175369e-06 +1.319200044e+02 +1.319200044e+02 -3.9822e+00 +1.9100e+00
14316 +8.703442518e-07 +8.703442518e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068886277e+01 +3.068886277e+01 +6.215288628e+02 +6.215288628e+02 -1.2776e-01 -4.9774e+00
2 +2.448700028e+01 +2.448700028e+01 +6.153270003e+02 +6.153270003e+02 -6.0796e-01 -3.4738e+00
8 +6.978154068e+00 +6.978154068e+00 +5.978181541e+02 +5.978181541e+02 -3.0264e-02 -1.9930e+00
48 +6.108734156e+00 +6.108734156e+00 +5.969487342e+02 +5.969487342e+02 +1.4037e+00 -4.9213e+00
89 +1.836232616e+00 +1.836232616e+00 +5.926762326e+02 +5.926762326e+02 +1.3512e+00 -4.0696e+00
265 +5.669878575e-01 +5.669878575e-01 +5.914069879e+02 +5.914069879e+02 +1.3368e+00 -3.6153e+00
571 +2.931498217e-01 +2.931498217e-01 +5.911331498e+02 +5.911331498e+02 +1.2101e+00 -3.1580e+00
971 +1.598158056e-01 +1.598158056e-01 +5.909998158e+02 +5.909998158e+02 +1.4723e+00 -3.5629e+00
1143 +3.790821895e-02 +3.790821895e-02 +5.908779082e+02 +5.908779082e+02 +1.3667e+00 -3.2529e+00
2641 +2.189594358e-02 +2.189594358e-02 +5.908618959e+02 +5.908618959e+02 +1.4018e+00 -3.3298e+00
2693 +1.439192615e-02 +1.439192615e-02 +5.908543919e+02 +5.908543919e+02 +1.4124e+00 -3.3341e+00
2837 +2.558618543e-03 +2.558618543e-03 +5.908425586e+02 +5.908425586e+02 +1.4482e+00 -3.3622e+00
3175 +2.494287307e-03 +2.494287307e-03 +5.908424943e+02 +5.908424943e+02 +1.4400e+00 -3.3498e+00
4335 +6.320620407e-04 +6.320620407e-04 +5.908406321e+02 +5.908406321e+02 +1.4404e+00 -3.3376e+00
5259 +2.602425528e-04 +2.602425528e-04 +5.908402602e+02 +5.908402602e+02 +1.4438e+00 -3.3393e+00
5441 +1.678741214e-04 +1.678741214e-04 +5.908401679e+02 +5.908401679e+02 +1.4461e+00 -3.3417e+00
6661 +1.769746132e-05 +1.769746132e-05 +5.908400177e+02 +5.908400177e+02 +1.4457e+00 -3.3376e+00
13843 +5.137958965e-06 +5.137958965e-06 +5.908400051e+02 +5.908400051e+02 +1.4451e+00 -3.3358e+00
15293 +5.839152664e-07 +5.839152664e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3362e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106096737e+02 +2.106096737e+02 +2.415896737e+02 +2.415896737e+02 -2.6029e-01 +3.4492e+00
2 +9.029876956e+01 +9.029876956e+01 +1.212787696e+02 +1.212787696e+02 +4.1469e+00 +4.1903e+00
10 +2.490832441e+01 +2.490832441e+01 +5.588832441e+01 +5.588832441e+01 +1.5024e+00 -4.1866e-01
53 +1.463998220e+01 +1.463998220e+01 +4.561998220e+01 +4.561998220e+01 +4.4930e+00 +8.8711e-01
84 +4.290938671e+00 +4.290938671e+00 +3.527093867e+01 +3.527093867e+01 +2.4633e+00 -1.2900e+00
148 +1.524939486e+00 +1.524939486e+00 +3.250493949e+01 +3.250493949e+01 +2.9282e+00 -1.5021e+00
260 +7.193016883e-01 +7.193016883e-01 +3.169930169e+01 +3.169930169e+01 +2.6541e+00 -1.8750e+00
615 +2.457218326e-01 +2.457218326e-01 +3.122572183e+01 +3.122572183e+01 +2.2573e+00 -2.2256e+00
1484 +7.330034077e-02 +7.330034077e-02 +3.105330034e+01 +3.105330034e+01 +2.3265e+00 -2.3173e+00
1503 +5.547308142e-02 +5.547308142e-02 +3.103547308e+01 +3.103547308e+01 +2.2973e+00 -2.3302e+00
2051 +2.862565961e-02 +2.862565961e-02 +3.100862566e+01 +3.100862566e+01 +2.2515e+00 -2.3781e+00
3389 +1.299574273e-02 +1.299574273e-02 +3.099299574e+01 +3.099299574e+01 +2.2399e+00 -2.4178e+00
3791 +5.307327206e-03 +5.307327206e-03 +3.098530733e+01 +3.098530733e+01 +2.1878e+00 -2.4500e+00
4361 +2.824892739e-03 +2.824892739e-03 +3.098282489e+01 +3.098282489e+01 +2.2030e+00 -2.4518e+00
6928 +7.220177957e-04 +7.220177957e-04 +3.098072202e+01 +3.098072202e+01 +2.1868e+00 -2.4687e+00
7243 +2.907286492e-04 +2.907286492e-04 +3.098029073e+01 +3.098029073e+01 +2.1783e+00 -2.4768e+00
7549 +1.467524636e-04 +1.467524636e-04 +3.098014675e+01 +3.098014675e+01 +2.1818e+00 -2.4762e+00
11406 +5.295982395e-05 +5.295982395e-05 +3.098005296e+01 +3.098005296e+01 +2.1805e+00 -2.4786e+00
12206 +2.890384480e-05 +2.890384480e-05 +3.098002890e+01 +3.098002890e+01 +2.1794e+00 -2.4797e+00
13410 +1.564146947e-05 +1.564146947e-05 +3.098001564e+01 +3.098001564e+01 +2.1790e+00 -2.4803e+00
15650 +9.583620013e-06 +9.583620013e-06 +3.098000958e+01 +3.098000958e+01 +2.1796e+00 -2.4804e+00
15923 +5.467938106e-06 +5.467938106e-06 +3.098000547e+01 +3.098000547e+01 +2.1785e+00 -2.4810e+00
16609 +9.985136273e-08 +9.985136273e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308603055e+01 +2.308603055e+01 -1.214539695e+02 -1.214539695e+02 -1.4850e+00 -4.6178e+00
18 +9.403530231e+00 +9.403530231e+00 -1.351364698e+02 -1.351364698e+02 -2.3552e+00 -3.8577e+00
29 +3.404036007e+00 +3.404036007e+00 -1.411359640e+02 -1.411359640e+02 -2.0137e+00 -2.3303e+00
41 +2.459094570e+00 +2.459094570e+00 -1.420809054e+02 -1.420809054e+02 -2.3514e+00 -2.0106e+00
215 +1.112380099e+00 +1.112380099e+00 -1.434276199e+02 -1.434276199e+02 -1.9080e+00 -1.4046e+00
216 +7.263177967e-01 +7.263177967e-01 -1.438136822e+02 -1.438136822e+02 -1.7924e+00 -1.0358e+00
286 +8.290097440e-02 +8.290097440e-02 -1.444570990e+02 -1.444570990e+02 -1.9008e+00 -7.3697e-01
2163 +8.588114284e-03 +8.588114284e-03 -1.445314119e+02 -1.445314119e+02 -1.9128e+00 -5.8131e-01
2557 +1.159327353e-03 +1.159327353e-03 -1.445388407e+02 -1.445388407e+02 -1.9071e+00 -5.3352e-01
7018 +8.729244070e-04 +8.729244070e-04 -1.445391271e+02 -1.445391271e+02 -1.9040e+00 -5.3201e-01
7563 +2.774205157e-04 +2.774205157e-04 -1.445397226e+02 -1.445397226e+02 -1.8998e+00 -5.2191e-01
8400 +1.198388942e-04 +1.198388942e-04 -1.445398802e+02 -1.445398802e+02 -1.9001e+00 -5.1844e-01
8924 +6.263956334e-05 +6.263956334e-05 -1.445399374e+02 -1.445399374e+02 -1.8996e+00 -5.1611e-01
11526 +4.193720969e-06 +4.193720969e-06 -1.445399958e+02 -1.445399958e+02 -1.9003e+00 -5.1374e-01
12196 +3.392623142e-06 +3.392623142e-06 -1.445399966e+02 -1.445399966e+02 -1.9002e+00 -5.1369e-01
15196 +2.183184904e-07 +2.183184904e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1299e-01
17695 +1.286020108e-07 +1.286020108e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1295e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991833824e+03 +6.991833824e+03 +6.895343824e+03 +6.895343824e+03 -3.3177e+00 +3.0969e+00
2 +4.359721545e+01 +4.359721545e+01 -5.289278455e+01 -5.289278455e+01 -3.0846e-01 +5.0178e-01
12 +4.105959087e+00 +4.105959087e+00 -9.238404091e+01 -9.238404091e+01 -2.2466e+00 +1.2442e+00
72 +6.836865842e-01 +6.836865842e-01 -9.580631342e+01 -9.580631342e+01 -2.7560e+00 +1.8676e+00
347 +2.734201390e-01 +2.734201390e-01 -9.621657986e+01 -9.621657986e+01 -2.8119e+00 +1.5216e+00
734 +2.234579772e-01 +2.234579772e-01 -9.626654202e+01 -9.626654202e+01 -2.8317e+00 +1.5990e+00
1313 +2.496527924e-02 +2.496527924e-02 -9.646503472e+01 -9.646503472e+01 -2.9306e+00 +1.6426e+00
2778 +2.415330031e-03 +2.415330031e-03 -9.648758467e+01 -9.648758467e+01 -2.9663e+00 +1.6783e+00
3001 +9.554025800e-04 +9.554025800e-04 -9.648904460e+01 -9.648904460e+01 -2.9666e+00 +1.6539e+00
5795 +2.664975540e-05 +2.664975540e-05 -9.648997335e+01 -9.648997335e+01 -2.9730e+00 +1.6607e+00
10026 +3.254314066e-06 +3.254314066e-06 -9.648999675e+01 -9.648999675e+01 -2.9735e+00 +1.6598e+00
10426 +9.459422472e-07 +9.459422472e-07 -9.648999905e+01 -9.648999905e+01 -2.9735e+00 +1.6595e+00
13226 +3.405530862e-07 +3.405530862e-07 -9.648999966e+01 -9.648999966e+01 -2.9735e+00 +1.6591e+00
18278 +1.941132979e-07 +1.941132979e-07 -9.648999981e+01 -9.648999981e+01 -2.9736e+00 +1.6593e+00
19330 +1.334840505e-07 +1.334840505e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6591e+00
19995 +5.086721444e-08 +5.086721444e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.122346302e+05 +8.122346302e+05 +8.132346302e+05 +8.132346302e+05 -3.2805e-02 -2.9328e+00
2 +2.303248138e+01 +2.303248138e+01 +1.023032481e+03 +1.023032481e+03 +1.9307e+00 +4.8113e+00
47 +6.600292889e+00 +6.600292889e+00 +1.006600293e+03 +1.006600293e+03 +2.3752e+00 +3.9276e+00
76 +7.162264815e-01 +7.162264815e-01 +1.000716226e+03 +1.000716226e+03 +2.2001e+00 +3.2526e+00
240 +4.070680079e-01 +4.070680079e-01 +1.000407068e+03 +1.000407068e+03 +2.2672e+00 +3.1120e+00
328 +1.445798520e-02 +1.445798520e-02 +1.000014458e+03 +1.000014458e+03 +1.7201e+00 +3.0883e+00
2005 +2.164906655e-03 +2.164906655e-03 +1.000002165e+03 +1.000002165e+03 +1.6986e+00 +3.0687e+00
7742 +1.489040147e-03 +1.489040147e-03 +1.000001489e+03 +1.000001489e+03 +1.6891e+00 +3.0698e+00
7803 +4.943136062e-04 +4.943136062e-04 +1.000000494e+03 +1.000000494e+03 +1.6837e+00 +3.0656e+00
8695 +8.762579796e-05 +8.762579796e-05 +1.000000088e+03 +1.000000088e+03 +1.6763e+00 +3.0643e+00
9092 +3.028329422e-05 +3.028329422e-05 +1.000000030e+03 +1.000000030e+03 +1.6743e+00 +3.0639e+00
10379 +2.235367970e-05 +2.235367970e-05 +1.000000022e+03 +1.000000022e+03 +1.6728e+00 +3.0640e+00
11502 +6.625200513e-06 +6.625200513e-06 +1.000000007e+03 +1.000000007e+03 +1.6732e+00 +3.0634e+00
13156 +4.276265713e-06 +4.276265713e-06 +1.000000004e+03 +1.000000004e+03 +1.6724e+00 +3.0635e+00
13779 +2.468981393e-06 +2.468981393e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0634e+00
16156 +8.051013083e-07 +8.051013083e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
16550 +3.832803941e-07 +3.832803941e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
18310 +1.736096920e-07 +1.736096920e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319514508e+05 +2.319514508e+05 +2.317966908e+05 +2.317966908e+05 -4.4045e+00 -3.1399e+00
2 +1.082100915e+05 +1.082100915e+05 +1.080553315e+05 +1.080553315e+05 -3.0571e+00 -9.6476e-01
3 +3.813065609e+04 +3.813065609e+04 +3.797589609e+04 +3.797589609e+04 +2.7531e+00 +3.5016e+00
4 +7.194096165e+00 +7.194096165e+00 -1.475659038e+02 -1.475659038e+02 -8.8131e-01 +3.6641e+00
82 +7.246615584e-01 +7.246615584e-01 -1.540353384e+02 -1.540353384e+02 +7.9332e-01 +3.3797e+00
190 +7.396771279e-02 +7.396771279e-02 -1.546860323e+02 -1.546860323e+02 +1.3004e+00 +2.9869e+00
1228 +5.410312566e-02 +5.410312566e-02 -1.547058969e+02 -1.547058969e+02 +1.3191e+00 +3.0404e+00
2074 +3.960125638e-02 +3.960125638e-02 -1.547203987e+02 -1.547203987e+02 +1.3698e+00 +2.9454e+00
3301 +2.509209617e-02 +2.509209617e-02 -1.547349079e+02 -1.547349079e+02 +1.3638e+00 +2.9826e+00
3443 +4.525075985e-03 +4.525075985e-03 -1.547554749e+02 -1.547554749e+02 +1.4401e+00 +2.9370e+00
5472 +5.458770050e-05 +5.458770050e-05 -1.547599454e+02 -1.547599454e+02 +1.4739e+00 +2.9259e+00
7190 +2.087526474e-05 +2.087526474e-05 -1.547599791e+02 -1.547599791e+02 +1.4759e+00 +2.9244e+00
8065 +9.351758735e-06 +9.351758735e-06 -1.547599906e+02 -1.547599906e+02 +1.4764e+00 +2.9243e+00
11865 +9.348691776e-07 +9.348691776e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9242e+00
16037 +5.329158057e-07 +5.329158057e-07 -1.547599995e+02 -1.547599995e+02 +1.4774e+00 +2.9242e+00
19124 +1.833642784e-07 +1.833642784e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9241e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794079056e+05 +4.794079056e+05 +4.794470456e+05 +4.794470456e+05 +4.9500e+00 -2.0815e+00
2 +1.224472843e+05 +1.224472843e+05 +1.224864243e+05 +1.224864243e+05 +8.0139e-01 -3.4232e+00
3 +8.929844446e+01 +8.929844446e+01 +1.284384445e+02 +1.284384445e+02 -2.4878e+00 +1.5659e+00
4 +2.286333717e+01 +2.286333717e+01 +6.200333717e+01 +6.200333717e+01 +6.6910e-01 +1.1027e+00
7 +2.951915159e+00 +2.951915159e+00 +4.209191516e+01 +4.209191516e+01 -8.1893e-01 -1.4326e+00
71 +1.341424619e+00 +1.341424619e+00 +4.048142462e+01 +4.048142462e+01 -1.3157e+00 -2.0793e+00
190 +4.450681027e-02 +4.450681027e-02 +3.918450681e+01 +3.918450681e+01 -1.2808e+00 -2.4829e+00
1806 +2.555567985e-02 +2.555567985e-02 +3.916555568e+01 +3.916555568e+01 -1.3370e+00 -2.5314e+00
2752 +8.073527042e-03 +8.073527042e-03 +3.914807353e+01 +3.914807353e+01 -1.3887e+00 -2.5965e+00
4552 +5.037510979e-03 +5.037510979e-03 +3.914503751e+01 +3.914503751e+01 -1.3547e+00 -2.5794e+00
4822 +1.700988089e-03 +1.700988089e-03 +3.914170099e+01 +3.914170099e+01 -1.3691e+00 -2.5989e+00
5872 +1.069675344e-03 +1.069675344e-03 +3.914106968e+01 +3.914106968e+01 -1.3725e+00 -2.6038e+00
9152 +8.275974881e-05 +8.275974881e-05 +3.914008276e+01 +3.914008276e+01 -1.3800e+00 -2.6160e+00
9583 +5.236598835e-05 +5.236598835e-05 +3.914005237e+01 +3.914005237e+01 -1.3816e+00 -2.6172e+00
10629 +2.759465970e-05 +2.759465970e-05 +3.914002759e+01 +3.914002759e+01 -1.3831e+00 -2.6187e+00
11029 +1.191323903e-05 +1.191323903e-05 +3.914001191e+01 +3.914001191e+01 -1.3825e+00 -2.6188e+00
14019 +2.044582011e-06 +2.044582011e-06 +3.914000204e+01 +3.914000204e+01 -1.3832e+00 -2.6197e+00
14569 +1.043962321e-06 +1.043962321e-06 +3.914000104e+01 +3.914000104e+01 -1.3831e+00 -2.6197e+00
15227 +8.681088985e-07 +8.681088985e-07 +3.914000087e+01 +3.914000087e+01 -1.3833e+00 -2.6199e+00
15569 +5.189888483e-07 +5.189888483e-07 +3.914000052e+01 +3.914000052e+01 -1.3833e+00 -2.6200e+00
19027 +1.014525139e-07 +1.014525139e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6199e+00
19827 +6.225687343e-08 +6.225687343e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6199e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148315524e+02 +4.148315524e+02 +4.029715524e+02 +4.029715524e+02 -2.8579e+00 -4.5445e+00
2 +6.864844956e+01 +6.864844956e+01 +5.678844956e+01 +5.678844956e+01 -2.0122e+00 +2.5193e+00
10 +2.433505073e+01 +2.433505073e+01 +1.247505073e+01 +1.247505073e+01 +4.4993e+00 -7.2101e-01
13 +1.382881027e+01 +1.382881027e+01 +1.968810267e+00 +1.968810267e+00 +1.8898e+00 +1.5882e+00
45 +2.567554266e+00 +2.567554266e+00 -9.292445734e+00 -9.292445734e+00 +2.4181e+00 +2.3127e+00
185 +2.313655927e+00 +2.313655927e+00 -9.546344073e+00 -9.546344073e+00 +2.0141e+00 +2.7728e+00
433 +7.392414399e-01 +7.392414399e-01 -1.112075856e+01 -1.112075856e+01 +2.3838e+00 +2.7188e+00
452 +3.416934383e-01 +3.416934383e-01 -1.151830656e+01 -1.151830656e+01 +2.6287e+00 +2.6187e+00
