% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815711758e+05 +5.815711758e+05 +5.816070758e+05 +5.816070758e+05 -3.3771e+00 +1.4829e+00 +4.5274e+00
2 +1.707611678e+02 +1.707611678e+02 +2.066611678e+02 +2.066611678e+02 -2.5401e+00 -1.6690e+00 -4.0920e+00
3 +1.520249411e+02 +1.520249411e+02 +1.879249411e+02 +1.879249411e+02 +2.1228e+00 +4.9811e+00 -3.4647e+00
12 +5.461389597e+01 +5.461389597e+01 +9.051389597e+01 +9.051389597e+01 +4.4585e+00 -3.0063e+00 +8.6843e-01
14 +1.672311513e+01 +1.672311513e+01 +5.262311513e+01 +5.262311513e+01 +4.4799e+00 -2.2255e+00 +2.6908e+00
221 +1.289835832e+01 +1.289835832e+01 +4.879835832e+01 +4.879835832e+01 +3.2345e+00 -5.7576e-01 +1.5737e+00
380 +6.538630308e+00 +6.538630308e+00 +4.243863031e+01 +4.243863031e+01 +2.3288e+00 +2.4914e-01 +1.6662e+00
489 +1.365262157e+00 +1.365262157e+00 +3.726526216e+01 +3.726526216e+01 +2.6851e+00 +7.7294e-01 +2.2080e+00
1435 +8.393148354e-01 +8.393148354e-01 +3.673931484e+01 +3.673931484e+01 +2.4790e+00 +9.3197e-01 +2.2281e+00
1555 +1.467263997e-01 +1.467263997e-01 +3.604672640e+01 +3.604672640e+01 +2.7996e+00 +1.1876e+00 +2.4786e+00
2892 +3.169883718e-02 +3.169883718e-02 +3.593169884e+01 +3.593169884e+01 +2.7575e+00 +1.0723e+00 +2.5545e+00
3898 +2.053360649e-02 +2.053360649e-02 +3.592053361e+01 +3.592053361e+01 +2.8149e+00 +1.0716e+00 +2.5691e+00
4498 +9.799103116e-03 +9.799103116e-03 +3.590979910e+01 +3.590979910e+01 +2.7863e+00 +1.0805e+00 +2.5685e+00
7661 +4.670922608e-03 +4.670922608e-03 +3.590467092e+01 +3.590467092e+01 +2.7758e+00 +1.0929e+00 +2.5729e+00
7823 +3.000363560e-03 +3.000363560e-03 +3.590300036e+01 +3.590300036e+01 +2.7807e+00 +1.0959e+00 +2.5770e+00
8556 +2.285417440e-03 +2.285417440e-03 +3.590228542e+01 +3.590228542e+01 +2.7794e+00 +1.1006e+00 +2.5780e+00
9007 +9.489875760e-04 +9.489875760e-04 +3.590094899e+01 +3.590094899e+01 +2.7848e+00 +1.1009e+00 +2.5849e+00
10559 +6.180598068e-04 +6.180598068e-04 +3.590061806e+01 +3.590061806e+01 +2.7866e+00 +1.1130e+00 +2.5840e+00
13061 +3.681192052e-04 +3.681192052e-04 +3.590036812e+01 +3.590036812e+01 +2.7851e+00 +1.1117e+00 +2.5848e+00
13463 +8.342413108e-05 +8.342413108e-05 +3.590008342e+01 +3.590008342e+01 +2.7830e+00 +1.1105e+00 +2.5867e+00
16461 +5.958769413e-05 +5.958769413e-05 +3.590005959e+01 +3.590005959e+01 +2.7836e+00 +1.1107e+00 +2.5874e+00
18281 +3.010067767e-05 +3.010067767e-05 +3.590003010e+01 +3.590003010e+01 +2.7825e+00 +1.1133e+00 +2.5866e+00
19481 +1.504859971e-05 +1.504859971e-05 +3.590001505e+01 +3.590001505e+01 +2.7816e+00 +1.1141e+00 +2.5865e+00
20898 +8.987091896e-06 +8.987091896e-06 +3.590000899e+01 +3.590000899e+01 +2.7824e+00 +1.1127e+00 +2.5873e+00
22550 +5.537487489e-06 +5.537487489e-06 +3.590000554e+01 +3.590000554e+01 +2.7817e+00 +1.1129e+00 +2.5871e+00
23540 +3.167177717e-06 +3.167177717e-06 +3.590000317e+01 +3.590000317e+01 +2.7819e+00 +1.1131e+00 +2.5872e+00
