% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.508927984e+01 +5.508927984e+01 -7.850072016e+01 -7.850072016e+01 -1.1363e+00 -4.2852e+00 -4.9665e-02
18 +3.594234116e+01 +3.594234116e+01 -9.764765884e+01 -9.764765884e+01 -8.9384e-01 +5.4964e-01 -2.4624e+00
58 +2.337231437e+01 +2.337231437e+01 -1.102176856e+02 -1.102176856e+02 -3.8754e-03 -4.1070e+00 -1.3633e+00
59 +1.450410047e+01 +1.450410047e+01 -1.190858995e+02 -1.190858995e+02 +2.9918e+00 -2.9327e-01 -1.7898e+00
280 +9.749236428e+00 +9.749236428e+00 -1.238407636e+02 -1.238407636e+02 +2.5631e+00 +0.0000e+00 -1.4540e+00
4632 +5.993020752e+00 +5.993020752e+00 -1.275969792e+02 -1.275969792e+02 +2.0515e+00 -1.4528e+00 -2.6767e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373071274e+01 +8.373071274e+01 +2.381007127e+02 +2.381007127e+02 +7.2993e-01 -3.6641e+00 -2.4482e+00
5 +2.306333213e+01 +2.306333213e+01 +1.774333321e+02 +1.774333321e+02 -3.0313e+00 +5.7166e-01 -1.1678e+00
35 +1.007570591e+01 +1.007570591e+01 +1.644457059e+02 +1.644457059e+02 +8.6585e-01 -3.2838e+00 +2.6406e+00
242 +7.423086701e+00 +7.423086701e+00 +1.617930867e+02 +1.617930867e+02 +2.7645e+00 -2.8154e+00 +8.0054e-01
3455 +6.242394635e+00 +6.242394635e+00 +1.606123946e+02 +1.606123946e+02 +3.0304e+00 -1.7967e+00 +1.7718e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110370740e+01 +2.110370740e+01 -2.672262926e+02 -2.672262926e+02 -1.9029e+00 +1.8402e+00 +3.5529e+00
230 +8.783484381e+00 +8.783484381e+00 -2.795465156e+02 -2.795465156e+02 -2.2629e+00 +1.8475e+00 +3.7941e+00
3970 +5.937655320e+00 +5.937655320e+00 -2.823923447e+02 -2.823923447e+02 -9.8949e-01 +3.0084e+00 +2.2994e+00
16333 +3.879747009e+00 +3.879747009e+00 -2.844502530e+02 -2.844502530e+02 -2.1850e+00 +2.0518e+00 +1.7394e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602140532e+01 +4.602140532e+01 -4.920885947e+02 -4.920885947e+02 -6.8839e-01 +2.9534e+00 +6.1611e-01
6 +3.842766761e+01 +3.842766761e+01 -4.996823324e+02 -4.996823324e+02 -7.1726e-01 -3.6735e+00 +8.3350e-01
26 +2.457701570e+01 +2.457701570e+01 -5.135329843e+02 -5.135329843e+02 +8.3284e-01 +9.3351e-01 -3.7028e+00
83 +1.092509578e+01 +1.092509578e+01 -5.271849042e+02 -5.271849042e+02 -5.2499e-01 -1.2013e+00 +1.3083e-01
1271 +4.037132558e+00 +4.037132558e+00 -5.340728674e+02 -5.340728674e+02 -1.4374e+00 -2.0079e+00 +1.1918e+00
7419 +3.805039589e+00 +3.805039589e+00 -5.343049604e+02 -5.343049604e+02 -7.8033e-01 -1.2949e+00 +8.4834e-01
18373 +1.873266556e+00 +1.873266556e+00 -5.362367334e+02 -5.362367334e+02 -1.0227e+00 -1.2154e+00 +1.0197e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461817790e+01 +5.461817790e+01 +8.024381779e+02 +8.024381779e+02 +6.3878e-01 +6.2968e-01 +1.2344e+00
7 +3.537622442e+01 +3.537622442e+01 +7.831962244e+02 +7.831962244e+02 -2.5491e-01 +3.1267e+00 +2.8976e+00
54 +1.651883540e+01 +1.651883540e+01 +7.643388354e+02 +7.643388354e+02 +3.8428e-01 -3.1430e-01 +2.3743e+00
581 +1.450033346e+01 +1.450033346e+01 +7.623203335e+02 +7.623203335e+02 -1.1600e-01 +1.9174e+00 +4.1262e+00
1614 +6.754420548e+00 +6.754420548e+00 +7.545744205e+02 +7.545744205e+02 +2.4276e+00 +3.1437e+00 +3.0815e+00
2130 +5.990545786e+00 +5.990545786e+00 +7.538105458e+02 +7.538105458e+02 +1.9931e+00 +3.3798e+00 +2.2655e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901101056e+01 +2.901101056e+01 +4.568101056e+01 +4.568101056e+01 -2.3501e-01 +2.5641e+00 -4.4295e-01
8 +7.170780950e+00 +7.170780950e+00 +2.384078095e+01 +2.384078095e+01 -2.4719e+00 -2.1235e+00 +8.0147e-01
1385 +4.894404990e+00 +4.894404990e+00 +2.156440499e+01 +2.156440499e+01 -1.9007e+00 -2.5690e+00 +1.7386e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339994783e+01 +6.339994783e+01 +6.299478339e-01 +6.299478339e-01 -4.2702e+00 +4.1954e+00 -2.0907e+00
5 +4.086650099e+01 +4.086650099e+01 -2.190349901e+01 -2.190349901e+01 -2.0735e+00 -1.9931e+00 +3.8903e-01
6 +3.274736928e+01 +3.274736928e+01 -3.002263072e+01 -3.002263072e+01 -3.0747e+00 +4.2274e-01 -1.2334e+00
66 +2.324898671e+01 +2.324898671e+01 -3.952101329e+01 -3.952101329e+01 +1.2836e+00 +2.7649e+00 +2.5042e+00
105 +8.107070058e+00 +8.107070058e+00 -5.466292994e+01 -5.466292994e+01 -2.7172e+00 +1.7827e+00 +1.4906e-01
1718 +5.269337889e+00 +5.269337889e+00 -5.750066211e+01 -5.750066211e+01 +5.5947e-01 -1.8310e+00 -7.7452e-01
6884 +2.396043507e+00 +2.396043507e+00 -6.037395649e+01 -6.037395649e+01 +1.2257e+00 -1.9796e+00 -1.0953e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665258956e+01 +4.665258956e+01 +5.761258956e+01 +5.761258956e+01 -1.4393e+00 -1.0551e+00 +2.4493e+00
9 +3.937210021e+01 +3.937210021e+01 +5.033210021e+01 +5.033210021e+01 -7.0274e-01 +4.7284e-01 +1.7153e+00
26 +1.105168532e+01 +1.105168532e+01 +2.201168532e+01 +2.201168532e+01 +5.7022e-01 -3.6477e+00 +1.6228e+00
466 +7.342491903e+00 +7.342491903e+00 +1.830249190e+01 +1.830249190e+01 +2.4443e+00 -3.2513e+00 +3.5432e+00
1756 +6.019680291e+00 +6.019680291e+00 +1.697968029e+01 +1.697968029e+01 +2.0107e+00 -3.0972e+00 +1.7385e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356157033e+01 +2.356157033e+01 +1.139415703e+02 +1.139415703e+02 -3.1189e+00 +6.0239e-01 -5.3407e-01
53 +1.229089189e+01 +1.229089189e+01 +1.026708919e+02 +1.026708919e+02 -3.9658e+00 +1.2978e+00 -9.4103e-01
638 +9.602782993e+00 +9.602782993e+00 +9.998278299e+01 +9.998278299e+01 -2.2206e+00 +3.3113e+00 -9.2928e-01
2574 +5.039972944e+00 +5.039972944e+00 +9.541997294e+01 +9.541997294e+01 -2.3415e+00 +2.3329e+00 -1.8264e+00
9734 +3.329384745e+00 +3.329384745e+00 +9.370938474e+01 +9.370938474e+01 -2.1550e+00 +2.4183e+00 -2.1679e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427112608e+01 +8.427112608e+01 -1.792488739e+02 -1.792488739e+02 -4.7728e+00 +1.0037e+00 -2.2753e-01
2 +5.346895799e+01 +5.346895799e+01 -2.100510420e+02 -2.100510420e+02 -9.9799e-01 -3.8041e+00 -5.6163e-01
5 +3.181149858e+01 +3.181149858e+01 -2.317085014e+02 -2.317085014e+02 -1.1475e+00 -3.6859e+00 -2.4099e+00
44 +2.050921902e+01 +2.050921902e+01 -2.430107810e+02 -2.430107810e+02 +3.5019e+00 -2.0249e+00 -3.9493e+00
69 +1.048133944e+01 +1.048133944e+01 -2.530386606e+02 -2.530386606e+02 +1.3640e+00 -2.5651e+00 -3.3059e+00
308 +9.038510293e+00 +9.038510293e+00 -2.544814897e+02 -2.544814897e+02 +7.7049e-01 -2.8560e+00 -2.7154e+00
734 +6.304661106e+00 +6.304661106e+00 -2.572153389e+02 -2.572153389e+02 +2.2898e+00 -1.3055e+00 -1.4825e+00
17370 +3.531720373e+00 +3.531720373e+00 -2.599882796e+02 -2.599882796e+02 +2.4572e+00 -2.5308e+00 -1.9626e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195906372e+01 +8.195906372e+01 +3.921490637e+02 +3.921490637e+02 +1.7350e+00 +4.5335e+00 -2.7337e-01
3 +6.274137036e+01 +6.274137036e+01 +3.729313704e+02 +3.729313704e+02 -3.5854e+00 +4.1916e+00 +2.1879e+00
5 +3.354274062e+01 +3.354274062e+01 +3.437327406e+02 +3.437327406e+02 -1.7519e+00 -1.7531e+00 -6.7953e-02
44 +2.264007960e+01 +2.264007960e+01 +3.328300796e+02 +3.328300796e+02 -1.3580e-01 +5.0813e-01 -2.4804e-01
83 +1.560653816e+01 +1.560653816e+01 +3.257965382e+02 +3.257965382e+02 -1.4957e+00 +2.2654e+00 -1.6515e+00
331 +5.749502587e+00 +5.749502587e+00 +3.159395026e+02 +3.159395026e+02 -2.1601e+00 +2.8895e+00 -2.0768e+00
19885 +3.979659973e+00 +3.979659973e+00 +3.141696600e+02 +3.141696600e+02 -2.3154e+00 +2.1614e+00 -2.0780e+00
