% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3692 +1.582903584e-02 +1.582903584e-02 +1.142758290e+02 +1.142758290e+02 -1.1328e+00 -3.1086e+00 +2.4466e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316971302e+07 +3.316971302e+07 +3.316972695e+07 +3.316972695e+07 -3.3159e+00 +2.7047e+00 +4.8120e+00
2 +4.941563625e+06 +4.941563625e+06 +4.941577555e+06 +4.941577555e+06 +3.3270e+00 -3.7824e+00 +4.4907e+00
10 +1.047992929e+05 +1.047992929e+05 +1.048132229e+05 +1.048132229e+05 +3.1346e+00 +5.6878e-01 +2.6846e+00
29 +6.918422500e+03 +6.918422500e+03 +6.932352500e+03 +6.932352500e+03 +5.0000e+00 +7.5290e-01 +5.0000e+00
42 +4.715380409e+03 +4.715380409e+03 +4.729310409e+03 +4.729310409e+03 +5.0000e+00 +1.7701e-01 +4.9810e+00
68 +1.355424083e+03 +1.355424083e+03 +1.369354083e+03 +1.369354083e+03 +4.2466e+00 +1.2014e+00 +4.1329e+00
209 +9.703801283e+02 +9.703801283e+02 +9.843101283e+02 +9.843101283e+02 +4.2354e+00 +1.1762e+00 +4.1113e+00
245 +5.463794308e+02 +5.463794308e+02 +5.603094308e+02 +5.603094308e+02 +4.2802e+00 +1.0882e+00 +4.1711e+00
361 +2.471496839e+02 +2.471496839e+02 +2.610796839e+02 +2.610796839e+02 +4.3374e+00 +2.3831e-01 +3.7818e+00
381 +1.055651898e+02 +1.055651898e+02 +1.194951898e+02 +1.194951898e+02 +4.3288e+00 +1.7018e-01 +3.7453e+00
384 +6.223756958e+01 +6.223756958e+01 +7.616756958e+01 +7.616756958e+01 +4.2923e+00 +1.7799e-01 +3.6977e+00
725 +2.012476655e+01 +2.012476655e+01 +3.405476655e+01 +3.405476655e+01 +4.1974e+00 +3.5033e-01 +3.6549e+00
875 +9.146818000e+00 +9.146818000e+00 +2.307681800e+01 +2.307681800e+01 +4.1947e+00 +3.5655e-01 +3.6466e+00
1014 +5.039810063e+00 +5.039810063e+00 +1.896981006e+01 +1.896981006e+01 +4.1941e+00 +4.0156e-01 +3.6683e+00
1115 +2.963714291e+00 +2.963714291e+00 +1.689371429e+01 +1.689371429e+01 +4.1941e+00 +4.1200e-01 +3.6779e+00
1185 +2.190234041e+00 +2.190234041e+00 +1.612023404e+01 +1.612023404e+01 +4.1940e+00 +4.1636e-01 +3.6778e+00
7191 +1.579074004e+00 +1.579074004e+00 +1.550907400e+01 +1.550907400e+01 +4.2608e+00 +3.6944e-01 +3.7604e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283664943e+07 +3.283664943e+07 +3.283661768e+07 +3.283661768e+07 +3.4839e+00 +3.9339e+00 -2.9537e+00
2 +4.577168600e+06 +4.577168600e+06 +4.577136850e+06 +4.577136850e+06 +2.2362e+00 -4.2922e-01 +4.3320e+00
6 +3.235936327e+05 +3.235936327e+05 +3.235618827e+05 +3.235618827e+05 -1.5709e+00 +1.0123e+00 -8.1129e-01
23 +3.187810960e+04 +3.187810960e+04 +3.184635960e+04 +3.184635960e+04 -1.6091e+00 +1.3818e-01 -1.2135e+00
24 +2.489180505e+04 +2.489180505e+04 +2.486005505e+04 +2.486005505e+04 -2.8307e+00 +8.7261e-01 +5.0000e+00
57 +2.664759296e+03 +2.664759296e+03 +2.633009296e+03 +2.633009296e+03 -2.2173e+00 +6.1996e-01 +4.9363e+00
79 +5.488273311e+02 +5.488273311e+02 +5.170773311e+02 +5.170773311e+02 -2.1405e+00 +5.1275e-01 +4.8036e+00
239 +2.827254000e+02 +2.827254000e+02 +2.509754000e+02 +2.509754000e+02 -2.2132e+00 +5.6636e-01 +4.7716e+00
305 +1.857505945e+02 +1.857505945e+02 +1.540005945e+02 +1.540005945e+02 -2.9677e+00 +1.2285e+00 +4.7200e+00
562 +4.389604282e+01 +4.389604282e+01 +1.214604282e+01 +1.214604282e+01 -2.9383e+00 +1.1948e+00 +4.5344e+00
652 +2.950948855e+01 +2.950948855e+01 -2.240511448e+00 -2.240511448e+00 -2.9335e+00 +1.1949e+00 +4.4939e+00
772 +2.449262968e+01 +2.449262968e+01 -7.257370320e+00 -7.257370320e+00 -2.9324e+00 +1.1950e+00 +4.4688e+00
1134 +9.746070371e+00 +9.746070371e+00 -2.200392963e+01 -2.200392963e+01 -2.9293e+00 +1.1954e+00 +4.3813e+00
1151 +5.182431141e+00 +5.182431141e+00 -2.656756886e+01 -2.656756886e+01 -2.9264e+00 +1.1978e+00 +4.3070e+00
1222 +3.852976027e+00 +3.852976027e+00 -2.789702397e+01 -2.789702397e+01 -2.9283e+00 +1.1994e+00 +4.2489e+00
1282 +2.454838929e+00 +2.454838929e+00 -2.929516107e+01 -2.929516107e+01 -2.9268e+00 +1.1996e+00 +4.2511e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119961830e+07 +3.119961830e+07 +3.119967262e+07 +3.119967262e+07 -4.7536e+00 +1.3514e+00 +3.4855e+00
2 +1.306610343e+07 +1.306610343e+07 +1.306615775e+07 +1.306615775e+07 -3.0311e+00 -1.5699e+00 +4.5907e+00
3 +5.819050557e+06 +5.819050557e+06 +5.819104877e+06 +5.819104877e+06 -1.1666e+00 -1.9008e+00 +4.7879e+00
4 +3.762674909e+06 +3.762674909e+06 +3.762729229e+06 +3.762729229e+06 -4.8806e-01 +2.5430e+00 -1.0854e+00
5 +9.908880555e+05 +9.908880555e+05 +9.909423755e+05 +9.909423755e+05 -3.1562e+00 +5.4511e-01 -3.1009e+00
7 +1.454411534e+05 +1.454411534e+05 +1.454954734e+05 +1.454954734e+05 -8.6353e-01 -4.3608e+00 +4.0606e+00
18 +2.177579317e+04 +2.177579317e+04 +2.183011317e+04 +2.183011317e+04 -7.3344e-01 -2.3936e+00 +1.3908e+00
72 +9.689298340e+03 +9.689298340e+03 +9.743618340e+03 +9.743618340e+03 +1.4875e-01 -2.1628e+00 +1.9019e+00
