% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
892 +6.279800664e+02 +6.279800664e+02 +1.364500664e+02 +1.364500664e+02 +2.3122e+00 +4.0973e+00 +1.8867e+00 +4.4936e+00 +1.9722e+00
1041 +3.259028270e+02 +3.259028270e+02 -1.656271730e+02 -1.656271730e+02 +2.2502e+00 +3.7842e+00 +1.4666e+00 +4.5260e+00 +1.9282e+00
1044 +1.607913371e+02 +1.607913371e+02 -3.307386629e+02 -3.307386629e+02 +2.2534e+00 +3.9158e+00 +1.2206e+00 +4.4904e+00 +1.7075e+00
1106 +1.191768076e+02 +1.191768076e+02 -3.723531924e+02 -3.723531924e+02 +2.2888e+00 +4.1609e+00 +1.2971e+00 +4.5884e+00 +1.5420e+00
1461 +8.770285188e+01 +8.770285188e+01 -4.038271481e+02 -4.038271481e+02 +2.2922e+00 +4.2914e+00 +1.3473e+00 +4.5361e+00 +1.4912e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375131322e+06 +2.375131322e+06 +2.374961122e+06 +2.374961122e+06 -4.8620e-01 +1.1550e+00 -4.0667e+00 +2.1693e+00 +4.0237e+00
2 +1.292934805e+06 +1.292934805e+06 +1.292764605e+06 +1.292764605e+06 +1.0005e+00 +4.9765e+00 -4.5058e+00 -1.4166e+00 +4.3241e+00
13 +6.004595413e+05 +6.004595413e+05 +6.002893413e+05 +6.002893413e+05 +8.8146e-02 +5.0000e+00 -2.4915e+00 +2.9239e+00 -4.6634e-01
17 +2.175054977e+05 +2.175054977e+05 +2.173352977e+05 +2.173352977e+05 +2.6343e+00 +3.9898e+00 +1.2369e+00 +3.4682e+00 +3.0030e+00
26 +6.934094795e+04 +6.934094795e+04 +6.917074795e+04 +6.917074795e+04 -1.3610e+00 +4.4210e-01 -1.1430e+00 +2.2936e+00 +5.0000e+00
31 +2.397408720e+04 +2.397408720e+04 +2.380388720e+04 +2.380388720e+04 +3.1743e+00 -1.8019e+00 +3.0798e+00 +5.0000e+00 +3.7746e+00
49 +1.565164866e+04 +1.565164866e+04 +1.548144866e+04 +1.548144866e+04 +2.7988e+00 -1.4239e+00 +2.8732e+00 +4.4672e+00 +4.8665e+00
69 +6.469932211e+03 +6.469932211e+03 +6.299732211e+03 +6.299732211e+03 +2.8322e+00 +0.0000e+00 +3.1305e+00 +4.5272e+00 +4.8360e+00
177 +4.382240754e+03 +4.382240754e+03 +4.212040754e+03 +4.212040754e+03 +3.4201e+00 +8.3392e-01 +3.7695e+00 +4.7947e+00 +4.7768e+00
307 +1.855200620e+03 +1.855200620e+03 +1.685000620e+03 +1.685000620e+03 +3.3349e+00 -2.2562e-02 +3.9819e+00 +4.9222e+00 +4.9054e+00
317 +1.464415395e+03 +1.464415395e+03 +1.294215395e+03 +1.294215395e+03 +3.2818e+00 -3.4356e-01 +4.0257e+00 +4.9679e+00 +4.9893e+00
1723 +9.994033759e+02 +9.994033759e+02 +8.292033759e+02 +8.292033759e+02 +3.2156e+00 -6.3656e-01 +3.8774e+00 +4.9365e+00 +4.9357e+00
11940 +6.308181470e+02 +6.308181470e+02 +4.606181470e+02 +4.606181470e+02 +2.2120e+00 -5.9538e-01 +2.9771e+00 +5.0000e+00 +4.1185e+00
15579 +3.960103900e+02 +3.960103900e+02 +2.258103900e+02 +2.258103900e+02 +1.4866e+00 -6.0680e-01 +2.3149e+00 +5.0000e+00 +3.5953e+00
15599 +2.171122983e+02 +2.171122983e+02 +4.691229832e+01 +4.691229832e+01 +5.4545e-01 -6.1031e-01 +1.4816e+00 +5.0000e+00 +2.9323e+00
15879 +1.362690690e+02 +1.362690690e+02 -3.393093097e+01 -3.393093097e+01 -2.5185e-01 -6.1290e-01 +7.5779e-01 +5.0000e+00 +2.3645e+00
16269 +6.762397849e+01 +6.762397849e+01 -1.025760215e+02 -1.025760215e+02 -3.1579e-01 -6.1295e-01 +7.3246e-01 +5.0000e+00 +2.3657e+00
16369 +5.549326924e+01 +5.549326924e+01 -1.147067308e+02 -1.147067308e+02 -3.5470e-01 -6.1295e-01 +7.2090e-01 +5.0000e+00 +2.3658e+00
24119 +3.946936605e+01 +3.946936605e+01 -1.307306340e+02 -1.307306340e+02 -4.9121e-01 -6.0617e-01 +6.0510e-01 +5.0000e+00 +2.2794e+00
38995 +2.326166583e+01 +2.326166583e+01 -1.469383342e+02 -1.469383342e+02 -8.7370e-01 -5.5303e-01 +2.5707e-01 +5.0000e+00 +1.9996e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800782133e+05 +2.800782133e+05 +2.796084633e+05 +2.796084633e+05 +4.9843e+00 +1.8705e+00 +3.3189e+00 -8.5599e-01 -4.5842e+00
10 +2.054462260e+05 +2.054462260e+05 +2.049764760e+05 +2.049764760e+05 +4.6352e+00 -1.1846e+00 +1.0366e+00 -1.8529e+00 +2.0551e+00
62 +1.085639077e+05 +1.085639077e+05 +1.080941577e+05 +1.080941577e+05 +5.0000e+00 -1.6353e+00 +7.5743e-01 -2.4447e+00 +1.1002e+00
67 +6.388341399e+04 +6.388341399e+04 +6.341366399e+04 +6.341366399e+04 +3.9161e+00 -3.5503e+00 +4.6505e-01 -3.0757e+00 +1.8523e+00
88 +3.894285195e+04 +3.894285195e+04 +3.847310195e+04 +3.847310195e+04 +3.5231e+00 -4.6018e+00 +9.1851e-01 -1.8464e+00 -5.6839e-01
134 +2.310879362e+04 +2.310879362e+04 +2.263904362e+04 +2.263904362e+04 +3.4503e+00 -4.0240e+00 +1.6909e+00 -2.2392e+00 -1.5655e+00
255 +1.447687201e+04 +1.447687201e+04 +1.400712201e+04 +1.400712201e+04 +3.4868e+00 -3.7968e+00 +1.6734e+00 -4.1003e-01 -3.2437e+00
405 +9.471935974e+03 +9.471935974e+03 +9.002185974e+03 +9.002185974e+03 +3.5377e+00 -3.9268e+00 +1.7011e+00 -4.0890e-01 -3.3855e+00
535 +6.010900630e+03 +6.010900630e+03 +5.541150630e+03 +5.541150630e+03 +3.5738e+00 -4.7880e+00 +1.7043e+00 -2.6614e-01 -4.5106e+00
654 +3.703086903e+03 +3.703086903e+03 +3.233336903e+03 +3.233336903e+03 +3.6752e+00 -5.0000e+00 +1.7264e+00 -4.5237e-01 -4.9882e+00
982 +2.488020255e+03 +2.488020255e+03 +2.018270255e+03 +2.018270255e+03 +3.3822e+00 -4.7973e+00 +1.9773e+00 -1.6550e-01 -5.0000e+00
1185 +1.463209238e+03 +1.463209238e+03 +9.934592376e+02 +9.934592376e+02 +3.0897e+00 -4.7988e+00 +2.2078e+00 +1.4296e-01 -5.0000e+00
1288 +7.849697227e+02 +7.849697227e+02 +3.152197227e+02 +3.152197227e+02 +2.9783e+00 -4.7709e+00 +2.2827e+00 +2.1532e-01 -5.0000e+00
1865 +6.299321213e+02 +6.299321213e+02 +1.601821213e+02 +1.601821213e+02 +2.9094e+00 -4.7328e+00 +2.3450e+00 +2.8274e-01 -5.0000e+00
3871 +3.942257580e+02 +3.942257580e+02 -7.552424203e+01 -7.552424203e+01 +2.7582e+00 -4.5982e+00 +2.4813e+00 +4.8922e-01 -5.0000e+00
3962 +2.508180407e+02 +2.508180407e+02 -2.189319593e+02 -2.189319593e+02 +2.6833e+00 -4.5958e+00 +2.5254e+00 +5.7551e-01 -5.0000e+00
6569 +1.578888541e+02 +1.578888541e+02 -3.118611459e+02 -3.118611459e+02 +2.6762e+00 -4.2597e+00 +2.6216e+00 +7.7822e-01 -5.0000e+00
7259 +9.994975742e+01 +9.994975742e+01 -3.698002426e+02 -3.698002426e+02 +2.5032e+00 -4.3621e+00 +2.7187e+00 +8.4448e-01 -5.0000e+00
14681 +6.175522255e+01 +6.175522255e+01 -4.079947775e+02 -4.079947775e+02 +2.1969e+00 -4.9611e+00 +2.7739e+00 +7.5109e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061123047e+07 +1.061123047e+07 +1.061121767e+07 +1.061121767e+07 -3.2760e+00 -1.7543e+00 -3.9101e+00 +2.7880e+00 -3.7535e+00
5 +2.023660478e+06 +2.023660478e+06 +2.023647678e+06 +2.023647678e+06 +3.8494e+00 -4.5831e+00 +2.7248e+00 -4.5298e+00 +1.5937e+00
17 +3.167024564e+05 +3.167024564e+05 +3.166896564e+05 +3.166896564e+05 +2.3348e+00 -2.3106e+00 +3.7842e+00 -1.9476e-02 -2.2658e+00
31 +1.843962050e+05 +1.843962050e+05 +1.843834050e+05 +1.843834050e+05 +1.3126e+00 -5.0000e+00 +2.0442e+00 +2.3421e+00 -5.0000e+00
37 +4.287721613e+04 +4.287721613e+04 +4.286441613e+04 +4.286441613e+04 +4.3795e+00 -4.2709e+00 +1.1919e+00 +1.6099e+00 -2.0844e+00
113 +2.132295946e+04 +2.132295946e+04 +2.131015946e+04 +2.131015946e+04 +0.0000e+00 -5.0000e+00 +7.2886e-01 +1.3738e+00 -1.9674e+00
225 +9.799043011e+03 +9.799043011e+03 +9.786243011e+03 +9.786243011e+03 -2.9049e+00 -5.0000e+00 +5.3436e-01 +1.2168e+00 -1.9514e+00
390 +2.905344477e+03 +2.905344477e+03 +2.892544477e+03 +2.892544477e+03 -5.0000e+00 -4.4567e+00 -2.4029e-01 +3.5169e+00 -4.4175e+00
466 +2.423587275e+03 +2.423587275e+03 +2.410787275e+03 +2.410787275e+03 -4.9702e+00 -3.4128e+00 -4.6773e-01 +4.1588e+00 -4.4786e+00
672 +1.447407140e+03 +1.447407140e+03 +1.434607140e+03 +1.434607140e+03 -5.0000e+00 -3.2211e+00 -5.1464e-01 +4.2626e+00 -4.3833e+00
1091 +9.837427091e+02 +9.837427091e+02 +9.709427091e+02 +9.709427091e+02 -5.0000e+00 -2.2799e+00 -4.8993e-01 +4.4302e+00 -4.0606e+00
10495 +6.302184944e+02 +6.302184944e+02 +6.174184944e+02 +6.174184944e+02 -5.0000e+00 -2.9865e+00 -1.4772e-01 +3.4254e+00 -3.4700e+00
21259 +3.974250441e+02 +3.974250441e+02 +3.846250441e+02 +3.846250441e+02 -5.0000e+00 -3.4517e+00 +1.1193e-01 +2.6981e+00 -3.0240e+00
33023 +2.158436831e+02 +2.158436831e+02 +2.030436831e+02 +2.030436831e+02 -5.0000e+00 -3.8532e+00 +4.1739e-01 +1.8539e+00 -2.4302e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130075641e+07 +4.130075641e+07 +4.130037072e+07 +4.130037072e+07 -3.6187e+00 -7.8630e-01 -1.4465e+00 +2.1656e+00 -1.7719e+00
2 +8.111459329e+05 +8.111459329e+05 +8.107602429e+05 +8.107602429e+05 -1.0475e+00 -9.8161e-01 -4.6929e+00 -4.2686e+00 -1.6505e-02
12 +6.099212621e+05 +6.099212621e+05 +6.095355721e+05 +6.095355721e+05 -3.8773e+00 -4.0070e+00 -1.1132e+00 -2.7661e+00 +6.4849e-01
28 +3.873857985e+05 +3.873857985e+05 +3.870001085e+05 +3.870001085e+05 -5.0000e+00 -2.3896e+00 -2.7872e+00 -4.6149e+00 -2.3091e+00
33 +2.035060921e+05 +2.035060921e+05 +2.031204021e+05 +2.031204021e+05 -2.9388e+00 -3.6717e+00 -3.1334e+00 -3.8046e+00 +1.2959e+00
48 +1.312972044e+05 +1.312972044e+05 +1.309115144e+05 +1.309115144e+05 -2.7406e+00 -1.4045e+00 -4.0369e+00 -3.9238e+00 +1.2001e+00
51 +4.108147292e+04 +4.108147292e+04 +4.069578292e+04 +4.069578292e+04 -3.9205e+00 -1.2100e+00 -5.0000e+00 -3.9966e+00 +1.5833e+00
108 +3.834065516e+04 +3.834065516e+04 +3.795496516e+04 +3.795496516e+04 -3.0332e+00 +1.4521e+00 -3.7647e+00 -3.9725e+00 +2.1992e+00
118 +2.099296819e+04 +2.099296819e+04 +2.060727819e+04 +2.060727819e+04 -1.9261e+00 +3.4827e+00 -3.2469e+00 -3.9795e+00 +2.1948e+00
271 +1.471889871e+04 +1.471889871e+04 +1.433320871e+04 +1.433320871e+04 -2.1989e+00 +1.0279e+00 -2.2988e+00 -3.6210e+00 +2.6022e+00
299 +9.934882578e+03 +9.934882578e+03 +9.549192578e+03 +9.549192578e+03 -1.8368e+00 +1.0637e+00 -2.2568e+00 -3.5467e+00 +2.7519e+00
543 +5.860938677e+03 +5.860938677e+03 +5.475248677e+03 +5.475248677e+03 -2.1741e+00 +7.8512e-01 -1.9706e+00 -3.3599e+00 +2.8400e+00
709 +3.950153409e+03 +3.950153409e+03 +3.564463409e+03 +3.564463409e+03 -2.6494e+00 +6.5647e-01 -1.3855e+00 -3.3768e+00 +2.4074e+00
1036 +2.261720267e+03 +2.261720267e+03 +1.876030267e+03 +1.876030267e+03 -3.1305e+00 +5.3410e-01 -1.0421e+00 -3.3528e+00 +2.1018e+00
1259 +1.153493243e+03 +1.153493243e+03 +7.678032428e+02 +7.678032428e+02 -3.5224e+00 +3.0334e-01 -5.6984e-01 -3.2800e+00 +1.8202e+00
1264 +9.576922342e+02 +9.576922342e+02 +5.720022342e+02 +5.720022342e+02 -3.4727e+00 +2.5409e-01 -5.1548e-01 -3.2686e+00 +1.9031e+00
2275 +6.297763578e+02 +6.297763578e+02 +2.440863578e+02 +2.440863578e+02 -3.5716e+00 -1.0201e-01 -1.6472e-01 -3.1596e+00 +1.9153e+00
5025 +3.967826140e+02 +3.967826140e+02 +1.109261403e+01 +1.109261403e+01 -4.0268e+00 -1.0504e+00 -6.4304e-01 -3.0843e+00 +2.0316e+00
8907 +2.294867502e+02 +2.294867502e+02 -1.562032498e+02 -1.562032498e+02 -4.6315e+00 -2.0447e+00 -9.0964e-01 -2.9886e+00 +2.0395e+00
13030 +1.584272266e+02 +1.584272266e+02 -2.272627734e+02 -2.272627734e+02 -4.6660e+00 -2.4231e+00 -1.0989e+00 -2.9403e+00 +2.1791e+00
20668 +9.996817752e+01 +9.996817752e+01 -2.857218225e+02 -2.857218225e+02 -4.8929e+00 -3.0830e+00 -1.3592e+00 -2.8716e+00 +2.3021e+00
24129 +6.274863423e+01 +6.274863423e+01 -3.229413658e+02 -3.229413658e+02 -4.9857e+00 -3.4563e+00 -1.4758e+00 -2.8250e+00 +2.3918e+00
25453 +3.943050448e+01 +3.943050448e+01 -3.462594955e+02 -3.462594955e+02 -4.9965e+00 -3.6461e+00 -1.5254e+00 -2.7913e+00 +2.4727e+00
27138 +2.511548923e+01 +2.511548923e+01 -3.605745108e+02 -3.605745108e+02 -5.0000e+00 -3.8108e+00 -1.5789e+00 -2.7658e+00 +2.5432e+00
33343 +1.582103880e+01 +1.582103880e+01 -3.698689612e+02 -3.698689612e+02 -5.0000e+00 -4.0075e+00 -1.6351e+00 -2.7327e+00 +2.6301e+00
42827 +9.983830741e+00 +9.983830741e+00 -3.757061693e+02 -3.757061693e+02 -5.0000e+00 -4.2330e+00 -1.6959e+00 -2.6942e+00 +2.7296e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874386570e+04 +5.874386570e+04 +5.878386570e+04 +5.878386570e+04 +1.6901e+00 +3.4376e-01 -4.5158e+00 +2.8355e+00 +1.7917e+00
39 +2.343781795e+04 +2.343781795e+04 +2.347781795e+04 +2.347781795e+04 +2.9511e+00 -1.6509e+00 -2.6162e+00 +1.3530e+00 +2.3345e+00
146 +1.369543651e+04 +1.369543651e+04 +1.373543651e+04 +1.373543651e+04 +2.3484e+00 -1.3519e+00 -3.1310e+00 +1.5056e+00 +2.2782e+00
316 +9.330217581e+03 +9.330217581e+03 +9.370217581e+03 +9.370217581e+03 +2.2641e+00 -1.1080e+00 -2.3963e+00 +1.5485e+00 +3.0116e+00
514 +6.308846560e+03 +6.308846560e+03 +6.348846560e+03 +6.348846560e+03 +2.3541e+00 -8.8367e-01 -2.0473e+00 +1.5308e+00 +3.1120e+00
597 +3.796387826e+03 +3.796387826e+03 +3.836387826e+03 +3.836387826e+03 +2.5470e+00 -6.0499e-01 -1.6099e+00 +1.8816e+00 +3.4221e+00
649 +2.091829136e+03 +2.091829136e+03 +2.131829136e+03 +2.131829136e+03 +2.4556e+00 -1.9564e-01 -8.3400e-01 +1.5049e+00 +3.7680e+00
713 +1.556626940e+03 +1.556626940e+03 +1.596626940e+03 +1.596626940e+03 +2.3692e+00 -4.9188e-01 -6.0232e-01 +9.9672e-01 +3.8251e+00
983 +7.800729679e+02 +7.800729679e+02 +8.200729679e+02 +8.200729679e+02 +2.3423e+00 -7.8320e-01 -8.2562e-01 +8.7650e-01 +3.7810e+00
1303 +5.951983574e+02 +5.951983574e+02 +6.351983574e+02 +6.351983574e+02 +2.3343e+00 -7.6713e-01 -8.3178e-01 +8.9324e-01 +3.8185e+00
2845 +2.846429754e+02 +2.846429754e+02 +3.246429754e+02 +3.246429754e+02 +2.4016e+00 -1.1922e+00 -6.3337e-01 +4.5621e-01 +3.9048e+00
2931 +2.302029870e+02 +2.302029870e+02 +2.702029870e+02 +2.702029870e+02 +2.3635e+00 -1.3341e+00 -4.8861e-01 +9.1863e-02 +3.9152e+00
3143 +1.472586913e+02 +1.472586913e+02 +1.872586913e+02 +1.872586913e+02 +2.3874e+00 -1.4316e+00 -5.5188e-01 +1.3122e-01 +3.9154e+00
3167 +4.476334697e+01 +4.476334697e+01 +8.476334697e+01 +8.476334697e+01 +2.3124e+00 -1.8296e+00 -3.8877e-01 -5.1668e-01 +3.9442e+00
3517 +2.493986043e+01 +2.493986043e+01 +6.493986043e+01 +6.493986043e+01 +2.3132e+00 -1.8424e+00 -3.7219e-01 -5.2034e-01 +3.9597e+00
