% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417293663e+07 +3.417293663e+07 +3.417288169e+07 +3.417288169e+07 +4.8364e-01 -1.8948e+00 -3.0029e+00 +4.7664e-01 +5.5390e-01 +1.6834e+00 +2.2024e+00 -2.4552e+00 +1.9977e-01 +3.0202e+00
2 +3.297364437e+06 +3.297364437e+06 +3.297309497e+06 +3.297309497e+06 -2.9457e+00 -6.8922e-01 +2.2228e+00 +1.6460e+00 +1.4193e+00 +7.3072e-01 -4.8513e+00 +3.9341e+00 +2.6066e+00 +2.5999e+00
11 +5.957391257e+05 +5.957391257e+05 +5.956841857e+05 +5.956841857e+05 +3.2118e-01 +2.8527e+00 +1.9038e+00 +1.4855e+00 +1.9767e+00 +2.1887e+00 -2.6276e+00 +2.5448e+00 -2.6716e+00 +5.0000e+00
17 +3.784197400e+05 +3.784197400e+05 +3.783648000e+05 +3.783648000e+05 -1.4028e+00 +6.1043e-01 +6.8555e-01 +1.0642e-01 +1.3628e+00 +3.0782e+00 -4.6499e+00 +5.0000e+00 +3.8052e+00 +4.9734e+00
82 +1.973910934e+05 +1.973910934e+05 +1.973361534e+05 +1.973361534e+05 -1.5804e-01 +5.0266e-01 -3.0258e-01 -1.7527e+00 +1.3548e+00 +3.9571e+00 -4.4281e+00 +5.0000e+00 +3.1716e+00 +4.9696e+00
192 +1.009176357e+05 +1.009176357e+05 +1.008626957e+05 +1.008626957e+05 +5.4963e-01 +1.5915e+00 -2.7198e-01 +0.0000e+00 +1.3340e+00 +3.7612e+00 -4.3526e+00 +5.0000e+00 +3.1424e+00 +4.9716e+00
291 +9.290200695e+04 +9.290200695e+04 +9.284706695e+04 +9.284706695e+04 +1.0859e+00 +1.5871e+00 -4.5512e-01 +4.6868e-02 +1.5370e+00 +3.8209e+00 -4.3615e+00 +5.0000e+00 +3.0659e+00 +4.9644e+00
401 +6.078762514e+04 +6.078762514e+04 +6.073268514e+04 +6.073268514e+04 +4.3709e-01 +1.6096e+00 -3.9955e-01 -5.2786e-01 +2.2733e+00 +3.8344e+00 -3.8617e+00 +5.0000e+00 +2.9402e+00 +4.9528e+00
1179 +3.620805824e+04 +3.620805824e+04 +3.615311824e+04 +3.615311824e+04 +8.6509e-01 +1.1802e+00 -1.3790e+00 +5.9444e-02 +2.5555e+00 +3.6766e+00 -3.9813e+00 +5.0000e+00 +3.4257e+00 +4.9845e+00
2231 +2.495486778e+04 +2.495486778e+04 +2.489992778e+04 +2.489992778e+04 -2.3851e-01 +1.3922e+00 -2.2834e+00 +3.6844e-01 +2.7377e+00 +3.7877e+00 -4.1223e+00 +5.0000e+00 +1.6916e+00 +4.9707e+00
