% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178358742e+06 +5.178358742e+06 +5.178303802e+06 +5.178303802e+06 +1.5584e+00 -4.6063e+00
4 +1.979172625e+06 +1.979172625e+06 +1.979117685e+06 +1.979117685e+06 +3.6009e+00 -1.2794e+00
6 +6.236986505e+04 +6.236986505e+04 +6.231492505e+04 +6.231492505e+04 -1.2171e+00 -1.8746e+00
10 +1.241858191e+04 +1.241858191e+04 +1.236364191e+04 +1.236364191e+04 -1.4878e-01 -1.9638e+00
42 +4.572040789e+02 +4.572040789e+02 +4.022640789e+02 +4.022640789e+02 -5.5345e-01 -1.7841e+00
149 +2.970916373e+01 +2.970916373e+01 -2.523083627e+01 -2.523083627e+01 -1.8986e-01 -1.8458e+00
169 +2.324234226e+01 +2.324234226e+01 -3.169765774e+01 -3.169765774e+01 -8.5292e-02 -1.8592e+00
179 +2.711211666e+00 +2.711211666e+00 -5.222878833e+01 -5.222878833e+01 -3.4300e-01 -1.8086e+00
550 +2.085237537e+00 +2.085237537e+00 -5.285476246e+01 -5.285476246e+01 -3.4428e-01 -1.8077e+00
7498 +1.101749196e+00 +1.101749196e+00 -5.383825080e+01 -5.383825080e+01 -7.5186e-01 -1.7188e+00
7668 +9.987487488e-01 +9.987487488e-01 -5.394125125e+01 -5.394125125e+01 -7.6850e-01 -1.7152e+00
8459 +5.163453009e-01 +5.163453009e-01 -5.442365470e+01 -5.442365470e+01 -9.8743e-01 -1.6682e+00
10536 +3.724061216e-01 +3.724061216e-01 -5.456759388e+01 -5.456759388e+01 -1.1758e+00 -1.6273e+00
13126 +2.285527219e-01 +2.285527219e-01 -5.471144728e+01 -5.471144728e+01 -1.2607e+00 -1.6090e+00
18192 +8.665621350e-02 +8.665621350e-02 -5.485334379e+01 -5.485334379e+01 -1.4863e+00 -1.5602e+00
18690 +3.691381334e-02 +3.691381334e-02 -5.490308619e+01 -5.490308619e+01 -1.5412e+00 -1.5481e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025047155e+06 +6.025047155e+06 +6.025106285e+06 +6.025106285e+06 -8.0094e-01 +4.2222e+00
2 +7.678601646e+05 +7.678601646e+05 +7.679192946e+05 +7.679192946e+05 +3.8268e+00 -4.7512e+00
4 +5.945393335e+04 +5.945393335e+04 +5.951306335e+04 +5.951306335e+04 -2.6439e+00 +2.1404e+00
9 +2.005954837e+03 +2.005954837e+03 +2.065084837e+03 +2.065084837e+03 +3.1957e+00 -2.9649e+00
57 +3.759316536e+02 +3.759316536e+02 +4.350616536e+02 +4.350616536e+02 +3.6821e+00 -3.3790e+00
163 +9.108893409e+01 +9.108893409e+01 +1.502189341e+02 +1.502189341e+02 +3.3938e+00 -3.0959e+00
280 +5.874320619e+01 +5.874320619e+01 +1.178732062e+02 +1.178732062e+02 +3.0823e+00 -2.8030e+00
15205 +3.959060737e+01 +3.959060737e+01 +9.872060737e+01 +9.872060737e+01 +2.2767e+00 -2.0591e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645716703e+06 +4.645716703e+06 +4.645225173e+06 +4.645225173e+06 +3.4310e+00 -6.3100e-01
2 +3.040765994e+05 +3.040765994e+05 +3.035850694e+05 +3.035850694e+05 +2.7629e+00 -3.5341e+00
4 +6.676982408e+04 +6.676982408e+04 +6.627829408e+04 +6.627829408e+04 +3.7434e+00 -3.2930e+00
22 +1.483018829e+04 +1.483018829e+04 +1.433865829e+04 +1.433865829e+04 +2.5662e+00 -2.8707e+00
23 +1.546206355e+02 +1.546206355e+02 -3.369093645e+02 -3.369093645e+02 +1.6989e-01 -8.6572e-01
112 +5.884974210e+00 +5.884974210e+00 -4.856450258e+02 -4.856450258e+02 +6.8070e-01 -1.2697e+00
497 +3.406243985e+00 +3.406243985e+00 -4.881237560e+02 -4.881237560e+02 +5.1690e-01 -1.1450e+00
732 +1.749277390e+00 +1.749277390e+00 -4.897807226e+02 -4.897807226e+02 +5.7565e-01 -1.1936e+00
802 +9.969084707e-01 +9.969084707e-01 -4.905330915e+02 -4.905330915e+02 +5.6254e-01 -1.1813e+00
911 +4.879268444e-01 +4.879268444e-01 -4.910420732e+02 -4.910420732e+02 +5.5587e-01 -1.1774e+00
1343 +3.798937265e-01 +3.798937265e-01 -4.911501063e+02 -4.911501063e+02 +5.2329e-01 -1.1522e+00
7285 +2.484353969e-01 +2.484353969e-01 -4.912815646e+02 -4.912815646e+02 +4.6654e-01 -1.1086e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184026000e+06 +2.184026000e+06 +2.183855800e+06 +2.183855800e+06 -3.9191e+00 -2.1946e+00
2 +1.111579388e+05 +1.111579388e+05 +1.109877388e+05 +1.109877388e+05 +1.1395e+00 -4.0527e+00
3 +8.537850375e+04 +8.537850375e+04 +8.520830375e+04 +8.520830375e+04 +3.1774e-01 -4.1889e+00
22 +1.878736427e+04 +1.878736427e+04 +1.861716427e+04 +1.861716427e+04 +5.8244e-01 -3.8459e+00
37 +6.743842166e+03 +6.743842166e+03 +6.573642166e+03 +6.573642166e+03 +4.9107e-01 -3.8496e+00
45 +5.750003757e+03 +5.750003757e+03 +5.579803757e+03 +5.579803757e+03 -4.9201e-01 -3.2849e+00
57 +5.462628543e+02 +5.462628543e+02 +3.760628543e+02 +3.760628543e+02 -5.1920e-01 -3.1290e+00
65 +1.615642227e+01 +1.615642227e+01 -1.540435777e+02 -1.540435777e+02 -6.8139e-01 -3.0316e+00
209 +1.518357015e+01 +1.518357015e+01 -1.550164299e+02 -1.550164299e+02 -6.0751e-01 -3.0892e+00
468 +9.816232298e+00 +9.816232298e+00 -1.603837677e+02 -1.603837677e+02 -1.0394e+00 -2.7459e+00
2236 +1.033261474e+00 +1.033261474e+00 -1.691667385e+02 -1.691667385e+02 -2.7691e+00 -1.3791e+00
11938 +7.927207257e-01 +7.927207257e-01 -1.694072793e+02 -1.694072793e+02 -2.8274e+00 -1.3327e+00
14371 +6.077288292e-01 +6.077288292e-01 -1.695922712e+02 -1.695922712e+02 -2.8874e+00 -1.2855e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675303020e+07 +1.675303020e+07 +1.675256045e+07 +1.675256045e+07 -2.9897e+00 +8.9855e-01
3 +2.087231067e+06 +2.087231067e+06 +2.086761317e+06 +2.086761317e+06 -2.8183e+00 -1.6686e+00
4 +6.719230873e+02 +6.719230873e+02 +2.021730873e+02 +2.021730873e+02 -1.7228e+00 -3.0813e+00
32 +9.987350515e+00 +9.987350515e+00 -4.597626495e+02 -4.597626495e+02 -1.7734e+00 -3.1071e+00
284 +4.123978763e+00 +4.123978763e+00 -4.656260212e+02 -4.656260212e+02 -1.5657e+00 -3.0942e+00
332 +3.128018372e+00 +3.128018372e+00 -4.666219816e+02 -4.666219816e+02 -1.6209e+00 -3.0974e+00
697 +2.041758677e-02 +2.041758677e-02 -4.697295824e+02 -4.697295824e+02 +1.5815e-01 -2.9567e+00
824 +6.486516671e-04 +6.486516671e-04 -4.697493513e+02 -4.697493513e+02 +1.2996e-02 -2.9682e+00
1844 +4.831790246e-04 +4.831790246e-04 -4.697495168e+02 -4.697495168e+02 +1.3325e-02 -2.9683e+00
1854 +2.647636891e-04 +2.647636891e-04 -4.697497352e+02 -4.697497352e+02 +1.2780e-02 -2.9683e+00
1864 +2.082536459e-04 +2.082536459e-04 -4.697497917e+02 -4.697497917e+02 +1.2349e-02 -2.9683e+00
5857 +6.372085528e-05 +6.372085528e-05 -4.697499363e+02 -4.697499363e+02 +1.9470e-02 -2.9677e+00
6215 +3.804633116e-05 +3.804633116e-05 -4.697499620e+02 -4.697499620e+02 +2.0142e-02 -2.9677e+00
6254 +1.103332454e-05 +1.103332454e-05 -4.697499890e+02 -4.697499890e+02 +2.4506e-02 -2.9674e+00
6275 +5.903804492e-06 +5.903804492e-06 -4.697499941e+02 -4.697499941e+02 +2.4560e-02 -2.9673e+00
6495 +3.316525977e-06 +3.316525977e-06 -4.697499967e+02 -4.697499967e+02 +2.4532e-02 -2.9673e+00
7044 +2.470376273e-06 +2.470376273e-06 -4.697499975e+02 -4.697499975e+02 +2.4844e-02 -2.9673e+00
9531 +3.378484053e-07 +3.378484053e-07 -4.697499997e+02 -4.697499997e+02 +2.6208e-02 -2.9672e+00
10051 +1.712835456e-07 +1.712835456e-07 -4.697499998e+02 -4.697499998e+02 +2.6197e-02 -2.9672e+00
