% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557007162e+07 +1.557007162e+07 +1.557014789e+07 +1.557014789e+07 -3.7026e+00 +1.8752e+00
6 +1.656493999e+04 +1.656493999e+04 +1.664120999e+04 +1.664120999e+04 +2.4790e+00 -4.3616e+00
56 +6.133987408e+03 +6.133987408e+03 +6.210257408e+03 +6.210257408e+03 +2.9140e+00 -4.4584e+00
75 +8.752792652e+02 +8.752792652e+02 +9.515492652e+02 +9.515492652e+02 +5.0000e+00 -5.0000e+00
104 +2.364529423e+02 +2.364529423e+02 +3.127229423e+02 +3.127229423e+02 +4.8636e+00 -5.0000e+00
151 +1.399993595e+02 +1.399993595e+02 +2.162693595e+02 +2.162693595e+02 +4.9426e+00 -5.0000e+00
159 +6.827135220e+01 +6.827135220e+01 +1.445413522e+02 +1.445413522e+02 +4.9283e+00 -5.0000e+00
165 +4.661823147e+01 +4.661823147e+01 +1.228882315e+02 +1.228882315e+02 +4.9001e+00 -5.0000e+00
239 +3.950683874e+01 +3.950683874e+01 +1.157768387e+02 +1.157768387e+02 +4.9066e+00 -5.0000e+00
1113 +2.033132031e+01 +2.033132031e+01 +9.660132031e+01 +9.660132031e+01 +3.2840e+00 -4.4868e+00
1765 +1.494481898e+01 +1.494481898e+01 +9.121481898e+01 +9.121481898e+01 +2.0582e+00 -4.0959e+00
1847 +9.231163161e+00 +9.231163161e+00 +8.550116316e+01 +8.550116316e+01 +2.0092e+00 -4.0830e+00
5408 +5.773208244e+00 +5.773208244e+00 +8.204320824e+01 +8.204320824e+01 +1.1616e+00 -3.8139e+00
6843 +3.862079176e+00 +3.862079176e+00 +8.013207918e+01 +8.013207918e+01 +9.4503e-01 -3.7458e+00
6930 +2.043496788e+00 +2.043496788e+00 +7.831349679e+01 +7.831349679e+01 +4.4111e-01 -3.5868e+00
12672 +7.095436277e-01 +7.095436277e-01 +7.697954363e+01 +7.697954363e+01 -3.5932e-01 -3.3341e+00
13299 +5.622702405e-01 +5.622702405e-01 +7.683227024e+01 +7.683227024e+01 -1.5284e-01 -3.3989e+00
14560 +3.150494419e-01 +3.150494419e-01 +7.658504944e+01 +7.658504944e+01 -4.9569e-01 -3.2908e+00
14699 +1.007113168e-01 +1.007113168e-01 +7.637071132e+01 +7.637071132e+01 -6.4450e-01 -3.2434e+00
18731 +9.382973875e-02 +9.382973875e-02 +7.636382974e+01 +7.636382974e+01 -6.6783e-01 -3.2359e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902733905e+06 +1.902733905e+06 +1.902711355e+06 +1.902711355e+06 +3.5604e+00 -4.3370e+00
9 +4.396400139e+05 +4.396400139e+05 +4.396174639e+05 +4.396174639e+05 +3.7548e+00 -2.8371e+00
28 +1.072782200e+05 +1.072782200e+05 +1.072556700e+05 +1.072556700e+05 +4.7891e+00 -4.9805e+00
54 +1.537397363e+04 +1.537397363e+04 +1.535142363e+04 +1.535142363e+04 +5.0000e+00 -5.0000e+00
74 +4.726298236e+02 +4.726298236e+02 +4.500798236e+02 +4.500798236e+02 +2.0939e+00 +4.0408e+00
77 +9.730593233e+01 +9.730593233e+01 +7.475593233e+01 +7.475593233e+01 +5.0000e+00 -4.6293e+00
129 +1.513908253e+01 +1.513908253e+01 -7.410917466e+00 -7.410917466e+00 +3.5265e+00 -2.6512e-01
973 +3.111054614e+00 +3.111054614e+00 -1.943894539e+01 -1.943894539e+01 +2.8032e+00 +1.8733e+00
3148 +2.115793738e+00 +2.115793738e+00 -2.043420626e+01 -2.043420626e+01 +2.8047e+00 +1.8701e+00
3180 +1.099599301e+00 +1.099599301e+00 -2.145040070e+01 -2.145040070e+01 +2.8094e+00 +1.8576e+00
3194 +5.275552030e-01 +5.275552030e-01 -2.202244480e+01 -2.202244480e+01 +2.8072e+00 +1.8673e+00
6034 +3.578993977e-01 +3.578993977e-01 -2.219210060e+01 -2.219210060e+01 +2.7639e+00 +1.9940e+00
9678 +6.975867005e-02 +6.975867005e-02 -2.248024133e+01 -2.248024133e+01 +2.6144e+00 +2.4353e+00
10062 +5.066369535e-02 +5.066369535e-02 -2.249933630e+01 -2.249933630e+01 +2.4937e+00 +2.7924e+00
13888 +1.621043367e-02 +1.621043367e-02 -2.253378957e+01 -2.253378957e+01 +2.5710e+00 +2.5645e+00
15055 +3.165804889e-03 +3.165804889e-03 -2.254683420e+01 -2.254683420e+01 +2.5596e+00 +2.5979e+00
15905 +1.903599698e-03 +1.903599698e-03 -2.254809640e+01 -2.254809640e+01 +2.5582e+00 +2.6021e+00
16205 +1.205280744e-03 +1.205280744e-03 -2.254879472e+01 -2.254879472e+01 +2.5580e+00 +2.6023e+00
16555 +9.745873787e-04 +9.745873787e-04 -2.254902541e+01 -2.254902541e+01 +2.5580e+00 +2.6026e+00
18047 +4.049657251e-04 +4.049657251e-04 -2.254959503e+01 -2.254959503e+01 +2.5601e+00 +2.5964e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348817365e+07 +2.348817365e+07 +2.348818731e+07 +2.348818731e+07 +4.3651e+00 -7.2033e-01
2 +2.780122968e+06 +2.780122968e+06 +2.780136628e+06 +2.780136628e+06 -3.6704e+00 -1.6071e+00
3 +2.036868081e+06 +2.036868081e+06 +2.036881741e+06 +2.036881741e+06 -7.8625e-01 -2.6147e+00
4 +1.496711716e+05 +1.496711716e+05 +1.496848316e+05 +1.496848316e+05 +2.4612e+00 +4.8097e+00
31 +7.288450452e+04 +7.288450452e+04 +7.289816452e+04 +7.289816452e+04 +9.4422e-01 +3.6070e+00
61 +3.500577280e+04 +3.500577280e+04 +3.501943280e+04 +3.501943280e+04 +1.3104e+00 +4.0401e+00
93 +2.075894367e+04 +2.075894367e+04 +2.077260367e+04 +2.077260367e+04 +9.8349e-02 +1.3870e+00
