% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9544 +2.432375633e+00 +2.432375633e+00 +7.870237563e+01 +7.870237563e+01 +5.6917e-01 -3.2022e+00 -1.4183e+00
12114 +1.476334680e+00 +1.476334680e+00 +7.774633468e+01 +7.774633468e+01 +2.7361e-01 -3.1845e+00 -1.3951e+00
12357 +5.192815291e-01 +5.192815291e-01 +7.678928153e+01 +7.678928153e+01 -1.8180e-01 -3.1626e+00 -1.3521e+00
12471 +2.481178167e-01 +2.481178167e-01 +7.651811782e+01 +7.651811782e+01 -5.3967e-01 -3.1363e+00 -1.3315e+00
14629 +8.830744516e-02 +8.830744516e-02 +7.635830745e+01 +7.635830745e+01 -7.6786e-01 -3.1262e+00 -1.3083e+00
16479 +4.388713647e-02 +4.388713647e-02 +7.631388714e+01 +7.631388714e+01 -7.4691e-01 -3.1262e+00 -1.3124e+00
17028 +3.881743376e-02 +3.881743376e-02 +7.630881743e+01 +7.630881743e+01 -8.0083e-01 -3.1087e+00 -1.3301e+00
17639 +6.393004795e-03 +6.393004795e-03 +7.627639300e+01 +7.627639300e+01 -9.2300e-01 -3.1100e+00 -1.3075e+00
19784 +3.062296726e-03 +3.062296726e-03 +7.627306230e+01 +7.627306230e+01 -9.0036e-01 -3.1331e+00 -1.2756e+00
22122 +1.561742025e-03 +1.561742025e-03 +7.627156174e+01 +7.627156174e+01 -9.2711e-01 -3.1324e+00 -1.2721e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.327667246e+06 +9.327667246e+06 +9.327644696e+06 +9.327644696e+06 -9.0620e-02 +5.9538e-03 +2.7493e+00
5 +3.004173577e+06 +3.004173577e+06 +3.004151027e+06 +3.004151027e+06 +3.6499e+00 +1.6959e+00 -4.4594e+00
7 +9.494396303e+05 +9.494396303e+05 +9.494170803e+05 +9.494170803e+05 +3.8397e+00 -3.9520e+00 -4.9569e+00
18 +3.318313645e+04 +3.318313645e+04 +3.316058645e+04 +3.316058645e+04 +2.0409e+00 +2.1988e+00 -4.7576e-01
102 +6.475836060e+03 +6.475836060e+03 +6.453286060e+03 +6.453286060e+03 +4.1697e+00 -4.2342e+00 +3.5518e+00
113 +2.070504239e+03 +2.070504239e+03 +2.047954239e+03 +2.047954239e+03 +2.1427e+00 +2.5349e+00 -2.3440e-01
127 +1.304345547e+03 +1.304345547e+03 +1.281795547e+03 +1.281795547e+03 +1.8862e+00 +2.7912e+00 -2.2721e+00
346 +4.960365613e+02 +4.960365613e+02 +4.734865613e+02 +4.734865613e+02 +1.8335e+00 +2.8969e+00 -2.3702e+00
354 +1.562360166e+01 +1.562360166e+01 -6.926398340e+00 -6.926398340e+00 +1.9438e+00 +3.0450e+00 -1.2139e+00
1435 +8.414227939e+00 +8.414227939e+00 -1.413577206e+01 -1.413577206e+01 +1.9641e+00 +3.8108e+00 +7.0174e-03
3929 +6.263725688e+00 +6.263725688e+00 -1.628627431e+01 -1.628627431e+01 +2.0574e+00 +3.7504e+00 +5.7895e-01
4824 +3.532882671e+00 +3.532882671e+00 -1.901711733e+01 -1.901711733e+01 +2.1443e+00 +3.7387e+00 +1.1746e+00
5465 +2.483718025e+00 +2.483718025e+00 -2.006628197e+01 -2.006628197e+01 +2.2521e+00 +3.7148e+00 +1.9130e+00
6679 +1.531645288e+00 +1.531645288e+00 -2.101835471e+01 -2.101835471e+01 +2.2926e+00 +3.7480e+00 +2.2429e+00
20126 +9.031445506e-01 +9.031445506e-01 -2.164685545e+01 -2.164685545e+01 +2.3489e+00 +3.4938e+00 +2.2796e+00
24258 +6.137354581e-01 +6.137354581e-01 -2.193626454e+01 -2.193626454e+01 +2.3722e+00 +3.2818e+00 +2.1404e+00
28440 +3.733488376e-01 +3.733488376e-01 -2.217665116e+01 -2.217665116e+01 +2.4310e+00 +2.9955e+00 +2.1490e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807049814e+06 +2.807049814e+06 +2.807063474e+06 +2.807063474e+06 +3.7233e-01 +1.2770e+00 +4.3030e+00
5 +2.745092782e+04 +2.745092782e+04 +2.746458782e+04 +2.746458782e+04 +2.6287e+00 +1.5714e+00 -1.6143e-01
28 +1.507195759e+04 +1.507195759e+04 +1.508561759e+04 +1.508561759e+04 -4.6736e-02 +2.0089e+00 +3.0347e+00
48 +8.169533512e+02 +8.169533512e+02 +8.306133512e+02 +8.306133512e+02 +8.7103e-01 -9.5776e-01 -1.0982e+00
133 +1.348885969e+02 +1.348885969e+02 +1.485485969e+02 +1.485485969e+02 -2.9637e+00 +7.0222e-01 +3.9402e+00
158 +3.529006445e+01 +3.529006445e+01 +4.895006445e+01 +4.895006445e+01 +2.1670e+00 +1.1566e+00 +8.0426e-02
379 +1.172937014e+01 +1.172937014e+01 +2.538937014e+01 +2.538937014e+01 +8.2795e-01 +0.0000e+00 -1.2478e-02
24128 +9.825913539e+00 +9.825913539e+00 +2.348591354e+01 +2.348591354e+01 +2.2479e-01 +1.0074e+00 +1.5492e+00
24265 +4.401494098e+00 +4.401494098e+00 +1.806149410e+01 +1.806149410e+01 +6.5133e-01 +9.4055e-01 +1.1251e+00
27497 +3.295927253e+00 +3.295927253e+00 +1.695592725e+01 +1.695592725e+01 +6.8924e-01 +1.3201e+00 +1.4887e+00
28621 +2.432253708e+00 +2.432253708e+00 +1.609225371e+01 +1.609225371e+01 +7.1464e-01 +1.3759e+00 +1.5277e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197719944e+04 +8.197719944e+04 +8.291503944e+04 +8.291503944e+04 +1.9443e+00 +1.3368e-01 +4.6889e-01
58 +1.173939999e+02 +1.173939999e+02 +1.055234000e+03 +1.055234000e+03 +5.6379e-01 -7.5334e-01 +1.9223e+00
433 +9.012192800e+01 +9.012192800e+01 +1.027961928e+03 +1.027961928e+03 -2.3367e+00 +4.5347e-01 +5.0000e+00
630 +3.068005161e+01 +3.068005161e+01 +9.685200516e+02 +9.685200516e+02 -2.2292e-02 -6.8426e-01 +2.4757e+00
1486 +2.486690826e+01 +2.486690826e+01 +9.627069083e+02 +9.627069083e+02 +6.7105e-01 -7.8796e-01 +1.7969e+00
4801 +1.521363587e+01 +1.521363587e+01 +9.530536359e+02 +9.530536359e+02 -2.2847e-01 -2.6055e-01 +2.7976e+00
7214 +9.114546225e+00 +9.114546225e+00 +9.469545462e+02 +9.469545462e+02 -6.2109e-02 +7.7117e-01 +2.9419e+00
11282 +5.682632306e+00 +5.682632306e+00 +9.435226323e+02 +9.435226323e+02 -2.3054e-01 +3.3101e+00 +3.8418e+00
12088 +3.384093622e+00 +3.384093622e+00 +9.412240936e+02 +9.412240936e+02 -4.6951e-02 +2.3592e+00 +3.3876e+00
13664 +1.411212101e+00 +1.411212101e+00 +9.392512121e+02 +9.392512121e+02 -2.2656e-02 +2.5753e+00 +3.4296e+00
18371 +9.667299556e-01 +9.667299556e-01 +9.388067300e+02 +9.388067300e+02 -7.4681e-02 +4.5775e+00 +4.0608e+00
19954 +1.374517445e-01 +1.374517445e-01 +9.379774517e+02 +9.379774517e+02 -1.8900e-01 +3.8833e+00 +3.9663e+00
27802 +9.328463373e-02 +9.328463373e-02 +9.379332846e+02 +9.379332846e+02 -1.4862e-01 +3.8267e+00 +3.9121e+00
27980 +3.734294131e-02 +3.734294131e-02 +9.378773429e+02 +9.378773429e+02 -1.8079e-01 +3.6826e+00 +3.9003e+00
28795 +1.831941506e-02 +1.831941506e-02 +9.378583194e+02 +9.378583194e+02 -2.0988e-01 +3.6751e+00 +3.9256e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072465236e+06 +3.072465236e+06 +3.072386516e+06 +3.072386516e+06 +3.3552e+00 +1.8919e+00 -2.3093e+00
3 +1.336287952e+05 +1.336287952e+05 +1.335500752e+05 +1.335500752e+05 -1.4343e+00 +4.4924e+00 -4.9369e+00
8 +1.900859610e+04 +1.900859610e+04 +1.892987610e+04 +1.892987610e+04 +1.6019e+00 -4.5343e+00 +9.0131e-01
21 +1.907014828e+02 +1.907014828e+02 +1.119814828e+02 +1.119814828e+02 +1.5097e+00 +1.9130e+00 -4.2405e+00
381 +6.066382527e+01 +6.066382527e+01 -1.805617473e+01 -1.805617473e+01 +2.0564e+00 +2.6381e+00 -5.0000e+00
391 +6.262400971e+00 +6.262400971e+00 -7.245759903e+01 -7.245759903e+01 +2.3404e+00 -1.3977e+00 -1.7423e+00
2206 +3.926719399e+00 +3.926719399e+00 -7.479328060e+01 -7.479328060e+01 +2.3623e+00 -1.6301e-01 -2.7714e+00
3158 +1.394277262e+00 +1.394277262e+00 -7.732572274e+01 -7.732572274e+01 +2.5997e+00 -7.1122e-01 -2.3932e+00
6347 +8.432833174e-01 +8.432833174e-01 -7.787671668e+01 -7.787671668e+01 +2.9236e+00 -7.3628e-01 -2.4724e+00
9006 +6.007133847e-01 +6.007133847e-01 -7.811928662e+01 -7.811928662e+01 +3.1195e+00 -7.8117e-01 -2.4963e+00
25181 +3.510903661e-01 +3.510903661e-01 -7.836890963e+01 -7.836890963e+01 +3.2617e+00 -9.5051e-01 -2.4003e+00
29498 +2.412933970e-01 +2.412933970e-01 -7.847870660e+01 -7.847870660e+01 +3.2954e+00 -1.0402e+00 -2.3367e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264146181e+06 +5.264146181e+06 +5.263547751e+06 +5.263547751e+06 -4.0167e+00 -4.0981e+00 +3.0361e+00
2 +2.232290881e+03 +2.232290881e+03 +1.633860881e+03 +1.633860881e+03 -2.9860e+00 +6.3282e-01 -3.8957e+00
102 +2.700597181e+02 +2.700597181e+02 -3.283702819e+02 -3.283702819e+02 -2.8540e+00 -6.3121e-01 -2.9647e+00
126 +1.107343546e+02 +1.107343546e+02 -4.876956454e+02 -4.876956454e+02 -3.1835e+00 +5.0000e+00 -5.0000e+00
284 +2.783989912e+01 +2.783989912e+01 -5.705901009e+02 -5.705901009e+02 -3.2108e+00 +2.8808e+00 -5.0000e+00
362 +6.862684799e+00 +6.862684799e+00 -5.915673152e+02 -5.915673152e+02 -3.2238e+00 +2.0679e+00 -5.0000e+00
1604 +5.740065744e+00 +5.740065744e+00 -5.926899343e+02 -5.926899343e+02 -3.2256e+00 +1.8003e+00 -5.0000e+00
8054 +3.961308865e+00 +3.961308865e+00 -5.944686911e+02 -5.944686911e+02 -3.1843e+00 +1.4983e+00 -4.7633e+00
11645 +2.429677635e+00 +2.429677635e+00 -5.960003224e+02 -5.960003224e+02 -3.0951e+00 +1.7307e+00 -4.2969e+00
20455 +1.571666811e+00 +1.571666811e+00 -5.968583332e+02 -5.968583332e+02 -3.0368e+00 +1.4292e+00 -3.9676e+00
25191 +9.871226671e-01 +9.871226671e-01 -5.974428773e+02 -5.974428773e+02 -3.0097e+00 +1.2824e+00 -3.8148e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626518228e+06 +1.626518228e+06 +1.626432808e+06 +1.626432808e+06 +1.1058e-01 -3.2805e+00 +1.9213e+00
4 +2.983590492e+04 +2.983590492e+04 +2.975048492e+04 +2.975048492e+04 -5.2610e-01 -3.7919e+00 -3.6895e-02
22 +4.311759583e+03 +4.311759583e+03 +4.226339583e+03 +4.226339583e+03 -1.5554e+00 -3.2333e+00 +1.5927e+00
48 +8.278615415e+02 +8.278615415e+02 +7.424415415e+02 +7.424415415e+02 +2.0836e+00 -3.1268e+00 -1.2036e+00
152 +1.984349948e+02 +1.984349948e+02 +1.130149948e+02 +1.130149948e+02 +3.1799e+00 -1.9656e+00 -1.0868e+00
169 +5.912394825e+01 +5.912394825e+01 -2.629605175e+01 -2.629605175e+01 +2.5301e+00 -3.3705e+00 -1.8084e+00
604 +2.078507534e+01 +2.078507534e+01 -6.463492466e+01 -6.463492466e+01 +1.6035e+00 -4.1769e+00 -1.7626e+00
1906 +8.504534069e+00 +8.504534069e+00 -7.691546593e+01 -7.691546593e+01 +3.4066e+00 -2.2638e+00 -1.5379e+00
2807 +4.920163069e+00 +4.920163069e+00 -8.049983693e+01 -8.049983693e+01 +3.2339e+00 -1.8968e+00 -1.0900e+00
5224 +3.773483326e+00 +3.773483326e+00 -8.164651667e+01 -8.164651667e+01 +3.2162e+00 -1.7951e+00 -9.9030e-01
11510 +2.501530709e+00 +2.501530709e+00 -8.291846929e+01 -8.291846929e+01 +2.9541e+00 -1.7549e+00 -7.5449e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915454464e+06 +2.915454464e+06 +2.915647714e+06 +2.915647714e+06 -1.3048e+00 +2.7801e+00 +3.6976e-01
2 +3.309177924e+04 +3.309177924e+04 +3.328502924e+04 +3.328502924e+04 -2.7629e+00 -1.9154e+00 -4.4564e+00
5 +1.118789287e+04 +1.118789287e+04 +1.138114287e+04 +1.138114287e+04 -5.4320e-01 +3.5707e+00 -1.0836e+00
69 +1.049134585e+03 +1.049134585e+03 +1.242384585e+03 +1.242384585e+03 +1.5214e+00 +5.0000e+00 +8.1958e-01
104 +7.866165911e+02 +7.866165911e+02 +9.798665911e+02 +9.798665911e+02 +4.1708e+00 +5.0000e+00 +2.9458e+00
172 +1.570624315e+02 +1.570624315e+02 +3.503124315e+02 +3.503124315e+02 +5.0000e+00 +5.0000e+00 +3.5783e+00
2587 +9.418095854e+01 +9.418095854e+01 +2.874309585e+02 +2.874309585e+02 +3.1646e+00 +4.3792e+00 +1.9680e+00
6189 +6.252429964e+01 +6.252429964e+01 +2.557742996e+02 +2.557742996e+02 +2.4557e+00 +4.4595e+00 +1.4096e+00
13351 +3.854526113e+01 +3.854526113e+01 +2.317952611e+02 +2.317952611e+02 +1.0299e+00 +4.1704e+00 +1.9185e-01
16839 +2.490347875e+01 +2.490347875e+01 +2.181534787e+02 +2.181534787e+02 -6.4594e-03 +4.0730e+00 -6.6504e-01
20687 +1.351627051e+01 +1.351627051e+01 +2.067662705e+02 +2.067662705e+02 -1.1470e+00 +4.1511e+00 -1.5719e+00
25019 +9.744459661e+00 +9.744459661e+00 +2.029944597e+02 +2.029944597e+02 -1.5918e+00 +4.1931e+00 -1.9185e+00
25290 +4.536507935e+00 +4.536507935e+00 +1.977865079e+02 +1.977865079e+02 -2.3610e+00 +4.1828e+00 -2.5437e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960745871e+07 +6.960745871e+07 +6.960727721e+07 +6.960727721e+07 +4.1441e+00 -2.8521e+00 +5.1742e-01
2 +3.277547575e+06 +3.277547575e+06 +3.277366075e+06 +3.277366075e+06 -1.7371e+00 +3.5776e+00 +2.4065e+00
5 +2.469358256e+05 +2.469358256e+05 +2.467543256e+05 +2.467543256e+05 -1.3953e+00 +4.8228e+00 -3.1318e+00
6 +1.080221897e+05 +1.080221897e+05 +1.078406897e+05 +1.078406897e+05 -4.5109e+00 -4.0955e+00 -4.8974e+00
8 +3.032705234e+03 +3.032705234e+03 +2.851205234e+03 +2.851205234e+03 -4.8526e+00 -3.6611e+00 -2.6015e+00
62 +1.375711718e+02 +1.375711718e+02 -4.392882817e+01 -4.392882817e+01 -5.0000e+00 -4.3271e+00 -3.0944e+00
70 +5.492878783e+01 +5.492878783e+01 -1.265712122e+02 -1.265712122e+02 -2.6962e+00 -1.0670e+00 -5.0000e+00
576 +1.698115103e+01 +1.698115103e+01 -1.645188490e+02 -1.645188490e+02 -2.6730e+00 +3.6567e+00 -2.7728e-02
622 +9.826809715e+00 +9.826809715e+00 -1.716731903e+02 -1.716731903e+02 -2.8174e+00 +6.5714e-01 -2.8964e+00
2005 +4.629924573e+00 +4.629924573e+00 -1.768700754e+02 -1.768700754e+02 -2.2153e+00 +1.4310e+00 -3.4748e+00
2390 +7.919230413e-01 +7.919230413e-01 -1.807080770e+02 -1.807080770e+02 -1.6778e+00 +2.0932e+00 -4.0190e+00
5223 +4.278896546e-01 +4.278896546e-01 -1.810721103e+02 -1.810721103e+02 -1.6426e+00 +2.3367e+00 -3.8423e+00
6463 +3.771667932e-01 +3.771667932e-01 -1.811228332e+02 -1.811228332e+02 -1.6400e+00 +2.3352e+00 -3.8490e+00
7163 +2.392489181e-01 +2.392489181e-01 -1.812607511e+02 -1.812607511e+02 -1.5846e+00 +2.5190e+00 -3.7828e+00
12005 +1.584195277e-01 +1.584195277e-01 -1.813415805e+02 -1.813415805e+02 -1.5468e+00 +2.6182e+00 -3.7650e+00
14887 +7.454055498e-02 +7.454055498e-02 -1.814254594e+02 -1.814254594e+02 -1.4425e+00 +2.6948e+00 -3.9261e+00
21099 +3.989855868e-02 +3.989855868e-02 -1.814601014e+02 -1.814601014e+02 -1.3742e+00 +2.8722e+00 -3.8966e+00
23849 +1.390773846e-02 +1.390773846e-02 -1.814860923e+02 -1.814860923e+02 -1.3739e+00 +2.8727e+00 -3.8962e+00
24599 +8.406725893e-03 +8.406725893e-03 -1.814915933e+02 -1.814915933e+02 -1.3739e+00 +2.8728e+00 -3.8963e+00
26210 +4.975450816e-03 +4.975450816e-03 -1.814950245e+02 -1.814950245e+02 -1.3971e+00 +2.8908e+00 -3.8228e+00
27510 +2.261716238e-03 +2.261716238e-03 -1.814977383e+02 -1.814977383e+02 -1.3955e+00 +2.8934e+00 -3.8238e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348656503e+07 +1.348656503e+07 +1.348701765e+07 +1.348701765e+07 -9.7930e-01 +4.2918e+00 +7.2826e-01
3 +1.407229257e+05 +1.407229257e+05 +1.411755457e+05 +1.411755457e+05 +4.8308e+00 +2.1609e+00 -4.3690e+00
21 +2.915415835e+02 +2.915415835e+02 +7.441615835e+02 +7.441615835e+02 +8.6813e-01 +1.5340e+00 -3.6851e+00
55 +6.029488141e+01 +6.029488141e+01 +5.129148814e+02 +5.129148814e+02 +3.4627e+00 +1.9047e+00 -1.9922e+00
1391 +2.413224208e+01 +2.413224208e+01 +4.767522421e+02 +4.767522421e+02 +7.4919e-01 +9.5037e-01 +2.4071e-01
2086 +1.003902923e+01 +1.003902923e+01 +4.626590292e+02 +4.626590292e+02 +1.3371e-01 +8.0448e-01 +2.9260e-01
2575 +9.410627113e+00 +9.410627113e+00 +4.620306271e+02 +4.620306271e+02 +2.3055e-02 +7.8338e-01 +2.5616e-01
4101 +5.897344694e+00 +5.897344694e+00 +4.585173447e+02 +4.585173447e+02 +9.1432e-01 +7.5040e-01 +1.9163e+00
5027 +3.668220911e+00 +3.668220911e+00 +4.562882209e+02 +4.562882209e+02 +2.5812e-01 +6.1806e-01 +1.7765e+00
9157 +2.243334947e+00 +2.243334947e+00 +4.548633349e+02 +4.548633349e+02 -6.7503e-01 +4.0160e-01 +1.7764e+00
14500 +9.299873207e-01 +9.299873207e-01 +4.535499873e+02 +4.535499873e+02 -6.1530e-01 +3.3900e-01 +2.3009e+00
21890 +6.267352237e-01 +6.267352237e-01 +4.532467352e+02 +4.532467352e+02 -6.9695e-01 +2.9545e-01 +2.4729e+00
29028 +2.219339467e-01 +2.219339467e-01 +4.528419339e+02 +4.528419339e+02 -8.6397e-01 +2.1874e-01 +2.7335e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181375884e+06 +2.181375884e+06 +2.181257424e+06 +2.181257424e+06 -3.8281e-01 -3.1199e+00 -2.3428e+00
5 +1.197329856e+05 +1.197329856e+05 +1.196145256e+05 +1.196145256e+05 -1.8900e+00 -2.5830e+00 -2.7830e+00
8 +1.257320162e+03 +1.257320162e+03 +1.138860162e+03 +1.138860162e+03 -1.2884e+00 -4.4326e+00 +7.0069e-01
145 +4.091128037e+02 +4.091128037e+02 +2.906528037e+02 +2.906528037e+02 -2.0830e+00 -5.0000e+00 +3.6243e-01
155 +3.589575324e+02 +3.589575324e+02 +2.404975324e+02 +2.404975324e+02 -2.8818e-01 -4.3935e+00 +1.7284e+00
476 +2.458871904e+01 +2.458871904e+01 -9.387128096e+01 -9.387128096e+01 -3.3607e-01 -4.5112e+00 +1.8370e+00
2971 +1.574724922e+01 +1.574724922e+01 -1.027127508e+02 -1.027127508e+02 -1.1057e+00 -4.6209e+00 +1.0528e+00
7846 +5.429783610e+00 +5.429783610e+00 -1.130302164e+02 -1.130302164e+02 -2.8213e+00 -4.4692e+00 -1.1403e+00
11149 +3.321850925e+00 +3.321850925e+00 -1.151381491e+02 -1.151381491e+02 -2.7050e+00 -4.4088e+00 -1.0663e+00
16086 +2.510712085e+00 +2.510712085e+00 -1.159492879e+02 -1.159492879e+02 -2.7920e+00 -4.3728e+00 -1.2107e+00
28092 +5.846181045e-01 +5.846181045e-01 -1.178753819e+02 -1.178753819e+02 -2.8704e+00 -3.8031e+00 -1.9369e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620314350e+07 +6.620314350e+07 +6.620324323e+07 +6.620324323e+07 +4.6525e+00 +6.8575e-01 +3.4088e+00
2 +4.728696968e+06 +4.728696968e+06 +4.728796698e+06 +4.728796698e+06 -5.9398e-01 -2.0483e+00 -1.9870e+00
5 +4.649064003e+05 +4.649064003e+05 +4.650061303e+05 +4.650061303e+05 -4.1500e+00 -1.9983e-01 +3.5670e+00
7 +1.236637308e+05 +1.236637308e+05 +1.237634608e+05 +1.237634608e+05 -4.4318e+00 +4.9246e+00 +1.4408e-01
31 +8.535503535e+04 +8.535503535e+04 +8.545476535e+04 +8.545476535e+04 -3.3368e+00 +9.3380e-01 +4.1800e+00
34 +3.264470992e+04 +3.264470992e+04 +3.274443992e+04 +3.274443992e+04 -2.4622e+00 -3.7674e+00 -4.6513e+00
105 +1.883839126e+04 +1.883839126e+04 +1.893812126e+04 +1.893812126e+04 -2.5883e+00 -2.6847e+00 -5.0000e+00
117 +6.290842458e+02 +6.290842458e+02 +7.288142458e+02 +7.288142458e+02 -2.7839e+00 -1.0963e+00 -4.5486e+00
118 +2.976155835e+01 +2.976155835e+01 +1.294915583e+02 +1.294915583e+02 -2.2887e+00 -3.7520e+00 -4.6990e+00
626 +1.488897660e+01 +1.488897660e+01 +1.146189766e+02 +1.146189766e+02 -2.6703e+00 -1.5950e+00 -4.5502e+00
1831 +5.428623901e+00 +5.428623901e+00 +1.051586239e+02 +1.051586239e+02 -3.0419e+00 +1.9919e-01 -3.5883e+00
3029 +3.912100383e+00 +3.912100383e+00 +1.036421004e+02 +1.036421004e+02 -3.1046e+00 +5.4578e-01 -3.5205e+00
6216 +1.225845025e+00 +1.225845025e+00 +1.009558450e+02 +1.009558450e+02 -3.1755e+00 +7.2254e-01 -2.8404e+00
6306 +9.098130987e-01 +9.098130987e-01 +1.006398131e+02 +1.006398131e+02 -3.1710e+00 +6.3884e-01 -2.6831e+00
6865 +5.335712424e-01 +5.335712424e-01 +1.002635712e+02 +1.002635712e+02 -3.1861e+00 +6.4573e-01 -2.4471e+00
6965 +3.362530465e-01 +3.362530465e-01 +1.000662530e+02 +1.000662530e+02 -3.1924e+00 +6.4810e-01 -2.3423e+00
7333 +2.479025130e-01 +2.479025130e-01 +9.997790251e+01 +9.997790251e+01 -3.2073e+00 +6.9741e-01 -2.2383e+00
7415 +1.041100956e-01 +1.041100956e-01 +9.983411010e+01 +9.983411010e+01 -3.2142e+00 +6.8215e-01 -2.0717e+00
8092 +9.668231195e-02 +9.668231195e-02 +9.982668231e+01 +9.982668231e+01 -3.2180e+00 +7.0153e-01 -2.0670e+00
8157 +4.309259697e-02 +4.309259697e-02 +9.977309260e+01 +9.977309260e+01 -3.2213e+00 +6.7500e-01 -1.9309e+00
8557 +1.329877596e-02 +1.329877596e-02 +9.974329878e+01 +9.974329878e+01 -3.2258e+00 +6.7506e-01 -1.8547e+00
10478 +9.269624268e-03 +9.269624268e-03 +9.973926962e+01 +9.973926962e+01 -3.2252e+00 +6.7113e-01 -1.8545e+00
11571 +5.928887092e-03 +5.928887092e-03 +9.973592889e+01 +9.973592889e+01 -3.2256e+00 +6.6701e-01 -1.8361e+00
12276 +2.565673131e-03 +2.565673131e-03 +9.973256567e+01 +9.973256567e+01 -3.2294e+00 +6.6784e-01 -1.7745e+00
13398 +1.550588851e-03 +1.550588851e-03 +9.973155059e+01 +9.973155059e+01 -3.2297e+00 +6.7168e-01 -1.7794e+00
15679 +5.851237858e-04 +5.851237858e-04 +9.973058512e+01 +9.973058512e+01 -3.2310e+00 +6.7763e-01 -1.7752e+00
20709 +3.704880774e-04 +3.704880774e-04 +9.973037049e+01 +9.973037049e+01 -3.2317e+00 +6.7817e-01 -1.7643e+00
22976 +1.725950816e-04 +1.725950816e-04 +9.973017260e+01 +9.973017260e+01 -3.2331e+00 +6.8630e-01 -1.7655e+00
23022 +1.156921471e-04 +1.156921471e-04 +9.973011569e+01 +9.973011569e+01 -3.2333e+00 +6.8753e-01 -1.7651e+00
23775 +7.711941768e-05 +7.711941768e-05 +9.973007712e+01 +9.973007712e+01 -3.2335e+00 +6.8840e-01 -1.7648e+00
