% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.653385182e+01 +9.653385182e+01 +1.991438518e+02 +1.991438518e+02 +4.1847e+00 -3.0894e+00 +6.5178e-01
3 +3.390969024e+01 +3.390969024e+01 +1.365196902e+02 +1.365196902e+02 -1.8681e+00 +3.6986e+00 -2.6622e+00
5 +2.174151659e+01 +2.174151659e+01 +1.243515166e+02 +1.243515166e+02 +7.7363e-01 +2.8214e+00 -1.7890e+00
273 +1.156842496e+01 +1.156842496e+01 +1.141784250e+02 +1.141784250e+02 +9.3199e-01 -8.1209e-01 +4.3537e-01
483 +5.966150457e+00 +5.966150457e+00 +1.085761505e+02 +1.085761505e+02 -1.5229e+00 +2.9515e+00 -2.3821e+00
5675 +3.609119525e+00 +3.609119525e+00 +1.062191195e+02 +1.062191195e+02 -1.7291e+00 +2.3794e+00 -1.7138e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.293326534e+01 +9.293326534e+01 +1.862332653e+02 +1.862332653e+02 +3.1661e+00 -6.8119e-01 +4.7708e+00
2 +5.868792858e+01 +5.868792858e+01 +1.519879286e+02 +1.519879286e+02 +2.6894e+00 -3.3758e+00 +6.9808e-02
10 +1.795337802e+01 +1.795337802e+01 +1.112533780e+02 +1.112533780e+02 +5.8513e-01 +4.2986e+00 -3.9802e+00
342 +1.377293668e+01 +1.377293668e+01 +1.070729367e+02 +1.070729367e+02 +1.8482e+00 +3.0699e+00 -5.0000e+00
777 +9.698587755e+00 +9.698587755e+00 +1.029985878e+02 +1.029985878e+02 +3.1671e+00 +1.8819e+00 -7.0449e-01
787 +5.764113552e+00 +5.764113552e+00 +9.906411355e+01 +9.906411355e+01 +3.2114e+00 +2.2803e+00 -1.5630e+00
6640 +3.613887566e+00 +3.613887566e+00 +9.691388757e+01 +9.691388757e+01 +2.5564e+00 +1.9747e+00 -2.2402e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412473083e+01 +4.412473083e+01 +5.776473083e+01 +5.776473083e+01 -1.9707e+00 +1.8849e+00 -1.4011e+00
7 +3.372358195e+01 +3.372358195e+01 +4.736358195e+01 +4.736358195e+01 -1.1236e+00 +1.3744e-01 +1.8606e+00
65 +2.412499656e+01 +2.412499656e+01 +3.776499656e+01 +3.776499656e+01 -3.4641e+00 -3.1345e+00 -2.9475e+00
107 +1.320898809e+01 +1.320898809e+01 +2.684898809e+01 +2.684898809e+01 +0.0000e+00 -2.0894e+00 -1.8835e+00
617 +8.517336515e+00 +8.517336515e+00 +2.215733651e+01 +2.215733651e+01 -9.7631e-01 -3.0115e+00 -1.4327e+00
737 +6.096603645e+00 +6.096603645e+00 +1.973660364e+01 +1.973660364e+01 -2.2600e+00 -2.4140e+00 -2.6032e+00
6052 +3.614929094e+00 +3.614929094e+00 +1.725492909e+01 +1.725492909e+01 -1.5453e+00 -1.9953e+00 -2.1898e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153848518e+01 +7.153848518e+01 +2.663384852e+02 +2.663384852e+02 +2.4779e+00 +3.2002e+00 +4.8298e+00
2 +6.073526675e+01 +6.073526675e+01 +2.555352667e+02 +2.555352667e+02 -2.5960e-01 +1.9978e+00 -4.1170e+00
3 +3.706756142e+01 +3.706756142e+01 +2.318675614e+02 +2.318675614e+02 -2.0912e+00 +3.0581e+00 +2.0005e+00
65 +2.153933773e+01 +2.153933773e+01 +2.163393377e+02 +2.163393377e+02 -2.4254e+00 -9.6953e-02 +3.3646e+00
