% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12539 +8.997798936e+00 +8.997798936e+00 +1.633677989e+02 +1.633677989e+02 +1.2196e+00 -2.2902e+00 -2.1451e+00 +2.5766e+00 -2.1320e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533086229e+02 +1.533086229e+02 -1.350213771e+02 -1.350213771e+02 +4.7527e+00 +2.8310e+00 +1.9069e+00 +4.9076e+00 +8.4901e-01
12 +7.527512117e+01 +7.527512117e+01 -2.130548788e+02 -2.130548788e+02 -2.4720e+00 -1.1971e+00 +9.7819e-01 -3.3660e-01 -5.9683e-01
48 +6.009875473e+01 +6.009875473e+01 -2.282312453e+02 -2.282312453e+02 +4.5750e-01 -9.2296e-01 -2.4351e+00 +1.0319e+00 -1.5569e+00
128 +3.949636635e+01 +3.949636635e+01 -2.488336337e+02 -2.488336337e+02 -6.7693e-01 -1.7123e-01 -3.7641e-01 +2.0874e+00 +1.9196e-02
350 +2.326099522e+01 +2.326099522e+01 -2.650690048e+02 -2.650690048e+02 -1.0851e+00 -1.7292e+00 -4.9162e-01 +2.7181e+00 -2.0927e+00
1298 +1.194927216e+01 +1.194927216e+01 -2.763807278e+02 -2.763807278e+02 -1.5122e+00 -2.0675e+00 -1.2839e+00 +1.2860e+00 -1.5326e+00
2048 +9.850220101e+00 +9.850220101e+00 -2.784797799e+02 -2.784797799e+02 -1.5096e+00 -1.9253e+00 -1.3018e+00 +1.2323e+00 -1.5818e-01
5557 +5.429726550e+00 +5.429726550e+00 -2.829002735e+02 -2.829002735e+02 -9.6748e-01 -1.2010e+00 -1.1812e+00 +1.0422e+00 -1.6052e+00
12555 +3.926356819e+00 +3.926356819e+00 -2.844036432e+02 -2.844036432e+02 -9.6518e-01 -1.2165e+00 -1.1840e+00 +1.0282e+00 -1.6091e+00
12905 +2.374245134e+00 +2.374245134e+00 -2.859557549e+02 -2.859557549e+02 -9.5737e-01 -1.2107e+00 -1.1840e+00 +1.0348e+00 -1.6090e+00
16585 +1.524254007e+00 +1.524254007e+00 -2.868057460e+02 -2.868057460e+02 -9.5321e-01 -1.2112e+00 -1.1902e+00 +1.0405e+00 -1.6087e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738775684e+02 +1.738775684e+02 -3.642324316e+02 -3.642324316e+02 -2.1556e+00 +3.1054e-01 -1.3561e+00 +4.8764e+00 +3.8307e+00
2 +1.040523922e+02 +1.040523922e+02 -4.340576078e+02 -4.340576078e+02 +1.8273e+00 -2.1615e+00 +3.2982e+00 +4.3323e+00 -2.9492e+00
8 +6.223024503e+01 +6.223024503e+01 -4.758797550e+02 -4.758797550e+02 +3.6001e-01 -1.1013e-01 -1.4842e+00 +3.6729e-01 -2.3946e+00
204 +2.943293820e+01 +2.943293820e+01 -5.086770618e+02 -5.086770618e+02 -1.8630e-01 +2.1805e+00 +1.3658e-01 +0.0000e+00 +6.6095e-01
1074 +2.497896237e+01 +2.497896237e+01 -5.131310376e+02 -5.131310376e+02 -5.7753e-01 +7.4601e-01 -1.6252e+00 -2.3140e+00 -3.3677e-01
2255 +1.566430272e+01 +1.566430272e+01 -5.224456973e+02 -5.224456973e+02 -9.6219e-01 +1.0484e+00 -1.0054e+00 -1.9136e+00 +7.0658e-01
16829 +8.793219334e+00 +8.793219334e+00 -5.293167807e+02 -5.293167807e+02 -1.2425e+00 +1.1046e+00 -1.0652e+00 -1.6099e+00 +1.6179e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246917903e+02 +2.246917903e+02 +9.725117903e+02 +9.725117903e+02 -4.8884e+00 -3.7403e-01 -2.6497e+00 +4.7577e+00 +4.8074e+00
2 +1.581028026e+02 +1.581028026e+02 +9.059228026e+02 +9.059228026e+02 -4.2483e-01 +1.5351e+00 -3.6390e+00 -3.8471e+00 +1.8355e+00
3 +8.923257391e+01 +8.923257391e+01 +8.370525739e+02 +8.370525739e+02 +2.7017e+00 +4.4647e+00 +1.3314e+00 -4.0776e+00 -2.1393e+00
27 +5.406956305e+01 +5.406956305e+01 +8.018895630e+02 +8.018895630e+02 +1.1357e-01 +4.8979e+00 +2.2990e+00 -1.2915e+00 -3.0843e-01
259 +1.101174219e+01 +1.101174219e+01 +7.588317422e+02 +7.588317422e+02 +9.1337e-01 +2.4226e+00 +2.1853e+00 -2.6662e+00 -2.2119e+00
7109 +9.744713686e+00 +9.744713686e+00 +7.575647137e+02 +7.575647137e+02 +9.1056e-01 +2.4273e+00 +2.1895e+00 -2.6599e+00 -2.2014e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543888005e+02 +1.543888005e+02 +1.710588005e+02 +1.710588005e+02 -3.3753e+00 -1.4121e-01 +3.6304e+00 -1.3448e+00 -4.3054e+00
4 +9.922502941e+01 +9.922502941e+01 +1.158950294e+02 +1.158950294e+02 -2.8441e+00 +4.3721e-01 +1.3962e+00 +5.0001e-02 +4.0932e-01
55 +4.884523911e+01 +4.884523911e+01 +6.551523911e+01 +6.551523911e+01 +3.3535e-01 -1.2660e+00 -1.2984e+00 +4.0186e-01 -1.6696e+00
153 +3.008217924e+01 +3.008217924e+01 +4.675217924e+01 +4.675217924e+01 +8.8606e-01 -1.9386e+00 +2.4454e+00 +1.6146e+00 +8.7283e-01
1185 +2.408663082e+01 +2.408663082e+01 +4.075663082e+01 +4.075663082e+01 +1.2122e+00 -1.4831e+00 +1.9856e+00 +1.2971e+00 -9.7860e-01
1823 +1.548357149e+01 +1.548357149e+01 +3.215357149e+01 +3.215357149e+01 +5.9916e-01 -1.8882e+00 +8.4028e-01 +1.1201e+00 -1.5542e+00
9934 +9.995690799e+00 +9.995690799e+00 +2.666569080e+01 +2.666569080e+01 +6.2360e-01 -1.8690e+00 +1.6391e+00 +1.1237e+00 -1.5853e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190481365e+02 +1.190481365e+02 +5.627813651e+01 +5.627813651e+01 -1.8126e+00 +5.3017e-01 -1.6767e+00 -2.5473e+00 +4.9828e+00
22 +6.674931003e+01 +6.674931003e+01 +3.979310032e+00 +3.979310032e+00 +1.1879e+00 -3.3073e+00 -1.8627e+00 +3.4154e-03 +2.2963e+00
26 +6.093615174e+01 +6.093615174e+01 -1.833848260e+00 -1.833848260e+00 +3.0463e+00 -3.7671e-02 +2.8917e+00 +1.9329e-01 +3.8295e+00
318 +3.971723935e+01 +3.971723935e+01 -2.305276065e+01 -2.305276065e+01 +1.5260e-01 -1.9058e-02 +0.0000e+00 +2.5757e+00 -1.2863e+00
1196 +2.248053940e+01 +2.248053940e+01 -4.028946060e+01 -4.028946060e+01 -1.1872e+00 +1.7468e+00 -1.3390e+00 +3.5613e-01 -2.2766e+00
3458 +1.417089533e+01 +1.417089533e+01 -4.859910467e+01 -4.859910467e+01 -1.4414e+00 +1.8072e+00 -9.8499e-01 +2.2807e-01 -1.8034e+00
4958 +9.884878898e+00 +9.884878898e+00 -5.288512110e+01 -5.288512110e+01 -1.4581e+00 +1.8073e+00 -9.8479e-01 +2.2498e-01 -1.8032e+00
17476 +6.215831985e+00 +6.215831985e+00 -5.655416801e+01 -5.655416801e+01 -1.3303e+00 +1.5163e+00 -9.6259e-01 +2.2521e-01 -1.8030e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166922801e+02 +1.166922801e+02 +1.276522801e+02 +1.276522801e+02 -2.2504e-01 -2.9114e+00 +4.8236e+00 -2.1124e+00 +6.1124e-01
2 +9.406633524e+01 +9.406633524e+01 +1.050263352e+02 +1.050263352e+02 +1.1835e+00 +1.2695e+00 +2.9867e+00 +2.2760e+00 +2.5827e+00
24 +5.939645942e+01 +5.939645942e+01 +7.035645942e+01 +7.035645942e+01 +2.0732e+00 +1.7512e+00 +2.0885e+00 +1.9032e+00 +7.0888e-02
158 +2.528107986e+01 +2.528107986e+01 +3.624107986e+01 +3.624107986e+01 +1.0913e+00 +1.4306e+00 +2.3484e+00 +1.7845e+00 -4.6422e-02
657 +2.400891782e+01 +2.400891782e+01 +3.496891782e+01 +3.496891782e+01 +2.2717e+00 +1.6585e+00 +2.8576e+00 +7.3790e-02 -4.5258e-02
5338 +1.383477322e+01 +1.383477322e+01 +2.479477322e+01 +2.479477322e+01 +1.8733e+00 +1.6906e+00 +1.3684e+00 +2.8092e+00 -1.9511e+00
8577 +8.778676556e+00 +8.778676556e+00 +1.973867656e+01 +1.973867656e+01 +1.8362e+00 +1.7284e+00 +1.6444e+00 +1.9176e+00 -2.7588e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452897502e+02 +1.452897502e+02 +2.356697502e+02 +2.356697502e+02 -3.4698e+00 -1.8773e-01 +2.8402e+00 -2.0571e+00 -1.6069e+00
3 +9.831780345e+01 +9.831780345e+01 +1.886978035e+02 +1.886978035e+02 -3.3393e-01 +4.3741e+00 -3.6425e+00 +3.4229e+00 +8.5616e-01
20 +5.409578350e+01 +5.409578350e+01 +1.444757835e+02 +1.444757835e+02 -9.6096e-01 +4.3695e+00 -2.6851e+00 +2.0581e+00 +4.9311e-01
430 +3.373352399e+01 +3.373352399e+01 +1.241135240e+02 +1.241135240e+02 -2.4347e+00 +1.9497e+00 -1.7281e+00 +1.6481e+00 -3.1622e+00
1422 +2.416849010e+01 +2.416849010e+01 +1.145484901e+02 +1.145484901e+02 -1.7290e+00 +1.9368e+00 -1.9300e+00 +2.6299e+00 -1.0279e+00
2034 +1.407004909e+01 +1.407004909e+01 +1.044500491e+02 +1.044500491e+02 -1.8589e+00 +5.5138e-01 -2.3435e+00 +2.4923e+00 -9.8708e-01
4577 +9.753243376e+00 +9.753243376e+00 +1.001332434e+02 +1.001332434e+02 -1.7060e+00 +1.0723e+00 -2.4234e+00 +2.4804e+00 -9.3266e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377252188e+02 +2.377252188e+02 -2.579478119e+01 -2.579478119e+01 +3.2865e+00 +1.9069e+00 +3.3868e+00 +4.6864e+00 +2.6113e+00
4 +9.986746656e+01 +9.986746656e+01 -1.636525334e+02 -1.636525334e+02 -3.1739e+00 -7.9660e-02 -4.5936e+00 -4.6303e+00 +2.3508e+00
18 +5.774188584e+01 +5.774188584e+01 -2.057781142e+02 -2.057781142e+02 -6.5516e-01 -3.5853e-01 +6.7021e-01 +1.3266e+00 +5.7785e-03
151 +2.567382106e+01 +2.567382106e+01 -2.378461789e+02 -2.378461789e+02 +2.3554e-02 -9.8906e-01 +1.2983e+00 +2.0126e+00 -2.3958e+00
423 +2.447128762e+01 +2.447128762e+01 -2.390487124e+02 -2.390487124e+02 +8.5480e-01 -1.1936e+00 +2.8911e-01 +1.5125e+00 -2.5084e+00
1738 +1.582192123e+01 +1.582192123e+01 -2.476980788e+02 -2.476980788e+02 +1.6758e+00 -6.6481e-01 +6.8345e-01 +7.3789e-01 -1.3736e+00
4642 +9.162858536e+00 +9.162858536e+00 -2.543571415e+02 -2.543571415e+02 +9.1919e-01 -7.8100e-01 +6.9879e-01 +1.4981e+00 -8.6627e-01
8511 +6.164942250e+00 +6.164942250e+00 -2.573550578e+02 -2.573550578e+02 +1.2442e+00 -1.3112e+00 +7.8310e-01 +1.2584e+00 -9.1717e-01
18211 +3.762302356e+00 +3.762302356e+00 -2.597576976e+02 -2.597576976e+02 +1.2382e+00 -1.3228e+00 +7.6582e-01 +1.2576e+00 -9.0127e-01
19262 +2.371402844e+00 +2.371402844e+00 -2.611485972e+02 -2.611485972e+02 +1.2168e+00 -1.3249e+00 +7.4186e-01 +1.2577e+00 -8.7623e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103562496e+02 +1.103562496e+02 +4.205462496e+02 +4.205462496e+02 +1.2444e+00 +2.1146e+00 +2.8195e+00 -9.1306e-02 +7.9422e-02
2 +6.871531601e+01 +6.871531601e+01 +3.789053160e+02 +3.789053160e+02 -3.9313e+00 -4.3034e+00 -6.5261e-01 -2.6668e+00 -1.3984e-01
19 +6.130164634e+01 +6.130164634e+01 +3.714916463e+02 +3.714916463e+02 -3.1453e+00 -7.8004e-01 -3.1388e+00 -2.3148e+00 +9.0875e-01
21 +2.588830519e+01 +2.588830519e+01 +3.360783052e+02 +3.360783052e+02 +2.1077e+00 +5.8438e-01 -1.3978e+00 +1.7704e+00 -2.0101e+00
544 +2.223995739e+01 +2.223995739e+01 +3.324299574e+02 +3.324299574e+02 +1.2766e+00 +2.3435e+00 -1.7666e+00 +1.9122e+00 -1.9275e+00
3577 +1.428846991e+01 +1.428846991e+01 +3.244784699e+02 +3.244784699e+02 +2.4557e+00 +1.3809e+00 -1.5665e+00 +1.9887e+00 -1.8185e+00
9428 +8.936490354e+00 +8.936490354e+00 +3.191264904e+02 +3.191264904e+02 +2.2589e+00 +1.7709e+00 -1.4868e+00 +1.9276e+00 -1.7052e+00
20361 +6.161340989e+00 +6.161340989e+00 +3.163513410e+02 +3.163513410e+02 +1.8590e+00 +1.5706e+00 -1.4449e+00 +1.7615e+00 -1.7533e+00
