% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494561190e+01 +2.494561190e+01 +1.275556119e+02 +1.275556119e+02 +3.4627e+00 +2.4029e+00
12 +8.390277986e+00 +8.390277986e+00 +1.110002780e+02 +1.110002780e+02 -2.1913e+00 +7.6364e-01
109 +5.532689648e+00 +5.532689648e+00 +1.081426896e+02 +1.081426896e+02 +2.2573e+00 -1.9807e+00
456 +2.259320836e+00 +2.259320836e+00 +1.048693208e+02 +1.048693208e+02 +2.4965e+00 -3.0399e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825859204e+01 +3.825859204e+01 +1.315585920e+02 +1.315585920e+02 +8.9358e-01 +8.0191e-01
4 +9.818737101e+00 +9.818737101e+00 +1.031187371e+02 +1.031187371e+02 -8.7324e-01 +3.0067e+00
32 +5.264616066e+00 +5.264616066e+00 +9.856461607e+01 +9.856461607e+01 -3.7857e+00 +1.6907e+00
217 +2.107197051e+00 +2.107197051e+00 +9.540719705e+01 +9.540719705e+01 -2.9768e+00 +2.9115e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290227382e+01 +3.290227382e+01 +4.654227382e+01 +4.654227382e+01 -2.6764e+00 +2.6055e+00
5 +2.013034981e+01 +2.013034981e+01 +3.377034981e+01 +3.377034981e+01 +5.4354e-01 +1.1275e+00
46 +1.177756006e+01 +1.177756006e+01 +2.541756006e+01 +2.541756006e+01 +1.4351e+00 -3.1711e-01
90 +5.593847461e+00 +5.593847461e+00 +1.923384746e+01 +1.923384746e+01 -2.8230e+00 -2.5473e+00
250 +3.595192781e+00 +3.595192781e+00 +1.723519278e+01 +1.723519278e+01 -3.6327e+00 -1.9535e+00
364 +2.195337141e+00 +2.195337141e+00 +1.583533714e+01 +1.583533714e+01 -2.5795e+00 -3.0404e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.633095031e+01 +7.633095031e+01 +2.711309503e+02 +2.711309503e+02 -2.4914e+00 +4.9257e+00
2 +1.462870671e+01 +1.462870671e+01 +2.094287067e+02 +2.094287067e+02 +2.7275e+00 -2.6572e+00
45 +7.604880524e+00 +7.604880524e+00 +2.024048805e+02 +2.024048805e+02 +2.0903e+00 -2.0960e+00
112 +5.081921773e+00 +5.081921773e+00 +1.998819218e+02 +1.998819218e+02 +9.1627e-01 -2.7862e+00
352 +3.892247713e+00 +3.892247713e+00 +1.986922477e+02 +1.986922477e+02 +3.2212e+00 -2.1747e+00
680 +2.306417702e+00 +2.306417702e+00 +1.971064177e+02 +1.971064177e+02 +3.6111e+00 -2.9471e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970040484e+01 +6.970040484e+01 -6.388959516e+01 -6.388959516e+01 -2.7288e-01 -4.6319e+00
2 +4.880858461e+01 +4.880858461e+01 -8.478141539e+01 -8.478141539e+01 +4.4849e+00 -3.4908e-01
3 +3.033543296e+01 +3.033543296e+01 -1.032545670e+02 -1.032545670e+02 +1.2676e+00 +8.3179e-02
5 +1.735976617e+01 +1.735976617e+01 -1.162302338e+02 -1.162302338e+02 +1.9804e+00 +2.1906e+00
8 +1.021784405e+01 +1.021784405e+01 -1.233721560e+02 -1.233721560e+02 -3.0088e+00 +1.7040e+00
41 +8.126601119e+00 +8.126601119e+00 -1.254633989e+02 -1.254633989e+02 -2.3331e+00 +2.0078e+00
72 +5.085544213e+00 +5.085544213e+00 -1.285044558e+02 -1.285044558e+02 -1.9140e+00 +1.6746e+00
203 +2.861782314e+00 +2.861782314e+00 -1.307282177e+02 -1.307282177e+02 -2.9561e+00 +3.7885e+00
536 +2.499659815e+00 +2.499659815e+00 -1.310903402e+02 -1.310903402e+02 -2.8798e+00 +3.6468e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988095826e+01 +5.988095826e+01 +2.142509583e+02 +2.142509583e+02 -2.6675e-01 -4.3296e+00
3 +3.428960677e+01 +3.428960677e+01 +1.886596068e+02 +1.886596068e+02 +1.3309e+00 +3.9597e+00
4 +2.509916351e+01 +2.509916351e+01 +1.794691635e+02 +1.794691635e+02 -3.4651e+00 +4.0692e-01
20 +1.323083395e+01 +1.323083395e+01 +1.676008340e+02 +1.676008340e+02 -1.4936e+00 +4.2282e+00
47 +6.020403911e+00 +6.020403911e+00 +1.603904039e+02 +1.603904039e+02 -6.4266e-01 +3.2573e+00
333 +3.361549537e+00 +3.361549537e+00 +1.577315495e+02 +1.577315495e+02 -1.7279e+00 +2.9780e+00
1579 +2.326599707e+00 +2.326599707e+00 +1.566965997e+02 +1.566965997e+02 -3.2405e+00 +2.6448e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109784922e+01 +6.109784922e+01 -2.272321508e+02 -2.272321508e+02 -1.6621e+00 +4.1928e+00
2 +8.597333664e+00 +8.597333664e+00 -2.797326663e+02 -2.797326663e+02 -4.0712e-01 +2.3515e+00
126 +5.172813945e+00 +5.172813945e+00 -2.831571861e+02 -2.831571861e+02 +3.5382e+00 -5.0000e+00
209 +2.962046937e+00 +2.962046937e+00 -2.853679531e+02 -2.853679531e+02 +3.5962e+00 -3.4852e+00
