% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.740228309e+01 +1.740228309e+01 +3.151322831e+02 +3.151322831e+02 +8.0526e-01 +1.6237e+00 +2.9505e+00 -3.6973e+00 +2.9435e-01
42 +7.961288535e+00 +7.961288535e+00 +3.056912885e+02 +3.056912885e+02 +1.8697e+00 +4.5351e+00 +3.3197e+00 -3.8866e+00 +6.4001e-01
59 +6.274319888e+00 +6.274319888e+00 +3.040043199e+02 +3.040043199e+02 +1.7120e+00 +3.4020e+00 +3.3233e+00 -2.6785e+00 +1.3538e+00
94 +2.152899704e+00 +2.152899704e+00 +2.998828997e+02 +2.998828997e+02 +2.9845e-01 +3.0791e+00 +3.3411e+00 -3.1486e+00 +3.2932e-01
108 +1.452119485e+00 +1.452119485e+00 +2.991821195e+02 +2.991821195e+02 +1.0725e+00 +3.4009e+00 +3.6916e+00 -3.4444e+00 +8.1904e-01
209 +9.850827500e-01 +9.850827500e-01 +2.987150827e+02 +2.987150827e+02 +1.2285e+00 +3.2361e+00 +3.5384e+00 -3.3134e+00 +3.0782e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172828459e+01 +6.172828459e+01 +1.132982846e+02 +1.132982846e+02 -2.0587e+00 -8.6536e-01 -2.5908e+00 +2.0314e+00 +9.4686e-01
46 +3.683624632e+01 +3.683624632e+01 +8.840624632e+01 +8.840624632e+01 -2.7779e+00 +1.8460e+00 -6.9725e-01 +1.9940e+00 +3.5700e-01
1507 +2.235495899e+01 +2.235495899e+01 +7.392495899e+01 +7.392495899e+01 -3.7153e-01 -3.0592e+00 +1.0609e-01 -1.0133e+00 -2.7834e+00
1539 +1.292701145e+01 +1.292701145e+01 +6.449701145e+01 +6.449701145e+01 +1.4196e+00 -4.5164e+00 -9.1571e-01 -7.3974e-01 -4.0369e+00
1582 +9.686322196e+00 +9.686322196e+00 +6.125632220e+01 +6.125632220e+01 +7.1840e-02 -3.7641e+00 -4.8321e-01 -1.5016e+00 -3.2667e+00
3065 +4.689797102e+00 +4.689797102e+00 +5.625979710e+01 +5.625979710e+01 -1.2401e+00 -2.8435e+00 -2.5139e-01 -3.6517e+00 +4.1755e-01
3086 +2.300588503e+00 +2.300588503e+00 +5.387058850e+01 +5.387058850e+01 -1.9739e+00 -2.4370e+00 -1.5311e-01 -3.8919e+00 +2.2152e-01
3146 +1.393478142e+00 +1.393478142e+00 +5.296347814e+01 +5.296347814e+01 -2.2386e+00 -2.7112e+00 -1.3133e-01 -3.6673e+00 +6.1892e-01
3147 +7.806445682e-01 +7.806445682e-01 +5.235064457e+01 +5.235064457e+01 -2.5283e+00 -2.6665e+00 -3.3765e-01 -3.4502e+00 +7.9422e-01
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123168339e+01 +8.123168339e+01 +1.300916834e+02 +1.300916834e+02 +1.5531e+00 +7.5409e-01 +3.9169e+00 +3.9345e+00 +2.8659e+00
11 +6.078035098e+01 +6.078035098e+01 +1.096403510e+02 +1.096403510e+02 +2.1115e+00 +4.9172e+00 +1.4286e+00 +3.8440e+00 -9.5893e-01
21 +3.444145721e+01 +3.444145721e+01 +8.330145721e+01 +8.330145721e+01 +1.1313e+00 +2.9325e+00 +6.4942e-01 +2.0678e+00 -2.0242e+00
77 +2.019434581e+01 +2.019434581e+01 +6.905434581e+01 +6.905434581e+01 +2.6375e+00 +4.9775e+00 +5.8417e-01 +2.0767e+00 -1.8581e+00
92 +1.366020270e+01 +1.366020270e+01 +6.252020270e+01 +6.252020270e+01 +2.7954e+00 +4.6495e+00 +3.0902e-01 +1.8720e+00 -2.0787e+00
100 +9.999236831e+00 +9.999236831e+00 +5.885923683e+01 +5.885923683e+01 +2.9781e+00 +5.1903e+00 +1.2180e+00 +2.8816e+00 -3.3647e+00
194 +6.276590832e+00 +6.276590832e+00 +5.513659083e+01 +5.513659083e+01 +3.6343e+00 +4.6174e+00 +6.4082e-01 +1.9903e+00 -2.2909e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585274625e+01 +7.585274625e+01 +4.143274625e+01 +4.143274625e+01 +1.5631e+00 +6.8726e-02 +1.6020e+00 +2.5353e-02 +1.4646e+00
15 +5.872598648e+01 +5.872598648e+01 +2.430598648e+01 +2.430598648e+01 +3.1211e+00 +4.4304e+00 +1.9493e+00 -1.4042e+00 +2.8473e+00
36 +3.204755841e+01 +3.204755841e+01 -2.372441591e+00 -2.372441591e+00 +2.2439e+00 -5.4312e-01 +5.1148e-01 -2.8766e+00 +1.5348e+00
69 +1.524787565e+01 +1.524787565e+01 -1.917212435e+01 -1.917212435e+01 +4.8979e+00 +1.5548e+00 -6.3643e-01 -1.8597e+00 -5.8439e-01
125 +9.572454594e+00 +9.572454594e+00 -2.484754541e+01 -2.484754541e+01 +5.1998e+00 +1.6614e+00 -1.4419e+00 -2.1531e+00 -1.6878e-01
135 +2.377459998e+00 +2.377459998e+00 -3.204254000e+01 -3.204254000e+01 +4.4533e+00 +1.3949e+00 -1.9823e+00 -2.2024e+00 -8.7318e-03
178 +1.178418848e+00 +1.178418848e+00 -3.324158115e+01 -3.324158115e+01 +4.0340e+00 +1.2146e+00 -2.1723e+00 -1.8175e+00 -6.4245e-02
195 +5.061281586e-01 +5.061281586e-01 -3.391387184e+01 -3.391387184e+01 +3.8556e+00 +1.2512e+00 -2.3445e+00 -1.4549e+00 +8.5352e-02
237 +1.795871753e-01 +1.795871753e-01 -3.424041282e+01 -3.424041282e+01 +3.9588e+00 +1.3728e+00 -2.9390e+00 -8.1230e-01 -4.0418e-02
246 +9.029245147e-02 +9.029245147e-02 -3.432970755e+01 -3.432970755e+01 +3.3638e+00 +1.0710e+00 -2.7179e+00 -7.6657e-01 +6.0990e-02
290 +5.240969705e-02 +5.240969705e-02 -3.436759030e+01 -3.436759030e+01 +3.3559e+00 +1.0881e+00 -2.8582e+00 -5.4789e-01 +4.5211e-02
327 +2.965927801e-02 +2.965927801e-02 -3.439034072e+01 -3.439034072e+01 +3.5101e+00 +1.2604e+00 -2.8584e+00 -3.5520e-01 -5.9105e-02
328 +2.410100489e-02 +2.410100489e-02 -3.439589900e+01 -3.439589900e+01 +3.4676e+00 +1.1787e+00 -2.7795e+00 -5.9529e-01 +1.8409e-02
347 +1.358160864e-02 +1.358160864e-02 -3.440641839e+01 -3.440641839e+01 +3.3761e+00 +1.1985e+00 -3.0082e+00 -5.1334e-01 +7.8777e-02
359 +7.196128030e-03 +7.196128030e-03 -3.441280387e+01 -3.441280387e+01 +3.3484e+00 +1.2463e+00 -2.9628e+00 -3.6914e-01 +8.7884e-02
364 +6.194383436e-03 +6.194383436e-03 -3.441380562e+01 -3.441380562e+01 +3.2123e+00 +1.1962e+00 -2.8876e+00 -5.0036e-01 +1.0153e-01
376 +3.553668320e-03 +3.553668320e-03 -3.441644633e+01 -3.441644633e+01 +3.1634e+00 +1.1600e+00 -2.8807e+00 -5.3092e-01 +1.4539e-01
392 +8.423940398e-05 +8.423940398e-05 -3.441991576e+01 -3.441991576e+01 +2.7300e+00 +1.0563e+00 -3.0527e+00 -5.1250e-01 +3.1837e-01
546 +5.800157817e-05 +5.800157817e-05 -3.441994200e+01 -3.441994200e+01 +2.7099e+00 +1.0913e+00 -3.0303e+00 -4.0147e-01 +3.1065e-01
593 +3.822265688e-05 +3.822265688e-05 -3.441996178e+01 -3.441996178e+01 +2.6649e+00 +1.0829e+00 -3.0536e+00 -4.1334e-01 +3.2647e-01
625 +2.263049539e-05 +2.263049539e-05 -3.441997737e+01 -3.441997737e+01 +2.6490e+00 +1.0583e+00 -3.0808e+00 -4.8376e-01 +3.4287e-01
648 +1.364965567e-05 +1.364965567e-05 -3.441998635e+01 -3.441998635e+01 +2.5922e+00 +1.0371e+00 -3.1159e+00 -5.1559e-01 +3.7837e-01
649 +7.299962746e-06 +7.299962746e-06 -3.441999270e+01 -3.441999270e+01 +2.6613e+00 +1.0478e+00 -3.0790e+00 -5.5886e-01 +3.5672e-01
673 +2.783330210e-06 +2.783330210e-06 -3.441999722e+01 -3.441999722e+01 +2.6238e+00 +1.0248e+00 -3.1117e+00 -6.6129e-01 +3.9504e-01
703 +6.519275715e-07 +6.519275715e-07 -3.441999935e+01 -3.441999935e+01 +2.5566e+00 +1.0062e+00 -3.1197e+00 -6.6711e-01 +4.1920e-01
717 +4.868203973e-08 +4.868203973e-08 -3.441999995e+01 -3.441999995e+01 +2.5261e+00 +9.8429e-01 -3.1420e+00 -7.6582e-01 +4.4862e-01
803 +1.386502646e-08 +1.386502646e-08 -3.441999999e+01 -3.441999999e+01 +2.5017e+00 +9.7685e-01 -3.1398e+00 -7.8891e-01 +4.5798e-01
822 +6.797122865e-10 +6.797122865e-10 -3.442000000e+01 -3.442000000e+01 +2.4916e+00 +9.7515e-01 -3.1446e+00 -7.7806e-01 +4.6070e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857173166e+01 +7.857173166e+01 -5.935826834e+01 -5.935826834e+01 -3.1599e+00 -2.7469e+00 +3.7658e+00 +2.5315e+00 +1.3661e+00
25 +6.285530034e+01 +6.285530034e+01 -7.507469966e+01 -7.507469966e+01 -5.9957e-01 -1.9005e+00 +2.8250e+00 +1.3313e-01 -1.2925e+00
31 +2.750085389e+01 +2.750085389e+01 -1.104291461e+02 -1.104291461e+02 -1.1078e+00 -3.3045e+00 +1.3213e+00 -9.5014e-01 -1.9290e+00
82 +2.212867875e+01 +2.212867875e+01 -1.158013212e+02 -1.158013212e+02 +3.1993e+00 -3.5874e-01 -3.1783e+00 -9.3360e-02 +3.6930e+00
171 +1.552000323e+01 +1.552000323e+01 -1.224099968e+02 -1.224099968e+02 +1.8864e-01 -4.1906e+00 -9.4485e-01 +4.8772e+00 +2.0248e+00
224 +6.535374025e+00 +6.535374025e+00 -1.313946260e+02 -1.313946260e+02 +2.4651e+00 -2.8618e+00 -4.2008e+00 +3.2910e+00 -2.9153e-01
239 +6.109164327e+00 +6.109164327e+00 -1.318208357e+02 -1.318208357e+02 +2.8225e+00 -2.7721e+00 -4.5362e+00 +2.2706e+00 -7.0888e-01
261 +3.300826174e+00 +3.300826174e+00 -1.346291738e+02 -1.346291738e+02 +2.9288e+00 -2.5565e+00 -3.3346e+00 +1.4622e+00 +2.9645e-02
267 +1.685980509e+00 +1.685980509e+00 -1.362440195e+02 -1.362440195e+02 +3.4404e+00 -1.9517e+00 -4.7660e+00 +2.2920e+00 +5.0107e-02
364 +1.358353318e+00 +1.358353318e+00 -1.365716467e+02 -1.365716467e+02 +3.4632e+00 -1.9224e+00 -4.8097e+00 +2.1078e+00 -3.9515e-03
416 +8.563323223e-01 +8.563323223e-01 -1.370736677e+02 -1.370736677e+02 +3.2569e+00 -2.7074e+00 -4.3919e+00 +2.5147e+00 -3.7902e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335381714e+01 +8.335381714e+01 +1.083353817e+03 +1.083353817e+03 -1.1734e+00 -5.4945e-02 +1.5100e+00 -2.5314e+00 -2.0847e+00
13 +5.422381044e+01 +5.422381044e+01 +1.054223810e+03 +1.054223810e+03 -1.7943e+00 -5.2941e-01 +1.5002e+00 +1.1688e+00 -9.6450e-01
15 +3.039023183e+01 +3.039023183e+01 +1.030390232e+03 +1.030390232e+03 -4.1994e-01 +3.3486e+00 +2.5646e+00 +1.4649e+00 -2.6033e+00
34 +2.340019069e+01 +2.340019069e+01 +1.023400191e+03 +1.023400191e+03 +2.5051e+00 +1.7917e+00 -1.1150e-01 +8.1803e-01 -4.5001e+00
57 +8.929294120e+00 +8.929294120e+00 +1.008929294e+03 +1.008929294e+03 +2.0832e+00 +4.0767e+00 -1.2691e+00 +1.7924e+00 -4.7230e+00
92 +4.164502519e+00 +4.164502519e+00 +1.004164503e+03 +1.004164503e+03 +2.1453e+00 +2.7689e+00 -8.9987e-01 +1.7687e+00 -4.5935e+00
122 +2.033781303e+00 +2.033781303e+00 +1.002033781e+03 +1.002033781e+03 +2.7658e+00 +3.3695e+00 +1.4171e-01 +2.3894e+00 -4.8694e+00
141 +1.537876577e+00 +1.537876577e+00 +1.001537877e+03 +1.001537877e+03 +1.8316e+00 +3.3264e+00 -2.1117e-01 +2.7056e+00 -4.5621e+00
154 +7.454079058e-01 +7.454079058e-01 +1.000745408e+03 +1.000745408e+03 +2.0738e+00 +3.2716e+00 +1.6287e-02 +2.3953e+00 -4.7294e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505222853e+01 +7.505222853e+01 +9.290222853e+01 +9.290222853e+01 -1.9058e+00 +2.8253e+00 -3.5681e+00 +3.3222e+00 -1.5289e+00
22 +5.005091957e+01 +5.005091957e+01 +6.790091957e+01 +6.790091957e+01 +2.5762e+00 +4.9763e+00 -6.4762e-01 +5.3412e-01 -2.2824e+00
37 +7.204111074e+00 +7.204111074e+00 +2.505411107e+01 +2.505411107e+01 +4.1230e+00 +4.2807e+00 +9.8480e-01 -4.5849e-01 -6.3565e-01
173 +5.739127454e+00 +5.739127454e+00 +2.358912745e+01 +2.358912745e+01 +4.0105e+00 +4.6768e+00 +7.2674e-01 -1.0074e+00 -4.2161e-01
1576 +3.904348875e+00 +3.904348875e+00 +2.175434888e+01 +2.175434888e+01 -1.8244e+00 -3.5584e+00 +1.6882e+00 +2.2627e+00 -1.2722e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009583786e+01 +3.009583786e+01 +1.754458379e+02 +1.754458379e+02 -6.2222e-02 -1.7834e+00 -2.2176e+00 +3.4232e+00 +2.9870e+00
65 +1.986606012e+01 +1.986606012e+01 +1.652160601e+02 +1.652160601e+02 -1.6189e+00 -5.4204e-01 -1.2537e+00 +2.6047e+00 -3.5915e-01
74 +2.909794995e+00 +2.909794995e+00 +1.482597950e+02 +1.482597950e+02 -3.0943e+00 -3.2026e-02 -1.4377e+00 +2.9336e+00 -1.7757e-01
132 +1.995884993e+00 +1.995884993e+00 +1.473458850e+02 +1.473458850e+02 -3.9150e+00 -1.2545e+00 -1.6708e+00 +3.2753e+00 -4.7917e-01
141 +1.396682583e+00 +1.396682583e+00 +1.467466826e+02 +1.467466826e+02 -3.4391e+00 -7.4208e-01 -1.2351e+00 +3.2907e+00 -7.0158e-01
200 +8.355706725e-01 +8.355706725e-01 +1.461855707e+02 +1.461855707e+02 -3.4939e+00 -4.9134e-01 -1.5715e+00 +3.3077e+00 -8.5831e-01
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127631263e+01 +7.127631263e+01 -6.098336874e+02 -6.098336874e+02 +2.6853e+00 -2.2773e+00 +1.5991e+00 -5.4344e-02 +5.9514e-01
12 +3.897697518e+01 +3.897697518e+01 -6.421330248e+02 -6.421330248e+02 +1.9579e+00 +1.1720e+00 +2.9894e+00 +3.4708e+00 +2.5658e+00
32 +1.391070819e+01 +1.391070819e+01 -6.671992918e+02 -6.671992918e+02 +4.9965e+00 +1.5360e+00 +2.8061e+00 +2.3270e+00 +9.8007e-01
226 +9.403612113e+00 +9.403612113e+00 -6.717063879e+02 -6.717063879e+02 +5.5833e+00 +2.3011e+00 +3.2955e+00 +3.5926e+00 +9.8628e-01
328 +6.305591814e+00 +6.305591814e+00 -6.748044082e+02 -6.748044082e+02 +3.9785e+00 +2.9658e+00 +3.0668e+00 +3.3529e+00 +1.5962e+00
3288 +2.162300131e+00 +2.162300131e+00 -6.789476999e+02 -6.789476999e+02 +1.8681e+00 +2.4977e+00 -1.7582e+00 -1.0032e+00 -1.6839e-01
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995605850e+01 +7.995605850e+01 +3.156560585e+02 +3.156560585e+02 +3.6603e+00 +2.8438e+00 -6.5179e-01 +3.1774e+00 +2.8243e+00
18 +4.956025570e+01 +4.956025570e+01 +2.852602557e+02 +2.852602557e+02 +4.3588e+00 +1.3054e+00 +1.3648e+00 +4.4900e+00 +1.8841e+00
68 +2.519765173e+01 +2.519765173e+01 +2.608976517e+02 +2.608976517e+02 +2.0668e+00 -7.0225e-01 -3.1315e+00 +1.2023e+00 -2.5886e+00
87 +1.276377294e+01 +1.276377294e+01 +2.484637729e+02 +2.484637729e+02 +2.6922e+00 -8.6497e-01 -2.5251e+00 +1.4355e+00 -2.0484e+00
101 +8.364596004e+00 +8.364596004e+00 +2.440645960e+02 +2.440645960e+02 +3.3628e+00 -1.0115e+00 -3.1105e+00 +6.5292e-01 -1.5575e+00
141 +5.330662542e+00 +5.330662542e+00 +2.410306625e+02 +2.410306625e+02 +4.2682e+00 -8.5041e-01 -2.9379e+00 +1.9893e+00 -2.0446e+00
3118 +3.848647902e+00 +3.848647902e+00 +2.395486479e+02 +2.395486479e+02 -6.0883e-01 +3.5330e-01 +1.9390e+00 -4.0474e+00 +2.3478e+00
4469 +4.859774804e-01 +4.859774804e-01 +2.361859775e+02 +2.361859775e+02 +9.4791e-01 -1.0868e-01 +1.3923e+00 +6.4045e-02 +3.1199e+00
4610 +3.329317264e-01 +3.329317264e-01 +2.360329317e+02 +2.360329317e+02 +6.7477e-01 -1.2815e-01 +1.3267e+00 +1.4257e-01 +3.2731e+00
4627 +2.281860049e-01 +2.281860049e-01 +2.359281860e+02 +2.359281860e+02 +5.8462e-01 +1.0070e-01 +1.0878e+00 +4.6524e-01 +3.3861e+00
4678 +1.480874493e-01 +1.480874493e-01 +2.358480874e+02 +2.358480874e+02 +6.0744e-01 -4.2174e-02 +1.1525e+00 +3.3906e-01 +3.2859e+00
4714 +7.423890735e-02 +7.423890735e-02 +2.357742389e+02 +2.357742389e+02 +6.7444e-01 -1.3273e-01 +1.2133e+00 -5.5010e-02 +3.2214e+00
4722 +5.104516798e-02 +5.104516798e-02 +2.357510452e+02 +2.357510452e+02 +4.2693e-01 -2.3491e-01 +1.1952e+00 -9.2188e-02 +3.3495e+00
4734 +2.894744778e-02 +2.894744778e-02 +2.357289474e+02 +2.357289474e+02 +6.0497e-01 -2.4977e-01 +1.2516e+00 -4.2144e-01 +3.2090e+00
4778 +1.842141219e-02 +1.842141219e-02 +2.357184214e+02 +2.357184214e+02 +1.7658e-01 -2.7745e-01 +1.1564e+00 -2.8619e-01 +3.5334e+00
4792 +1.576743524e-02 +1.576743524e-02 +2.357157674e+02 +2.357157674e+02 +7.8500e-02 -3.4807e-01 +1.1850e+00 -4.5781e-01 +3.5427e+00
4806 +9.828764272e-03 +9.828764272e-03 +2.357098288e+02 +2.357098288e+02 +1.8065e-01 -4.4053e-01 +1.1801e+00 -7.8645e-01 +3.4632e+00
4809 +3.610333322e-03 +3.610333322e-03 +2.357036103e+02 +2.357036103e+02 +8.0856e-02 -3.3421e-01 +1.1409e+00 -7.9066e-01 +3.3527e+00
4901 +1.821587844e-03 +1.821587844e-03 +2.357018216e+02 +2.357018216e+02 -5.4014e-02 -3.5033e-01 +1.0843e+00 -9.2154e-01 +3.4549e+00
4905 +1.054004272e-03 +1.054004272e-03 +2.357010540e+02 +2.357010540e+02 +7.1565e-02 -2.8535e-01 +1.0892e+00 -9.1355e-01 +3.3617e+00
4912 +9.968650320e-04 +9.968650320e-04 +2.357009969e+02 +2.357009969e+02 +8.6070e-02 -3.0624e-01 +1.0919e+00 -9.9561e-01 +3.3624e+00
4936 +4.586067485e-04 +4.586067485e-04 +2.357004586e+02 +2.357004586e+02 +2.5091e-01 -2.4373e-01 +1.0974e+00 -1.0616e+00 +3.1867e+00
4939 +1.987353655e-04 +1.987353655e-04 +2.357001987e+02 +2.357001987e+02 +3.9495e-01 -3.3456e-01 +1.1800e+00 -1.2999e+00 +3.0982e+00
4958 +1.122203381e-04 +1.122203381e-04 +2.357001122e+02 +2.357001122e+02 +3.7246e-01 -3.4211e-01 +1.1660e+00 -1.4072e+00 +3.0563e+00
4975 +2.735298020e-05 +2.735298020e-05 +2.357000274e+02 +2.357000274e+02 +5.3315e-01 -2.8730e-01 +1.1897e+00 -1.3892e+00 +2.9515e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499677556e+01 +8.499677556e+01 +1.074567756e+02 +1.074567756e+02 +1.6466e+00 +3.6000e+00 -3.6329e+00 -9.7755e-01 -6.8942e-01
6 +5.821602694e+01 +5.821602694e+01 +8.067602694e+01 +8.067602694e+01 +2.2354e+00 +9.2765e-01 -2.2043e+00 +2.2696e+00 -2.0730e+00
103 +3.883057447e+01 +3.883057447e+01 +6.129057447e+01 +6.129057447e+01 +4.9004e+00 -1.9053e-01 -2.7479e+00 +2.9631e+00 -3.9467e+00
107 +2.430854193e+01 +2.430854193e+01 +4.676854193e+01 +4.676854193e+01 +3.6046e+00 -4.2988e-01 -2.2870e+00 +3.9310e+00 -4.5858e+00
117 +1.140497814e+01 +1.140497814e+01 +3.386497814e+01 +3.386497814e+01 +3.1066e+00 -8.0402e-01 -2.9797e-01 +2.6298e+00 -4.3226e+00
132 +8.987617273e+00 +8.987617273e+00 +3.144761727e+01 +3.144761727e+01 +2.5910e+00 -1.3767e+00 -5.1870e-01 +3.0460e+00 -5.0836e+00
198 +4.219695931e+00 +4.219695931e+00 +2.667969593e+01 +2.667969593e+01 +2.2909e+00 -1.3130e+00 +1.9595e+00 +3.2526e+00 -4.4914e+00
208 +3.663443952e+00 +3.663443952e+00 +2.612344395e+01 +2.612344395e+01 +1.7991e+00 -1.3691e+00 +2.2778e+00 +4.2800e+00 -5.4502e+00
230 +2.321966464e+00 +2.321966464e+00 +2.478196646e+01 +2.478196646e+01 +2.0415e+00 -1.0757e+00 +1.7893e+00 +3.6645e+00 -4.9019e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166071032e+01 +6.166071032e+01 +1.648007103e+02 +1.648007103e+02 +3.0931e-01 +7.1812e-02 -1.7970e-01 +2.0590e+00 -3.4232e+00
2 +3.320243678e+01 +3.320243678e+01 +1.363424368e+02 +1.363424368e+02 -5.5582e-01 -3.2594e+00 +7.0966e-02 +2.6343e+00 -5.7161e+00
17 +1.004744715e+01 +1.004744715e+01 +1.131874472e+02 +1.131874472e+02 -9.0075e-01 -2.5195e+00 +5.4612e-01 +2.1828e+00 -4.2684e+00
132 +9.494189750e+00 +9.494189750e+00 +1.126341897e+02 +1.126341897e+02 -1.5206e+00 +1.5136e+00 -2.8784e+00 +2.5848e+00 -3.5272e+00
4484 +3.234611025e+00 +3.234611025e+00 +1.063746110e+02 +1.063746110e+02 -1.3619e+00 -3.4715e+00 +3.3034e-01 +2.3326e+00 -3.7913e+00
