% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +2.583193918e-06 +2.583193918e-06 -9.999999974e+02 -9.999999974e+02 +1.3948e+00 +6.3406e-01
271 +8.387810340e-07 +8.387810340e-07 -9.999999992e+02 -9.999999992e+02 +1.3622e+00 +6.8542e-01
273 +1.749107241e-07 +1.749107241e-07 -9.999999998e+02 -9.999999998e+02 +1.3185e+00 +7.8066e-01
308 +4.419007382e-09 +4.419007382e-09 -1.000000000e+03 -1.000000000e+03 +1.3369e+00 +7.4365e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932110572e+01 +6.932110572e+01 +1.069321106e+03 +1.069321106e+03 +2.1412e-01 -3.8341e+00
4 +7.189623444e+00 +7.189623444e+00 +1.007189623e+03 +1.007189623e+03 -2.0788e+00 -1.4523e+00
10 +1.931268918e+00 +1.931268918e+00 +1.001931269e+03 +1.001931269e+03 -2.8189e+00 -2.9963e+00
27 +1.074948379e+00 +1.074948379e+00 +1.001074948e+03 +1.001074948e+03 -2.8064e+00 -2.3208e-01
99 +9.955707920e-01 +9.955707920e-01 +1.000995571e+03 +1.000995571e+03 -3.1368e+00 -3.2140e+00
695 +4.120651824e-02 +4.120651824e-02 +1.000041207e+03 +1.000041207e+03 -6.8186e-01 -1.3629e+00
756 +1.435699160e-02 +1.435699160e-02 +1.000014357e+03 +1.000014357e+03 -1.5906e+00 -9.8072e-01
875 +5.759906878e-03 +5.759906878e-03 +1.000005760e+03 +1.000005760e+03 -1.5592e+00 -9.8297e-01
884 +3.665178995e-03 +3.665178995e-03 +1.000003665e+03 +1.000003665e+03 -1.4958e+00 -9.9920e-01
886 +1.927059845e-04 +1.927059845e-04 +1.000000193e+03 +1.000000193e+03 -1.0816e+00 -1.2174e+00
905 +6.834889746e-06 +6.834889746e-06 +1.000000007e+03 +1.000000007e+03 -7.1493e-01 -1.3961e+00
927 +9.494818869e-07 +9.494818869e-07 +1.000000001e+03 +1.000000001e+03 -7.1235e-01 -1.4080e+00
982 +5.274824844e-07 +5.274824844e-07 +1.000000001e+03 +1.000000001e+03 -7.4819e-01 -1.3826e+00
985 +1.854313041e-07 +1.854313041e-07 +1.000000000e+03 +1.000000000e+03 -7.5641e-01 -1.3796e+00
987 +1.552892854e-07 +1.552892854e-07 +1.000000000e+03 +1.000000000e+03 -7.2494e-01 -1.3953e+00
1004 +4.630544481e-08 +4.630544481e-08 +1.000000000e+03 +1.000000000e+03 -7.3496e-01 -1.3910e+00
1010 +4.623643690e-10 +4.623643690e-10 +1.000000000e+03 +1.000000000e+03 -6.9974e-01 -1.4106e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.525196552e+00 +9.525196552e+00 -3.960480345e+01 -3.960480345e+01 +3.0040e+00 -1.8477e+00
7 +7.291996062e-01 +7.291996062e-01 -4.840080039e+01 -4.840080039e+01 +2.6306e+00 -3.9615e-01
16 +3.763290951e-01 +3.763290951e-01 -4.875367090e+01 -4.875367090e+01 +3.3422e+00 +1.2552e+00
145 +1.987320264e-01 +1.987320264e-01 -4.893126797e+01 -4.893126797e+01 +2.9369e+00 +3.3355e-01
151 +1.424946268e-01 +1.424946268e-01 -4.898750537e+01 -4.898750537e+01 +2.9966e+00 +5.4061e-01
157 +4.852535030e-02 +4.852535030e-02 -4.908147465e+01 -4.908147465e+01 +3.1929e+00 +1.0678e+00
158 +3.498781562e-03 +3.498781562e-03 -4.912650122e+01 -4.912650122e+01 +3.5206e+00 +1.9343e+00
173 +2.988648145e-04 +2.988648145e-04 -4.912970114e+01 -4.912970114e+01 +3.6105e+00 +2.2417e+00
202 +9.242822442e-05 +9.242822442e-05 -4.912990757e+01 -4.912990757e+01 +3.6444e+00 +2.3138e+00
235 +5.661119634e-05 +5.661119634e-05 -4.912994339e+01 -4.912994339e+01 +3.6605e+00 +2.3551e+00
239 +1.508804253e-06 +1.508804253e-06 -4.912999849e+01 -4.912999849e+01 +3.7192e+00 +2.5269e+00
262 +5.941596086e-07 +5.941596086e-07 -4.912999941e+01 -4.912999941e+01 +3.7930e+00 +2.7328e+00
270 +1.354829706e-07 +1.354829706e-07 -4.912999986e+01 -4.912999986e+01 +3.7479e+00 +2.6001e+00
293 +1.187769527e-08 +1.187769527e-08 -4.912999999e+01 -4.912999999e+01 +3.7719e+00 +2.6732e+00
303 +9.139711210e-11 +9.139711210e-11 -4.913000000e+01 -4.913000000e+01 +3.7585e+00 +2.6338e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.351324113e+01 +6.351324113e+01 +3.612432411e+02 +3.612432411e+02 -3.8364e+00 +2.5922e+00
2 +6.144327243e+01 +6.144327243e+01 +3.591732724e+02 +3.591732724e+02 -4.7016e+00 -7.3896e-01
3 +3.937456948e+01 +3.937456948e+01 +3.371045695e+02 +3.371045695e+02 -3.5858e+00 +3.1676e+00
5 +2.342138044e+01 +2.342138044e+01 +3.211513804e+02 +3.211513804e+02 -1.4581e+00 +2.5169e+00
10 +6.747601979e+00 +6.747601979e+00 +3.044776020e+02 +3.044776020e+02 -2.1960e+00 +9.6227e-01
18 +1.321008169e-01 +1.321008169e-01 +2.978621008e+02 +2.978621008e+02 -3.1995e+00 +9.1124e-01
33 +3.348464783e-04 +3.348464783e-04 +2.977303348e+02 +2.977303348e+02 -3.9374e+00 +6.2825e-01
239 +9.430894988e-05 +9.430894988e-05 +2.977300943e+02 +2.977300943e+02 -3.5019e+00 +7.5393e-01
262 +2.754232855e-05 +2.754232855e-05 +2.977300275e+02 +2.977300275e+02 -3.6710e+00 +6.8766e-01
267 +2.587855363e-06 +2.587855363e-06 +2.977300026e+02 +2.977300026e+02 -3.6599e+00 +6.9653e-01
284 +1.282097628e-08 +1.282097628e-08 +2.977300000e+02 +2.977300000e+02 -3.8115e+00 +6.5272e-01
320 +7.917719813e-10 +7.917719813e-10 +2.977300000e+02 +2.977300000e+02 -3.8008e+00 +6.5526e-01
325 +2.199840310e-11 +2.199840310e-11 +2.977300000e+02 +2.977300000e+02 -3.7754e+00 +6.6300e-01
326 +6.252776075e-13 +6.252776075e-13 +2.977300000e+02 +2.977300000e+02 -3.7853e+00 +6.5994e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100541681e+01 +1.100541681e+01 +6.257541681e+01 +6.257541681e+01 +3.7784e+00 -3.8808e+00
3 +6.996730002e+00 +6.996730002e+00 +5.856673000e+01 +5.856673000e+01 +4.0291e+00 -3.3055e+00
7 +3.467047304e+00 +3.467047304e+00 +5.503704730e+01 +5.503704730e+01 +3.4050e+00 -2.4292e+00
9 +7.051166354e-01 +7.051166354e-01 +5.227511664e+01 +5.227511664e+01 +3.8483e+00 -2.5543e+00
525 +4.179944082e-01 +4.179944082e-01 +5.198799441e+01 +5.198799441e+01 +2.1205e+00 +1.3551e+00
549 +2.497450653e-02 +2.497450653e-02 +5.159497451e+01 +5.159497451e+01 +8.3542e-01 +1.8453e+00
612 +3.862682436e-03 +3.862682436e-03 +5.157386268e+01 +5.157386268e+01 +1.2540e+00 +1.6506e+00
631 +3.760562261e-04 +3.760562261e-04 +5.157037606e+01 +5.157037606e+01 +1.7668e+00 +1.4030e+00
639 +1.021878818e-04 +1.021878818e-04 +5.157010219e+01 +5.157010219e+01 +1.7999e+00 +1.3946e+00
671 +1.890039186e-06 +1.890039186e-06 +5.157000189e+01 +5.157000189e+01 +1.9508e+00 +1.3345e+00
685 +2.853943570e-07 +2.853943570e-07 +5.157000029e+01 +5.157000029e+01 +2.1128e+00 +1.2647e+00
708 +1.893738570e-07 +1.893738570e-07 +5.157000019e+01 +5.157000019e+01 +2.0169e+00 +1.3060e+00
714 +1.487425578e-07 +1.487425578e-07 +5.157000015e+01 +5.157000015e+01 +2.0494e+00 +1.2925e+00
718 +5.551449078e-09 +5.551449078e-09 +5.157000001e+01 +5.157000001e+01 +2.0676e+00 +1.2813e+00
724 +2.934790189e-09 +2.934790189e-09 +5.157000000e+01 +5.157000000e+01 +2.0575e+00 +1.2862e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093938817e+01 +3.093938817e+01 +7.979938817e+01 +7.979938817e+01 -2.1715e+00 +4.0134e-01
4 +2.090167577e+01 +2.090167577e+01 +6.976167577e+01 +6.976167577e+01 -4.4645e+00 +2.7832e+00
7 +1.026817804e+01 +1.026817804e+01 +5.912817804e+01 +5.912817804e+01 -2.5449e+00 +1.8529e+00
9 +9.029085884e+00 +9.029085884e+00 +5.788908588e+01 +5.788908588e+01 -2.9158e+00 +2.3423e+00
30 +2.284429645e+00 +2.284429645e+00 +5.114442965e+01 +5.114442965e+01 -3.3007e+00 +1.3571e+00
134 +1.520971169e+00 +1.520971169e+00 +5.038097117e+01 +5.038097117e+01 -3.4167e+00 +6.9777e-01
213 +8.151665039e-01 +8.151665039e-01 +4.967516650e+01 +4.967516650e+01 -3.5064e+00 -1.6742e-01
1476 +3.453435853e-01 +3.453435853e-01 +4.920534359e+01 +4.920534359e+01 -1.0812e+00 -3.6784e+00
1518 +3.976800961e-02 +3.976800961e-02 +4.889976801e+01 +4.889976801e+01 -9.7602e-01 -2.5204e+00
1535 +1.535893510e-02 +1.535893510e-02 +4.887535894e+01 +4.887535894e+01 -9.4752e-01 -2.1823e+00
1541 +1.926609631e-03 +1.926609631e-03 +4.886192661e+01 +4.886192661e+01 -9.2926e-01 -1.5983e+00
1551 +2.448110787e-04 +2.448110787e-04 +4.886024481e+01 +4.886024481e+01 -8.6648e-01 -1.1959e+00
1565 +4.210743043e-08 +4.210743043e-08 +4.886000004e+01 +4.886000004e+01 -8.7010e-01 -1.0809e+00
1608 +2.820073064e-09 +2.820073064e-09 +4.886000000e+01 +4.886000000e+01 -8.6764e-01 -1.0569e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660168417e+01 +5.660168417e+01 +2.218168417e+01 +2.218168417e+01 +2.7071e+00 -3.8916e+00
3 +1.791248241e+01 +1.791248241e+01 -1.650751759e+01 -1.650751759e+01 +2.9577e+00 -3.3163e+00
6 +8.331438265e+00 +8.331438265e+00 -2.608856173e+01 -2.608856173e+01 +3.3616e+00 -3.5424e+00
81 +5.591108318e+00 +5.591108318e+00 -2.882889168e+01 -2.882889168e+01 +4.0772e+00 -4.1731e+00
85 +3.383171485e+00 +3.383171485e+00 -3.103682852e+01 -3.103682852e+01 +4.1690e+00 -4.4683e+00
621 +4.895358422e-02 +4.895358422e-02 -3.437104642e+01 -3.437104642e+01 +3.9255e+00 +1.8407e+00
653 +3.206405920e-03 +3.206405920e-03 -3.441679359e+01 -3.441679359e+01 +3.1218e+00 +1.3710e+00
820 +1.205176561e-03 +1.205176561e-03 -3.441879482e+01 -3.441879482e+01 +1.9106e+00 +6.2043e-01
837 +8.256787195e-04 +8.256787195e-04 -3.441917432e+01 -3.441917432e+01 +2.2640e+00 +8.5431e-01
843 +1.936074924e-04 +1.936074924e-04 -3.441980639e+01 -3.441980639e+01 +2.7830e+00 +1.1422e+00
866 +8.614679574e-05 +8.614679574e-05 -3.441991385e+01 -3.441991385e+01 +2.7874e+00 +1.1526e+00
885 +4.102640541e-05 +4.102640541e-05 -3.441995897e+01 -3.441995897e+01 +2.7355e+00 +1.1260e+00
891 +8.294109840e-06 +8.294109840e-06 -3.441999171e+01 -3.441999171e+01 +2.5954e+00 +1.0310e+00
893 +5.002900849e-08 +5.002900849e-08 -3.441999995e+01 -3.441999995e+01 +2.5450e+00 +1.0070e+00
952 +2.370327934e-09 +2.370327934e-09 -3.442000000e+01 -3.442000000e+01 +2.4848e+00 +9.6921e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844294879e+01 +6.844294879e+01 -6.948705121e+01 -6.948705121e+01 -2.6019e+00 -3.2426e+00
3 +3.914961491e+01 +3.914961491e+01 -9.878038509e+01 -9.878038509e+01 -2.3513e+00 -2.6673e+00
9 +2.253405006e+01 +2.253405006e+01 -1.153959499e+02 -1.153959499e+02 -1.9493e+00 -2.3964e+00
15 +8.947994579e+00 +8.947994579e+00 -1.289820054e+02 -1.289820054e+02 +1.4543e+00 -3.3588e+00
26 +1.890156142e+00 +1.890156142e+00 -1.360398439e+02 -1.360398439e+02 +2.6357e+00 -1.0078e+00
45 +2.560934331e-01 +2.560934331e-01 -1.376739066e+02 -1.376739066e+02 +3.4078e+00 -8.8992e-01
72 +8.996634144e-02 +8.996634144e-02 -1.378400337e+02 -1.378400337e+02 +3.5271e+00 -1.0466e+00
77 +2.739078284e-02 +2.739078284e-02 -1.379026092e+02 -1.379026092e+02 +3.1540e+00 -8.9386e-01
78 +4.835407446e-03 +4.835407446e-03 -1.379251646e+02 -1.379251646e+02 +3.6431e+00 -1.0282e+00
105 +1.437068032e-03 +1.437068032e-03 -1.379285629e+02 -1.379285629e+02 +3.3914e+00 -9.9128e-01
108 +6.663063976e-05 +6.663063976e-05 -1.379299334e+02 -1.379299334e+02 +3.2060e+00 -9.3656e-01
176 +3.840240285e-05 +3.840240285e-05 -1.379299616e+02 -1.379299616e+02 +3.5363e+00 -9.8593e-01
290 +2.123742104e-05 +2.123742104e-05 -1.379299788e+02 -1.379299788e+02 +3.4797e+00 -9.7861e-01
302 +6.924200818e-06 +6.924200818e-06 -1.379299931e+02 -1.379299931e+02 +3.4395e+00 -9.7567e-01
316 +1.860510253e-06 +1.860510253e-06 -1.379299981e+02 -1.379299981e+02 +3.3884e+00 -9.6868e-01
336 +1.326793409e-06 +1.326793409e-06 -1.379299987e+02 -1.379299987e+02 +3.3686e+00 -9.6651e-01
337 +4.872611612e-07 +4.872611612e-07 -1.379299995e+02 -1.379299995e+02 +3.3264e+00 -9.6307e-01
349 +2.976747737e-09 +2.976747737e-09 -1.379300000e+02 -1.379300000e+02 +3.2726e+00 -9.5520e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855212741e+01 +1.855212741e+01 +1.018552127e+03 +1.018552127e+03 -1.3241e+00 +3.3632e+00
21 +8.009868152e+00 +8.009868152e+00 +1.008009868e+03 +1.008009868e+03 +2.0938e+00 +3.3783e+00
41 +4.704149957e+00 +4.704149957e+00 +1.004704150e+03 +1.004704150e+03 +1.8118e+00 +1.6172e+00
50 +1.008802558e+00 +1.008802558e+00 +1.001008803e+03 +1.001008803e+03 +7.1735e-01 +1.5597e+00
61 +4.765725453e-01 +4.765725453e-01 +1.000476573e+03 +1.000476573e+03 +1.5694e-01 +1.7262e+00
720 +6.090582487e-02 +6.090582487e-02 +1.000060906e+03 +1.000060906e+03 -1.8908e+00 +2.4066e+00
743 +2.054370850e-02 +2.054370850e-02 +1.000020544e+03 +1.000020544e+03 -1.3006e+00 +2.2520e+00
785 +1.433368287e-02 +1.433368287e-02 +1.000014334e+03 +1.000014334e+03 -1.4467e+00 +2.3036e+00
808 +9.626125332e-03 +9.626125332e-03 +1.000009626e+03 +1.000009626e+03 -1.5759e+00 +2.3510e+00
838 +4.092064785e-03 +4.092064785e-03 +1.000004092e+03 +1.000004092e+03 -1.7197e+00 +2.4044e+00
856 +3.704815665e-03 +3.704815665e-03 +1.000003705e+03 +1.000003705e+03 -1.7812e+00 +2.4295e+00
898 +1.493890201e-03 +1.493890201e-03 +1.000001494e+03 +1.000001494e+03 -1.9545e+00 +2.4764e+00
915 +9.683017299e-04 +9.683017299e-04 +1.000000968e+03 +1.000000968e+03 -1.9847e+00 +2.4922e+00
942 +4.953587035e-04 +4.953587035e-04 +1.000000495e+03 +1.000000495e+03 -2.1080e+00 +2.5415e+00
945 +3.648919521e-04 +3.648919521e-04 +1.000000365e+03 +1.000000365e+03 -2.1262e+00 +2.5448e+00
948 +2.358513918e-04 +2.358513918e-04 +1.000000236e+03 +1.000000236e+03 -2.2430e+00 +2.5790e+00
953 +7.781460749e-05 +7.781460749e-05 +1.000000078e+03 +1.000000078e+03 -2.2971e+00 +2.6034e+00
954 +2.497122705e-05 +2.497122705e-05 +1.000000025e+03 +1.000000025e+03 -2.4507e+00 +2.6550e+00
964 +8.608030839e-07 +8.608030839e-07 +1.000000001e+03 +1.000000001e+03 -2.5239e+00 +2.6901e+00
988 +4.377648111e-08 +4.377648111e-08 +1.000000000e+03 +1.000000000e+03 -2.5544e+00 +2.6977e+00
1008 +2.819774636e-09 +2.819774636e-09 +1.000000000e+03 +1.000000000e+03 -2.5807e+00 +2.7086e+00
1012 +2.025899448e-10 +2.025899448e-10 +1.000000000e+03 +1.000000000e+03 -2.5963e+00 +2.7139e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029015122e+01 +5.029015122e+01 +6.814015122e+01 +6.814015122e+01 -3.1783e+00 -9.1677e-01
3 +3.284274321e+01 +3.284274321e+01 +5.069274321e+01 +5.069274321e+01 -2.9276e+00 -3.4142e-01
6 +2.193684637e+01 +2.193684637e+01 +3.978684637e+01 +3.978684637e+01 -2.5237e+00 -5.6749e-01
11 +1.115708329e+01 +1.115708329e+01 +2.900708329e+01 +2.900708329e+01 -1.4482e+00 +1.5471e-01
18 +7.878666813e+00 +7.878666813e+00 +2.572866681e+01 +2.572866681e+01 -2.2932e+00 -1.4818e+00
30 +4.836783943e+00 +4.836783943e+00 +2.268678394e+01 +2.268678394e+01 +3.4730e-01 -2.9944e+00
31 +9.769611495e-01 +9.769611495e-01 +1.882696115e+01 +1.882696115e+01 -5.6240e-01 -1.7919e+00
691 +4.784402514e-01 +4.784402514e-01 +1.832844025e+01 +1.832844025e+01 +1.2555e+00 -2.6020e+00
695 +1.056865476e-01 +1.056865476e-01 +1.795568655e+01 +1.795568655e+01 +9.1568e-02 -1.9535e+00
2076 +8.293218252e-02 +8.293218252e-02 +1.793293218e+01 +1.793293218e+01 +1.1811e-01 -1.9719e+00
2083 +1.175168826e-02 +1.175168826e-02 +1.786175169e+01 +1.786175169e+01 +6.6768e-01 -2.2480e+00
2088 +8.283628885e-03 +8.283628885e-03 +1.785828363e+01 +1.785828363e+01 +1.4768e+00 -2.5638e+00
2090 +5.595599150e-03 +5.595599150e-03 +1.785559560e+01 +1.785559560e+01 +7.9107e-01 -2.3032e+00
2091 +3.436411619e-03 +3.436411619e-03 +1.785343641e+01 +1.785343641e+01 +1.3554e+00 -2.5204e+00
2109 +3.916375357e-04 +3.916375357e-04 +1.785039164e+01 +1.785039164e+01 +1.9863e+00 -2.8380e+00
2114 +2.103777760e-04 +2.103777760e-04 +1.785021038e+01 +1.785021038e+01 +1.3070e+00 -2.5270e+00
2129 +1.104418969e-04 +1.104418969e-04 +1.785011044e+01 +1.785011044e+01 +1.3766e+00 -2.5513e+00
2131 +6.440651779e-05 +6.440651779e-05 +1.785006441e+01 +1.785006441e+01 +1.4611e+00 -2.5862e+00
2150 +2.079885569e-05 +2.079885569e-05 +1.785002080e+01 +1.785002080e+01 +1.5917e+00 -2.6433e+00
2159 +1.655477963e-06 +1.655477963e-06 +1.785000166e+01 +1.785000166e+01 +1.8110e+00 -2.7470e+00
2186 +3.818763474e-07 +3.818763474e-07 +1.785000038e+01 +1.785000038e+01 +1.6173e+00 -2.6627e+00
2191 +2.146727844e-07 +2.146727844e-07 +1.785000021e+01 +1.785000021e+01 +1.7283e+00 -2.7129e+00
2208 +3.558976047e-08 +3.558976047e-08 +1.785000004e+01 +1.785000004e+01 +1.6823e+00 -2.6919e+00
2215 +4.385874774e-09 +4.385874774e-09 +1.785000000e+01 +1.785000000e+01 +1.6931e+00 -2.6941e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732628454e+01 +4.732628454e+01 +1.926762845e+02 +1.926762845e+02 -4.8793e-01 +1.0767e+00
2 +1.592995287e+01 +1.592995287e+01 +1.612799529e+02 +1.612799529e+02 -1.3531e+00 -2.2544e+00
4 +5.949718630e+00 +5.949718630e+00 +1.512997186e+02 +1.512997186e+02 -2.7809e+00 +3.4586e+00
36 +4.047061306e-01 +4.047061306e-01 +1.457547061e+02 +1.457547061e+02 -2.7977e+00 +3.6986e+00
1823 +4.256178861e-02 +4.256178861e-02 +1.453925618e+02 +1.453925618e+02 -2.6403e+00 +3.6514e+00
1852 +8.582281885e-03 +8.582281885e-03 +1.453585823e+02 +1.453585823e+02 -7.1918e-01 +3.7991e+00
1866 +7.345878128e-04 +7.345878128e-04 +1.453507346e+02 +1.453507346e+02 -5.3760e-01 +3.8571e+00
1868 +9.276393567e-05 +9.276393567e-05 +1.453500928e+02 +1.453500928e+02 -1.3691e+00 +3.7721e+00
1916 +2.038972977e-05 +2.038972977e-05 +1.453500204e+02 +1.453500204e+02 -8.1548e-01 +3.8236e+00
1946 +1.357329384e-05 +1.357329384e-05 +1.453500136e+02 +1.453500136e+02 -8.8819e-01 +3.8200e+00
1961 +1.657578366e-06 +1.657578366e-06 +1.453500017e+02 +1.453500017e+02 -9.2166e-01 +3.8136e+00
1992 +6.519687190e-07 +6.519687190e-07 +1.453500007e+02 +1.453500007e+02 -9.6194e-01 +3.8102e+00
2027 +5.264969616e-07 +5.264969616e-07 +1.453500005e+02 +1.453500005e+02 -9.4505e-01 +3.8103e+00
2050 +3.751014788e-07 +3.751014788e-07 +1.453500004e+02 +1.453500004e+02 -9.5237e-01 +3.8092e+00
2057 +1.585868858e-07 +1.585868858e-07 +1.453500002e+02 +1.453500002e+02 -9.7041e-01 +3.8072e+00
2061 +7.056237905e-08 +7.056237905e-08 +1.453500001e+02 +1.453500001e+02 -9.8336e-01 +3.8054e+00
2062 +4.666679843e-08 +4.666679843e-08 +1.453500000e+02 +1.453500000e+02 -1.0090e+00 +3.8022e+00
2067 +1.071580868e-08 +1.071580868e-08 +1.453500000e+02 +1.453500000e+02 -1.0223e+00 +3.8032e+00
2072 +2.668798516e-11 +2.668798516e-11 +1.453500000e+02 +1.453500000e+02 -1.0316e+00 +3.8013e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650129871e+01 +7.650129871e+01 -6.046087013e+02 -6.046087013e+02 -5.4938e-01 +1.3279e+00
2 +7.461830500e+00 +7.461830500e+00 -6.736481695e+02 -6.736481695e+02 -1.4145e+00 -2.0033e+00
15 +2.029210486e+00 +2.029210486e+00 -6.790807895e+02 -6.790807895e+02 -2.3145e+00 -1.0613e+00
27 +5.538283850e-02 +5.538283850e-02 -6.810546172e+02 -6.810546172e+02 +4.1571e-01 +5.9856e-01
107 +2.090373279e-02 +2.090373279e-02 -6.810890963e+02 -6.810890963e+02 +4.6547e-01 +7.1139e-01
115 +3.659471491e-03 +3.659471491e-03 -6.811063405e+02 -6.811063405e+02 +7.3001e-01 +8.6354e-01
121 +5.466027011e-04 +5.466027011e-04 -6.811094534e+02 -6.811094534e+02 +1.6532e+00 +1.4184e+00
141 +1.962881530e-04 +1.962881530e-04 -6.811098037e+02 -6.811098037e+02 +1.2104e+00 +1.1665e+00
150 +1.541857229e-04 +1.541857229e-04 -6.811098458e+02 -6.811098458e+02 +1.4480e+00 +1.2894e+00
153 +7.921500958e-05 +7.921500958e-05 -6.811099208e+02 -6.811099208e+02 +1.6586e+00 +1.4390e+00
171 +2.018903729e-06 +2.018903729e-06 -6.811099980e+02 -6.811099980e+02 +1.2634e+00 +1.1859e+00
190 +2.179490366e-09 +2.179490366e-09 -6.811100000e+02 -6.811100000e+02 +1.3666e+00 +1.2515e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338334001e+01 +4.338334001e+01 +2.790833400e+02 +2.790833400e+02 -2.7389e+00 +3.8986e+00
2 +2.845822093e+01 +2.845822093e+01 +2.641582209e+02 +2.641582209e+02 -3.6040e+00 +5.6740e-01
5 +7.315917016e+00 +7.315917016e+00 +2.430159170e+02 +2.430159170e+02 -3.6056e-01 +3.8233e+00
15 +2.096380641e+00 +2.096380641e+00 +2.377963806e+02 +2.377963806e+02 +2.6288e+00 +5.3111e-01
21 +7.588107949e-02 +7.588107949e-02 +2.357758811e+02 +2.357758811e+02 +1.4427e+00 +8.3134e-01
54 +1.652875643e-02 +1.652875643e-02 +2.357165288e+02 +2.357165288e+02 +1.1141e+00 +3.1260e-01
213 +3.714198454e-03 +3.714198454e-03 +2.357037142e+02 +2.357037142e+02 +1.1825e+00 +4.4873e-01
223 +1.463663512e-03 +1.463663512e-03 +2.357014637e+02 +2.357014637e+02 +1.0511e+00 +2.9599e-01
226 +8.153440823e-04 +8.153440823e-04 +2.357008153e+02 +2.357008153e+02 +9.8157e-01 +2.0279e-01
228 +5.353816390e-04 +5.353816390e-04 +2.357005354e+02 +2.357005354e+02 +8.1592e-01 -2.0587e-02
264 +7.343041443e-05 +7.343041443e-05 +2.357000734e+02 +2.357000734e+02 +4.4797e-01 -4.3846e-01
265 +3.408036997e-05 +3.408036997e-05 +2.357000341e+02 +2.357000341e+02 +5.6677e-01 -3.1676e-01
293 +6.164739005e-06 +6.164739005e-06 +2.357000062e+02 +2.357000062e+02 +5.3452e-01 -3.3677e-01
