% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
269 +3.070270349e+00 +3.070270349e+00 +1.003070270e+03 +1.003070270e+03 +2.7731e+00 +3.6803e+00 +2.0564e+00
275 +2.167085302e+00 +2.167085302e+00 +1.002167085e+03 +1.002167085e+03 +2.3879e+00 +3.9165e+00 +2.1625e+00
316 +1.371562639e+00 +1.371562639e+00 +1.001371563e+03 +1.001371563e+03 +1.6198e+00 +3.8850e+00 +2.4712e+00
317 +4.859638117e-01 +4.859638117e-01 +1.000485964e+03 +1.000485964e+03 +7.3839e-01 +3.5605e+00 +2.7180e+00
325 +3.627769442e-01 +3.627769442e-01 +1.000362777e+03 +1.000362777e+03 +6.7017e-02 +3.6284e+00 +2.8768e+00
327 +4.204631031e-02 +4.204631031e-02 +1.000042046e+03 +1.000042046e+03 -9.4457e-01 +3.1663e+00 +3.1991e+00
335 +1.497163067e-02 +1.497163067e-02 +1.000014972e+03 +1.000014972e+03 -3.2501e+00 +2.4959e+00 +3.8683e+00
368 +9.173232726e-04 +9.173232726e-04 +1.000000917e+03 +1.000000917e+03 -3.3092e+00 +2.5763e+00 +3.8429e+00
389 +3.106580118e-05 +3.106580118e-05 +1.000000031e+03 +1.000000031e+03 -2.5932e+00 +2.7361e+00 +3.6495e+00
409 +2.494550472e-05 +2.494550472e-05 +1.000000025e+03 +1.000000025e+03 -2.4937e+00 +2.6866e+00 +3.6126e+00
422 +6.582540095e-06 +6.582540095e-06 +1.000000007e+03 +1.000000007e+03 -2.4265e+00 +2.7477e+00 +3.5880e+00
439 +1.155248015e-06 +1.155248015e-06 +1.000000001e+03 +1.000000001e+03 -2.6095e+00 +2.6868e+00 +3.6424e+00
443 +3.403783921e-10 +3.403783921e-10 +1.000000000e+03 +1.000000000e+03 -2.5934e+00 +2.7130e+00 +3.6399e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523969820e+01 +5.523969820e+01 +7.308969820e+01 +7.308969820e+01 +1.0127e+00 +3.0440e+00 +1.2479e+00
3 +1.192367502e+01 +1.192367502e+01 +2.977367502e+01 +2.977367502e+01 +1.5880e+00 +7.5110e-01 +3.6298e+00
27 +9.121058104e+00 +9.121058104e+00 +2.697105810e+01 +2.697105810e+01 +7.0730e-01 +1.1456e-01 +3.8577e+00
44 +3.720312905e+00 +3.720312905e+00 +2.157031290e+01 +2.157031290e+01 +1.3259e-01 +1.3723e+00 +3.4421e+00
45 +2.327744056e+00 +2.327744056e+00 +2.017774406e+01 +2.017774406e+01 +5.3228e-01 +9.1694e-01 +3.3500e+00
2440 +4.069979597e-02 +4.069979597e-02 +1.789069980e+01 +1.789069980e+01 +8.2671e-01 -2.0606e+00 +4.3769e-01
4572 +9.136155668e-04 +9.136155668e-04 +1.785091362e+01 +1.785091362e+01 +1.2249e+00 -2.4995e+00 +8.3551e-01
4741 +1.728487250e-04 +1.728487250e-04 +1.785017285e+01 +1.785017285e+01 +1.5845e+00 -2.6328e+00 +1.2107e+00
4749 +6.289796890e-05 +6.289796890e-05 +1.785006290e+01 +1.785006290e+01 +1.5243e+00 -2.6751e+00 +1.1333e+00
4778 +7.742410432e-06 +7.742410432e-06 +1.785000774e+01 +1.785000774e+01 +1.8006e+00 -2.7264e+00 +1.4017e+00
4788 +3.372094561e-06 +3.372094561e-06 +1.785000337e+01 +1.785000337e+01 +1.7425e+00 -2.7294e+00 +1.3336e+00
4823 +1.581363716e-06 +1.581363716e-06 +1.785000158e+01 +1.785000158e+01 +1.6089e+00 -2.6691e+00 +1.2173e+00
4843 +7.872211469e-07 +7.872211469e-07 +1.785000079e+01 +1.785000079e+01 +1.6243e+00 -2.6495e+00 +1.2292e+00
4868 +3.666697523e-07 +3.666697523e-07 +1.785000037e+01 +1.785000037e+01 +1.6247e+00 -2.6588e+00 +1.2299e+00
4873 +1.947338184e-07 +1.947338184e-07 +1.785000019e+01 +1.785000019e+01 +1.6531e+00 -2.6640e+00 +1.2556e+00
4877 +5.308862328e-08 +5.308862328e-08 +1.785000005e+01 +1.785000005e+01 +1.6681e+00 -2.6732e+00 +1.2700e+00
4902 +2.670793009e-08 +2.670793009e-08 +1.785000003e+01 +1.785000003e+01 +1.6790e+00 -2.6956e+00 +1.2819e+00
4914 +1.230664637e-08 +1.230664637e-08 +1.785000001e+01 +1.785000001e+01 +1.6817e+00 -2.6957e+00 +1.2815e+00
4922 +3.268993964e-10 +3.268993964e-10 +1.785000000e+01 +1.785000000e+01 +1.6849e+00 -2.6913e+00 +1.2863e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339941977e+01 +8.339941977e+01 +2.287494198e+02 +2.287494198e+02 -2.3450e+00 -2.9090e-01 +1.8334e+00
2 +4.908797798e+01 +4.908797798e+01 +1.944379780e+02 +1.944379780e+02 -3.2101e+00 -3.6221e+00 +2.0841e+00
3 +2.991337049e+01 +2.991337049e+01 +1.752633705e+02 +1.752633705e+02 -1.7696e+00 -2.5838e+00 +4.2153e+00
6 +1.216855360e+01 +1.216855360e+01 +1.575185536e+02 +1.575185536e+02 -3.5216e+00 +4.0755e+00 +1.5606e+00
20 +8.287900521e+00 +8.287900521e+00 +1.536379005e+02 +1.536379005e+02 -3.1888e+00 +4.4221e+00 +3.4849e+00
58 +3.770131771e+00 +3.770131771e+00 +1.491201318e+02 +1.491201318e+02 -3.8508e+00 +3.9047e+00 +4.2214e+00
75 +2.176159629e+00 +2.176159629e+00 +1.475261596e+02 +1.475261596e+02 -3.6627e+00 +4.1629e+00 +3.8754e+00
2698 +1.335766708e+00 +1.335766708e+00 +1.466857667e+02 +1.466857667e+02 +1.4457e+00 -6.4924e-02 -8.7079e-01
2707 +8.714100394e-01 +8.714100394e-01 +1.462214100e+02 +1.462214100e+02 +1.4384e+00 +4.8769e-02 -6.9954e-01
3412 +1.295007135e-01 +1.295007135e-01 +1.454795007e+02 +1.454795007e+02 -1.4814e+00 +4.1492e+00 -4.2983e+00
3430 +8.556549675e-03 +8.556549675e-03 +1.453585565e+02 +1.453585565e+02 -1.0156e+00 +3.1488e+00 -2.7436e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321829798e+01 +5.321829798e+01 -6.278917020e+02 -6.278917020e+02 +2.4396e+00 +2.6321e+00 -1.3409e+00
5 +2.045747524e+01 +2.045747524e+01 -6.606525248e+02 -6.606525248e+02 +2.7889e+00 +2.2587e+00 +1.1073e-01
14 +3.240573341e+00 +3.240573341e+00 -6.778694267e+02 -6.778694267e+02 +3.4455e+00 -1.8522e-01 -2.4445e+00
23 +1.953325549e+00 +1.953325549e+00 -6.791566745e+02 -6.791566745e+02 -1.6522e-01 +1.0117e+00 -9.9836e-01
40 +1.340548620e+00 +1.340548620e+00 -6.797694514e+02 -6.797694514e+02 +3.5539e+00 -5.9403e-01 -1.7257e+00
86 +8.378061081e-01 +8.378061081e-01 -6.802721939e+02 -6.802721939e+02 -2.4027e-01 +1.3499e+00 -9.7838e-01
87 +4.357824078e-01 +4.357824078e-01 -6.806742176e+02 -6.806742176e+02 +1.7461e+00 +1.0919e+00 -2.5996e+00
121 +1.490967924e-02 +1.490967924e-02 -6.810950903e+02 -6.810950903e+02 +1.7700e+00 +1.1069e+00 -2.5259e+00
152 +9.396105276e-03 +9.396105276e-03 -6.811006039e+02 -6.811006039e+02 +1.1358e+00 +1.2386e+00 -2.2567e+00
177 +3.558637820e-05 +3.558637820e-05 -6.811099644e+02 -6.811099644e+02 +1.3591e+00 +1.3009e+00 -2.4147e+00
249 +2.387236418e-05 +2.387236418e-05 -6.811099761e+02 -6.811099761e+02 +1.1484e+00 +1.4313e+00 -2.4367e+00
287 +1.139140943e-05 +1.139140943e-05 -6.811099886e+02 -6.811099886e+02 +1.1730e+00 +1.3977e+00 -2.4180e+00
289 +1.786014877e-06 +1.786014877e-06 -6.811099982e+02 -6.811099982e+02 +1.2497e+00 +1.3546e+00 -2.4214e+00
305 +1.429025815e-06 +1.429025815e-06 -6.811099986e+02 -6.811099986e+02 +1.2843e+00 +1.3327e+00 -2.4146e+00
317 +3.954322665e-07 +3.954322665e-07 -6.811099996e+02 -6.811099996e+02 +1.3340e+00 +1.3042e+00 -2.4210e+00
354 +1.904244300e-07 +1.904244300e-07 -6.811099998e+02 -6.811099998e+02 +1.3109e+00 +1.3060e+00 -2.4092e+00
374 +4.847936452e-08 +4.847936452e-08 -6.811100000e+02 -6.811100000e+02 +1.3856e+00 +1.2486e+00 -2.3943e+00
375 +5.659785529e-09 +5.659785529e-09 -6.811100000e+02 -6.811100000e+02 +1.3783e+00 +1.2628e+00 -2.4024e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469149957e+01 +1.469149957e+01 +2.503914996e+02 +2.503914996e+02 +2.5197e+00 -3.1748e+00 +2.9737e+00
30 +5.165947177e+00 +5.165947177e+00 +2.408659472e+02 +2.408659472e+02 +1.5802e+00 -4.1008e+00 +5.4216e+00
49 +2.439158190e+00 +2.439158190e+00 +2.381391582e+02 +2.381391582e+02 +8.7938e-01 -2.6322e+00 +4.0772e+00
163 +6.352858001e-01 +6.352858001e-01 +2.363352858e+02 +2.363352858e+02 +1.4250e+00 -2.9009e+00 +3.9628e+00
172 +4.920131751e-01 +4.920131751e-01 +2.361920132e+02 +2.361920132e+02 +1.4546e+00 -2.7082e+00 +3.7106e+00
219 +3.629299361e-01 +3.629299361e-01 +2.360629299e+02 +2.360629299e+02 +1.4489e+00 -2.5112e+00 +3.4375e+00
235 +2.372863657e-01 +2.372863657e-01 +2.359372864e+02 +2.359372864e+02 +1.2110e+00 -2.0914e+00 +3.1658e+00
241 +1.345378933e-01 +1.345378933e-01 +2.358345379e+02 +2.358345379e+02 +9.7784e-01 -1.7474e+00 +2.8178e+00
243 +8.386550550e-02 +8.386550550e-02 +2.357838655e+02 +2.357838655e+02 +1.0519e+00 -1.5951e+00 +2.6397e+00
