% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7197 +5.678900017e-07 +5.678900017e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
7447 +3.048191068e-07 +3.048191068e-07 -1.693999970e+01 -1.693999970e+01 +3.6560e+00 +2.5496e+00
7742 +1.865731960e-07 +1.865731960e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00
7852 +2.975320257e-08 +2.975320257e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
8652 +2.401809240e-08 +2.401809240e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
9212 +1.563431695e-08 +1.563431695e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
9812 +9.014996749e-09 +9.014996749e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
9815 +5.878415976e-09 +5.878415976e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.894288531e+00 +8.894288531e+00 +2.770428853e+01 +2.770428853e+01 +6.3969e-01 +9.1537e-01
18 +5.284559048e+00 +5.284559048e+00 +2.409455905e+01 +2.409455905e+01 -1.1090e+00 +2.3196e-01
40 +2.996791236e+00 +2.996791236e+00 +2.180679124e+01 +2.180679124e+01 -1.4209e+00 +1.3584e+00
77 +1.419386398e+00 +1.419386398e+00 +2.022938640e+01 +2.022938640e+01 +5.8571e-01 +1.3598e+00
85 +7.908432564e-01 +7.908432564e-01 +1.960084326e+01 +1.960084326e+01 +6.7227e-02 +1.7238e+00
153 +5.795275011e-01 +5.795275011e-01 +1.938952750e+01 +1.938952750e+01 +4.1548e-01 +1.6565e+00
290 +3.155045247e-01 +3.155045247e-01 +1.912550452e+01 +1.912550452e+01 -8.8902e-02 +1.7913e+00
372 +1.216263770e-01 +1.216263770e-01 +1.893162638e+01 +1.893162638e+01 -2.6083e-01 +1.7647e+00
699 +3.245837118e-02 +3.245837118e-02 +1.884245837e+01 +1.884245837e+01 -2.0908e-01 +1.7735e+00
1198 +2.101260679e-02 +2.101260679e-02 +1.883101261e+01 +1.883101261e+01 -1.9379e-01 +1.7754e+00
1436 +7.753912832e-03 +7.753912832e-03 +1.881775391e+01 +1.881775391e+01 -1.9177e-01 +1.7785e+00
2329 +6.200317822e-03 +6.200317822e-03 +1.881620032e+01 +1.881620032e+01 -1.9283e-01 +1.7809e+00
2451 +2.032120434e-03 +2.032120434e-03 +1.881203212e+01 +1.881203212e+01 -1.9054e-01 +1.7808e+00
3069 +1.018541452e-03 +1.018541452e-03 +1.881101854e+01 +1.881101854e+01 -1.9010e-01 +1.7807e+00
3509 +9.897167069e-04 +9.897167069e-04 +1.881098972e+01 +1.881098972e+01 -1.9013e-01 +1.7807e+00
3965 +2.307659536e-04 +2.307659536e-04 +1.881023077e+01 +1.881023077e+01 -1.9125e-01 +1.7807e+00
4109 +8.742131499e-05 +8.742131499e-05 +1.881008742e+01 +1.881008742e+01 -1.9120e-01 +1.7808e+00
4936 +3.075981130e-05 +3.075981130e-05 +1.881003076e+01 +1.881003076e+01 -1.9117e-01 +1.7808e+00
5069 +1.244956788e-06 +1.244956788e-06 +1.881000124e+01 +1.881000124e+01 -1.9120e-01 +1.7808e+00
6316 +9.286403966e-07 +9.286403966e-07 +1.881000093e+01 +1.881000093e+01 -1.9120e-01 +1.7808e+00
7309 +6.235402061e-07 +6.235402061e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00
8095 +3.443336460e-07 +3.443336460e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00
8276 +2.318961521e-07 +2.318961521e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
8761 +8.626146197e-08 +8.626146197e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
9076 +4.510375007e-08 +4.510375007e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
9361 +2.637380092e-08 +2.637380092e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
9641 +6.424645704e-09 +6.424645704e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848808043e+01 +7.848808043e+01 +3.516380804e+02 +3.516380804e+02 +3.5336e-01 -3.5460e+00
2 +4.690962783e+01 +4.690962783e+01 +3.200596278e+02 +3.200596278e+02 +1.0816e+00 +4.2359e+00
3 +1.676503176e+01 +1.676503176e+01 +2.899150318e+02 +2.899150318e+02 -1.0155e+00 -1.1827e+00
7 +9.453402613e+00 +9.453402613e+00 +2.826034026e+02 +2.826034026e+02 -4.6985e+00 +1.1299e+00
29 +2.521740544e+00 +2.521740544e+00 +2.756717405e+02 +2.756717405e+02 -3.1641e+00 +2.8646e+00
62 +2.477836095e+00 +2.477836095e+00 +2.756278361e+02 +2.756278361e+02 -4.0430e+00 +4.5791e+00
126 +2.475478455e-01 +2.475478455e-01 +2.733975478e+02 +2.733975478e+02 -3.6129e+00 +3.5612e+00
380 +9.854194207e-02 +9.854194207e-02 +2.732485419e+02 +2.732485419e+02 -3.5254e+00 +3.8815e+00
741 +3.199519710e-02 +3.199519710e-02 +2.731819952e+02 +2.731819952e+02 -3.5610e+00 +3.7762e+00
1119 +1.649278399e-02 +1.649278399e-02 +2.731664928e+02 +2.731664928e+02 -3.5868e+00 +3.7468e+00
1469 +7.547703217e-03 +7.547703217e-03 +2.731575477e+02 +2.731575477e+02 -3.5811e+00 +3.7550e+00
1989 +3.021282827e-03 +3.021282827e-03 +2.731530213e+02 +2.731530213e+02 -3.5791e+00 +3.7518e+00
2381 +2.046859003e-03 +2.046859003e-03 +2.731520469e+02 +2.731520469e+02 -3.5789e+00 +3.7539e+00
2629 +1.089424797e-03 +1.089424797e-03 +2.731510894e+02 +2.731510894e+02 -3.5790e+00 +3.7533e+00
3069 +9.833797416e-04 +9.833797416e-04 +2.731509834e+02 +2.731509834e+02 -3.5790e+00 +3.7534e+00
3778 +2.297522635e-04 +2.297522635e-04 +2.731502298e+02 +2.731502298e+02 -3.5791e+00 +3.7536e+00
3949 +6.433718573e-05 +6.433718573e-05 +2.731500643e+02 +2.731500643e+02 -3.5792e+00 +3.7536e+00
3989 +3.035203207e-05 +3.035203207e-05 +2.731500304e+02 +2.731500304e+02 -3.5792e+00 +3.7536e+00
4915 +2.511171317e-05 +2.511171317e-05 +2.731500251e+02 +2.731500251e+02 -3.5792e+00 +3.7536e+00
5389 +1.562672946e-05 +1.562672946e-05 +2.731500156e+02 +2.731500156e+02 -3.5792e+00 +3.7536e+00
6269 +7.383432546e-06 +7.383432546e-06 +2.731500074e+02 +2.731500074e+02 -3.5792e+00 +3.7536e+00
6751 +5.574602540e-06 +5.574602540e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00
6875 +1.863641671e-06 +1.863641671e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
7071 +1.329878273e-06 +1.329878273e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
7151 +9.682195241e-07 +9.682195241e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
7604 +4.719598223e-07 +4.719598223e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
8358 +2.019817202e-07 +2.019817202e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
9389 +6.765992566e-08 +6.765992566e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
9501 +3.530203685e-08 +3.530203685e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
9821 +9.707434856e-09 +9.707434856e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746920702e+01 +1.746920702e+01 +5.464920702e+01 +5.464920702e+01 -7.9471e-01 +2.6009e+00
5 +1.208979138e+01 +1.208979138e+01 +4.926979138e+01 +4.926979138e+01 +3.9161e+00 +8.6637e-01
7 +3.631359026e+00 +3.631359026e+00 +4.081135903e+01 +4.081135903e+01 -2.2014e+00 +1.0536e+00
33 +1.667597475e+00 +1.667597475e+00 +3.884759747e+01 +3.884759747e+01 -4.1485e+00 +2.3438e+00
58 +7.738123149e-01 +7.738123149e-01 +3.795381231e+01 +3.795381231e+01 -4.2070e+00 +2.0513e+00
360 +1.583313205e-01 +1.583313205e-01 +3.733833132e+01 +3.733833132e+01 -3.7555e+00 +2.0298e+00
388 +6.580739088e-02 +6.580739088e-02 +3.724580739e+01 +3.724580739e+01 -3.9181e+00 +2.0555e+00
453 +6.267162272e-02 +6.267162272e-02 +3.724267162e+01 +3.724267162e+01 -3.8443e+00 +2.0544e+00
1123 +1.148648033e-02 +1.148648033e-02 +3.719148648e+01 +3.719148648e+01 -3.8940e+00 +2.0622e+00
1575 +8.147334317e-03 +8.147334317e-03 +3.718814733e+01 +3.718814733e+01 -3.8965e+00 +2.0626e+00
2055 +3.023012890e-03 +3.023012890e-03 +3.718302301e+01 +3.718302301e+01 -3.8998e+00 +2.0591e+00
2135 +3.092158626e-04 +3.092158626e-04 +3.718030922e+01 +3.718030922e+01 -3.8992e+00 +2.0601e+00
3041 +1.274544914e-04 +1.274544914e-04 +3.718012745e+01 +3.718012745e+01 -3.8992e+00 +2.0600e+00
4295 +1.639123009e-05 +1.639123009e-05 +3.718001639e+01 +3.718001639e+01 -3.8992e+00 +2.0600e+00
5292 +1.810446015e-06 +1.810446015e-06 +3.718000181e+01 +3.718000181e+01 -3.8992e+00 +2.0600e+00
5772 +1.242983537e-06 +1.242983537e-06 +3.718000124e+01 +3.718000124e+01 -3.8992e+00 +2.0600e+00
6772 +3.670542839e-07 +3.670542839e-07 +3.718000037e+01 +3.718000037e+01 -3.8992e+00 +2.0600e+00
7655 +2.149042331e-07 +2.149042331e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
7775 +5.974542461e-08 +5.974542461e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
8215 +2.246865449e-08 +2.246865449e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
8255 +9.838643678e-09 +9.838643678e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390888446e+01 +2.390888446e+01 -1.239911155e+02 -1.239911155e+02 +2.4058e+00 -2.9464e+00
2 +4.845882020e+00 +4.845882020e+00 -1.430541180e+02 -1.430541180e+02 -3.8731e+00 +2.0566e+00
35 +1.123522588e+00 +1.123522588e+00 -1.467764774e+02 -1.467764774e+02 -8.6117e-01 -5.2840e-01
241 +7.426756044e-01 +7.426756044e-01 -1.471573244e+02 -1.471573244e+02 -1.0650e+00 -1.2883e-01
398 +3.972512713e-01 +3.972512713e-01 -1.475027487e+02 -1.475027487e+02 -1.8286e+00 +3.8655e-01
626 +1.917058050e-01 +1.917058050e-01 -1.477082942e+02 -1.477082942e+02 -1.6605e+00 +9.0309e-02
1066 +1.034781676e-01 +1.034781676e-01 -1.477965218e+02 -1.477965218e+02 -1.6340e+00 +1.3770e-01
1106 +8.009013283e-02 +8.009013283e-02 -1.478199099e+02 -1.478199099e+02 -1.6862e+00 +1.5453e-01
1186 +6.155428994e-02 +6.155428994e-02 -1.478384457e+02 -1.478384457e+02 -1.6737e+00 +1.1422e-01
1261 +3.031468551e-02 +3.031468551e-02 -1.478696853e+02 -1.478696853e+02 -1.6666e+00 +1.4110e-01
1346 +1.780624740e-02 +1.780624740e-02 -1.478821938e+02 -1.478821938e+02 -1.6751e+00 +1.4187e-01
2148 +5.927755305e-03 +5.927755305e-03 -1.478940722e+02 -1.478940722e+02 -1.6723e+00 +1.3787e-01
2746 +3.528201474e-03 +3.528201474e-03 -1.478964718e+02 -1.478964718e+02 -1.6694e+00 +1.3553e-01
2831 +1.029268116e-03 +1.029268116e-03 -1.478989707e+02 -1.478989707e+02 -1.6697e+00 +1.3448e-01
2911 +9.933139916e-04 +9.933139916e-04 -1.478990067e+02 -1.478990067e+02 -1.6697e+00 +1.3462e-01
3981 +2.320226736e-04 +2.320226736e-04 -1.478997680e+02 -1.478997680e+02 -1.6704e+00 +1.3528e-01
4998 +1.110366139e-04 +1.110366139e-04 -1.478998890e+02 -1.478998890e+02 -1.6704e+00 +1.3523e-01
5161 +6.596251592e-05 +6.596251592e-05 -1.478999340e+02 -1.478999340e+02 -1.6704e+00 +1.3521e-01
5226 +3.953647095e-05 +3.953647095e-05 -1.478999605e+02 -1.478999605e+02 -1.6704e+00 +1.3522e-01
6671 +5.620184879e-06 +5.620184879e-06 -1.478999944e+02 -1.478999944e+02 -1.6704e+00 +1.3520e-01
7483 +3.716314950e-06 +3.716314950e-06 -1.478999963e+02 -1.478999963e+02 -1.6704e+00 +1.3520e-01
7563 +6.087533109e-07 +6.087533109e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
7883 +3.236064572e-07 +3.236064572e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
8403 +2.026245340e-07 +2.026245340e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
8923 +9.520232425e-08 +9.520232425e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
10204 +5.788888302e-08 +5.788888302e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
10386 +2.735666271e-08 +2.735666271e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
10791 +5.935504532e-09 +5.935504532e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663283619e+01 +5.663283619e+01 -1.652571638e+02 -1.652571638e+02 -3.2586e-01 +2.4596e+00
3 +2.455601781e+01 +2.455601781e+01 -1.973339822e+02 -1.973339822e+02 -1.3637e+00 -4.9940e+00
5 +9.791431642e+00 +9.791431642e+00 -2.120985684e+02 -2.120985684e+02 -1.5467e+00 +2.1438e+00
34 +3.952143512e+00 +3.952143512e+00 -2.179378565e+02 -2.179378565e+02 -4.4013e+00 +8.5157e-01
35 +2.018285332e+00 +2.018285332e+00 -2.198717147e+02 -2.198717147e+02 -4.3185e+00 -7.1603e-02
52 +1.490732147e+00 +1.490732147e+00 -2.203992679e+02 -2.203992679e+02 -3.0698e+00 +2.3044e-01
165 +8.178410484e-01 +8.178410484e-01 -2.210721590e+02 -2.210721590e+02 -4.5805e+00 +4.7049e-01
297 +2.927231575e-01 +2.927231575e-01 -2.215972768e+02 -2.215972768e+02 -4.0962e+00 +3.0522e-01
395 +1.003722902e-01 +1.003722902e-01 -2.217896277e+02 -2.217896277e+02 -3.8940e+00 +2.5825e-01
795 +9.881677174e-02 +9.881677174e-02 -2.217911832e+02 -2.217911832e+02 -3.8498e+00 +2.3297e-01
1038 +5.068605275e-02 +5.068605275e-02 -2.218393139e+02 -2.218393139e+02 -3.9232e+00 +2.4367e-01
1158 +3.975681799e-02 +3.975681799e-02 -2.218502432e+02 -2.218502432e+02 -3.9069e+00 +2.2703e-01
1406 +2.001170276e-02 +2.001170276e-02 -2.218699883e+02 -2.218699883e+02 -3.9417e+00 +2.5344e-01
1846 +1.033858075e-02 +1.033858075e-02 -2.218796614e+02 -2.218796614e+02 -3.9427e+00 +2.4549e-01
1971 +9.565549539e-03 +9.565549539e-03 -2.218804345e+02 -2.218804345e+02 -3.9461e+00 +2.4723e-01
2051 +4.073291454e-03 +4.073291454e-03 -2.218859267e+02 -2.218859267e+02 -3.9435e+00 +2.4724e-01
2291 +3.763754058e-03 +3.763754058e-03 -2.218862362e+02 -2.218862362e+02 -3.9435e+00 +2.4723e-01
2446 +2.107596903e-03 +2.107596903e-03 -2.218878924e+02 -2.218878924e+02 -3.9420e+00 +2.4732e-01
3246 +1.401525823e-03 +1.401525823e-03 -2.218885985e+02 -2.218885985e+02 -3.9424e+00 +2.4737e-01
3473 +9.838374940e-04 +9.838374940e-04 -2.218890162e+02 -2.218890162e+02 -3.9437e+00 +2.4850e-01
3832 +4.080997679e-04 +4.080997679e-04 -2.218895919e+02 -2.218895919e+02 -3.9433e+00 +2.4807e-01
4032 +2.296056394e-04 +2.296056394e-04 -2.218897704e+02 -2.218897704e+02 -3.9432e+00 +2.4793e-01
4432 +3.565922438e-05 +3.565922438e-05 -2.218899643e+02 -2.218899643e+02 -3.9432e+00 +2.4800e-01
7014 +5.499306297e-06 +5.499306297e-06 -2.218899945e+02 -2.218899945e+02 -3.9432e+00 +2.4800e-01
7550 +3.356309350e-06 +3.356309350e-06 -2.218899966e+02 -2.218899966e+02 -3.9432e+00 +2.4800e-01
7633 +2.256915735e-06 +2.256915735e-06 -2.218899977e+02 -2.218899977e+02 -3.9432e+00 +2.4800e-01
7738 +7.151571140e-07 +7.151571140e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
7870 +6.041318557e-07 +6.041318557e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
7950 +3.775623725e-07 +3.775623725e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
9310 +1.882808363e-07 +1.882808363e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
9670 +1.569073618e-07 +1.569073618e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
9950 +7.251239253e-08 +7.251239253e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
10110 +5.491699540e-08 +5.491699540e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
10190 +3.938947657e-08 +3.938947657e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11654 +2.419770340e-08 +2.419770340e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11774 +1.531412863e-08 +1.531412863e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
11854 +5.061110642e-09 +5.061110642e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064565500e+00 +8.064565500e+00 +1.276045655e+02 +1.276045655e+02 -4.5447e+00 +3.4176e+00
7 +4.833344569e+00 +4.833344569e+00 +1.243733446e+02 +1.243733446e+02 +2.4451e+00 +1.7452e+00
23 +2.687088152e+00 +2.687088152e+00 +1.222270882e+02 +1.222270882e+02 +1.6781e+00 +6.9341e-02
43 +1.660778804e+00 +1.660778804e+00 +1.212007788e+02 +1.212007788e+02 +2.1459e+00 +6.5802e-01
118 +1.053700367e+00 +1.053700367e+00 +1.205937004e+02 +1.205937004e+02 +1.9623e+00 +1.1731e+00
168 +5.859487545e-01 +5.859487545e-01 +1.201259488e+02 +1.201259488e+02 +1.6625e+00 +1.0654e+00
441 +3.198473084e-01 +3.198473084e-01 +1.198598473e+02 +1.198598473e+02 +1.5651e+00 +9.5227e-01
503 +2.045217733e-01 +2.045217733e-01 +1.197445218e+02 +1.197445218e+02 +1.4921e+00 +9.1648e-01
583 +1.107268915e-01 +1.107268915e-01 +1.196507269e+02 +1.196507269e+02 +1.2626e+00 +8.9418e-01
663 +3.265277206e-02 +3.265277206e-02 +1.195726528e+02 +1.195726528e+02 +1.3512e+00 +9.0730e-01
1143 +1.815912738e-02 +1.815912738e-02 +1.195581591e+02 +1.195581591e+02 +1.3053e+00 +9.0904e-01
1423 +8.164004157e-03 +8.164004157e-03 +1.195481640e+02 +1.195481640e+02 +1.3192e+00 +9.1136e-01
1981 +5.403403986e-03 +5.403403986e-03 +1.195454034e+02 +1.195454034e+02 +1.3170e+00 +9.0935e-01
1983 +3.466113662e-03 +3.466113662e-03 +1.195434661e+02 +1.195434661e+02 +1.3198e+00 +9.0986e-01
2354 +1.027869610e-03 +1.027869610e-03 +1.195410279e+02 +1.195410279e+02 +1.3197e+00 +9.0848e-01
2781 +4.093547893e-04 +4.093547893e-04 +1.195404094e+02 +1.195404094e+02 +1.3192e+00 +9.0883e-01
3230 +2.348638859e-04 +2.348638859e-04 +1.195402349e+02 +1.195402349e+02 +1.3190e+00 +9.0883e-01
4101 +2.945689204e-05 +2.945689204e-05 +1.195400295e+02 +1.195400295e+02 +1.3192e+00 +9.0879e-01
4470 +2.113197198e-05 +2.113197198e-05 +1.195400211e+02 +1.195400211e+02 +1.3192e+00 +9.0880e-01
5181 +8.575301138e-06 +8.575301138e-06 +1.195400086e+02 +1.195400086e+02 +1.3192e+00 +9.0880e-01
5421 +1.932160288e-06 +1.932160288e-06 +1.195400019e+02 +1.195400019e+02 +1.3192e+00 +9.0880e-01
6703 +7.660237173e-07 +7.660237173e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
7165 +6.231398970e-07 +6.231398970e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
8005 +2.555341183e-07 +2.555341183e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
8035 +1.088409789e-07 +1.088409789e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
8682 +6.432999555e-08 +6.432999555e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
9805 +1.697682706e-08 +1.697682706e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
10555 +1.138469941e-08 +1.138469941e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
10635 +1.979159947e-09 +1.979159947e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737238806e+01 +4.737238806e+01 +1.172023881e+02 +1.172023881e+02 +1.2496e+00 +1.6330e+00
2 +7.795489029e+00 +7.795489029e+00 +7.762548903e+01 +7.762548903e+01 +2.1602e+00 -4.4698e+00
4 +3.797076628e+00 +3.797076628e+00 +7.362707663e+01 +7.362707663e+01 -2.3730e+00 -1.2313e+00
27 +1.867599390e+00 +1.867599390e+00 +7.169759939e+01 +7.169759939e+01 -3.8874e+00 -1.7016e+00
119 +8.319806129e-01 +8.319806129e-01 +7.066198061e+01 +7.066198061e+01 -3.4559e+00 -1.5350e+00
202 +5.965551226e-01 +5.965551226e-01 +7.042655512e+01 +7.042655512e+01 -3.1954e+00 -1.5133e+00
269 +3.854657439e-01 +3.854657439e-01 +7.021546574e+01 +7.021546574e+01 -2.5656e+00 -1.5895e+00
439 +1.586896601e-01 +1.586896601e-01 +6.998868966e+01 +6.998868966e+01 -2.7182e+00 -1.5002e+00
630 +5.462695341e-02 +5.462695341e-02 +6.988462695e+01 +6.988462695e+01 -2.8876e+00 -1.4459e+00
959 +3.406144385e-02 +3.406144385e-02 +6.986406144e+01 +6.986406144e+01 -2.8561e+00 -1.4528e+00
1419 +1.530472579e-02 +1.530472579e-02 +6.984530473e+01 +6.984530473e+01 -2.8725e+00 -1.4527e+00
1739 +8.659489810e-03 +8.659489810e-03 +6.983865949e+01 +6.983865949e+01 -2.8655e+00 -1.4586e+00
