% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044562989e+01 +4.044562989e+01 +2.350562989e+01 +2.350562989e+01 -2.3925e+00 -3.5150e+00 -2.6635e+00
2 +3.063133692e+01 +3.063133692e+01 +1.369133692e+01 +1.369133692e+01 +2.9769e+00 -3.1783e-02 -4.8790e+00
5 +7.634012101e+00 +7.634012101e+00 -9.305987899e+00 -9.305987899e+00 +6.7043e-01 +9.9041e-01 -8.7122e-01
23 +5.622849392e+00 +5.622849392e+00 -1.131715061e+01 -1.131715061e+01 +3.8807e+00 +2.9324e+00 +1.4362e+00
45 +3.171474316e+00 +3.171474316e+00 -1.376852568e+01 -1.376852568e+01 +5.0000e+00 +4.2073e+00 -3.8499e+00
125 +2.422127477e+00 +2.422127477e+00 -1.451787252e+01 -1.451787252e+01 +5.0000e+00 +4.2526e+00 -2.9288e+00
168 +1.560245126e+00 +1.560245126e+00 -1.537975487e+01 -1.537975487e+01 +3.5700e+00 +2.3642e+00 -1.0863e+00
380 +6.423462565e-01 +6.423462565e-01 -1.629765374e+01 -1.629765374e+01 +3.7648e+00 +2.3910e+00 -1.5612e+00
584 +4.004228548e-01 +4.004228548e-01 -1.653957715e+01 -1.653957715e+01 +3.6508e+00 +2.4783e+00 -1.3021e+00
611 +1.385379667e-01 +1.385379667e-01 -1.680146203e+01 -1.680146203e+01 +3.5767e+00 +2.4585e+00 -1.5224e+00
731 +7.815974946e-02 +7.815974946e-02 -1.686184025e+01 -1.686184025e+01 +3.6483e+00 +2.5619e+00 -1.5406e+00
1539 +3.971787230e-02 +3.971787230e-02 -1.690028213e+01 -1.690028213e+01 +3.6529e+00 +2.5632e+00 -1.5425e+00
2139 +6.162047623e-03 +6.162047623e-03 -1.693383795e+01 -1.693383795e+01 +3.6597e+00 +2.5525e+00 -1.5336e+00
2970 +2.504836468e-03 +2.504836468e-03 -1.693749516e+01 -1.693749516e+01 +3.6575e+00 +2.5512e+00 -1.5311e+00
4010 +1.440796248e-03 +1.440796248e-03 -1.693855920e+01 -1.693855920e+01 +3.6576e+00 +2.5514e+00 -1.5312e+00
4639 +9.203908526e-04 +9.203908526e-04 -1.693907961e+01 -1.693907961e+01 +3.6576e+00 +2.5515e+00 -1.5311e+00
6853 +4.306351940e-04 +4.306351940e-04 -1.693956936e+01 -1.693956936e+01 +3.6559e+00 +2.5495e+00 -1.5296e+00
7493 +3.446014142e-04 +3.446014142e-04 -1.693965540e+01 -1.693965540e+01 +3.6560e+00 +2.5496e+00 -1.5297e+00
7554 +2.329072013e-04 +2.329072013e-04 -1.693976709e+01 -1.693976709e+01 +3.6559e+00 +2.5497e+00 -1.5296e+00
8293 +3.193197844e-05 +3.193197844e-05 -1.693996807e+01 -1.693996807e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10174 +1.917894188e-05 +1.917894188e-05 -1.693998082e+01 -1.693998082e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10573 +1.369044201e-05 +1.369044201e-05 -1.693998631e+01 -1.693998631e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10669 +2.880761702e-06 +2.880761702e-06 -1.693999712e+01 -1.693999712e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
11133 +8.513438807e-07 +8.513438807e-07 -1.693999915e+01 -1.693999915e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
12964 +6.083272339e-07 +6.083272339e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
