% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3313 +9.866076528e-02 +9.866076528e-02 -1.684133923e+01 -1.684133923e+01 +3.4846e+00 +2.4063e+00 -1.6148e+00 +1.6187e+00 +1.3488e+00
3863 +4.738418796e-02 +4.738418796e-02 -1.689261581e+01 -1.689261581e+01 +3.4599e+00 +2.4336e+00 -1.6388e+00 +1.5908e+00 +1.3591e+00
4537 +3.851719587e-02 +3.851719587e-02 -1.690148280e+01 -1.690148280e+01 +3.4771e+00 +2.4241e+00 -1.6363e+00 +1.5938e+00 +1.3620e+00
6762 +2.441449957e-02 +2.441449957e-02 -1.691558550e+01 -1.691558550e+01 +3.4769e+00 +2.4271e+00 -1.6379e+00 +1.5900e+00 +1.3611e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070945929e+01 +1.070945929e+01 +2.951945929e+01 +2.951945929e+01 -2.2496e+00 +2.7065e+00 -1.3461e+00 +4.8094e+00 +1.1541e+00
2 +9.587704553e+00 +9.587704553e+00 +2.839770455e+01 +2.839770455e+01 -5.7881e-01 +4.0468e+00 -6.7096e-01 +3.6338e+00 +2.7783e+00
40 +5.287640716e+00 +5.287640716e+00 +2.409764072e+01 +2.409764072e+01 +1.0079e+00 +3.6429e+00 +8.2781e-01 -8.9876e-01 +2.4320e+00
98 +3.193597597e+00 +3.193597597e+00 +2.200359760e+01 +2.200359760e+01 +7.6178e-01 +4.9276e-01 -9.3012e-02 +1.5328e+00 +1.4178e+00
127 +2.409097447e+00 +2.409097447e+00 +2.121909745e+01 +2.121909745e+01 -7.5981e-02 +0.0000e+00 +3.4102e-02 -4.6761e-01 +2.1768e+00
434 +1.567856099e+00 +1.567856099e+00 +2.037785610e+01 +2.037785610e+01 +8.4068e-01 +1.3999e+00 -2.4662e-01 +6.8158e-01 +1.6361e+00
994 +6.408167293e-01 +6.408167293e-01 +1.945081673e+01 +1.945081673e+01 -1.2752e-01 +1.8292e+00 -1.1462e+00 -6.7316e-02 +1.6874e+00
1022 +5.734666091e-01 +5.734666091e-01 +1.938346661e+01 +1.938346661e+01 -2.8511e-01 +1.6935e+00 -9.9139e-01 +2.6136e-01 +1.4272e+00
1575 +2.711637515e-01 +2.711637515e-01 +1.908116375e+01 +1.908116375e+01 -2.6677e-01 +1.9058e+00 -8.8403e-01 -5.8327e-02 +1.7010e+00
1766 +2.442251879e-01 +2.442251879e-01 +1.905422519e+01 +1.905422519e+01 -1.6175e-01 +1.8794e+00 -8.7067e-01 -4.5930e-02 +1.6118e+00
1833 +1.042249040e-01 +1.042249040e-01 +1.891422490e+01 +1.891422490e+01 -2.0645e-01 +1.8225e+00 -8.2689e-01 +4.2660e-02 +1.5935e+00
2564 +9.237837987e-02 +9.237837987e-02 +1.890237838e+01 +1.890237838e+01 -2.1757e-01 +1.8255e+00 -8.9565e-01 -7.2114e-02 +1.6318e+00
2636 +6.212129476e-02 +6.212129476e-02 +1.887212129e+01 +1.887212129e+01 -1.7823e-01 +1.7915e+00 -8.5689e-01 -3.0832e-02 +1.6306e+00
3695 +2.796307858e-02 +2.796307858e-02 +1.883796308e+01 +1.883796308e+01 -2.0895e-01 +1.7895e+00 -8.2756e-01 -2.8999e-02 +1.6693e+00
3775 +2.497431802e-02 +2.497431802e-02 +1.883497432e+01 +1.883497432e+01 -1.9993e-01 +1.7872e+00 -8.3041e-01 -2.4268e-02 +1.6814e+00
4710 +1.390037097e-02 +1.390037097e-02 +1.882390037e+01 +1.882390037e+01 -1.9524e-01 +1.7743e+00 -8.1759e-01 -4.7475e-02 +1.6836e+00
5162 +8.776665159e-03 +8.776665159e-03 +1.881877667e+01 +1.881877667e+01 -1.8911e-01 +1.7752e+00 -8.1778e-01 -3.6369e-02 +1.6781e+00
5387 +6.090916191e-03 +6.090916191e-03 +1.881609092e+01 +1.881609092e+01 -1.9030e-01 +1.7765e+00 -8.2126e-01 -3.7876e-02 +1.6769e+00
5593 +2.874129341e-03 +2.874129341e-03 +1.881287413e+01 +1.881287413e+01 -1.9032e-01 +1.7776e+00 -8.2173e-01 -3.7182e-02 +1.6751e+00
7020 +2.142887492e-03 +2.142887492e-03 +1.881214289e+01 +1.881214289e+01 -1.8991e-01 +1.7776e+00 -8.2156e-01 -3.8644e-02 +1.6763e+00
7233 +1.499951184e-03 +1.499951184e-03 +1.881149995e+01 +1.881149995e+01 -1.8950e-01 +1.7781e+00 -8.2141e-01 -3.8383e-02 +1.6765e+00
10547 +9.953241868e-04 +9.953241868e-04 +1.881099532e+01 +1.881099532e+01 -1.8957e-01 +1.7775e+00 -8.2141e-01 -3.8633e-02 +1.6767e+00
12994 +6.081905947e-04 +6.081905947e-04 +1.881060819e+01 +1.881060819e+01 -1.8962e-01 +1.7772e+00 -8.2146e-01 -3.8698e-02 +1.6767e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165319514e+01 +2.165319514e+01 +2.948031951e+02 +2.948031951e+02 +1.3245e+00 -9.8220e-01 +2.3727e+00 +2.1882e+00 -8.4153e-01
6 +8.991894473e+00 +8.991894473e+00 +2.821418945e+02 +2.821418945e+02 +3.4184e+00 +1.6199e+00 +1.3996e+00 +1.6915e+00 +1.6903e+00
112 +3.347135422e+00 +3.347135422e+00 +2.764971354e+02 +2.764971354e+02 -9.6540e-01 +4.8350e+00 -7.8009e-01 +1.3696e+00 +1.0013e+00
175 +1.215694446e+00 +1.215694446e+00 +2.743656944e+02 +2.743656944e+02 -5.2219e-01 +4.0868e+00 -3.7507e-02 +1.9975e+00 +1.9804e+00
892 +9.765547248e-01 +9.765547248e-01 +2.741265547e+02 +2.741265547e+02 -2.6391e+00 +3.8483e+00 -1.3092e-01 +2.5868e+00 +2.2035e+00
1239 +4.661063457e-01 +4.661063457e-01 +2.736161063e+02 +2.736161063e+02 -3.9651e+00 +3.5818e+00 -3.4835e-01 +2.6438e+00 +1.8511e+00
1514 +2.732891204e-01 +2.732891204e-01 +2.734232891e+02 +2.734232891e+02 -3.3935e+00 +3.7506e+00 -5.8450e-01 +2.5189e+00 +1.8665e+00
1734 +1.980358178e-01 +1.980358178e-01 +2.733480358e+02 +2.733480358e+02 -3.6486e+00 +3.7402e+00 -4.6844e-01 +2.5233e+00 +1.8729e+00
2054 +1.583241018e-01 +1.583241018e-01 +2.733083241e+02 +2.733083241e+02 -3.5568e+00 +3.7193e+00 -4.8582e-01 +2.6228e+00 +1.9853e+00
2218 +5.227219129e-02 +5.227219129e-02 +2.732022722e+02 +2.732022722e+02 -3.5518e+00 +3.7669e+00 -4.6931e-01 +2.5736e+00 +2.0077e+00
2694 +2.825425169e-02 +2.825425169e-02 +2.731782543e+02 +2.731782543e+02 -3.5906e+00 +3.7567e+00 -4.7540e-01 +2.5726e+00 +2.0289e+00
3362 +2.468250640e-02 +2.468250640e-02 +2.731746825e+02 +2.731746825e+02 -3.6387e+00 +3.7564e+00 -4.7725e-01 +2.5724e+00 +2.0193e+00
3905 +1.497572632e-02 +1.497572632e-02 +2.731649757e+02 +2.731649757e+02 -3.5625e+00 +3.7576e+00 -4.7982e-01 +2.5686e+00 +2.0090e+00
3985 +7.996253562e-03 +7.996253562e-03 +2.731579963e+02 +2.731579963e+02 -3.5738e+00 +3.7550e+00 -4.7977e-01 +2.5682e+00 +2.0093e+00
4162 +4.865642263e-03 +4.865642263e-03 +2.731548656e+02 +2.731548656e+02 -3.5819e+00 +3.7521e+00 -4.7968e-01 +2.5706e+00 +2.0068e+00
4985 +3.383014080e-03 +3.383014080e-03 +2.731533830e+02 +2.731533830e+02 -3.5817e+00 +3.7528e+00 -4.7962e-01 +2.5692e+00 +2.0062e+00
5785 +2.356368982e-03 +2.356368982e-03 +2.731523564e+02 +2.731523564e+02 -3.5826e+00 +3.7527e+00 -4.7960e-01 +2.5691e+00 +2.0062e+00
6741 +1.336569780e-03 +1.336569780e-03 +2.731513366e+02 +2.731513366e+02 -3.5802e+00 +3.7538e+00 -4.7798e-01 +2.5692e+00 +2.0081e+00
6893 +5.071104291e-04 +5.071104291e-04 +2.731505071e+02 +2.731505071e+02 -3.5792e+00 +3.7538e+00 -4.7842e-01 +2.5688e+00 +2.0081e+00
7374 +3.200257214e-04 +3.200257214e-04 +2.731503200e+02 +2.731503200e+02 -3.5792e+00 +3.7536e+00 -4.7845e-01 +2.5687e+00 +2.0079e+00
7923 +2.028861396e-04 +2.028861396e-04 +2.731502029e+02 +2.731502029e+02 -3.5789e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0079e+00
8611 +1.248650439e-04 +1.248650439e-04 +2.731501249e+02 +2.731501249e+02 -3.5790e+00 +3.7536e+00 -4.7832e-01 +2.5688e+00 +2.0080e+00
8891 +7.309077955e-05 +7.309077955e-05 +2.731500731e+02 +2.731500731e+02 -3.5790e+00 +3.7536e+00 -4.7834e-01 +2.5688e+00 +2.0080e+00
9461 +6.220211071e-05 +6.220211071e-05 +2.731500622e+02 +2.731500622e+02 -3.5790e+00 +3.7536e+00 -4.7835e-01 +2.5688e+00 +2.0080e+00
10692 +3.568517434e-05 +3.568517434e-05 +2.731500357e+02 +2.731500357e+02 -3.5790e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
11581 +2.508435000e-05 +2.508435000e-05 +2.731500251e+02 +2.731500251e+02 -3.5790e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
16108 +1.561075567e-05 +1.561075567e-05 +2.731500156e+02 +2.731500156e+02 -3.5790e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.297506220e+01 +8.297506220e+01 +1.201550622e+02 +1.201550622e+02 +3.0559e+00 +1.4386e-02 +4.8742e-01 -3.2077e+00 +3.4260e+00
2 +4.474512021e+01 +4.474512021e+01 +8.192512021e+01 +8.192512021e+01 -3.5657e+00 +1.4695e+00 -2.9387e+00 -3.4024e+00 -4.7132e+00
3 +2.762083403e+01 +2.762083403e+01 +6.480083403e+01 +6.480083403e+01 +1.3970e+00 +4.8254e+00 +8.6544e-01 -9.7796e-01 -3.3474e+00
16 +1.257974595e+01 +1.257974595e+01 +4.975974595e+01 +4.975974595e+01 -1.3830e+00 +1.0002e+00 -3.0470e-01 +1.8574e+00 -3.8041e+00
56 +8.373798432e+00 +8.373798432e+00 +4.555379843e+01 +4.555379843e+01 -2.0182e+00 -2.1704e-01 +1.8587e+00 +4.8398e-01 -2.7558e+00
89 +4.874499265e+00 +4.874499265e+00 +4.205449926e+01 +4.205449926e+01 -2.9443e+00 +1.4198e+00 +2.1060e-01 +5.2476e-01 -5.0000e+00
104 +3.564817922e+00 +3.564817922e+00 +4.074481792e+01 +4.074481792e+01 -4.9056e+00 +1.2413e+00 -2.4214e-02 +1.2270e+00 -5.0000e+00
252 +2.002935728e+00 +2.002935728e+00 +3.918293573e+01 +3.918293573e+01 -4.9011e+00 +2.5255e+00 -3.0577e-02 +2.7021e+00 -4.2801e+00
392 +1.308016354e+00 +1.308016354e+00 +3.848801635e+01 +3.848801635e+01 -4.8155e+00 +2.7370e+00 +1.5750e+00 +1.7608e+00 -3.7041e+00
1052 +9.862613735e-01 +9.862613735e-01 +3.816626137e+01 +3.816626137e+01 -4.8738e+00 +2.4390e+00 +6.3292e-01 +2.0625e+00 -3.9821e+00
1580 +5.489489745e-01 +5.489489745e-01 +3.772894897e+01 +3.772894897e+01 -4.7948e+00 +2.5007e+00 +1.2077e+00 +1.7978e+00 -3.7699e+00
2043 +3.629176944e-01 +3.629176944e-01 +3.754291769e+01 +3.754291769e+01 -4.7889e+00 +2.5318e+00 +1.2044e+00 +1.8062e+00 -3.8412e+00
5039 +2.464021605e-01 +2.464021605e-01 +3.742640216e+01 +3.742640216e+01 -4.7906e+00 +2.5109e+00 +1.1994e+00 +1.8208e+00 -3.8457e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473682891e+01 +1.473682891e+01 -1.331631711e+02 -1.331631711e+02 +2.0333e+00 -3.1067e+00 +2.7663e+00 -2.3635e+00 -3.4704e+00
9 +9.237646082e+00 +9.237646082e+00 -1.386623539e+02 -1.386623539e+02 +5.4675e-01 -1.7657e+00 +1.2998e+00 -4.0169e+00 -3.7985e+00
55 +5.270342407e+00 +5.270342407e+00 -1.426296576e+02 -1.426296576e+02 -2.5089e+00 +1.0058e+00 -1.6018e-01 -1.5442e+00 -9.4184e-01
131 +2.931135086e+00 +2.931135086e+00 -1.449688649e+02 -1.449688649e+02 +0.0000e+00 -4.0922e-02 +1.6531e-01 -1.6285e+00 -2.3484e+00
132 +2.339752269e+00 +2.339752269e+00 -1.455602477e+02 -1.455602477e+02 -6.8395e-01 +1.3490e+00 -3.5534e-02 -3.3072e+00 -3.2214e+00
512 +6.318130112e-01 +6.318130112e-01 -1.472681870e+02 -1.472681870e+02 -1.6343e+00 +3.2571e-01 +5.9241e-01 -2.1481e+00 -3.6662e+00
695 +6.178174560e-01 +6.178174560e-01 -1.472821825e+02 -1.472821825e+02 -1.6316e+00 +2.7408e-01 +9.7891e-01 -2.0563e+00 -3.4255e+00
1096 +3.934324227e-01 +3.934324227e-01 -1.475065676e+02 -1.475065676e+02 -1.5919e+00 +1.5884e-01 +1.1005e+00 -2.2132e+00 -3.3529e+00
1122 +2.432904137e-01 +2.432904137e-01 -1.476567096e+02 -1.476567096e+02 -1.7365e+00 +1.2183e-01 +9.7219e-01 -2.0753e+00 -3.3645e+00
2042 +1.177326457e-01 +1.177326457e-01 -1.477822674e+02 -1.477822674e+02 -1.7427e+00 +9.9564e-02 +1.0796e+00 -2.0364e+00 -3.1275e+00
2975 +6.665041552e-02 +6.665041552e-02 -1.478333496e+02 -1.478333496e+02 -1.6719e+00 +1.5454e-01 +1.1215e+00 -2.0603e+00 -3.1117e+00
3004 +5.472213651e-02 +5.472213651e-02 -1.478452779e+02 -1.478452779e+02 -1.6662e+00 +1.3269e-01 +1.1532e+00 -2.0288e+00 -3.1161e+00
3491 +3.531331674e-02 +3.531331674e-02 -1.478646867e+02 -1.478646867e+02 -1.6598e+00 +1.2500e-01 +1.1468e+00 -2.0112e+00 -3.1222e+00
4235 +2.026392687e-02 +2.026392687e-02 -1.478797361e+02 -1.478797361e+02 -1.6823e+00 +1.2700e-01 +1.1371e+00 -2.0124e+00 -3.1022e+00
4284 +1.396342669e-02 +1.396342669e-02 -1.478860366e+02 -1.478860366e+02 -1.6771e+00 +1.2658e-01 +1.1363e+00 -2.0065e+00 -3.1115e+00
5844 +9.756607484e-03 +9.756607484e-03 -1.478902434e+02 -1.478902434e+02 -1.6741e+00 +1.2216e-01 +1.1365e+00 -2.0064e+00 -3.1190e+00
9922 +5.128630279e-03 +5.128630279e-03 -1.478948714e+02 -1.478948714e+02 -1.6742e+00 +1.2290e-01 +1.1331e+00 -2.0070e+00 -3.1200e+00
13387 +3.944217086e-03 +3.944217086e-03 -1.478960558e+02 -1.478960558e+02 -1.6743e+00 +1.2293e-01 +1.1332e+00 -2.0069e+00 -3.1201e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.454851174e+01 +8.454851174e+01 -1.373414883e+02 -1.373414883e+02 -4.7671e+00 +1.3119e-01 -4.6561e+00 +4.8458e+00 +2.4362e+00
2 +3.193193263e+01 +3.193193263e+01 -1.899580674e+02 -1.899580674e+02 +3.1509e+00 -3.2188e+00 +2.5341e+00 -3.0456e+00 -1.6266e-01
5 +1.991632352e+01 +1.991632352e+01 -2.019736765e+02 -2.019736765e+02 +2.2475e+00 +1.7280e+00 -7.9314e-01 -3.3456e+00 -3.4812e+00
9 +8.227770063e+00 +8.227770063e+00 -2.136622299e+02 -2.136622299e+02 -1.2469e+00 -1.8583e-01 +4.3405e-01 -3.2371e+00 -4.1215e+00
41 +4.170692886e+00 +4.170692886e+00 -2.177193071e+02 -2.177193071e+02 -3.5991e+00 -1.0503e+00 -1.9953e-01 +1.9094e+00 -2.5638e+00
98 +3.120906859e+00 +3.120906859e+00 -2.187690931e+02 -2.187690931e+02 -2.5493e+00 -1.2687e+00 +9.3213e-01 +1.1354e+00 -2.4295e+00
255 +2.216642393e+00 +2.216642393e+00 -2.196733576e+02 -2.196733576e+02 -4.5357e+00 +5.9806e-01 +8.4853e-01 +1.6275e+00 -2.3653e+00
259 +1.183954155e+00 +1.183954155e+00 -2.207060458e+02 -2.207060458e+02 -2.8306e+00 -1.9174e-02 -3.9971e-01 +1.4808e-01 -2.3209e+00
727 +9.169462547e-01 +9.169462547e-01 -2.209730537e+02 -2.209730537e+02 -3.4073e+00 -2.1979e-01 -8.2270e-01 +2.1716e-01 -2.3007e+00
1666 +5.661663860e-01 +5.661663860e-01 -2.213238336e+02 -2.213238336e+02 -3.3581e+00 +5.3499e-02 -2.7384e-01 +6.3148e-01 -1.8663e+00
1866 +3.891779305e-01 +3.891779305e-01 -2.215008221e+02 -2.215008221e+02 -3.6806e+00 +2.2124e-01 -8.0702e-02 +2.8091e-01 -1.9964e+00
2125 +2.372981794e-01 +2.372981794e-01 -2.216527018e+02 -2.216527018e+02 -3.5479e+00 +1.7351e-01 -3.9997e-01 +4.8699e-01 -2.0045e+00
2598 +1.549490491e-01 +1.549490491e-01 -2.217350510e+02 -2.217350510e+02 -3.5814e+00 +1.5474e-01 -3.6436e-01 +5.7963e-01 -2.0031e+00
3991 +8.985478360e-02 +8.985478360e-02 -2.218001452e+02 -2.218001452e+02 -3.5595e+00 +1.5978e-01 -3.5479e-01 +4.5949e-01 -1.9842e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835727574e+01 +3.835727574e+01 +1.578972757e+02 +1.578972757e+02 +4.3039e+00 +3.2393e+00 +1.0572e+00 +4.7373e+00 -2.4779e+00
2 +1.046901229e+01 +1.046901229e+01 +1.300090123e+02 +1.300090123e+02 -2.6139e+00 +3.1555e+00 -1.7587e+00 +1.5695e+00 +2.6304e-01
3 +9.704786546e+00 +9.704786546e+00 +1.292447865e+02 +1.292447865e+02 +1.9924e+00 -1.5722e+00 -4.0378e+00 +1.9358e+00 +4.8343e+00
29 +5.402766350e+00 +5.402766350e+00 +1.249427663e+02 +1.249427663e+02 +3.0684e+00 +2.8748e+00 -7.3563e-01 +2.1023e+00 +2.6529e+00
100 +3.258511269e+00 +3.258511269e+00 +1.227985113e+02 +1.227985113e+02 +2.0452e+00 +1.1585e+00 -5.0000e+00 +0.0000e+00 +3.8306e+00
152 +1.806711470e+00 +1.806711470e+00 +1.213467115e+02 +1.213467115e+02 -5.3752e-02 -4.4691e-01 -4.4330e+00 -8.9830e-01 +4.3418e+00
545 +1.008836860e+00 +1.008836860e+00 +1.205488369e+02 +1.205488369e+02 -6.1597e-02 +3.9390e-01 -3.9807e+00 -1.1038e+00 +3.7775e+00
934 +7.049756136e-01 +7.049756136e-01 +1.202449756e+02 +1.202449756e+02 -1.0883e-01 +1.0891e-01 -3.9315e+00 -7.3123e-01 +3.6064e+00
1122 +5.676024103e-01 +5.676024103e-01 +1.201076024e+02 +1.201076024e+02 +1.2413e-01 +1.0428e-01 -3.9689e+00 -9.2590e-01 +3.7105e+00
2224 +3.889354146e-01 +3.889354146e-01 +1.199289354e+02 +1.199289354e+02 +1.5745e+00 +9.0483e-01 -2.8283e+00 -4.3775e-01 +3.8166e+00
2485 +2.504687757e-01 +2.504687757e-01 +1.197904688e+02 +1.197904688e+02 +1.7167e+00 +1.0487e+00 -2.8873e+00 -2.6342e-01 +3.8069e+00
3317 +1.362486819e-01 +1.362486819e-01 +1.196762487e+02 +1.196762487e+02 +1.3175e+00 +9.2134e-01 -3.1075e+00 -3.0221e-01 +3.7613e+00
3477 +8.439796710e-02 +8.439796710e-02 +1.196243980e+02 +1.196243980e+02 +1.3348e+00 +9.1748e-01 -3.0694e+00 -3.8741e-01 +3.7621e+00
4005 +6.061472669e-02 +6.061472669e-02 +1.196006147e+02 +1.196006147e+02 +1.2896e+00 +9.1944e-01 -3.0860e+00 -3.9130e-01 +3.7936e+00
4812 +3.584170313e-02 +3.584170313e-02 +1.195758417e+02 +1.195758417e+02 +1.2994e+00 +9.1206e-01 -3.0784e+00 -3.7703e-01 +3.7771e+00
5080 +2.170682504e-02 +2.170682504e-02 +1.195617068e+02 +1.195617068e+02 +1.3249e+00 +9.0448e-01 -3.0868e+00 -3.6103e-01 +3.7806e+00
5572 +1.560475902e-02 +1.560475902e-02 +1.195556048e+02 +1.195556048e+02 +1.3051e+00 +9.0429e-01 -3.0865e+00 -3.7097e-01 +3.7819e+00
6565 +7.948204951e-03 +7.948204951e-03 +1.195479482e+02 +1.195479482e+02 +1.3133e+00 +9.0425e-01 -3.0798e+00 -3.6730e-01 +3.7752e+00
6892 +6.174035817e-03 +6.174035817e-03 +1.195461740e+02 +1.195461740e+02 +1.3183e+00 +9.0662e-01 -3.0808e+00 -3.6559e-01 +3.7774e+00
7440 +3.391741657e-03 +3.391741657e-03 +1.195433917e+02 +1.195433917e+02 +1.3168e+00 +9.0793e-01 -3.0780e+00 -3.6333e-01 +3.7799e+00
8184 +2.403747552e-03 +2.403747552e-03 +1.195424037e+02 +1.195424037e+02 +1.3184e+00 +9.0914e-01 -3.0773e+00 -3.6244e-01 +3.7784e+00
8864 +1.573498307e-03 +1.573498307e-03 +1.195415735e+02 +1.195415735e+02 +1.3182e+00 +9.0915e-01 -3.0772e+00 -3.6361e-01 +3.7783e+00
9904 +9.519602875e-04 +9.519602875e-04 +1.195409520e+02 +1.195409520e+02 +1.3190e+00 +9.0893e-01 -3.0769e+00 -3.6364e-01 +3.7779e+00
10579 +3.978202354e-04 +3.978202354e-04 +1.195403978e+02 +1.195403978e+02 +1.3194e+00 +9.0883e-01 -3.0767e+00 -3.6298e-01 +3.7775e+00
11138 +1.708878848e-04 +1.708878848e-04 +1.195401709e+02 +1.195401709e+02 +1.3192e+00 +9.0874e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11218 +1.140022023e-04 +1.140022023e-04 +1.195401140e+02 +1.195401140e+02 +1.3191e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7777e+00
11378 +6.876663481e-05 +6.876663481e-05 +1.195400688e+02 +1.195400688e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6320e-01 +3.7777e+00
11668 +2.558676073e-05 +2.558676073e-05 +1.195400256e+02 +1.195400256e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
12519 +2.269271435e-05 +2.269271435e-05 +1.195400227e+02 +1.195400227e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13338 +1.543620199e-05 +1.543620199e-05 +1.195400154e+02 +1.195400154e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13925 +8.904937758e-06 +8.904937758e-06 +1.195400089e+02 +1.195400089e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14212 +5.771138959e-06 +5.771138959e-06 +1.195400058e+02 +1.195400058e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14261 +3.538099662e-06 +3.538099662e-06 +1.195400035e+02 +1.195400035e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14452 +2.058825700e-06 +2.058825700e-06 +1.195400021e+02 +1.195400021e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14652 +1.556363941e-06 +1.556363941e-06 +1.195400016e+02 +1.195400016e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
16137 +9.427690628e-07 +9.427690628e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
16738 +6.024780106e-07 +6.024780106e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
18546 +3.898808103e-07 +3.898808103e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
26196 +2.323232593e-07 +2.323232593e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
28886 +1.441403299e-07 +1.441403299e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
31717 +9.850506899e-08 +9.850506899e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
