% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3571 +5.917467813e-01 +5.917467813e-01 +9.976174678e+01 +9.976174678e+01 -3.8802e+00 -3.1818e+00 -1.8210e+00 +1.2053e-01 -3.6476e+00
3721 +3.809917441e-01 +3.809917441e-01 +9.955099174e+01 +9.955099174e+01 -3.8863e+00 -3.1953e+00 -1.8543e+00 +1.2056e-01 -3.6480e+00
6639 +2.132969883e-01 +2.132969883e-01 +9.938329699e+01 +9.938329699e+01 -3.8885e+00 -3.2001e+00 -1.8731e+00 +1.0463e-01 -3.6355e+00
9197 +1.572846411e-01 +1.572846411e-01 +9.932728464e+01 +9.932728464e+01 -3.8886e+00 -3.2000e+00 -1.8838e+00 +1.0470e-01 -3.6295e+00
35010 +9.977061108e-02 +9.977061108e-02 +9.926977061e+01 +9.926977061e+01 -3.8921e+00 -3.1976e+00 -1.8893e+00 +1.0003e-01 -3.6245e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528514044e+01 +3.528514044e+01 -4.826248596e+02 -4.826248596e+02 -8.0152e-01 -1.5524e+00 -3.1046e+00 +4.5326e+00 -2.5735e+00
12 +1.676128176e+01 +1.676128176e+01 -5.011487182e+02 -5.011487182e+02 +1.2923e+00 +2.4987e+00 -3.0224e-01 +3.9561e+00 -4.8111e+00
25 +1.488491921e+01 +1.488491921e+01 -5.030250808e+02 -5.030250808e+02 -2.8002e+00 -1.6452e+00 -1.2299e-01 -3.6949e-01 -2.4537e+00
200 +7.982813448e+00 +7.982813448e+00 -5.099271866e+02 -5.099271866e+02 -1.7052e+00 -5.0000e+00 -1.4746e+00 -3.6533e+00 -1.7024e+00
571 +4.860723735e+00 +4.860723735e+00 -5.130492763e+02 -5.130492763e+02 -1.8046e+00 -4.8539e+00 -1.4976e+00 -4.0041e+00 -1.9362e+00
573 +3.876938123e+00 +3.876938123e+00 -5.140330619e+02 -5.140330619e+02 -1.9059e+00 -5.0000e+00 -1.7443e+00 -3.4870e+00 -1.8947e+00
642 +9.113550557e-01 +9.113550557e-01 -5.169986449e+02 -5.169986449e+02 -1.4463e+00 -5.0000e+00 -1.5017e+00 -3.4612e+00 -1.8760e+00
1423 +3.060802035e-01 +3.060802035e-01 -5.176039198e+02 -5.176039198e+02 -1.4580e+00 -5.0000e+00 -1.5354e+00 -3.4556e+00 -1.8359e+00
3194 +2.478446564e-01 +2.478446564e-01 -5.176621553e+02 -5.176621553e+02 -1.4651e+00 -4.9996e+00 -1.5459e+00 -3.4632e+00 -1.8369e+00
5768 +1.368653790e-01 +1.368653790e-01 -5.177731346e+02 -5.177731346e+02 -1.5561e+00 -4.9993e+00 -1.6722e+00 -3.4566e+00 -1.8751e+00
6450 +8.824912129e-02 +8.824912129e-02 -5.178217509e+02 -5.178217509e+02 -1.6084e+00 -4.9990e+00 -1.7468e+00 -3.4451e+00 -1.8804e+00
6659 +5.017144951e-02 +5.017144951e-02 -5.178598286e+02 -5.178598286e+02 -1.6112e+00 -4.9988e+00 -1.7644e+00 -3.4422e+00 -1.8774e+00
6663 +2.339477388e-02 +2.339477388e-02 -5.178866052e+02 -5.178866052e+02 -1.6099e+00 -4.9990e+00 -1.7744e+00 -3.4487e+00 -1.8879e+00
7713 +1.549041501e-02 +1.549041501e-02 -5.178945096e+02 -5.178945096e+02 -1.6104e+00 -4.9990e+00 -1.7748e+00 -3.4517e+00 -1.8875e+00
12034 +9.605483254e-03 +9.605483254e-03 -5.179003945e+02 -5.179003945e+02 -1.6114e+00 -4.9990e+00 -1.7758e+00 -3.4524e+00 -1.8873e+00
35643 +6.058189781e-03 +6.058189781e-03 -5.179039418e+02 -5.179039418e+02 -1.6156e+00 -4.9990e+00 -1.7762e+00 -3.4428e+00 -1.8819e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586836292e+02 +1.586836292e+02 +1.014736292e+02 +1.014736292e+02 -4.9928e+00 -5.6034e-02 -3.7505e+00 +7.7056e-01 -1.4753e+00
2 +7.158405361e+01 +7.158405361e+01 +1.437405361e+01 +1.437405361e+01 -4.6358e+00 +3.3582e+00 -3.6280e+00 +4.0524e+00 -4.0079e+00
3 +5.111202004e+01 +5.111202004e+01 -6.097979960e+00 -6.097979960e+00 -2.9620e+00 -1.3581e+00 -4.9544e+00 +1.2329e+00 +4.5351e+00
14 +2.767278044e+01 +2.767278044e+01 -2.953721956e+01 -2.953721956e+01 +6.5852e-01 -2.3146e+00 -3.7944e-01 +3.8265e+00 +3.6684e+00
74 +2.273465805e+01 +2.273465805e+01 -3.447534195e+01 -3.447534195e+01 -5.0045e-01 +3.0986e-01 +2.8312e+00 -1.5461e+00 +3.9104e+00
188 +1.510168896e+01 +1.510168896e+01 -4.210831104e+01 -4.210831104e+01 -1.1555e+00 +2.9574e+00 -1.3950e+00 -1.0895e-01 +5.0000e+00
859 +6.154850411e+00 +6.154850411e+00 -5.105514959e+01 -5.105514959e+01 -4.3027e+00 +1.5555e+00 -1.1620e+00 +2.2753e+00 -1.1182e+00
4020 +3.234012510e+00 +3.234012510e+00 -5.397598749e+01 -5.397598749e+01 -4.9167e+00 -1.0385e+00 +7.4082e-01 +2.4246e+00 -2.4371e+00
4655 +2.088146212e+00 +2.088146212e+00 -5.512185379e+01 -5.512185379e+01 -4.9196e+00 -1.1255e+00 +1.1829e+00 +2.3681e+00 -1.8229e+00
6146 +1.163602255e+00 +1.163602255e+00 -5.604639774e+01 -5.604639774e+01 -4.9000e+00 -1.0755e+00 +1.0672e+00 +2.3705e+00 -2.0280e+00
6556 +9.305749754e-01 +9.305749754e-01 -5.627942502e+01 -5.627942502e+01 -4.9009e+00 -1.1203e+00 +1.1132e+00 +2.3670e+00 -1.9758e+00
7075 +5.283281344e-01 +5.283281344e-01 -5.668167187e+01 -5.668167187e+01 -4.9097e+00 -1.0925e+00 +1.0367e+00 +2.3622e+00 -2.0449e+00
7975 +3.932176517e-01 +3.932176517e-01 -5.681678235e+01 -5.681678235e+01 -4.9122e+00 -1.1009e+00 +1.0344e+00 +2.3649e+00 -2.0397e+00
9136 +2.331068643e-01 +2.331068643e-01 -5.697689314e+01 -5.697689314e+01 -4.9108e+00 -1.1108e+00 +1.0365e+00 +2.3684e+00 -2.0342e+00
13125 +1.539241958e-01 +1.539241958e-01 -5.705607580e+01 -5.705607580e+01 -4.9051e+00 -1.1099e+00 +1.0027e+00 +2.3907e+00 -2.0584e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599939306e+01 +5.599939306e+01 +2.821939306e+01 +2.821939306e+01 +3.1915e+00 +2.0955e+00 -9.3026e-01 +2.5950e+00 -4.1401e+00
6 +3.468115420e+01 +3.468115420e+01 +6.901154204e+00 +6.901154204e+00 -3.8032e+00 -3.3530e+00 +2.0552e+00 +2.5659e+00 +3.5524e-01
7 +2.273023387e+01 +2.273023387e+01 -5.049766134e+00 -5.049766134e+00 +2.8040e+00 +5.1538e-01 -1.4679e+00 +6.6104e-01 -3.5962e+00
89 +1.177757013e+01 +1.177757013e+01 -1.600242987e+01 -1.600242987e+01 +2.6060e-01 -5.0000e+00 -3.2496e+00 -3.2249e+00 -5.0000e+00
544 +9.656887794e+00 +9.656887794e+00 -1.812311221e+01 -1.812311221e+01 +4.8824e+00 -3.9319e+00 +4.2031e-01 +1.4877e+00 -4.0635e-01
1340 +3.864919828e+00 +3.864919828e+00 -2.391508017e+01 -2.391508017e+01 +5.0000e+00 -3.7272e+00 -5.0000e+00 +1.1654e+00 -5.0000e+00
1425 +2.479459804e+00 +2.479459804e+00 -2.530054020e+01 -2.530054020e+01 +5.0000e+00 -3.6173e+00 -5.0000e+00 +1.0364e+00 -5.0000e+00
2875 +1.432564340e+00 +1.432564340e+00 -2.634743566e+01 -2.634743566e+01 +5.0000e+00 -3.5852e+00 -5.0000e+00 +1.1251e+00 -5.0000e+00
7162 +9.982010988e-01 +9.982010988e-01 -2.678179890e+01 -2.678179890e+01 +5.0000e+00 -3.5892e+00 -5.0000e+00 +1.1224e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077602699e+02 +2.077602699e+02 +1.590502699e+02 +1.590502699e+02 -8.0396e-01 -2.9536e+00 -1.5645e+00 -3.2264e+00 +7.2264e-01
2 +7.048545055e+01 +7.048545055e+01 +2.177545055e+01 +2.177545055e+01 +2.0170e+00 +2.7757e+00 -2.3596e+00 -3.6297e+00 +2.4914e+00
3 +3.830901579e+01 +3.830901579e+01 -1.040098421e+01 -1.040098421e+01 +1.3634e+00 -4.3244e+00 +8.5314e-01 +1.5792e+00 -3.6992e+00
43 +2.149264862e+01 +2.149264862e+01 -2.721735138e+01 -2.721735138e+01 +1.3368e+00 -1.6114e+00 -4.0391e-01 +1.4074e+00 +4.1600e+00
53 +9.876772553e+00 +9.876772553e+00 -3.883322745e+01 -3.883322745e+01 +3.2227e+00 -1.4339e-01 -5.7510e-02 +3.9042e+00 -5.0000e+00
493 +5.078770050e+00 +5.078770050e+00 -4.363122995e+01 -4.363122995e+01 +1.6382e+00 -2.5777e+00 -1.7926e-01 -8.7148e-01 +2.3895e+00
516 +3.957247098e+00 +3.957247098e+00 -4.475275290e+01 -4.475275290e+01 -7.4643e-01 +2.6014e-01 -9.8965e-01 -2.1114e+00 +1.1278e+00
1486 +1.852584639e+00 +1.852584639e+00 -4.685741536e+01 -4.685741536e+01 -1.0768e+00 +6.7237e-01 -1.1630e+00 -2.5634e+00 +1.3537e+00
2096 +9.052897284e-01 +9.052897284e-01 -4.780471027e+01 -4.780471027e+01 -9.9574e-01 +4.3651e-01 -1.2905e+00 -2.5967e+00 +1.5909e+00
2781 +6.174232621e-01 +6.174232621e-01 -4.809257674e+01 -4.809257674e+01 -9.7932e-01 +2.1990e-01 -1.4462e+00 -2.6609e+00 +1.5701e+00
3386 +3.784531208e-01 +3.784531208e-01 -4.833154688e+01 -4.833154688e+01 -1.1760e+00 +3.8305e-01 -1.4353e+00 -2.7992e+00 +1.8165e+00
4481 +1.174084149e-01 +1.174084149e-01 -4.859259159e+01 -4.859259159e+01 -1.0969e+00 +3.6028e-01 -1.4584e+00 -2.8146e+00 +1.5823e+00
4877 +4.991407453e-02 +4.991407453e-02 -4.866008593e+01 -4.866008593e+01 -1.0990e+00 +3.5744e-01 -1.4634e+00 -2.8057e+00 +1.6044e+00
5327 +2.443930931e-02 +2.443930931e-02 -4.868556069e+01 -4.868556069e+01 -1.0670e+00 +3.5716e-01 -1.4406e+00 -2.8012e+00 +1.6057e+00
7742 +1.455805622e-02 +1.455805622e-02 -4.869544194e+01 -4.869544194e+01 -1.0658e+00 +3.5804e-01 -1.4374e+00 -2.7897e+00 +1.6005e+00
7877 +5.307919422e-03 +5.307919422e-03 -4.870469208e+01 -4.870469208e+01 -1.0646e+00 +3.5699e-01 -1.4351e+00 -2.7840e+00 +1.5914e+00
8642 +3.690378229e-03 +3.690378229e-03 -4.870630962e+01 -4.870630962e+01 -1.0645e+00 +3.5604e-01 -1.4358e+00 -2.7804e+00 +1.5882e+00
9875 +1.759153308e-03 +1.759153308e-03 -4.870824085e+01 -4.870824085e+01 -1.0646e+00 +3.5636e-01 -1.4358e+00 -2.7794e+00 +1.5727e+00
10027 +1.457537194e-03 +1.457537194e-03 -4.870854246e+01 -4.870854246e+01 -1.0646e+00 +3.5636e-01 -1.4358e+00 -2.7793e+00 +1.5693e+00
10525 +8.164697891e-04 +8.164697891e-04 -4.870918353e+01 -4.870918353e+01 -1.0657e+00 +3.5747e-01 -1.4357e+00 -2.7802e+00 +1.5702e+00
11742 +5.743592932e-04 +5.743592932e-04 -4.870942564e+01 -4.870942564e+01 -1.0662e+00 +3.5772e-01 -1.4358e+00 -2.7809e+00 +1.5713e+00
14166 +3.908590021e-04 +3.908590021e-04 -4.870960914e+01 -4.870960914e+01 -1.0662e+00 +3.5780e-01 -1.4357e+00 -2.7809e+00 +1.5711e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470406198e+01 +6.470406198e+01 -1.020859380e+02 -1.020859380e+02 +2.0813e+00 -2.8730e+00 -4.8250e+00 -1.7692e+00 -4.4873e+00
8 +4.726212553e+01 +4.726212553e+01 -1.195278745e+02 -1.195278745e+02 -4.6346e+00 +1.4372e+00 -2.9429e+00 -4.5107e+00 +2.9254e+00
16 +2.553195759e+01 +2.553195759e+01 -1.412580424e+02 -1.412580424e+02 +1.7639e+00 -9.1232e-01 -1.6338e+00 -5.7757e-01 -7.2451e-01
29 +6.484577094e+00 +6.484577094e+00 -1.603054229e+02 -1.603054229e+02 +2.0253e+00 -1.3020e+00 -7.3111e-01 +3.0071e+00 +4.9779e+00
621 +2.538113075e+00 +2.538113075e+00 -1.642518869e+02 -1.642518869e+02 +1.9298e+00 -1.4661e+00 -7.6290e-01 +3.0523e+00 +4.9643e+00
793 +1.682495575e+00 +1.682495575e+00 -1.651075044e+02 -1.651075044e+02 +1.8399e+00 -1.4400e+00 -8.6573e-01 +3.1878e+00 +4.9682e+00
2341 +1.230547424e+00 +1.230547424e+00 -1.655594526e+02 -1.655594526e+02 +1.8358e+00 -1.4407e+00 -7.7889e-01 +3.0800e+00 +4.9641e+00
3143 +9.954924441e-01 +9.954924441e-01 -1.657945076e+02 -1.657945076e+02 +1.8194e+00 -1.4070e+00 -7.8472e-01 +3.0775e+00 +4.9678e+00
3743 +6.159902397e-01 +6.159902397e-01 -1.661740098e+02 -1.661740098e+02 +1.8210e+00 -1.4011e+00 -7.6108e-01 +3.0595e+00 +4.9755e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.951813836e+01 +6.951813836e+01 +1.069518138e+03 +1.069518138e+03 -4.5836e+00 -7.2783e-01 -1.6187e+00 +2.3765e+00 -4.7117e+00
3 +4.428028573e+01 +4.428028573e+01 +1.044280286e+03 +1.044280286e+03 -3.6076e+00 +2.8471e+00 +3.7680e-01 -4.6742e+00 +4.7894e+00
22 +2.677728497e+01 +2.677728497e+01 +1.026777285e+03 +1.026777285e+03 -2.1673e+00 -3.7039e+00 +4.6844e+00 +2.4924e+00 +5.8317e-01
46 +2.086794043e+01 +2.086794043e+01 +1.020867940e+03 +1.020867940e+03 +1.9714e-01 -1.2766e+00 +3.6556e+00 -3.5335e+00 +1.7797e+00
195 +3.791864771e+00 +3.791864771e+00 +1.003791865e+03 +1.003791865e+03 +4.6001e+00 +5.0000e+00 +2.9651e+00 +0.0000e+00 +1.6561e-01
955 +2.091871785e+00 +2.091871785e+00 +1.002091872e+03 +1.002091872e+03 +4.4237e+00 +5.0000e+00 +2.9412e+00 -2.0210e-01 +9.7813e-01
1175 +5.842938415e-01 +5.842938415e-01 +1.000584294e+03 +1.000584294e+03 +4.4557e+00 +5.0000e+00 +2.8737e+00 -8.7298e-04 +1.1376e+00
1205 +3.657647635e-01 +3.657647635e-01 +1.000365765e+03 +1.000365765e+03 +4.4414e+00 +5.0000e+00 +2.9012e+00 +4.8334e-02 +1.0996e+00
1855 +1.479070479e-01 +1.479070479e-01 +1.000147907e+03 +1.000147907e+03 +4.4874e+00 +4.9653e+00 +2.8690e+00 +1.3831e-01 +1.1935e+00
2055 +8.899439602e-02 +8.899439602e-02 +1.000088994e+03 +1.000088994e+03 +4.4667e+00 +4.9779e+00 +2.9236e+00 +1.4390e-01 +1.1615e+00
2580 +9.123052793e-03 +9.123052793e-03 +1.000009123e+03 +1.000009123e+03 +4.4524e+00 +4.9714e+00 +2.9055e+00 +1.5124e-01 +1.2288e+00
4769 +6.111167369e-03 +6.111167369e-03 +1.000006111e+03 +1.000006111e+03 +4.4566e+00 +4.9692e+00 +2.9049e+00 +1.4878e-01 +1.2234e+00
6868 +3.901271389e-03 +3.901271389e-03 +1.000003901e+03 +1.000003901e+03 +4.4588e+00 +4.9691e+00 +2.9046e+00 +1.5016e-01 +1.2182e+00
9812 +2.409797867e-03 +2.409797867e-03 +1.000002410e+03 +1.000002410e+03 +4.4584e+00 +4.9695e+00 +2.9049e+00 +1.4941e-01 +1.2175e+00
48781 +1.525597323e-03 +1.525597323e-03 +1.000001526e+03 +1.000001526e+03 +4.4596e+00 +4.9428e+00 +2.9101e+00 +2.0260e-01 +1.2137e+00
49365 +7.809024820e-04 +7.809024820e-04 +1.000000781e+03 +1.000000781e+03 +4.4584e+00 +4.9397e+00 +2.9128e+00 +2.1223e-01 +1.2143e+00
49465 +5.895759150e-04 +5.895759150e-04 +1.000000590e+03 +1.000000590e+03 +4.4583e+00 +4.9399e+00 +2.9126e+00 +2.1174e-01 +1.2143e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407097451e+02 +1.407097451e+02 +1.222397451e+02 +1.222397451e+02 +4.7099e+00 -1.7926e+00 -1.5247e-01 -3.6868e+00 -1.1382e+00
2 +8.856730213e+01 +8.856730213e+01 +7.009730213e+01 +7.009730213e+01 +3.8372e+00 -4.0233e-02 -4.8312e+00 +4.8934e+00 +4.8774e+00
6 +4.676101650e+01 +4.676101650e+01 +2.829101650e+01 +2.829101650e+01 +1.8228e+00 -2.7909e+00 -3.7922e+00 +8.8165e-02 +3.7330e+00
7 +2.752725034e+01 +2.752725034e+01 +9.057250345e+00 +9.057250345e+00 -3.2225e+00 -1.6570e+00 -1.6664e+00 +1.8340e+00 -3.2439e+00
32 +2.507638815e+01 +2.507638815e+01 +6.606388146e+00 +6.606388146e+00 -4.4992e+00 +3.7243e-01 +3.9974e+00 -4.0478e+00 +3.3108e+00
84 +1.451347618e+01 +1.451347618e+01 -3.956523820e+00 -3.956523820e+00 -1.6872e+00 -3.3829e+00 -2.8808e+00 +3.1304e+00 +9.9061e-01
513 +8.307170608e+00 +8.307170608e+00 -1.016282939e+01 -1.016282939e+01 -2.0730e+00 -3.2679e+00 -5.0000e+00 +6.4644e-01 +5.7093e-01
540 +4.763617545e+00 +4.763617545e+00 -1.370638246e+01 -1.370638246e+01 -2.4340e+00 -4.3212e+00 -5.0000e+00 +2.8565e-01 +4.1910e-01
581 +2.369630724e+00 +2.369630724e+00 -1.610036928e+01 -1.610036928e+01 -2.3956e+00 -4.2887e+00 -5.0000e+00 +5.1930e-02 +3.9814e-01
1261 +1.010918945e+00 +1.010918945e+00 -1.745908105e+01 -1.745908105e+01 -2.3986e+00 -4.4602e+00 -5.0000e+00 +5.4870e-02 +4.0002e-01
1623 +4.930732621e-01 +4.930732621e-01 -1.797692674e+01 -1.797692674e+01 -2.3993e+00 -4.3924e+00 -5.0000e+00 +1.3217e-02 +5.9067e-01
2500 +2.447442684e-01 +2.447442684e-01 -1.822525573e+01 -1.822525573e+01 -2.2796e+00 -4.3298e+00 -5.0000e+00 +1.9798e-01 +5.3543e-01
3961 +1.562134544e-01 +1.562134544e-01 -1.831378655e+01 -1.831378655e+01 -2.2912e+00 -4.4521e+00 -4.9996e+00 +1.8366e-01 +5.1100e-01
4163 +8.011644648e-02 +8.011644648e-02 -1.838988355e+01 -1.838988355e+01 -2.3035e+00 -4.4390e+00 -4.9996e+00 +1.8806e-01 +5.3355e-01
5461 +6.077105981e-02 +6.077105981e-02 -1.840922894e+01 -1.840922894e+01 -2.2991e+00 -4.4582e+00 -4.9995e+00 +1.4607e-01 +5.0527e-01
6907 +3.763052104e-02 +3.763052104e-02 -1.843236948e+01 -1.843236948e+01 -2.2993e+00 -4.4518e+00 -4.9996e+00 +1.6012e-01 +5.2114e-01
17124 +2.510974194e-02 +2.510974194e-02 -1.844489026e+01 -1.844489026e+01 -2.3004e+00 -4.4510e+00 -4.9995e+00 +1.6058e-01 +5.2031e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.681348890e+01 +8.681348890e+01 +2.710348890e+01 +2.710348890e+01 +4.6186e+00 -6.9658e-01 +1.2779e+00 +2.3168e+00 -4.9819e+00
2 +2.436127243e+01 +2.436127243e+01 -3.534872757e+01 -3.534872757e+01 -2.9735e+00 +4.6487e+00 +4.9468e+00 -7.3156e-02 +3.3211e+00
207 +1.480626812e+01 +1.480626812e+01 -4.490373188e+01 -4.490373188e+01 -4.1527e+00 +2.1142e+00 -1.0461e-01 +4.2593e+00 -5.0000e+00
318 +7.251646109e+00 +7.251646109e+00 -5.245835389e+01 -5.245835389e+01 -3.5266e+00 -7.0649e-01 -8.9897e-02 +2.9147e+00 -2.4775e+00
