% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
755 +4.975679875e-01 +4.975679875e-01 -3.547224320e+02 -3.547224320e+02 +1.1487e+00 +2.4864e+00
1720 +2.871760796e-01 +2.871760796e-01 -3.549328239e+02 -3.549328239e+02 -2.5794e+00 +3.1460e+00
2120 +3.773661242e-02 +3.773661242e-02 -3.551822634e+02 -3.551822634e+02 -2.6636e+00 +3.1442e+00
2470 +7.005377660e-03 +7.005377660e-03 -3.552129946e+02 -3.552129946e+02 -2.6441e+00 +3.1432e+00
2570 +4.561192102e-03 +4.561192102e-03 -3.552154388e+02 -3.552154388e+02 -2.6321e+00 +3.1438e+00
2929 +3.479951685e-03 +3.479951685e-03 -3.552165200e+02 -3.552165200e+02 -2.6241e+00 +3.1479e+00
3822 +2.001619348e-03 +2.001619348e-03 -3.552179984e+02 -3.552179984e+02 -2.6506e+00 +3.1378e+00
3922 +9.916451001e-04 +9.916451001e-04 -3.552190084e+02 -3.552190084e+02 -2.6518e+00 +3.1378e+00
4027 +1.716828270e-04 +1.716828270e-04 -3.552198283e+02 -3.552198283e+02 -2.6415e+00 +3.1416e+00
4072 +1.074491008e-04 +1.074491008e-04 -3.552198926e+02 -3.552198926e+02 -2.6434e+00 +3.1409e+00
4570 +1.816196323e-05 +1.816196323e-05 -3.552199818e+02 -3.552199818e+02 -2.6432e+00 +3.1408e+00
5786 +1.750341710e-06 +1.750341710e-06 -3.552199982e+02 -3.552199982e+02 -2.6428e+00 +3.1409e+00
6079 +1.517081841e-06 +1.517081841e-06 -3.552199985e+02 -3.552199985e+02 -2.6428e+00 +3.1409e+00
7360 +7.269702564e-07 +7.269702564e-07 -3.552199993e+02 -3.552199993e+02 -2.6427e+00 +3.1409e+00
7837 +2.886235961e-07 +2.886235961e-07 -3.552199997e+02 -3.552199997e+02 -2.6427e+00 +3.1409e+00
8110 +2.295629997e-07 +2.295629997e-07 -3.552199998e+02 -3.552199998e+02 -2.6427e+00 +3.1409e+00
8236 +1.324270329e-07 +1.324270329e-07 -3.552199999e+02 -3.552199999e+02 -2.6426e+00 +3.1409e+00
8767 +8.857824696e-08 +8.857824696e-08 -3.552199999e+02 -3.552199999e+02 -2.6426e+00 +3.1409e+00
9130 +5.518842272e-08 +5.518842272e-08 -3.552199999e+02 -3.552199999e+02 -2.6426e+00 +3.1409e+00
9420 +4.664855169e-09 +4.664855169e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351416292e+02 +1.351416292e+02 +2.343116292e+02 +2.343116292e+02 -2.7750e+00 -3.9273e+00
3 +6.957449096e+01 +6.957449096e+01 +1.687444910e+02 +1.687444910e+02 -8.2209e-01 +2.9310e+00
11 +1.187756319e+01 +1.187756319e+01 +1.110475632e+02 +1.110475632e+02 -3.1169e+00 +3.3396e+00
26 +6.596414834e+00 +6.596414834e+00 +1.057664148e+02 +1.057664148e+02 -1.9918e+00 -4.5220e+00
32 +3.366631297e+00 +3.366631297e+00 +1.025366313e+02 +1.025366313e+02 -4.6850e+00 +4.0149e+00
212 +2.145689071e+00 +2.145689071e+00 +1.013156891e+02 +1.013156891e+02 -1.1425e+00 +1.8899e+00
234 +3.858061955e-01 +3.858061955e-01 +9.955580620e+01 +9.955580620e+01 -4.3633e+00 +3.4722e+00
406 +1.112146293e-01 +1.112146293e-01 +9.928121463e+01 +9.928121463e+01 -4.5421e+00 +3.7256e+00
475 +7.269056090e-02 +7.269056090e-02 +9.924269056e+01 +9.924269056e+01 -2.9857e+00 +2.9761e+00
1119 +4.312236295e-02 +4.312236295e-02 +9.921312236e+01 +9.921312236e+01 -2.9672e+00 +2.9564e+00
1603 +3.276030468e-02 +3.276030468e-02 +9.920276030e+01 +9.920276030e+01 -2.9635e+00 +2.9518e+00
1764 +1.271956701e-02 +1.271956701e-02 +9.918271957e+01 +9.918271957e+01 -2.9447e+00 +2.9078e+00
1969 +1.551794951e-03 +1.551794951e-03 +9.917155179e+01 +9.917155179e+01 -2.9476e+00 +2.9207e+00
2069 +4.724845520e-04 +4.724845520e-04 +9.917047248e+01 +9.917047248e+01 -2.9461e+00 +2.9152e+00
3108 +1.748767935e-04 +1.748767935e-04 +9.917017488e+01 +9.917017488e+01 -2.9449e+00 +2.9163e+00
3335 +6.703962316e-05 +6.703962316e-05 +9.917006704e+01 +9.917006704e+01 -2.9448e+00 +2.9159e+00
4169 +5.251255041e-05 +5.251255041e-05 +9.917005251e+01 +9.917005251e+01 -2.9447e+00 +2.9154e+00
4269 +1.558209678e-05 +1.558209678e-05 +9.917001558e+01 +9.917001558e+01 -2.9448e+00 +2.9158e+00
4669 +2.314922142e-06 +2.314922142e-06 +9.917000231e+01 +9.917000231e+01 -2.9439e+00 +2.9146e+00
4769 +6.146889007e-07 +6.146889007e-07 +9.917000061e+01 +9.917000061e+01 -2.9440e+00 +2.9146e+00
5569 +2.147291696e-07 +2.147291696e-07 +9.917000021e+01 +9.917000021e+01 -2.9440e+00 +2.9146e+00
5969 +1.368653244e-07 +1.368653244e-07 +9.917000014e+01 +9.917000014e+01 -2.9440e+00 +2.9146e+00
6490 +3.619949496e-08 +3.619949496e-08 +9.917000004e+01 +9.917000004e+01 -2.9439e+00 +2.9145e+00
6546 +1.236314517e-08 +1.236314517e-08 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
6669 +5.499671829e-09 +5.499671829e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9145e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572571938e+02 +2.572571938e+02 -2.606528062e+02 -2.606528062e+02 -4.0501e-01 +1.0621e+00
2 +4.143036616e+01 +4.143036616e+01 -4.764796338e+02 -4.764796338e+02 -1.8488e+00 +2.5135e+00
3 +2.224307565e+01 +2.224307565e+01 -4.956669243e+02 -4.956669243e+02 -3.3079e+00 -1.8654e+00
5 +1.450557224e+01 +1.450557224e+01 -5.034044278e+02 -5.034044278e+02 -3.9870e-01 -9.8944e-01
8 +3.531888050e+00 +3.531888050e+00 -5.143781120e+02 -5.143781120e+02 +3.7173e+00 -4.3803e+00
51 +2.453426160e+00 +2.453426160e+00 -5.154565738e+02 -5.154565738e+02 -1.8453e+00 -1.1295e+00
446 +7.843858360e-01 +7.843858360e-01 -5.171256142e+02 -5.171256142e+02 -4.9598e-02 -5.0000e+00
480 +5.000185099e-02 +5.000185099e-02 -5.178599981e+02 -5.178599981e+02 +0.0000e+00 -5.0000e+00
1811 +3.356131504e-02 +3.356131504e-02 -5.178764387e+02 -5.178764387e+02 +2.4760e-03 -5.0000e+00
3038 +2.329875204e-02 +2.329875204e-02 -5.178867012e+02 -5.178867012e+02 +2.9218e-03 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048302993e+02 +3.048302993e+02 +2.476202993e+02 +2.476202993e+02 +1.9538e+00 +3.1429e+00
2 +1.074018297e+02 +1.074018297e+02 +5.019182971e+01 +5.019182971e+01 -1.0411e+00 -3.9143e-01
3 +8.092262798e+01 +8.092262798e+01 +2.371262798e+01 +2.371262798e+01 +3.4959e+00 +3.9724e+00
6 +3.593214872e+01 +3.593214872e+01 -2.127785128e+01 -2.127785128e+01 -1.4627e+00 -4.5102e+00
9 +1.459770453e+01 +1.459770453e+01 -4.261229547e+01 -4.261229547e+01 -4.2349e+00 +3.2775e+00
18 +2.701617340e+00 +2.701617340e+00 -5.450838266e+01 -5.450838266e+01 -4.8100e+00 +3.9679e+00
104 +1.976532062e+00 +1.976532062e+00 -5.523346794e+01 -5.523346794e+01 -5.0000e+00 +4.0339e+00
160 +8.297279101e-01 +8.297279101e-01 -5.638027209e+01 -5.638027209e+01 -4.7846e+00 +3.8199e+00
350 +4.667773466e-01 +4.667773466e-01 -5.674322265e+01 -5.674322265e+01 -3.2816e+00 -2.7634e+00
1037 +1.028501201e-01 +1.028501201e-01 -5.710714988e+01 -5.710714988e+01 -3.2328e+00 -2.7896e+00
1548 +8.302699319e-02 +8.302699319e-02 -5.712697301e+01 -5.712697301e+01 -3.3154e+00 -2.6956e+00
2126 +5.399610994e-02 +5.399610994e-02 -5.715600389e+01 -5.715600389e+01 -3.1969e+00 -2.8438e+00
2555 +2.243708515e-02 +2.243708515e-02 -5.718756291e+01 -5.718756291e+01 -3.2144e+00 -2.8246e+00
3233 +1.058638695e-02 +1.058638695e-02 -5.719941361e+01 -5.719941361e+01 -3.2229e+00 -2.8154e+00
3305 +8.032400179e-03 +8.032400179e-03 -5.720196760e+01 -5.720196760e+01 -3.2295e+00 -2.8050e+00
3405 +4.768658066e-03 +4.768658066e-03 -5.720523134e+01 -5.720523134e+01 -3.2296e+00 -2.8055e+00
4233 +3.211462814e-03 +3.211462814e-03 -5.720678854e+01 -5.720678854e+01 -3.2313e+00 -2.8033e+00
4593 +8.190488128e-05 +8.190488128e-05 -5.720991810e+01 -5.720991810e+01 -3.2502e+00 -2.7800e+00
6735 +5.144437560e-05 +5.144437560e-05 -5.720994856e+01 -5.720994856e+01 -3.2495e+00 -2.7801e+00
6835 +1.709754322e-06 +1.709754322e-06 -5.720999829e+01 -5.720999829e+01 -3.2496e+00 -2.7804e+00
6985 +1.472253750e-06 +1.472253750e-06 -5.720999853e+01 -5.720999853e+01 -3.2496e+00 -2.7804e+00
7335 +3.939575777e-07 +3.939575777e-07 -5.720999961e+01 -5.720999961e+01 -3.2496e+00 -2.7804e+00
9821 +2.457966488e-07 +2.457966488e-07 -5.720999975e+01 -5.720999975e+01 -3.2496e+00 -2.7804e+00
9873 +5.368880807e-08 +5.368880807e-08 -5.720999995e+01 -5.720999995e+01 -3.2495e+00 -2.7805e+00
10350 +3.184452169e-08 +3.184452169e-08 -5.720999997e+01 -5.720999997e+01 -3.2495e+00 -2.7805e+00
10373 +2.447048075e-08 +2.447048075e-08 -5.720999998e+01 -5.720999998e+01 -3.2495e+00 -2.7805e+00
10971 +1.377749470e-08 +1.377749470e-08 -5.720999999e+01 -5.720999999e+01 -3.2495e+00 -2.7805e+00
11050 +8.044800381e-09 +8.044800381e-09 -5.720999999e+01 -5.720999999e+01 -3.2495e+00 -2.7805e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516739692e+02 +1.516739692e+02 +1.238939692e+02 +1.238939692e+02 +4.5112e+00 -2.8746e+00
3 +2.496392725e+00 +2.496392725e+00 -2.528360728e+01 -2.528360728e+01 +6.1975e-01 -2.9205e+00
82 +1.098453918e-01 +1.098453918e-01 -2.767015461e+01 -2.767015461e+01 +5.2688e-01 -2.7793e+00
1011 +8.336661042e-02 +8.336661042e-02 -2.769663339e+01 -2.769663339e+01 +5.1657e-01 -2.8991e+00
1555 +1.941486484e-02 +1.941486484e-02 -2.776058514e+01 -2.776058514e+01 +5.1777e-01 -2.9257e+00
1711 +1.407885255e-02 +1.407885255e-02 -2.776592115e+01 -2.776592115e+01 +5.2039e-01 -2.8831e+00
1811 +5.468405197e-03 +5.468405197e-03 -2.777453159e+01 -2.777453159e+01 +5.2433e-01 -2.8424e+00
2792 +3.170251538e-03 +3.170251538e-03 -2.777682975e+01 -2.777682975e+01 +5.2176e-01 -2.8610e+00
2819 +8.924488415e-04 +8.924488415e-04 -2.777910755e+01 -2.777910755e+01 +5.2162e-01 -2.8760e+00
2911 +1.036885906e-04 +1.036885906e-04 -2.777989631e+01 -2.777989631e+01 +5.2208e-01 -2.8699e+00
3775 +7.775816947e-06 +7.775816947e-06 -2.777999222e+01 -2.777999222e+01 +5.2210e-01 -2.8688e+00
4325 +5.655651144e-06 +5.655651144e-06 -2.777999434e+01 -2.777999434e+01 +5.2212e-01 -2.8689e+00
4353 +1.454125361e-06 +1.454125361e-06 -2.777999855e+01 -2.777999855e+01 +5.2213e-01 -2.8685e+00
4875 +7.762707774e-07 +7.762707774e-07 -2.777999922e+01 -2.777999922e+01 +5.2213e-01 -2.8685e+00
4956 +5.985870786e-07 +5.985870786e-07 -2.777999940e+01 -2.777999940e+01 +5.2217e-01 -2.8684e+00
5025 +2.454203525e-07 +2.454203525e-07 -2.777999975e+01 -2.777999975e+01 +5.2216e-01 -2.8684e+00
5125 +1.183825979e-07 +1.183825979e-07 -2.777999988e+01 -2.777999988e+01 +5.2216e-01 -2.8684e+00
5225 +4.268026643e-08 +4.268026643e-08 -2.777999996e+01 -2.777999996e+01 +5.2216e-01 -2.8684e+00
5256 +3.827128126e-08 +3.827128126e-08 -2.777999996e+01 -2.777999996e+01 +5.2216e-01 -2.8684e+00
5575 +2.503475471e-08 +2.503475471e-08 -2.777999997e+01 -2.777999997e+01 +5.2215e-01 -2.8684e+00
5775 +1.268411864e-08 +1.268411864e-08 -2.777999999e+01 -2.777999999e+01 +5.2215e-01 -2.8684e+00
5856 +7.974570337e-09 +7.974570337e-09 -2.777999999e+01 -2.777999999e+01 +5.2215e-01 -2.8684e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389537748e+01 +2.389537748e+01 -2.481462252e+01 -2.481462252e+01 +9.0945e-01 -2.1615e+00
2 +2.467622511e-01 +2.467622511e-01 -4.846323775e+01 -4.846323775e+01 +1.5613e+00 -3.5130e+00
128 +3.295773695e-02 +3.295773695e-02 -4.867704226e+01 -4.867704226e+01 +0.0000e+00 -4.5169e+00
1473 +1.769077921e-03 +1.769077921e-03 -4.870823092e+01 -4.870823092e+01 -8.2385e-03 -4.4911e+00
1673 +3.142512510e-04 +3.142512510e-04 -4.870968575e+01 -4.870968575e+01 -1.0340e-02 -4.4873e+00
2323 +9.524074261e-05 +9.524074261e-05 -4.870990476e+01 -4.870990476e+01 -9.9556e-03 -4.4888e+00
2865 +5.163401642e-05 +5.163401642e-05 -4.870994837e+01 -4.870994837e+01 -9.3693e-03 -4.4905e+00
3115 +1.976105531e-05 +1.976105531e-05 -4.870998024e+01 -4.870998024e+01 -9.5118e-03 -4.4899e+00
3523 +2.566321577e-06 +2.566321577e-06 -4.870999743e+01 -4.870999743e+01 -9.4903e-03 -4.4897e+00
3623 +1.467276384e-06 +1.467276384e-06 -4.870999853e+01 -4.870999853e+01 -9.5420e-03 -4.4894e+00
4115 +2.217543269e-07 +2.217543269e-07 -4.870999978e+01 -4.870999978e+01 -9.5792e-03 -4.4892e+00
5015 +1.296878338e-08 +1.296878338e-08 -4.870999999e+01 -4.870999999e+01 -9.5935e-03 -4.4892e+00
5115 +2.504378926e-10 +2.504378926e-10 -4.871000000e+01 -4.871000000e+01 -9.5904e-03 -4.4892e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401072379e+01 +8.401072379e+01 -8.277927621e+01 -8.277927621e+01 +2.6903e+00 -1.7295e+00
2 +2.507729715e+01 +2.507729715e+01 -1.417127028e+02 -1.417127028e+02 -4.7014e+00 +3.0901e+00
29 +2.339536209e+00 +2.339536209e+00 -1.644504638e+02 -1.644504638e+02 -2.9348e+00 -2.9234e+00
50 +3.171667088e-01 +3.171667088e-01 -1.664728333e+02 -1.664728333e+02 +3.5576e+00 +2.6491e+00
643 +7.895272701e-03 +7.895272701e-03 -1.667821047e+02 -1.667821047e+02 +3.6346e+00 +2.5513e+00
1720 +3.111672268e-03 +3.111672268e-03 -1.667868883e+02 -1.667868883e+02 +3.6440e+00 +2.5343e+00
2499 +1.933597392e-03 +1.933597392e-03 -1.667880664e+02 -1.667880664e+02 +3.6388e+00 +2.5400e+00
2599 +1.006995295e-03 +1.006995295e-03 -1.667889930e+02 -1.667889930e+02 +3.6384e+00 +2.5399e+00
2749 +5.534969944e-04 +5.534969944e-04 -1.667894465e+02 -1.667894465e+02 +3.6412e+00 +2.5379e+00
4887 +6.310874551e-05 +6.310874551e-05 -1.667899369e+02 -1.667899369e+02 +3.6437e+00 +2.5326e+00
5192 +1.939262279e-05 +1.939262279e-05 -1.667899806e+02 -1.667899806e+02 +3.6442e+00 +2.5323e+00
5294 +1.335510390e-05 +1.335510390e-05 -1.667899866e+02 -1.667899866e+02 +3.6446e+00 +2.5316e+00
6092 +4.258554611e-07 +4.258554611e-07 -1.667899996e+02 -1.667899996e+02 +3.6443e+00 +2.5319e+00
6542 +1.189258398e-07 +1.189258398e-07 -1.667899999e+02 -1.667899999e+02 +3.6443e+00 +2.5319e+00
6642 +9.021579217e-08 +9.021579217e-08 -1.667899999e+02 -1.667899999e+02 +3.6443e+00 +2.5319e+00
8065 +7.038522654e-09 +7.038522654e-09 -1.667900000e+02 -1.667900000e+02 +3.6443e+00 +2.5320e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850917447e+01 +1.850917447e+01 +1.018509174e+03 +1.018509174e+03 -3.1816e+00 -3.6971e+00
15 +1.292574904e+01 +1.292574904e+01 +1.012925749e+03 +1.012925749e+03 -1.8990e+00 +1.3596e+00
23 +8.390778315e+00 +8.390778315e+00 +1.008390778e+03 +1.008390778e+03 +3.4183e+00 +4.3135e+00
35 +4.076844359e+00 +4.076844359e+00 +1.004076844e+03 +1.004076844e+03 +4.6084e+00 -4.4629e+00
39 +2.887887635e+00 +2.887887635e+00 +1.002887888e+03 +1.002887888e+03 +4.8006e-01 +1.0103e+00
194 +2.110571609e-01 +2.110571609e-01 +1.000211057e+03 +1.000211057e+03 +9.2129e-01 +8.4312e-01
690 +3.085687751e-02 +3.085687751e-02 +1.000030857e+03 +1.000030857e+03 +8.7369e-01 +8.7392e-01
933 +2.237110913e-02 +2.237110913e-02 +1.000022371e+03 +1.000022371e+03 +9.9444e-01 +8.4265e-01
1061 +1.088412517e-02 +1.088412517e-02 +1.000010884e+03 +1.000010884e+03 +1.0007e+00 +8.3838e-01
1133 +8.634906717e-03 +8.634906717e-03 +1.000008635e+03 +1.000008635e+03 +9.9351e-01 +8.3875e-01
2111 +5.295962261e-03 +5.295962261e-03 +1.000005296e+03 +1.000005296e+03 +9.9649e-01 +8.3902e-01
2611 +3.262965916e-03 +3.262965916e-03 +1.000003263e+03 +1.000003263e+03 +9.9714e-01 +8.3853e-01
2633 +2.273688451e-03 +2.273688451e-03 +1.000002274e+03 +1.000002274e+03 +9.9712e-01 +8.3860e-01
4256 +8.871877682e-04 +8.871877682e-04 +1.000000887e+03 +1.000000887e+03 +9.7775e-01 +8.4481e-01
4761 +7.855603405e-05 +7.855603405e-05 +1.000000079e+03 +1.000000079e+03 +9.6358e-01 +8.4831e-01
4847 +1.545733994e-05 +1.545733994e-05 +1.000000015e+03 +1.000000015e+03 +9.6322e-01 +8.4885e-01
5061 +1.276625198e-06 +1.276625198e-06 +1.000000001e+03 +1.000000001e+03 +9.6496e-01 +8.4835e-01
6156 +8.049081544e-07 +8.049081544e-07 +1.000000001e+03 +1.000000001e+03 +9.6505e-01 +8.4834e-01
6911 +3.109148565e-07 +3.109148565e-07 +1.000000000e+03 +1.000000000e+03 +9.6517e-01 +8.4833e-01
7011 +2.033148121e-07 +2.033148121e-07 +1.000000000e+03 +1.000000000e+03 +9.6512e-01 +8.4834e-01
7236 +5.542699455e-08 +5.542699455e-08 +1.000000000e+03 +1.000000000e+03 +9.6504e-01 +8.4836e-01
7461 +1.123953552e-08 +1.123953552e-08 +1.000000000e+03 +1.000000000e+03 +9.6501e-01 +8.4836e-01
7611 +1.999978849e-09 +1.999978849e-09 +1.000000000e+03 +1.000000000e+03 +9.6500e-01 +8.4837e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367616334e+02 +1.367616334e+02 +1.182916334e+02 +1.182916334e+02 -3.2229e+00 +4.9197e-01
3 +8.459147646e+01 +8.459147646e+01 +6.612147646e+01 +6.612147646e+01 -5.4813e-03 +2.1269e+00
9 +4.532630562e+01 +4.532630562e+01 +2.685630562e+01 +2.685630562e+01 -2.5211e+00 +1.5413e-01
18 +2.777483667e+01 +2.777483667e+01 +9.304836667e+00 +9.304836667e+00 -1.0554e+00 -1.5053e+00
23 +1.754486325e+01 +1.754486325e+01 -9.251367460e-01 -9.251367460e-01 +7.7555e-01 -4.7090e+00
25 +7.623601852e+00 +7.623601852e+00 -1.084639815e+01 -1.084639815e+01 +5.0292e-01 +4.3942e+00
54 +1.706546061e+00 +1.706546061e+00 -1.676345394e+01 -1.676345394e+01 +7.1244e-01 +5.0000e+00
204 +3.273398395e-01 +3.273398395e-01 -1.814266016e+01 -1.814266016e+01 +6.7679e-01 +5.0000e+00
318 +9.734457889e-02 +9.734457889e-02 -1.837265542e+01 -1.837265542e+01 +1.8921e+00 +1.4425e+00
2699 +3.721050840e-02 +3.721050840e-02 -1.843278949e+01 -1.843278949e+01 -4.2075e+00 +1.6803e+00
4544 +1.014533923e-02 +1.014533923e-02 -1.845985466e+01 -1.845985466e+01 -4.1315e+00 +1.7816e+00
4649 +4.362013532e-03 +4.362013532e-03 -1.846563799e+01 -1.846563799e+01 -4.1666e+00 +1.7347e+00
4994 +2.481666180e-03 +2.481666180e-03 -1.846751833e+01 -1.846751833e+01 -4.1518e+00 +1.7529e+00
5199 +7.390780319e-05 +7.390780319e-05 -1.846992609e+01 -1.846992609e+01 -4.1565e+00 +1.7479e+00
7109 +5.466738332e-05 +5.466738332e-05 -1.846994533e+01 -1.846994533e+01 -4.1565e+00 +1.7483e+00
7509 +2.733183708e-05 +2.733183708e-05 -1.846997267e+01 -1.846997267e+01 -4.1565e+00 +1.7486e+00
7609 +1.505111147e-05 +1.505111147e-05 -1.846998495e+01 -1.846998495e+01 -4.1565e+00 +1.7485e+00
7899 +9.515642898e-06 +9.515642898e-06 -1.846999048e+01 -1.846999048e+01 -4.1571e+00 +1.7478e+00
8117 +3.714347407e-06 +3.714347407e-06 -1.846999629e+01 -1.846999629e+01 -4.1572e+00 +1.7476e+00
8203 +2.271689965e-06 +2.271689965e-06 -1.846999773e+01 -1.846999773e+01 -4.1576e+00 +1.7471e+00
8353 +1.436571164e-06 +1.436571164e-06 -1.846999856e+01 -1.846999856e+01 -4.1572e+00 +1.7476e+00
8453 +5.717061882e-07 +5.717061882e-07 -1.846999943e+01 -1.846999943e+01 -4.1572e+00 +1.7476e+00
9247 +2.673574819e-07 +2.673574819e-07 -1.846999973e+01 -1.846999973e+01 -4.1574e+00 +1.7474e+00
9347 +2.204671787e-07 +2.204671787e-07 -1.846999978e+01 -1.846999978e+01 -4.1574e+00 +1.7474e+00
9447 +1.335190802e-07 +1.335190802e-07 -1.846999987e+01 -1.846999987e+01 -4.1574e+00 +1.7474e+00
10347 +8.246649585e-08 +8.246649585e-08 -1.846999992e+01 -1.846999992e+01 -4.1574e+00 +1.7474e+00
11867 +8.878231483e-11 +8.878231483e-11 -1.847000000e+01 -1.847000000e+01 -4.1575e+00 +1.7473e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166497398e+01 +3.166497398e+01 -2.804502602e+01 -2.804502602e+01 -2.3104e+00 -3.8569e+00
6 +3.940464142e-01 +3.940464142e-01 -5.931595359e+01 -5.931595359e+01 +3.8210e+00 +4.8083e+00
219 +3.164477251e-02 +3.164477251e-02 -5.967835523e+01 -5.967835523e+01 -3.0269e+00 +4.9536e+00
1349 +3.441812875e-03 +3.441812875e-03 -5.970655819e+01 -5.970655819e+01 -2.9840e+00 +4.9905e+00
1352 +1.744910527e-03 +1.744910527e-03 -5.970825509e+01 -5.970825509e+01 -2.9877e+00 +4.9874e+00
2080 +5.574608090e-04 +5.574608090e-04 -5.970944254e+01 -5.970944254e+01 -2.9896e+00 +4.9828e+00
2580 +1.223390818e-04 +1.223390818e-04 -5.970987766e+01 -5.970987766e+01 -2.9918e+00 +4.9812e+00
