% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750751236e+05 +2.750751236e+05 +2.748652436e+05 +2.748652436e+05 +2.7637e+00 +3.7728e+00 +3.0255e+00
3 +4.632385086e+04 +4.632385086e+04 +4.611397086e+04 +4.611397086e+04 -4.7699e+00 +4.6721e+00 +3.3954e+00
23 +1.763876716e+04 +1.763876716e+04 +1.742888716e+04 +1.742888716e+04 +3.1650e+00 -3.7409e+00 +3.5498e+00
148 +6.166118835e+03 +6.166118835e+03 +5.956238835e+03 +5.956238835e+03 +5.0000e+00 -1.3904e+00 +3.5061e+00
274 +3.100237348e+03 +3.100237348e+03 +2.890357348e+03 +2.890357348e+03 +4.6545e+00 +0.0000e+00 +3.5008e+00
312 +2.501796892e+03 +2.501796892e+03 +2.291916892e+03 +2.291916892e+03 +3.6094e+00 +0.0000e+00 +3.5092e+00
531 +9.749261920e+02 +9.749261920e+02 +7.650461920e+02 +7.650461920e+02 +4.1143e+00 -5.1852e-01 +3.5461e+00
549 +1.749484366e+02 +1.749484366e+02 -3.493156339e+01 -3.493156339e+01 +2.3488e+00 +7.4120e-01 +3.5447e+00
967 +2.405992900e+00 +2.405992900e+00 -2.074740071e+02 -2.074740071e+02 +6.3018e-01 +4.0788e-01 +3.5539e+00
3805 +1.219998830e+00 +1.219998830e+00 -2.086600012e+02 -2.086600012e+02 +6.6302e-01 +4.6142e-01 +3.5535e+00
4417 +7.017864327e-01 +7.017864327e-01 -2.091782136e+02 -2.091782136e+02 +1.8116e+00 +4.3194e-01 +3.5544e+00
5078 +8.226129406e-02 +8.226129406e-02 -2.097977387e+02 -2.097977387e+02 +1.2249e+00 +4.4400e-01 +3.5547e+00
5589 +4.420727327e-02 +4.420727327e-02 -2.098357927e+02 -2.098357927e+02 +1.0108e+00 +4.4608e-01 +3.5544e+00
6022 +6.554935650e-03 +6.554935650e-03 -2.098734451e+02 -2.098734451e+02 +1.2129e+00 +4.4618e-01 +3.5545e+00
7049 +3.125081574e-03 +3.125081574e-03 -2.098768749e+02 -2.098768749e+02 +1.2429e+00 +4.4944e-01 +3.5544e+00
7289 +1.585879272e-03 +1.585879272e-03 -2.098784141e+02 -2.098784141e+02 +1.1801e+00 +4.4707e-01 +3.5544e+00
7829 +9.884708793e-04 +9.884708793e-04 -2.098790115e+02 -2.098790115e+02 +1.2363e+00 +4.4769e-01 +3.5544e+00
7988 +4.245501117e-04 +4.245501117e-04 -2.098795754e+02 -2.098795754e+02 +1.2275e+00 +4.4799e-01 +3.5544e+00
8529 +3.747983322e-04 +3.747983322e-04 -2.098796252e+02 -2.098796252e+02 +1.2149e+00 +4.4767e-01 +3.5544e+00
8789 +2.384722925e-04 +2.384722925e-04 -2.098797615e+02 -2.098797615e+02 +1.1949e+00 +4.4808e-01 +3.5544e+00
10288 +2.380888210e-05 +2.380888210e-05 -2.098799762e+02 -2.098799762e+02 +1.2070e+00 +4.4795e-01 +3.5544e+00
11117 +1.352959907e-05 +1.352959907e-05 -2.098799865e+02 -2.098799865e+02 +1.2040e+00 +4.4804e-01 +3.5544e+00
11388 +6.643544822e-06 +6.643544822e-06 -2.098799934e+02 -2.098799934e+02 +1.2067e+00 +4.4806e-01 +3.5544e+00
11717 +2.017606647e-06 +2.017606647e-06 -2.098799980e+02 -2.098799980e+02 +1.2078e+00 +4.4802e-01 +3.5544e+00
11817 +1.489245278e-06 +1.489245278e-06 -2.098799985e+02 -2.098799985e+02 +1.2075e+00 +4.4797e-01 +3.5544e+00
12017 +4.918478567e-07 +4.918478567e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
14644 +2.074826568e-07 +2.074826568e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
15288 +1.065554613e-07 +1.065554613e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
15417 +8.504801485e-08 +8.504801485e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
15517 +5.099374789e-08 +5.099374789e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
15617 +3.651797442e-08 +3.651797442e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
16188 +2.081506523e-08 +2.081506523e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
16217 +1.080977086e-08 +1.080977086e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
16917 +3.976282414e-09 +3.976282414e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170637881e+07 +1.170637881e+07 +1.170628672e+07 +1.170628672e+07 +3.7743e+00 +5.2906e-01 -3.3543e+00
2 +1.859676635e+06 +1.859676635e+06 +1.859584545e+06 +1.859584545e+06 +1.2906e+00 +4.3513e+00 +1.3396e+00
3 +1.303897983e+04 +1.303897983e+04 +1.294688983e+04 +1.294688983e+04 +1.0207e+00 -8.9740e-01 +1.1617e-01
12 +3.916906937e+03 +3.916906937e+03 +3.824816937e+03 +3.824816937e+03 +2.6301e+00 +1.6235e+00 +3.6227e-02
181 +1.313947973e+03 +1.313947973e+03 +1.221857973e+03 +1.221857973e+03 +1.9868e+00 +3.6761e+00 +1.0012e-01
317 +7.178812106e+02 +7.178812106e+02 +6.257912106e+02 +6.257912106e+02 +2.6968e+00 +3.3504e+00 +1.0489e-01
454 +2.626887616e+02 +2.626887616e+02 +1.705987616e+02 +1.705987616e+02 +2.7877e+00 +2.1906e+00 +8.1756e-02
991 +2.311084791e+02 +2.311084791e+02 +1.390184791e+02 +1.390184791e+02 +2.6104e+00 +2.3919e+00 +7.7297e-02
1049 +7.446754875e+01 +7.446754875e+01 -1.762245125e+01 -1.762245125e+01 +2.3858e+00 +2.3942e+00 +8.6299e-02
1561 +1.101779792e+01 +1.101779792e+01 -8.107220208e+01 -8.107220208e+01 +2.6036e+00 +2.5529e+00 +8.8366e-02
1961 +8.819873486e+00 +8.819873486e+00 -8.327012651e+01 -8.327012651e+01 +1.9011e+00 +2.6527e+00 +9.2710e-02
2091 +4.864003442e+00 +4.864003442e+00 -8.722599656e+01 -8.722599656e+01 +1.9727e+00 +2.6144e+00 +9.2158e-02
2291 +3.401083739e+00 +3.401083739e+00 -8.868891626e+01 -8.868891626e+01 +2.2591e+00 +2.6590e+00 +9.0732e-02
2397 +2.413201942e+00 +2.413201942e+00 -8.967679806e+01 -8.967679806e+01 +2.3209e+00 +2.6361e+00 +9.0308e-02
4945 +7.122366573e-01 +7.122366573e-01 -9.137776334e+01 -9.137776334e+01 +1.4822e+00 +2.6355e+00 +9.0337e-02
5258 +3.506544536e-01 +3.506544536e-01 -9.173934555e+01 -9.173934555e+01 +9.7881e-01 +2.6283e+00 +9.0900e-02
5658 +4.444273803e-02 +4.444273803e-02 -9.204555726e+01 -9.204555726e+01 +8.3913e-01 +2.6274e+00 +9.0373e-02
6258 +2.950852189e-02 +2.950852189e-02 -9.206049148e+01 -9.206049148e+01 +8.6281e-01 +2.6241e+00 +9.0476e-02
6335 +1.552492446e-02 +1.552492446e-02 -9.207447508e+01 -9.207447508e+01 +7.1115e-01 +2.6251e+00 +9.0340e-02
7586 +5.740683563e-03 +5.740683563e-03 -9.208425932e+01 -9.208425932e+01 +6.9654e-01 +2.6232e+00 +9.0452e-02
8284 +2.667097998e-03 +2.667097998e-03 -9.208733290e+01 -9.208733290e+01 +7.4676e-01 +2.6201e+00 +9.0404e-02
8389 +1.651750220e-03 +1.651750220e-03 -9.208834825e+01 -9.208834825e+01 +7.6048e-01 +2.6210e+00 +9.0386e-02
9045 +2.353754355e-04 +2.353754355e-04 -9.208976462e+01 -9.208976462e+01 +7.2646e-01 +2.6221e+00 +9.0400e-02
9789 +1.124670879e-04 +1.124670879e-04 -9.208988753e+01 -9.208988753e+01 +7.1611e-01 +2.6215e+00 +9.0395e-02
10886 +7.505161936e-05 +7.505161936e-05 -9.208992495e+01 -9.208992495e+01 +7.2529e-01 +2.6214e+00 +9.0405e-02
11486 +5.202503969e-05 +5.202503969e-05 -9.208994797e+01 -9.208994797e+01 +7.2999e-01 +2.6214e+00 +9.0403e-02
11886 +2.792996817e-05 +2.792996817e-05 -9.208997207e+01 -9.208997207e+01 +7.2431e-01 +2.6214e+00 +9.0399e-02
