% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10348 +7.041783093e-06 +7.041783093e-06 -8.788999296e+01 -8.788999296e+01 +2.3995e-01 +3.6456e+00
10638 +2.831680035e-06 +2.831680035e-06 -8.788999717e+01 -8.788999717e+01 +2.3763e-01 +3.6456e+00
11848 +1.169076285e-06 +1.169076285e-06 -8.788999883e+01 -8.788999883e+01 +2.3877e-01 +3.6456e+00
12680 +2.457798871e-07 +2.457798871e-07 -8.788999975e+01 -8.788999975e+01 +2.3877e-01 +3.6456e+00
13375 +9.406502954e-08 +9.406502954e-08 -8.788999991e+01 -8.788999991e+01 +2.3908e-01 +3.6456e+00
13881 +1.174043973e-08 +1.174043973e-08 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00
14635 +2.560099688e-09 +2.560099688e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00
14675 +2.446540748e-10 +2.446540748e-10 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879007004e+07 +3.879007004e+07 +3.879039023e+07 +3.879039023e+07 -1.7263e+00 +3.7690e+00
2 +1.889989986e+07 +1.889989986e+07 +1.890022005e+07 +1.890022005e+07 -2.5771e+00 +1.9798e+00
3 +3.572577253e+06 +3.572577253e+06 +3.572897443e+06 +3.572897443e+06 -4.6500e+00 -4.2092e-01
8 +1.939897469e+06 +1.939897469e+06 +1.940217659e+06 +1.940217659e+06 +1.1681e+00 -1.0548e+00
10 +9.478206058e+05 +9.478206058e+05 +9.481407958e+05 +9.481407958e+05 -3.6800e+00 -3.3421e+00
12 +3.970954934e+05 +3.970954934e+05 +3.974156834e+05 +3.974156834e+05 -2.5127e+00 -3.0491e+00
14 +8.281583660e+04 +8.281583660e+04 +8.313602660e+04 +8.313602660e+04 +1.3268e+00 -2.0793e+00
15 +1.634576118e+04 +1.634576118e+04 +1.666595118e+04 +1.666595118e+04 +2.3329e+00 -2.4844e+00
30 +7.257929088e+03 +7.257929088e+03 +7.578119088e+03 +7.578119088e+03 +3.9467e-01 -2.4523e+00
128 +2.613045331e+02 +2.613045331e+02 +5.814945331e+02 +5.814945331e+02 +1.9693e+00 -2.3764e+00
167 +3.551857824e+01 +3.551857824e+01 +3.557085782e+02 +3.557085782e+02 -3.5057e+00 -2.3655e+00
434 +1.581713755e+01 +1.581713755e+01 +3.360071375e+02 +3.360071375e+02 -2.5587e+00 -2.3573e+00
2518 +4.487772043e+00 +4.487772043e+00 +3.246777720e+02 +3.246777720e+02 -2.5351e+00 -2.3605e+00
3109 +2.842077824e+00 +2.842077824e+00 +3.230320778e+02 +3.230320778e+02 -1.2754e+00 -2.3623e+00
3229 +6.881129995e-01 +6.881129995e-01 +3.208781130e+02 +3.208781130e+02 -3.2156e-01 -2.3617e+00
3395 +3.948513956e-01 +3.948513956e-01 +3.205848514e+02 +3.205848514e+02 -1.0739e+00 -2.3610e+00
4052 +1.708969847e-01 +1.708969847e-01 +3.203608970e+02 +3.203608970e+02 -7.6340e-01 -2.3611e+00
4233 +9.314929599e-02 +9.314929599e-02 +3.202831493e+02 +3.202831493e+02 -1.8518e-01 -2.3610e+00
5829 +5.465895442e-02 +5.465895442e-02 +3.202446590e+02 +3.202446590e+02 -2.2881e-01 -2.3607e+00
6107 +1.775906988e-02 +1.775906988e-02 +3.202077591e+02 +3.202077591e+02 -5.5541e-01 -2.3608e+00
6615 +4.141060053e-03 +4.141060053e-03 +3.201941411e+02 +3.201941411e+02 -5.0093e-01 -2.3608e+00
6671 +3.037032059e-03 +3.037032059e-03 +3.201930370e+02 +3.201930370e+02 -4.4662e-01 -2.3607e+00
8407 +1.606402108e-03 +1.606402108e-03 +3.201916064e+02 +3.201916064e+02 -3.9229e-01 -2.3608e+00
8499 +7.118597127e-04 +7.118597127e-04 +3.201907119e+02 +3.201907119e+02 -4.5029e-01 -2.3608e+00
9007 +1.512227295e-04 +1.512227295e-04 +3.201901512e+02 +3.201901512e+02 -4.2072e-01 -2.3608e+00
9207 +3.970122049e-05 +3.970122049e-05 +3.201900397e+02 +3.201900397e+02 -4.2908e-01 -2.3608e+00
10499 +1.511374194e-06 +1.511374194e-06 +3.201900015e+02 +3.201900015e+02 -4.3338e-01 -2.3608e+00
13363 +3.784030582e-07 +3.784030582e-07 +3.201900004e+02 +3.201900004e+02 -4.3243e-01 -2.3608e+00
14253 +2.486452217e-07 +2.486452217e-07 +3.201900002e+02 +3.201900002e+02 -4.3303e-01 -2.3608e+00
14569 +1.210304390e-08 +1.210304390e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
14717 +3.224954526e-09 +3.224954526e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.071881895e+07 +7.071881895e+07 +7.071871471e+07 +7.071871471e+07 -2.4696e+00 +4.7240e+00
2 +7.216490495e+06 +7.216490495e+06 +7.216386255e+06 +7.216386255e+06 -3.9912e+00 -1.3508e+00
4 +2.267839272e+04 +2.267839272e+04 +2.257415272e+04 +2.257415272e+04 -2.3828e+00 -4.0620e+00
8 +3.548331393e+03 +3.548331393e+03 +3.444091393e+03 +3.444091393e+03 -8.5676e-01 -3.9834e+00
143 +1.114833253e+03 +1.114833253e+03 +1.010593253e+03 +1.010593253e+03 -3.6036e+00 -3.9518e+00
348 +9.251139164e+02 +9.251139164e+02 +8.208739164e+02 +8.208739164e+02 -5.0000e+00 -3.8898e+00
360 +3.512682804e+02 +3.512682804e+02 +2.470282804e+02 +2.470282804e+02 -3.6815e+00 -3.9010e+00
402 +4.204628248e+01 +4.204628248e+01 -6.219371752e+01 -6.219371752e+01 -4.5185e+00 -3.9240e+00
497 +1.666119518e+01 +1.666119518e+01 -8.757880482e+01 -8.757880482e+01 -3.3129e+00 -3.9217e+00
675 +1.320494036e+01 +1.320494036e+01 -9.103505964e+01 -9.103505964e+01 -3.0201e+00 -3.9186e+00
801 +5.267233369e+00 +5.267233369e+00 -9.897276663e+01 -9.897276663e+01 -1.9614e+00 -3.9200e+00
1943 +3.629254490e+00 +3.629254490e+00 -1.006107455e+02 -1.006107455e+02 -1.2554e+00 -3.9193e+00
3021 +2.171240062e+00 +2.171240062e+00 -1.020687599e+02 -1.020687599e+02 -9.5350e-01 -3.9201e+00
3755 +3.489335265e-01 +3.489335265e-01 -1.038910665e+02 -1.038910665e+02 -1.7660e-01 -3.9203e+00
4259 +1.105551177e-01 +1.105551177e-01 -1.041294449e+02 -1.041294449e+02 +1.4512e-01 -3.9202e+00
4421 +9.625392413e-04 +9.625392413e-04 -1.042390375e+02 -1.042390375e+02 +4.2783e-01 -3.9200e+00
6621 +4.670819742e-04 +4.670819742e-04 -1.042395329e+02 -1.042395329e+02 +4.0245e-01 -3.9200e+00
7021 +1.092388445e-04 +1.092388445e-04 -1.042398908e+02 -1.042398908e+02 +3.9077e-01 -3.9200e+00
7221 +1.782634116e-05 +1.782634116e-05 -1.042399822e+02 -1.042399822e+02 +3.9291e-01 -3.9200e+00
7921 +4.178762950e-06 +4.178762950e-06 -1.042399958e+02 -1.042399958e+02 +3.9597e-01 -3.9200e+00
8221 +3.879636878e-06 +3.879636878e-06 -1.042399961e+02 -1.042399961e+02 +3.9428e-01 -3.9200e+00
11633 +2.164799710e-06 +2.164799710e-06 -1.042399978e+02 -1.042399978e+02 +3.9494e-01 -3.9200e+00
12192 +1.389029421e-06 +1.389029421e-06 -1.042399986e+02 -1.042399986e+02 +3.9416e-01 -3.9200e+00
12554 +4.193933592e-07 +4.193933592e-07 -1.042399996e+02 -1.042399996e+02 +3.9440e-01 -3.9200e+00
12733 +1.931848175e-07 +1.931848175e-07 -1.042399998e+02 -1.042399998e+02 +3.9404e-01 -3.9200e+00
14205 +1.420547733e-07 +1.420547733e-07 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00
14478 +5.255103019e-09 +5.255103019e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004775845e+06 +2.004775845e+06 +2.004740145e+06 +2.004740145e+06 +3.2751e+00 +3.0310e+00
2 +1.413927649e+06 +1.413927649e+06 +1.413891949e+06 +1.413891949e+06 +4.2492e+00 +5.0406e-01
5 +8.792077649e+05 +8.792077649e+05 +8.791720649e+05 +8.791720649e+05 +1.9332e+00 +2.6020e+00
8 +5.193765700e+05 +5.193765700e+05 +5.193408700e+05 +5.193408700e+05 +4.2725e+00 +2.4090e+00
17 +2.967837656e+05 +2.967837656e+05 +2.967480656e+05 +2.967480656e+05 +3.7410e+00 +1.0616e+00
18 +1.350069821e+04 +1.350069821e+04 +1.346499821e+04 +1.346499821e+04 +1.0187e+00 +1.7464e+00
24 +1.511517346e+03 +1.511517346e+03 +1.475817346e+03 +1.475817346e+03 -4.6420e+00 +1.6764e+00
222 +2.796650108e+01 +2.796650108e+01 -7.733498919e+00 -7.733498919e+00 -2.5602e+00 +1.6414e+00
224 +7.003872595e+00 +7.003872595e+00 -2.869612740e+01 -2.869612740e+01 -4.4124e+00 +1.6345e+00
1907 +4.796105634e+00 +4.796105634e+00 -3.090389437e+01 -3.090389437e+01 -3.9417e+00 +1.6348e+00
2963 +3.306276231e+00 +3.306276231e+00 -3.239372377e+01 -3.239372377e+01 -3.9162e+00 +1.6360e+00
3754 +1.186759384e+00 +1.186759384e+00 -3.451324062e+01 -3.451324062e+01 -3.2469e+00 +1.6358e+00
4648 +2.555318128e-01 +2.555318128e-01 -3.544446819e+01 -3.544446819e+01 -1.8287e+00 +1.6363e+00
4711 +1.008013636e-01 +1.008013636e-01 -3.559919864e+01 -3.559919864e+01 -2.3662e+00 +1.6357e+00
5102 +5.312537342e-02 +5.312537342e-02 -3.564687463e+01 -3.564687463e+01 -2.3331e+00 +1.6362e+00
7012 +1.630660656e-02 +1.630660656e-02 -3.568369339e+01 -3.568369339e+01 -2.2501e+00 +1.6361e+00
7218 +4.236942792e-03 +4.236942792e-03 -3.569576306e+01 -3.569576306e+01 -2.1487e+00 +1.6360e+00
7812 +2.634100525e-04 +2.634100525e-04 -3.569973659e+01 -3.569973659e+01 -2.2129e+00 +1.6360e+00
8851 +1.562719733e-04 +1.562719733e-04 -3.569984373e+01 -3.569984373e+01 -2.1975e+00 +1.6360e+00
10082 +1.445630101e-05 +1.445630101e-05 -3.569998554e+01 -3.569998554e+01 -2.2014e+00 +1.6360e+00
10202 +7.273977758e-06 +7.273977758e-06 -3.569999273e+01 -3.569999273e+01 -2.2004e+00 +1.6360e+00
11202 +3.908856087e-06 +3.908856087e-06 -3.569999609e+01 -3.569999609e+01 -2.2003e+00 +1.6360e+00
11302 +9.495021374e-07 +9.495021374e-07 -3.569999905e+01 -3.569999905e+01 -2.1994e+00 +1.6360e+00
12302 +4.974501167e-07 +4.974501167e-07 -3.569999950e+01 -3.569999950e+01 -2.1990e+00 +1.6360e+00
12402 +4.868149972e-08 +4.868149972e-08 -3.569999995e+01 -3.569999995e+01 -2.1984e+00 +1.6360e+00
12602 +7.586457684e-09 +7.586457684e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256413526e+06 +2.256413526e+06 +2.256434226e+06 +2.256434226e+06 -3.0790e+00 -3.3997e+00
5 +4.919003166e+05 +4.919003166e+05 +4.919210166e+05 +4.919210166e+05 -4.2717e-02 -2.7893e+00
6 +1.892771521e+04 +1.892771521e+04 +1.894841521e+04 +1.894841521e+04 +4.0269e+00 -2.1566e+00
24 +3.268651768e+03 +3.268651768e+03 +3.289351768e+03 +3.289351768e+03 -9.4203e-01 -1.9737e+00
63 +4.317843490e+02 +4.317843490e+02 +4.524843490e+02 +4.524843490e+02 -2.7773e+00 -2.0047e+00
280 +3.575875376e+00 +3.575875376e+00 +2.427587538e+01 +2.427587538e+01 -1.9944e+00 -2.0244e+00
1080 +1.258567505e+00 +1.258567505e+00 +2.195856750e+01 +2.195856750e+01 -2.7257e+00 -2.0247e+00
2138 +3.204831205e-01 +3.204831205e-01 +2.102048312e+01 +2.102048312e+01 -2.9235e+00 -2.0255e+00
2780 +1.364933017e-01 +1.364933017e-01 +2.083649330e+01 +2.083649330e+01 -3.0754e+00 -2.0256e+00
5279 +6.683574812e-02 +6.683574812e-02 +2.076683575e+01 +2.076683575e+01 -3.5444e+00 -2.0259e+00
5380 +1.587246716e-02 +1.587246716e-02 +2.071587247e+01 +2.071587247e+01 -3.3535e+00 -2.0255e+00
5401 +3.229215956e-03 +3.229215956e-03 +2.070322922e+01 +2.070322922e+01 -3.4256e+00 -2.0256e+00
6501 +1.620113636e-03 +1.620113636e-03 +2.070162011e+01 +2.070162011e+01 -3.4798e+00 -2.0256e+00
6680 +3.222443455e-05 +3.222443455e-05 +2.070003222e+01 +2.070003222e+01 -3.4596e+00 -2.0256e+00
8480 +8.892585424e-06 +8.892585424e-06 +2.070000889e+01 +2.070000889e+01 -3.4549e+00 -2.0256e+00
10642 +8.265794662e-07 +8.265794662e-07 +2.070000083e+01 +2.070000083e+01 -3.4547e+00 -2.0256e+00
12080 +5.811658852e-07 +5.811658852e-07 +2.070000058e+01 +2.070000058e+01 -3.4543e+00 -2.0256e+00
12580 +3.523859853e-07 +3.523859853e-07 +2.070000035e+01 +2.070000035e+01 -3.4547e+00 -2.0256e+00
12980 +2.361378399e-07 +2.361378399e-07 +2.070000024e+01 +2.070000024e+01 -3.4546e+00 -2.0256e+00
13480 +1.576276105e-07 +1.576276105e-07 +2.070000016e+01 +2.070000016e+01 -3.4545e+00 -2.0256e+00
13580 +8.428354192e-08 +8.428354192e-08 +2.070000008e+01 +2.070000008e+01 -3.4545e+00 -2.0256e+00
13680 +6.239661943e-08 +6.239661943e-08 +2.070000006e+01 +2.070000006e+01 -3.4546e+00 -2.0256e+00
13980 +3.775712543e-08 +3.775712543e-08 +2.070000004e+01 +2.070000004e+01 -3.4546e+00 -2.0256e+00
14680 +2.331492865e-08 +2.331492865e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00
15180 +1.540315608e-08 +1.540315608e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00
16280 +7.294499227e-09 +7.294499227e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.048403280e+06 +8.048403280e+06 +8.048441350e+06 +8.048441350e+06 +2.4686e+00 -2.0769e+00
2 +6.165422421e+05 +6.165422421e+05 +6.165803121e+05 +6.165803121e+05 +2.8370e-01 +1.7017e+00
8 +1.625982133e+05 +1.625982133e+05 +1.626362833e+05 +1.626362833e+05 +1.8446e+00 +4.4903e-01
49 +3.158288844e+04 +3.158288844e+04 +3.162095844e+04 +3.162095844e+04 +3.7952e+00 +6.7037e-01
83 +3.869068704e+03 +3.869068704e+03 +3.907138704e+03 +3.907138704e+03 -7.0267e-01 +9.0617e-01
137 +1.931044011e+02 +1.931044011e+02 +2.311744011e+02 +2.311744011e+02 -1.1602e+00 +8.2600e-01
958 +5.662040286e+01 +5.662040286e+01 +9.469040286e+01 +9.469040286e+01 -1.4722e+00 +8.4574e-01
1507 +3.565158841e+01 +3.565158841e+01 +7.372158841e+01 +7.372158841e+01 -2.9170e+00 +8.4189e-01
1849 +5.221356275e-01 +5.221356275e-01 +3.859213563e+01 +3.859213563e+01 +3.3421e+00 +8.3895e-01
2575 +1.380573024e-02 +1.380573024e-02 +3.808380573e+01 +3.808380573e+01 +2.6541e+00 +8.3909e-01
5461 +3.686541792e-03 +3.686541792e-03 +3.807368654e+01 +3.807368654e+01 +2.7657e+00 +8.3920e-01
6093 +8.378346883e-04 +8.378346883e-04 +3.807083783e+01 +3.807083783e+01 +2.7274e+00 +8.3919e-01
7561 +5.336007275e-04 +5.336007275e-04 +3.807053360e+01 +3.807053360e+01 +2.6977e+00 +8.3918e-01
8161 +2.807314694e-04 +2.807314694e-04 +3.807028073e+01 +3.807028073e+01 +2.6913e+00 +8.3919e-01
8761 +1.447826749e-04 +1.447826749e-04 +3.807014478e+01 +3.807014478e+01 +2.6946e+00 +8.3919e-01
9361 +7.656470630e-05 +7.656470630e-05 +3.807007656e+01 +3.807007656e+01 +2.6956e+00 +8.3920e-01
10215 +1.268573311e-05 +1.268573311e-05 +3.807001269e+01 +3.807001269e+01 +2.7054e+00 +8.3920e-01
10561 +4.648898020e-06 +4.648898020e-06 +3.807000465e+01 +3.807000465e+01 +2.7031e+00 +8.3920e-01
11161 +1.138892216e-07 +1.138892216e-07 +3.807000011e+01 +3.807000011e+01 +2.7030e+00 +8.3920e-01
12361 +4.325160319e-08 +4.325160319e-08 +3.807000004e+01 +3.807000004e+01 +2.7030e+00 +8.3920e-01
15048 +3.971589280e-08 +3.971589280e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3920e-01
15361 +1.197973631e-08 +1.197973631e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
16181 +2.784240394e-09 +2.784240394e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053372364e+05 +3.053372364e+05 +3.052918164e+05 +3.052918164e+05 -1.1810e+00 -4.8751e-01
2 +2.390398499e+04 +2.390398499e+04 +2.385856499e+04 +2.385856499e+04 -4.4410e+00 -4.7033e-02
110 +2.599986546e+03 +2.599986546e+03 +2.554566546e+03 +2.554566546e+03 +1.5538e+00 +4.9024e-02
173 +2.172468323e+02 +2.172468323e+02 +1.718268323e+02 +1.718268323e+02 +3.0456e+00 +8.3967e-02
241 +1.376492994e+01 +1.376492994e+01 -3.165507006e+01 -3.165507006e+01 +7.6135e-01 +9.5539e-02
2290 +3.957491225e+00 +3.957491225e+00 -4.146250877e+01 -4.146250877e+01 +1.8011e+00 +9.9644e-02
2528 +1.253295082e+00 +1.253295082e+00 -4.416670492e+01 -4.416670492e+01 +2.2891e+00 +9.7715e-02
