% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45061 +1.500485228e-03 +1.500485228e-03 -4.541849951e+01 -4.541849951e+01 +3.2116e+00 +1.0030e-01 -2.8313e+00 +1.8962e+00 +2.2955e+00 +1.2296e+00 +3.4799e+00 +3.6318e+00 -2.1603e+00 -1.6462e+00 +1.5625e+00 +2.8168e+00 +3.4413e-01 -3.3937e+00 -3.4804e-01 +1.1504e+00 -8.9764e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
45958 +9.655488013e-04 +9.655488013e-04 -4.541903445e+01 -4.541903445e+01 +3.2123e+00 +1.0196e-01 -2.8317e+00 +1.8962e+00 +2.2944e+00 +1.2320e+00 +3.4795e+00 +3.6319e+00 -2.1600e+00 -1.6463e+00 +1.5625e+00 +2.8169e+00 +3.4410e-01 -3.3937e+00 -3.4803e-01 +1.1504e+00 -8.9762e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
47540 +5.833630898e-04 +5.833630898e-04 -4.541941664e+01 -4.541941664e+01 +3.2074e+00 +1.0197e-01 -2.8317e+00 +1.8962e+00 +2.2948e+00 +1.2319e+00 +3.4799e+00 +3.6311e+00 -2.1599e+00 -1.6459e+00 +1.5626e+00 +2.8168e+00 +3.4386e-01 -3.3937e+00 -3.4802e-01 +1.1504e+00 -8.9762e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
48311 +3.729121589e-04 +3.729121589e-04 -4.541962709e+01 -4.541962709e+01 +3.2103e+00 +9.7284e-02 -2.8341e+00 +1.8969e+00 +2.2944e+00 +1.2329e+00 +3.4800e+00 +3.6310e+00 -2.1601e+00 -1.6456e+00 +1.5625e+00 +2.8168e+00 +3.4408e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9762e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
50011 +2.312936448e-04 +2.312936448e-04 -4.541976871e+01 -4.541976871e+01 +3.2103e+00 +9.8689e-02 -2.8347e+00 +1.8934e+00 +2.2928e+00 +1.2326e+00 +3.4803e+00 +3.6313e+00 -2.1602e+00 -1.6457e+00 +1.5625e+00 +2.8168e+00 +3.4397e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9759e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
50750 +1.569494969e-04 +1.569494969e-04 -4.541984305e+01 -4.541984305e+01 +3.2047e+00 +9.6699e-02 -2.8367e+00 +1.8955e+00 +2.2940e+00 +1.2321e+00 +3.4802e+00 +3.6314e+00 -2.1603e+00 -1.6457e+00 +1.5624e+00 +2.8168e+00 +3.4397e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9761e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
51911 +6.774593014e-05 +6.774593014e-05 -4.541993225e+01 -4.541993225e+01 +3.2087e+00 +9.8372e-02 -2.8372e+00 +1.8952e+00 +2.2946e+00 +1.2317e+00 +3.4802e+00 +3.6314e+00 -2.1602e+00 -1.6455e+00 +1.5624e+00 +2.8168e+00 +3.4397e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
53911 +5.251953294e-05 +5.251953294e-05 -4.541994748e+01 -4.541994748e+01 +3.2098e+00 +9.7066e-02 -2.8372e+00 +1.8946e+00 +2.2947e+00 +1.2318e+00 +3.4799e+00 +3.6314e+00 -2.1602e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4398e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
54945 +3.033518044e-05 +3.033518044e-05 -4.541996966e+01 -4.541996966e+01 +3.2093e+00 +9.8157e-02 -2.8379e+00 +1.8950e+00 +2.2948e+00 +1.2319e+00 +3.4799e+00 +3.6311e+00 -2.1600e+00 -1.6455e+00 +1.5624e+00 +2.8168e+00 +3.4399e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9759e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
55911 +2.448273631e-05 +2.448273631e-05 -4.541997552e+01 -4.541997552e+01 +3.2093e+00 +9.8412e-02 -2.8380e+00 +1.8945e+00 +2.2948e+00 +1.2319e+00 +3.4798e+00 +3.6312e+00 -2.1600e+00 -1.6455e+00 +1.5624e+00 +2.8168e+00 +3.4399e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
57270 +1.383584216e-05 +1.383584216e-05 -4.541998616e+01 -4.541998616e+01 +3.2088e+00 +9.8759e-02 -2.8377e+00 +1.8945e+00 +2.2948e+00 +1.2320e+00 +3.4799e+00 +3.6311e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4399e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
58038 +8.069532868e-06 +8.069532868e-06 -4.541999193e+01 -4.541999193e+01 +3.2090e+00 +9.9107e-02 -2.8375e+00 +1.8944e+00 +2.2948e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4399e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
59765 +6.083353298e-06 +6.083353298e-06 -4.541999392e+01 -4.541999392e+01 +3.2086e+00 +9.8072e-02 -2.8374e+00 +1.8944e+00 +2.2947e+00 +1.2321e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4401e-01 -3.3936e+00 -3.4799e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
61711 +3.969155728e-06 +3.969155728e-06 -4.541999603e+01 -4.541999603e+01 +3.2086e+00 +9.8185e-02 -2.8374e+00 +1.8942e+00 +2.2947e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4401e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
63228 +2.502113560e-06 +2.502113560e-06 -4.541999750e+01 -4.541999750e+01 +3.2086e+00 +9.8585e-02 -2.8374e+00 +1.8942e+00 +2.2946e+00 +1.2319e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
64648 +1.344109378e-06 +1.344109378e-06 -4.541999866e+01 -4.541999866e+01 +3.2089e+00 +9.8612e-02 -2.8376e+00 +1.8942e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
64778 +9.733186133e-07 +9.733186133e-07 -4.541999903e+01 -4.541999903e+01 +3.2089e+00 +9.8471e-02 -2.8376e+00 +1.8944e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
66519 +6.094174339e-07 +6.094174339e-07 -4.541999939e+01 -4.541999939e+01 +3.2089e+00 +9.8192e-02 -2.8376e+00 +1.8945e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
66922 +3.974987663e-07 +3.974987663e-07 -4.541999960e+01 -4.541999960e+01 +3.2089e+00 +9.8277e-02 -2.8376e+00 +1.8944e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
67852 +2.387171136e-07 +2.387171136e-07 -4.541999976e+01 -4.541999976e+01 +3.2088e+00 +9.8351e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
68719 +1.537399967e-07 +1.537399967e-07 -4.541999985e+01 -4.541999985e+01 +3.2089e+00 +9.8348e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
70270 +8.907816351e-08 +8.907816351e-08 -4.541999991e+01 -4.541999991e+01 +3.2088e+00 +9.8365e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
71069 +6.208949088e-08 +6.208949088e-08 -4.541999994e+01 -4.541999994e+01 +3.2087e+00 +9.8370e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
72819 +3.454466935e-08 +3.454466935e-08 -4.541999997e+01 -4.541999997e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
74330 +2.394335041e-08 +2.394335041e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
74898 +1.282760564e-08 +1.282760564e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8404e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
76534 +8.628006753e-09 +8.628006753e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8406e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00 +1.5624e+00 +2.8168e+00 +3.4400e-01 -3.3936e+00 -3.4800e-01 +1.1504e+00 -8.9760e-01 -3.8848e+00 -2.3120e+00 +3.9496e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873930576e+07 +5.873930576e+07 +5.873937271e+07 +5.873937271e+07 -2.0189e+00 +3.2876e+00 +2.0833e+00 -1.1006e+00 +2.8311e+00 +4.4126e+00 +2.5732e+00 +3.6353e+00 +4.3433e+00 +3.2581e+00 +2.7830e+00 -1.5561e-01 -8.9129e-01 -4.5709e+00 +3.4505e+00 -2.3592e+00 +1.7319e+00 +4.2502e+00 -3.7846e+00 -3.0299e+00
4 +5.341211102e+06 +5.341211102e+06 +5.341278052e+06 +5.341278052e+06 +4.0997e+00 -1.3859e+00 -2.4985e+00 -1.0535e+00 +4.9009e+00 +4.3118e-01 -2.0945e+00 +4.8145e+00 -3.9391e+00 +3.8615e+00 +4.4794e-01 -1.9504e+00 +6.5924e-01 -7.8906e-02 -3.8266e-01 +8.6262e-01 +3.3910e+00 -2.2428e+00 -1.1059e+00 +2.1842e+00
6 +1.866199523e+06 +1.866199523e+06 +1.866266473e+06 +1.866266473e+06 +4.7864e+00 +2.6037e+00 -1.3677e+00 +2.0677e+00 +8.4690e-01 +1.5226e-01 +2.5399e+00 -5.8117e-02 -2.9927e+00 +3.1554e+00 -1.1341e-01 +1.0278e-01 +4.6772e-01 -6.0570e-01 -2.6889e+00 +2.6450e+00 -3.6663e+00 -3.1690e+00 -2.8415e-01 +2.5980e+00
146 +1.562550799e+06 +1.562550799e+06 +1.562617749e+06 +1.562617749e+06 +2.3144e+00 +3.7169e+00 +2.3774e-01 +2.1222e+00 +3.8010e+00 -4.2472e+00 +1.8940e+00 -1.0015e+00 -1.6316e+00 +2.0565e+00 +7.7344e-01 +4.0540e+00 -1.2433e-01 -1.3954e+00 -4.8853e+00 +2.1662e+00 -1.8295e+00 -2.2388e+00 +2.0220e+00 +3.6637e+00
346 +8.063936470e+05 +8.063936470e+05 +8.064605970e+05 +8.064605970e+05 +0.0000e+00 +2.6789e+00 +8.8225e-01 +2.9658e+00 +1.5145e+00 +6.9130e-01 +3.4479e+00 +1.1238e+00 +0.0000e+00 +1.4023e+00 +9.8308e-02 +3.7411e+00 -1.2588e+00 -2.2900e+00 -3.6045e+00 +0.0000e+00 -4.3526e-01 -1.7343e+00 +9.7033e-01 +2.8031e+00
556 +5.745599628e+05 +5.745599628e+05 +5.746269128e+05 +5.746269128e+05 +1.0400e+00 +1.8083e+00 +3.5709e+00 -1.0513e+00 +0.0000e+00 +3.4366e+00 +2.8316e+00 +5.5349e-01 +2.2670e+00 -1.4071e+00 -1.6166e+00 +2.7396e+00 +2.5560e+00 -3.0917e+00 -4.2531e+00 +3.6298e-01 +2.4027e-01 -1.9634e+00 -3.6001e-01 +3.0909e+00
630 +3.324119168e+05 +3.324119168e+05 +3.324788668e+05 +3.324788668e+05 -4.2495e+00 +1.8270e+00 +1.7365e+00 -1.1905e+00 +3.3970e-01 +2.7569e+00 +2.1199e+00 +2.5258e-01 +1.1988e+00 -1.6290e+00 -1.1800e+00 +3.8390e+00 +3.7644e+00 -3.2131e+00 -3.9706e+00 +1.3299e+00 -6.6163e-01 -2.5814e+00 -2.9582e-01 +3.5297e+00
827 +1.716301835e+05 +1.716301835e+05 +1.716971335e+05 +1.716971335e+05 -4.1263e+00 +7.4697e-01 +2.5486e+00 -2.7044e+00 +0.0000e+00 +5.2685e-01 +3.6120e+00 -1.4596e+00 +7.8584e-01 -2.1602e+00 -2.8389e+00 +4.7760e+00 +2.1585e+00 -1.8112e+00 -3.9014e+00 +2.5619e-01 -5.0194e-01 -2.1998e+00 +1.5783e-02 +3.2731e+00
936 +1.250496857e+05 +1.250496857e+05 +1.251166357e+05 +1.251166357e+05 -3.1533e+00 +1.9421e+00 +2.5242e+00 -2.2878e+00 +1.6822e+00 +2.3494e+00 +1.8655e+00 -1.5211e+00 +2.8551e+00 -2.4419e+00 +3.7694e-02 +4.2767e+00 +2.6559e+00 -3.1462e+00 -3.8510e+00 +6.7890e-01 -6.8245e-01 -2.3286e+00 +1.8330e-01 +3.3070e+00
1639 +9.124253045e+04 +9.124253045e+04 +9.130948045e+04 +9.130948045e+04 +5.6086e-01 +1.8362e+00 +1.9077e+00 -4.4502e+00 +3.0444e+00 +2.9033e+00 +3.3529e+00 -7.8793e-01 +3.6833e+00 -1.3313e+00 +1.0853e+00 +1.0061e+00 +4.5342e+00 -2.3842e+00 -4.2123e+00 +5.7344e-01 -5.1029e-01 -2.4771e+00 +3.3822e-01 +3.4045e+00
1958 +4.922682734e+04 +4.922682734e+04 +4.929377734e+04 +4.929377734e+04 -1.2824e+00 +9.8938e-01 +1.5447e+00 -3.3625e+00 +2.3047e+00 +3.0391e+00 +3.1857e+00 -3.1521e+00 +3.6142e+00 -1.8301e+00 -4.0872e+00 +1.3172e+00 +3.6042e+00 -1.8574e+00 -4.1857e+00 +8.5941e-01 -5.5073e-01 -2.4308e+00 +3.4284e-01 +3.2493e+00
3112 +3.107589881e+04 +3.107589881e+04 +3.114284881e+04 +3.114284881e+04 +2.2209e+00 +1.3444e+00 +1.7791e+00 -3.8735e+00 +1.8282e+00 +4.5227e+00 +3.6937e+00 +2.0432e+00 +2.2693e+00 -1.4025e+00 -3.5836e+00 +1.4536e+00 +3.1315e+00 -2.6222e+00 -3.8867e+00 +6.5583e-01 -8.8506e-01 -2.3613e+00 +4.4516e-01 +3.2494e+00
3266 +2.305063408e+04 +2.305063408e+04 +2.311758408e+04 +2.311758408e+04 +1.4673e+00 +1.6350e+00 +1.6072e+00 -3.7383e+00 +2.6141e+00 +4.5176e+00 +3.7567e+00 +2.3705e+00 +2.3071e+00 -2.1645e+00 -2.8402e+00 +8.7282e-01 +2.9325e+00 -2.1208e+00 -4.0138e+00 +7.1850e-01 -1.1133e+00 -2.4585e+00 +4.2873e-01 +3.2635e+00
4215 +1.240522062e+04 +1.240522062e+04 +1.247217062e+04 +1.247217062e+04 +3.3447e-01 +6.6187e-01 +3.8830e-01 -4.5069e+00 +2.2830e+00 +3.3034e+00 +4.5741e+00 +1.0602e+00 +1.2519e+00 -2.8063e+00 -3.0822e+00 +1.8233e-01 +2.8602e+00 -2.4783e+00 -3.8374e+00 +7.4845e-01 -8.5242e-01 -2.3990e+00 +3.8872e-01 +3.3437e+00
4906 +9.882181933e+03 +9.882181933e+03 +9.949131933e+03 +9.949131933e+03 +2.8112e-01 +2.3333e+00 +1.3716e+00 -4.8360e+00 +2.4134e+00 +3.2106e+00 +4.8490e+00 +1.0784e+00 +1.0946e+00 +2.7283e-01 -2.7390e+00 +1.9371e-01 +2.6035e+00 -2.1875e+00 -3.8181e+00 +8.3040e-01 -9.9587e-01 -2.3730e+00 +3.6040e-01 +3.3885e+00
5682 +6.302135737e+03 +6.302135737e+03 +6.369085737e+03 +6.369085737e+03 +1.5086e+00 +1.7647e+00 +2.0391e+00 -4.4888e+00 +2.6720e+00 +3.5974e+00 +4.6520e+00 +1.0009e+00 +1.2082e-02 -2.6672e+00 -3.3233e+00 +4.3516e-02 +2.5673e+00 -2.0135e+00 -3.8028e+00 +8.5429e-01 -9.3105e-01 -2.4352e+00 +3.6804e-01 +3.3749e+00
6362 +3.890240385e+03 +3.890240385e+03 +3.957190385e+03 +3.957190385e+03 +1.1607e+00 +1.7813e+00 +2.4669e+00 -4.4569e+00 +2.5244e+00 +3.3209e+00 +4.6842e+00 +1.8622e+00 -1.5200e+00 -1.7315e+00 -2.9655e+00 +2.3151e-01 +2.9209e+00 -2.0082e+00 -3.8434e+00 +8.6183e-01 -9.4204e-01 -2.3624e+00 +3.1882e-01 +3.3722e+00
6639 +2.371330230e+03 +2.371330230e+03 +2.438280230e+03 +2.438280230e+03 +1.6237e+00 +1.7407e+00 +1.1557e-01 -4.7137e+00 +2.5905e+00 +2.9857e+00 +4.7290e+00 +2.8245e+00 -2.2526e+00 -1.9621e+00 -3.0042e+00 +3.0744e-01 +2.9638e+00 -1.7932e+00 -3.7965e+00 +8.2095e-01 -9.6259e-01 -2.4185e+00 +3.6356e-01 +3.3595e+00
8124 +1.369518706e+03 +1.369518706e+03 +1.436468706e+03 +1.436468706e+03 +1.7921e+00 +1.8398e+00 -4.1959e-01 -4.7918e+00 +2.6321e+00 +3.5399e+00 +4.8028e+00 +1.2769e+00 -1.5124e+00 -2.0142e+00 -3.7704e+00 +4.4667e-01 +2.9024e+00 -1.7013e+00 -3.8861e+00 +7.3616e-01 -9.2820e-01 -2.3524e+00 +3.6494e-01 +3.3580e+00
8698 +6.952561700e+02 +6.952561700e+02 +7.622061700e+02 +7.622061700e+02 +1.9167e+00 +1.8289e+00 -1.5801e+00 -4.7368e+00 +1.8809e+00 +2.8981e+00 +4.7988e+00 +2.0109e+00 -1.7384e+00 -1.0593e+00 -3.5200e+00 +3.4241e-01 +2.7688e+00 -1.7466e+00 -3.9343e+00 +7.8365e-01 -9.5190e-01 -2.3724e+00 +3.6774e-01 +3.3596e+00
9398 +6.276055850e+02 +6.276055850e+02 +6.945555850e+02 +6.945555850e+02 +1.7901e+00 +1.8344e+00 -1.6682e+00 -4.7950e+00 +2.1820e+00 +2.8454e+00 +4.7676e+00 +2.0399e+00 -2.2550e+00 -1.2756e+00 -3.5333e+00 +6.2291e-01 +2.7452e+00 -1.7381e+00 -3.9249e+00 +7.9483e-01 -9.5596e-01 -2.3653e+00 +3.6792e-01 +3.3554e+00
10898 +3.739346039e+02 +3.739346039e+02 +4.408846039e+02 +4.408846039e+02 +1.5685e+00 +1.8362e+00 -1.2090e+00 -4.8323e+00 +2.7696e+00 +3.1432e+00 +4.7695e+00 +1.6729e+00 -2.0642e+00 -1.1011e+00 -3.3437e+00 +5.0292e-01 +2.7443e+00 -1.7628e+00 -3.9117e+00 +7.8811e-01 -9.4508e-01 -2.3740e+00 +3.6680e-01 +3.3517e+00
12907 +2.487805734e+02 +2.487805734e+02 +3.157305734e+02 +3.157305734e+02 +1.8789e+00 +1.5526e+00 -2.1587e+00 -4.5496e+00 +2.4630e+00 +3.3238e+00 +4.0269e+00 +1.6428e+00 -1.7498e+00 -1.4092e+00 -3.3036e+00 +5.1878e-01 +2.7330e+00 -1.7566e+00 -3.9040e+00 +8.0078e-01 -9.3959e-01 -2.3617e+00 +3.6620e-01 +3.3492e+00
15342 +1.573262191e+02 +1.573262191e+02 +2.242762191e+02 +2.242762191e+02 -2.1283e+00 +1.5994e+00 -1.4102e+00 -3.3925e+00 +3.4231e+00 +3.4440e+00 +3.5865e+00 +1.8319e+00 -1.7456e+00 -1.3308e+00 -3.1682e+00 +4.3617e-01 +2.7477e+00 -1.7520e+00 -3.8968e+00 +7.9653e-01 -9.4193e-01 -2.3654e+00 +3.7068e-01 +3.3484e+00
15907 +9.160619308e+01 +9.160619308e+01 +1.585561931e+02 +1.585561931e+02 -2.0962e+00 +3.0083e-01 -1.5863e+00 -1.3766e+00 +3.2506e+00 +3.4362e+00 +3.7876e+00 +1.7988e+00 -1.8206e+00 -1.3502e+00 -3.3541e+00 +5.1972e-01 +2.7764e+00 -1.7203e+00 -3.9061e+00 +7.9707e-01 -9.4202e-01 -2.3626e+00 +3.7046e-01 +3.3490e+00
16322 +5.934388105e+01 +5.934388105e+01 +1.262938811e+02 +1.262938811e+02 -4.1369e+00 +2.5586e+00 -1.8001e+00 -1.1512e+00 +3.5362e+00 +3.3606e+00 +3.8348e+00 +1.9451e+00 -1.7362e+00 -1.4121e+00 -3.2635e+00 +4.3424e-01 +2.7291e+00 -1.7746e+00 -3.8996e+00 +7.9180e-01 -9.3965e-01 -2.3685e+00 +3.7244e-01 +3.3524e+00
17111 +3.799427595e+01 +3.799427595e+01 +1.049442760e+02 +1.049442760e+02 -3.3776e+00 +1.0138e+00 -2.1717e+00 -7.2460e-01 +3.6726e+00 +3.4119e+00 +3.9445e+00 +1.8002e+00 -1.7187e+00 -1.3703e+00 -3.3242e+00 +4.3492e-01 +2.7247e+00 -1.7535e+00 -3.8938e+00 +7.8297e-01 -9.3783e-01 -2.3689e+00 +3.7199e-01 +3.3508e+00
17652 +1.927903053e+01 +1.927903053e+01 +8.622903053e+01 +8.622903053e+01 -2.0870e+00 +1.5868e+00 -1.8793e+00 -1.0409e+00 +3.6145e+00 +3.5065e+00 +4.1826e+00 +1.9590e+00 -1.8010e+00 -1.3747e+00 -3.2867e+00 +4.9227e-01 +2.7357e+00 -1.7658e+00 -3.8962e+00 +7.7933e-01 -9.3869e-01 -2.3657e+00 +3.7016e-01 +3.3508e+00
18152 +1.141948747e+01 +1.141948747e+01 +7.836948747e+01 +7.836948747e+01 -2.0743e+00 +1.5465e+00 -1.7624e+00 -2.7004e-01 +3.5655e+00 +3.5418e+00 +4.0918e+00 +1.9581e+00 -1.8099e+00 -1.3757e+00 -3.2676e+00 +4.8117e-01 +2.7356e+00 -1.7591e+00 -3.8876e+00 +7.7925e-01 -9.3830e-01 -2.3674e+00 +3.7029e-01 +3.3507e+00
19219 +9.240722540e+00 +9.240722540e+00 +7.619072254e+01 +7.619072254e+01 -4.5241e-01 +1.0812e+00 -1.9101e+00 -4.6487e-01 +3.5839e+00 +3.6124e+00 +4.0180e+00 +1.9793e+00 -1.7918e+00 -1.3746e+00 -3.2551e+00 +4.8964e-01 +2.7346e+00 -1.7662e+00 -3.8877e+00 +7.8079e-01 -9.4058e-01 -2.3687e+00 +3.7051e-01 +3.3507e+00
20061 +6.152360679e+00 +6.152360679e+00 +7.310236068e+01 +7.310236068e+01 -9.8089e-01 +9.0174e-01 -1.2467e+00 -2.7719e-01 +3.5225e+00 +3.6321e+00 +3.9437e+00 +1.9445e+00 -1.7530e+00 -1.3660e+00 -3.2416e+00 +4.9104e-01 +2.7370e+00 -1.7629e+00 -3.8907e+00 +7.7786e-01 -9.3965e-01 -2.3675e+00 +3.7021e-01 +3.3508e+00
21607 +3.369372244e+00 +3.369372244e+00 +7.031937224e+01 +7.031937224e+01 -1.1490e+00 +1.3679e+00 -1.4961e+00 -9.9296e-02 +3.5572e+00 +3.7533e+00 +3.9113e+00 +1.8853e+00 -1.7452e+00 -1.3708e+00 -3.2564e+00 +4.8398e-01 +2.7386e+00 -1.7611e+00 -3.8932e+00 +7.8084e-01 -9.4106e-01 -2.3693e+00 +3.6974e-01 +3.3510e+00
22153 +1.966743771e+00 +1.966743771e+00 +6.891674377e+01 +6.891674377e+01 -6.8886e-01 +1.4977e+00 -1.2942e+00 -1.9218e-01 +3.4599e+00 +3.7755e+00 +3.9709e+00 +1.9133e+00 -1.7402e+00 -1.3698e+00 -3.2589e+00 +4.8120e-01 +2.7340e+00 -1.7616e+00 -3.8943e+00 +7.8266e-01 -9.3857e-01 -2.3684e+00 +3.6987e-01 +3.3506e+00
23673 +1.551966233e+00 +1.551966233e+00 +6.850196623e+01 +6.850196623e+01 -5.2035e-01 +1.5859e+00 -1.2388e+00 -2.1583e-01 +3.3950e+00 +3.7666e+00 +3.9407e+00 +1.9000e+00 -1.7558e+00 -1.3698e+00 -3.2583e+00 +4.8719e-01 +2.7373e+00 -1.7562e+00 -3.8934e+00 +7.8097e-01 -9.3865e-01 -2.3683e+00 +3.6981e-01 +3.3508e+00
24996 +9.630635391e-01 +9.630635391e-01 +6.791306354e+01 +6.791306354e+01 -4.4511e-01 +1.4219e+00 -1.2750e+00 -2.1960e-01 +3.3619e+00 +3.7639e+00 +3.9509e+00 +1.8827e+00 -1.7598e+00 -1.3632e+00 -3.2679e+00 +4.8706e-01 +2.7375e+00 -1.7591e+00 -3.8937e+00 +7.8168e-01 -9.3944e-01 -2.3689e+00 +3.6975e-01 +3.3510e+00
