% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15295 +9.568807269e-05 +9.568807269e-05 -2.098799043e+02 -2.098799043e+02 +1.1977e+00 +4.4867e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
15795 +6.117909271e-05 +6.117909271e-05 -2.098799388e+02 -2.098799388e+02 +1.2035e+00 +4.4868e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
17045 +3.850148661e-05 +3.850148661e-05 -2.098799615e+02 -2.098799615e+02 +1.2034e+00 +4.4816e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
17114 +2.306539054e-05 +2.306539054e-05 -2.098799769e+02 -2.098799769e+02 +1.2114e+00 +4.4811e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
17263 +6.660058574e-06 +6.660058574e-06 -2.098799933e+02 -2.098799933e+02 +1.2050e+00 +4.4783e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
18695 +6.100960405e-06 +6.100960405e-06 -2.098799939e+02 -2.098799939e+02 +1.2049e+00 +4.4816e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
19510 +8.064047563e-07 +8.064047563e-07 -2.098799992e+02 -2.098799992e+02 +1.2076e+00 +4.4793e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20397 +4.349912501e-07 +4.349912501e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4809e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20697 +3.614686932e-07 +3.614686932e-07 -2.098799996e+02 -2.098799996e+02 +1.2072e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20995 +2.353974367e-07 +2.353974367e-07 -2.098799998e+02 -2.098799998e+02 +1.2077e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
21895 +4.482049576e-08 +4.482049576e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24191 +3.360958090e-08 +3.360958090e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24667 +2.355741913e-08 +2.355741913e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
24862 +1.132963234e-08 +1.132963234e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
25395 +9.994494121e-09 +9.994494121e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298618654e+06 +4.298618654e+06 +4.298526564e+06 +4.298526564e+06 -1.5299e+00 +9.0123e-01 -2.9119e+00 +4.1122e+00 -1.7845e+00
2 +3.645294606e+06 +3.645294606e+06 +3.645202516e+06 +3.645202516e+06 +2.9343e+00 -2.8719e+00 -2.3932e-01 +1.3926e+00 +1.7804e+00
3 +1.450233874e+06 +1.450233874e+06 +1.450141784e+06 +1.450141784e+06 +5.3265e-01 +4.0552e+00 -3.7711e+00 +4.6716e+00 -2.2337e-01
6 +6.414948689e+05 +6.414948689e+05 +6.414027789e+05 +6.414027789e+05 -2.2218e+00 -2.2892e+00 +4.6280e+00 -4.9159e+00 -7.3733e-01
37 +3.946297327e+05 +3.946297327e+05 +3.945376427e+05 +3.945376427e+05 -1.9045e+00 -2.8340e+00 +4.5946e+00 +1.6768e+00 -6.0226e-02
47 +8.481699175e+04 +8.481699175e+04 +8.472490175e+04 +8.472490175e+04 +4.1928e+00 +2.4128e+00 -9.3258e-01 -3.1502e+00 -2.4730e-01
122 +1.008575220e+04 +1.008575220e+04 +9.993662198e+03 +9.993662198e+03 +5.4496e-02 +1.0932e+00 -1.8726e+00 -2.1139e+00 -1.8022e-01
732 +7.389224865e+03 +7.389224865e+03 +7.297134865e+03 +7.297134865e+03 +1.3466e+00 +1.5904e-02 -1.0224e+00 -2.2241e+00 -9.7250e-02
837 +3.056408734e+03 +3.056408734e+03 +2.964318734e+03 +2.964318734e+03 -1.1814e+00 -6.1784e-02 -9.7682e-01 -1.8272e+00 -7.7829e-02
850 +1.416377381e+03 +1.416377381e+03 +1.324287381e+03 +1.324287381e+03 +9.4868e-01 +1.6431e+00 +9.1814e-02 -1.6229e+00 -1.2697e-01
1647 +6.432857096e+02 +6.432857096e+02 +5.511957096e+02 +5.511957096e+02 -3.9990e-01 +2.7452e+00 -6.1726e-01 -1.8973e+00 -1.0985e-01
2108 +3.136566841e+02 +3.136566841e+02 +2.215666841e+02 +2.215666841e+02 -3.6173e+00 +2.8758e+00 -2.9483e-01 -1.7882e+00 -1.0959e-01
2461 +1.160071725e+02 +1.160071725e+02 +2.391717246e+01 +2.391717246e+01 -3.6405e+00 +3.0926e+00 +1.8656e-03 -1.8386e+00 -1.2873e-01
3121 +7.344162701e+01 +7.344162701e+01 -1.864837299e+01 -1.864837299e+01 -3.5010e+00 +3.3157e+00 +1.2514e-03 -1.7952e+00 -1.2137e-01
3321 +5.213447366e+01 +5.213447366e+01 -3.995552634e+01 -3.995552634e+01 -2.0625e+00 +2.8781e+00 +2.4977e-01 -1.8504e+00 -1.1996e-01
3480 +3.741998460e+01 +3.741998460e+01 -5.467001540e+01 -5.467001540e+01 +5.5079e-01 +2.5259e+00 -8.9518e-02 -1.8283e+00 -1.2058e-01
4021 +1.381236964e+01 +1.381236964e+01 -7.827763036e+01 -7.827763036e+01 +3.1730e-01 +2.4893e+00 +1.6629e-01 -1.8196e+00 -1.2186e-01
5033 +9.431937386e+00 +9.431937386e+00 -8.265806261e+01 -8.265806261e+01 +7.4138e-01 +2.4732e+00 +1.4423e-01 -1.8237e+00 -1.2154e-01
5233 +3.365528060e+00 +3.365528060e+00 -8.872447194e+01 -8.872447194e+01 +3.1538e-01 +2.4750e+00 +9.6389e-02 -1.8264e+00 -1.2075e-01
6099 +2.390311535e+00 +2.390311535e+00 -8.969968847e+01 -8.969968847e+01 -4.1369e-01 +2.4817e+00 +9.1254e-02 -1.8234e+00 -1.1937e-01
7233 +8.823392748e-01 +8.823392748e-01 -9.120766073e+01 -9.120766073e+01 +3.1647e-01 +2.4852e+00 +8.4637e-02 -1.8270e+00 -1.1925e-01
7475 +5.546643167e-01 +5.546643167e-01 -9.153533568e+01 -9.153533568e+01 +8.1237e-01 +2.5803e+00 +9.8692e-02 -1.8245e+00 -1.1969e-01
7921 +2.978661733e-01 +2.978661733e-01 -9.179213383e+01 -9.179213383e+01 +7.0761e-01 +2.5567e+00 +1.0131e-01 -1.8271e+00 -1.1944e-01
8175 +1.452854430e-01 +1.452854430e-01 -9.194471456e+01 -9.194471456e+01 +5.6204e-01 +2.5828e+00 +9.1292e-02 -1.8277e+00 -1.1925e-01
8963 +6.402323771e-02 +6.402323771e-02 -9.202597676e+01 -9.202597676e+01 +8.2582e-01 +2.5993e+00 +9.1018e-02 -1.8274e+00 -1.1912e-01
9333 +5.230620409e-02 +5.230620409e-02 -9.203769380e+01 -9.203769380e+01 +8.9880e-01 +2.5995e+00 +9.0950e-02 -1.8265e+00 -1.1928e-01
9533 +2.481429170e-02 +2.481429170e-02 -9.206518571e+01 -9.206518571e+01 +6.9849e-01 +2.5992e+00 +9.0097e-02 -1.8269e+00 -1.1920e-01
10033 +2.861588467e-03 +2.861588467e-03 -9.208713841e+01 -9.208713841e+01 +7.2912e-01 +2.6190e+00 +9.1355e-02 -1.8262e+00 -1.1922e-01
10463 +2.463703542e-03 +2.463703542e-03 -9.208753630e+01 -9.208753630e+01 +7.5481e-01 +2.6235e+00 +9.1326e-02 -1.8265e+00 -1.1922e-01
11833 +1.198672968e-03 +1.198672968e-03 -9.208880133e+01 -9.208880133e+01 +7.3547e-01 +2.6169e+00 +9.0468e-02 -1.8264e+00 -1.1921e-01
13169 +9.950238859e-04 +9.950238859e-04 -9.208900498e+01 -9.208900498e+01 +7.4119e-01 +2.6228e+00 +9.0465e-02 -1.8263e+00 -1.1922e-01
13386 +1.318947503e-04 +1.318947503e-04 -9.208986811e+01 -9.208986811e+01 +7.2917e-01 +2.6234e+00 +9.0366e-02 -1.8264e+00 -1.1920e-01
14425 +8.792789374e-05 +8.792789374e-05 -9.208991207e+01 -9.208991207e+01 +7.3094e-01 +2.6222e+00 +9.0244e-02 -1.8264e+00 -1.1919e-01
14872 +4.931581579e-05 +4.931581579e-05 -9.208995068e+01 -9.208995068e+01 +7.2886e-01 +2.6217e+00 +9.0189e-02 -1.8264e+00 -1.1920e-01
15872 +3.569012539e-05 +3.569012539e-05 -9.208996431e+01 -9.208996431e+01 +7.2746e-01 +2.6216e+00 +9.0229e-02 -1.8264e+00 -1.1920e-01
16072 +2.498168568e-05 +2.498168568e-05 -9.208997502e+01 -9.208997502e+01 +7.2533e-01 +2.6215e+00 +9.0287e-02 -1.8264e+00 -1.1920e-01
16235 +9.707359126e-06 +9.707359126e-06 -9.208999029e+01 -9.208999029e+01 +7.2772e-01 +2.6215e+00 +9.0343e-02 -1.8264e+00 -1.1920e-01
16935 +5.740849346e-06 +5.740849346e-06 -9.208999426e+01 -9.208999426e+01 +7.2524e-01 +2.6219e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
17435 +1.913138817e-06 +1.913138817e-06 -9.208999809e+01 -9.208999809e+01 +7.2560e-01 +2.6215e+00 +9.0374e-02 -1.8264e+00 -1.1920e-01
17635 +1.364600465e-06 +1.364600465e-06 -9.208999864e+01 -9.208999864e+01 +7.2555e-01 +2.6215e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01
17835 +9.480567229e-07 +9.480567229e-07 -9.208999905e+01 -9.208999905e+01 +7.2565e-01 +2.6215e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
19035 +3.955437364e-07 +3.955437364e-07 -9.208999960e+01 -9.208999960e+01 +7.2588e-01 +2.6216e+00 +9.0411e-02 -1.8264e+00 -1.1920e-01
20272 +2.324716917e-07 +2.324716917e-07 -9.208999977e+01 -9.208999977e+01 +7.2568e-01 +2.6215e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
20572 +1.556148987e-07 +1.556148987e-07 -9.208999984e+01 -9.208999984e+01 +7.2579e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
21572 +7.240274158e-08 +7.240274158e-08 -9.208999993e+01 -9.208999993e+01 +7.2568e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
21972 +5.608795561e-08 +5.608795561e-08 -9.208999994e+01 -9.208999994e+01 +7.2569e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
23380 +1.849181785e-08 +1.849181785e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
23480 +1.220197987e-08 +1.220197987e-08 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
23780 +4.920678975e-09 +4.920678975e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678252231e+05 +2.678252231e+05 +2.677373331e+05 +2.677373331e+05 -2.4323e+00 -4.0237e+00 +3.2412e+00 -3.8149e+00 -2.6593e+00
12 +2.245879489e+05 +2.245879489e+05 +2.245000589e+05 +2.245000589e+05 -3.0581e+00 -9.1346e-01 +4.0758e+00 -4.3844e+00 -2.8396e+00
82 +1.294536465e+05 +1.294536465e+05 +1.293657565e+05 +1.293657565e+05 -3.7950e+00 -4.7330e+00 -3.4107e+00 -2.9520e+00 -2.7959e+00
143 +5.942008492e+04 +5.942008492e+04 +5.933219492e+04 +5.933219492e+04 -1.6045e-01 -5.0000e+00 -3.4998e+00 -2.9854e+00 -2.9739e+00
233 +2.615182614e+04 +2.615182614e+04 +2.606393614e+04 +2.606393614e+04 -3.3849e+00 -5.0000e+00 -2.6701e+00 -2.3536e+00 -3.1701e+00
363 +1.925605787e+04 +1.925605787e+04 +1.916816787e+04 +1.916816787e+04 -2.7018e+00 -5.0000e+00 -1.8476e+00 -2.4521e+00 -3.1492e+00
417 +1.104793243e+04 +1.104793243e+04 +1.096004243e+04 +1.096004243e+04 -2.6606e+00 -5.0000e+00 -8.3960e-01 -1.9689e+00 -3.1491e+00
761 +9.467260271e+03 +9.467260271e+03 +9.379370271e+03 +9.379370271e+03 -1.9631e+00 -5.0000e+00 +3.6529e-01 -1.8296e+00 -3.1497e+00
1115 +2.898163373e+03 +2.898163373e+03 +2.810273373e+03 +2.810273373e+03 -2.6174e+00 -5.0000e+00 +1.4265e+00 -2.0858e+00 -3.1057e+00
1204 +2.478284604e+03 +2.478284604e+03 +2.390394604e+03 +2.390394604e+03 -3.0588e+00 -5.0000e+00 +9.0190e-01 -2.0737e+00 -3.0824e+00
4317 +1.366061742e+03 +1.366061742e+03 +1.278171742e+03 +1.278171742e+03 -3.8942e-01 -3.0020e+00 +1.2208e+00 -2.0881e+00 -3.0718e+00
4509 +9.546210721e+02 +9.546210721e+02 +8.667310721e+02 +8.667310721e+02 -2.4334e+00 -2.6705e-01 +6.5347e-01 -2.1706e+00 -3.0757e+00
4561 +3.996575078e+02 +3.996575078e+02 +3.117675078e+02 +3.117675078e+02 -3.2026e+00 +4.5572e-01 +1.3517e+00 -2.0759e+00 -3.0762e+00
4617 +3.275968780e+02 +3.275968780e+02 +2.397068780e+02 +2.397068780e+02 -3.8574e-01 +8.6857e-01 +1.5521e+00 -2.1035e+00 -3.0819e+00
4620 +1.531489171e+02 +1.531489171e+02 +6.525891714e+01 +6.525891714e+01 -5.0000e+00 +3.6253e+00 +1.3933e+00 -2.0856e+00 -3.0732e+00
4738 +6.478007510e+01 +6.478007510e+01 -2.310992490e+01 -2.310992490e+01 -5.0000e+00 +3.2854e+00 +1.3395e+00 -2.0827e+00 -3.0824e+00
4817 +4.137527240e+01 +4.137527240e+01 -4.651472760e+01 -4.651472760e+01 -5.0000e+00 +4.2627e+00 +1.2463e+00 -2.1119e+00 -3.0835e+00
5371 +3.601980791e+01 +3.601980791e+01 -5.187019209e+01 -5.187019209e+01 -5.0000e+00 +3.6077e+00 +1.2668e+00 -2.1258e+00 -3.0814e+00
5649 +8.497354444e+00 +8.497354444e+00 -7.939264556e+01 -7.939264556e+01 -1.6724e-01 +3.5264e+00 +1.2445e+00 -2.1031e+00 -3.0850e+00
5909 +1.002841559e+00 +1.002841559e+00 -8.688715844e+01 -8.688715844e+01 +1.1651e+00 +3.6338e+00 +1.2590e+00 -2.1119e+00 -3.0823e+00
6515 +5.876370181e-01 +5.876370181e-01 -8.730236298e+01 -8.730236298e+01 +2.0457e-02 +3.6611e+00 +1.2645e+00 -2.1127e+00 -3.0823e+00
7915 +2.976019638e-01 +2.976019638e-01 -8.759239804e+01 -8.759239804e+01 +1.9665e-01 +3.6684e+00 +1.2586e+00 -2.1121e+00 -3.0824e+00
8115 +1.155736818e-01 +1.155736818e-01 -8.777442632e+01 -8.777442632e+01 +1.6955e-01 +3.6697e+00 +1.2541e+00 -2.1105e+00 -3.0822e+00
8364 +6.599485597e-02 +6.599485597e-02 -8.782400514e+01 -8.782400514e+01 +2.4412e-01 +3.6100e+00 +1.2499e+00 -2.1101e+00 -3.0823e+00
8683 +6.293742243e-02 +6.293742243e-02 -8.782706258e+01 -8.782706258e+01 +1.7133e-01 +3.6111e+00 +1.2494e+00 -2.1089e+00 -3.0824e+00
9615 +1.827286908e-02 +1.827286908e-02 -8.787172713e+01 -8.787172713e+01 +2.6636e-01 +3.6356e+00 +1.2506e+00 -2.1090e+00 -3.0824e+00
10883 +1.497192896e-02 +1.497192896e-02 -8.787502807e+01 -8.787502807e+01 +2.1613e-01 +3.6496e+00 +1.2483e+00 -2.1090e+00 -3.0824e+00
11383 +9.659813357e-03 +9.659813357e-03 -8.788034019e+01 -8.788034019e+01 +2.5391e-01 +3.6432e+00 +1.2482e+00 -2.1092e+00 -3.0823e+00
11871 +5.788252563e-03 +5.788252563e-03 -8.788421175e+01 -8.788421175e+01 +2.4603e-01 +3.6538e+00 +1.2486e+00 -2.1096e+00 -3.0824e+00
12283 +3.357203369e-03 +3.357203369e-03 -8.788664280e+01 -8.788664280e+01 +2.3535e-01 +3.6479e+00 +1.2489e+00 -2.1095e+00 -3.0824e+00
12371 +1.378213936e-03 +1.378213936e-03 -8.788862179e+01 -8.788862179e+01 +2.3902e-01 +3.6439e+00 +1.2488e+00 -2.1095e+00 -3.0824e+00
13271 +9.909938252e-04 +9.909938252e-04 -8.788900901e+01 -8.788900901e+01 +2.3642e-01 +3.6470e+00 +1.2489e+00 -2.1095e+00 -3.0824e+00
14209 +2.354958157e-04 +2.354958157e-04 -8.788976450e+01 -8.788976450e+01 +2.4695e-01 +3.6455e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
14371 +7.005230685e-05 +7.005230685e-05 -8.788992995e+01 -8.788992995e+01 +2.3663e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
14913 +4.341145984e-05 +4.341145984e-05 -8.788995659e+01 -8.788995659e+01 +2.3749e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
15209 +1.897203965e-05 +1.897203965e-05 -8.788998103e+01 -8.788998103e+01 +2.4203e-01 +3.6460e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
16183 +9.944733364e-06 +9.944733364e-06 -8.788999006e+01 -8.788999006e+01 +2.3930e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
18183 +5.592149748e-06 +5.592149748e-06 -8.788999441e+01 -8.788999441e+01 +2.3798e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
18309 +3.258768075e-06 +3.258768075e-06 -8.788999674e+01 -8.788999674e+01 +2.3858e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
18509 +1.921289623e-06 +1.921289623e-06 -8.788999808e+01 -8.788999808e+01 +2.3925e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
18817 +7.366257933e-07 +7.366257933e-07 -8.788999926e+01 -8.788999926e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
19317 +2.889937463e-07 +2.889937463e-07 -8.788999971e+01 -8.788999971e+01 +2.3903e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
19709 +1.930615809e-07 +1.930615809e-07 -8.788999981e+01 -8.788999981e+01 +2.3901e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
20902 +6.755949755e-08 +6.755949755e-08 -8.788999993e+01 -8.788999993e+01 +2.3898e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
21966 +1.981889852e-08 +1.981889852e-08 -8.788999998e+01 -8.788999998e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
22683 +1.359228463e-08 +1.359228463e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
23787 +9.308010362e-09 +9.308010362e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844382580e+07 +6.844382580e+07 +6.844414599e+07 +6.844414599e+07 +3.5419e+00 +2.1970e+00 +4.7880e+00 +4.3534e+00 +4.7582e+00
2 +5.201698845e+07 +5.201698845e+07 +5.201730864e+07 +5.201730864e+07 +3.4911e+00 -3.2158e+00 +8.4963e-01 -3.4488e+00 +3.4246e+00
3 +1.245020019e+07 +1.245020019e+07 +1.245052038e+07 +1.245052038e+07 -2.9099e-01 +4.7988e+00 -2.3249e+00 +4.2995e+00 +2.2886e-02
4 +9.685291583e+06 +9.685291583e+06 +9.685611773e+06 +9.685611773e+06 -1.2093e+00 +1.7996e+00 -2.3833e+00 -2.9121e-02 -2.7513e-01
7 +2.110138304e+06 +2.110138304e+06 +2.110458494e+06 +2.110458494e+06 -8.8630e-02 -3.3390e+00 +1.7511e+00 +2.5617e+00 -2.2640e+00
12 +1.059412527e+06 +1.059412527e+06 +1.059732717e+06 +1.059732717e+06 -4.3487e+00 -3.1874e-02 -4.6883e+00 +4.8464e+00 -3.4150e+00
13 +3.111168664e+05 +3.111168664e+05 +3.114370564e+05 +3.114370564e+05 -2.6422e-01 +2.6072e+00 -4.4320e-01 -2.2275e+00 -3.9567e+00
