% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032334297e+02 +2.032334297e+02 +2.961734297e+02 +2.961734297e+02 +4.3776e+00 +2.9195e-01 -2.9429e+00
3 +1.391100266e+02 +1.391100266e+02 +2.320500266e+02 +2.320500266e+02 +3.6867e+00 +1.5088e-01 -2.3278e+00
6 +5.492160241e+01 +5.492160241e+01 +1.478616024e+02 +1.478616024e+02 +2.4487e+00 +2.1408e+00 +4.8416e+00
24 +2.514195729e+01 +2.514195729e+01 +1.180819573e+02 +1.180819573e+02 +1.5195e+00 +8.8727e-01 +3.8324e-02
26 +2.358768378e+01 +2.358768378e+01 +1.165276838e+02 +1.165276838e+02 +1.5942e+00 +2.2186e+00 +4.7238e+00
36 +1.232020301e+01 +1.232020301e+01 +1.052602030e+02 +1.052602030e+02 -1.1032e+00 +2.1886e+00 +4.5051e+00
56 +2.806917957e+00 +2.806917957e+00 +9.574691796e+01 +9.574691796e+01 -4.1757e-01 +2.1856e+00 +4.3036e+00
72 +2.052528913e+00 +2.052528913e+00 +9.499252891e+01 +9.499252891e+01 +5.5648e-03 +1.9950e+00 +4.3092e+00
304 +1.410427107e+00 +1.410427107e+00 +9.435042711e+01 +9.435042711e+01 -2.6400e-01 +1.7443e+00 +3.4670e+00
351 +7.917334773e-01 +7.917334773e-01 +9.373173348e+01 +9.373173348e+01 -3.5229e-01 +1.4915e+00 +2.3454e+00
367 +5.718793141e-01 +5.718793141e-01 +9.351187931e+01 +9.351187931e+01 -4.1910e-01 +1.0209e+00 +1.3759e+00
394 +1.918174885e-01 +1.918174885e-01 +9.313181749e+01 +9.313181749e+01 -1.7776e-01 +9.4727e-01 +9.7626e-01
494 +7.934698539e-02 +7.934698539e-02 +9.301934699e+01 +9.301934699e+01 -1.4553e-01 +8.9961e-01 +6.8628e-01
514 +6.201688654e-02 +6.201688654e-02 +9.300201689e+01 +9.300201689e+01 -1.6887e-01 +9.0921e-01 +6.8160e-01
608 +3.332186342e-02 +3.332186342e-02 +9.297332186e+01 +9.297332186e+01 -2.3603e-01 +8.5977e-01 +6.2345e-01
718 +2.334413837e-02 +2.334413837e-02 +9.296334414e+01 +9.296334414e+01 -2.0180e-01 +8.4574e-01 +5.9880e-01
951 +8.105351632e-03 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.2670e-01 +8.0116e-01 +4.5412e-01
1001 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.3567e-01 +7.5224e-01 +3.8495e-01
1051 +1.161288310e-07 +1.161288310e-07 +9.294000012e+01 +9.294000012e+01 -2.3425e-01 +7.2898e-01 +2.8939e-01
1154 +5.471150644e-08 +5.471150644e-08 +9.294000005e+01 +9.294000005e+01 -2.3231e-01 +7.4506e-01 +2.7798e-01
1334 +9.924789879e-09 +9.924789879e-09 +9.294000001e+01 +9.294000001e+01 -2.3150e-01 +7.2074e-01 +2.7906e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689031254e+01 +1.689031254e+01 +5.224031254e+01 +5.224031254e+01 +1.7112e+00 +7.3885e-01 +3.8645e+00
40 +2.805338392e+00 +2.805338392e+00 +3.815533839e+01 +3.815533839e+01 +5.2198e-01 +1.8350e+00 +5.0000e+00
67 +3.974083026e-01 +3.974083026e-01 +3.574740830e+01 +3.574740830e+01 +1.4138e+00 +1.6075e+00 +4.6148e+00
107 +2.721839807e-02 +2.721839807e-02 +3.537721840e+01 +3.537721840e+01 +1.6511e+00 +1.5725e+00 +4.1632e+00
324 +1.472204181e-02 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.6602e+00 +1.5389e+00 +4.2705e+00
733 +4.481113720e-07 +4.481113720e-07 +3.535000045e+01 +3.535000045e+01 +1.7339e+00 +1.5037e+00 +4.0113e+00
812 +5.796297131e-08 +5.796297131e-08 +3.535000006e+01 +3.535000006e+01 +1.7588e+00 +1.4909e+00 +3.9799e+00
922 +3.415301109e-08 +3.415301109e-08 +3.535000003e+01 +3.535000003e+01 +1.7590e+00 +1.4900e+00 +3.9702e+00
983 +7.970875515e-09 +7.970875515e-09 +3.535000001e+01 +3.535000001e+01 +1.7376e+00 +1.4925e+00 +3.9667e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642948691e+02 +2.642948691e+02 +2.681148691e+02 +2.681148691e+02 +2.7295e+00 -2.9240e+00 -8.1814e-01
2 +1.562975770e+02 +1.562975770e+02 +1.601175770e+02 +1.601175770e+02 +3.3273e+00 -2.4293e+00 -3.4768e-01
12 +8.854184931e+01 +8.854184931e+01 +9.236184931e+01 +9.236184931e+01 +3.4860e+00 -4.2049e+00 +2.5188e+00
23 +4.363647121e+00 +4.363647121e+00 +8.183647121e+00 +8.183647121e+00 +5.0000e+00 -4.2194e+00 +9.6225e-01
134 +3.152966118e+00 +3.152966118e+00 +6.972966118e+00 +6.972966118e+00 +4.3758e+00 -1.9086e+00 +1.4868e+00
145 +1.838896687e+00 +1.838896687e+00 +5.658896687e+00 +5.658896687e+00 +4.5714e+00 -8.1178e-01 +1.5234e+00
174 +1.171088155e+00 +1.171088155e+00 +4.991088155e+00 +4.991088155e+00 +4.2421e+00 +2.3221e+00 +2.0679e+00
299 +1.402458262e-01 +1.402458262e-01 +3.960245826e+00 +3.960245826e+00 +4.0513e+00 +1.3643e+00 +1.9581e+00
366 +9.638776074e-02 +9.638776074e-02 +3.916387761e+00 +3.916387761e+00 +4.0196e+00 +1.0778e+00 +1.9121e+00
406 +3.690069242e-02 +3.690069242e-02 +3.856900692e+00 +3.856900692e+00 +4.0190e+00 +8.9218e-01 +1.8644e+00
436 +1.843348531e-02 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +4.0208e+00 +1.2937e+00 +1.8599e+00
517 +2.483787056e-07 +2.483787056e-07 +3.820000248e+00 +3.820000248e+00 +3.9987e+00 +1.1531e+00 +1.8936e+00
536 +4.457608238e-08 +4.457608238e-08 +3.820000045e+00 +3.820000045e+00 +4.0008e+00 +1.1816e+00 +1.8715e+00
556 +8.783745287e-09 +8.783745287e-09 +3.820000009e+00 +3.820000009e+00 +4.0087e+00 +1.1778e+00 +1.8712e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692668924e+01 +5.692668924e+01 +7.867668924e+01 +7.867668924e+01 +1.0339e+00 +8.2618e-01 +2.1138e+00
8 +2.590433565e+01 +2.590433565e+01 +4.765433565e+01 +4.765433565e+01 +1.5301e+00 +2.8154e+00 +2.1940e+00
13 +1.206075759e+01 +1.206075759e+01 +3.381075759e+01 +3.381075759e+01 +4.6153e+00 +1.8462e+00 -2.1088e+00
37 +3.046908514e+00 +3.046908514e+00 +2.479690851e+01 +2.479690851e+01 +4.7648e+00 -8.2671e-01 -2.7040e+00
75 +5.318841065e-01 +5.318841065e-01 +2.228188411e+01 +2.228188411e+01 +3.3227e+00 +8.8756e-01 -7.5466e-01
203 +2.938937417e-01 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.6125e+00 +1.3669e+00 -7.5247e-01
216 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.4984e+00 +1.4904e+00 -7.9635e-01
242 +1.174015597e-01 +1.174015597e-01 +2.186740156e+01 +2.186740156e+01 +3.6533e+00 +1.0415e+00 -1.0213e+00
307 +3.156259882e-02 +3.156259882e-02 +2.178156260e+01 +2.178156260e+01 +3.6648e+00 +1.0031e+00 -9.8901e-01
412 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.7121e+00 +9.6641e-01 -1.0370e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.897178672e+01 +7.897178672e+01 +1.437617867e+02 +1.437617867e+02 -8.5071e-01 +2.9493e+00 +4.4920e+00
3 +2.008909927e+01 +2.008909927e+01 +8.487909927e+01 +8.487909927e+01 -9.5569e-01 +1.5487e+00 -1.8080e+00
14 +9.119241739e+00 +9.119241739e+00 +7.390924174e+01 +7.390924174e+01 -1.7280e+00 +4.6599e-02 -6.8133e-01
34 +3.582677406e+00 +3.582677406e+00 +6.837267741e+01 +6.837267741e+01 -1.9427e+00 -1.3517e+00 -2.4196e+00
74 +1.345749219e+00 +1.345749219e+00 +6.613574922e+01 +6.613574922e+01 -1.4906e+00 -1.3809e+00 +7.1087e-01
156 +5.102055754e-01 +5.102055754e-01 +6.530020558e+01 +6.530020558e+01 -1.9741e+00 -2.0828e+00 -5.5994e-01
163 +3.079686599e-01 +3.079686599e-01 +6.509796866e+01 +6.509796866e+01 -1.8502e+00 -1.5644e+00 -1.0405e-01
390 +1.717345497e-02 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.8147e+00 -1.9530e+00 -5.5875e-02
443 +4.577306072e-07 +4.577306072e-07 +6.479000046e+01 +6.479000046e+01 -1.8335e+00 -2.0699e+00 -8.0768e-02
573 +2.129916794e-07 +2.129916794e-07 +6.479000021e+01 +6.479000021e+01 -1.8460e+00 -2.0833e+00 -9.7185e-02
633 +1.417384965e-08 +1.417384965e-08 +6.479000001e+01 +6.479000001e+01 -1.8660e+00 -2.0902e+00 -1.0758e-01
1101 +9.882739960e-09 +9.882739960e-09 +6.479000001e+01 +6.479000001e+01 -1.8678e+00 -2.1020e+00 -9.8939e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636739406e+02 +8.636739406e+02 +9.177439406e+02 +9.177439406e+02 +2.2000e+00 -4.9919e+00 -4.8884e+00
3 +2.869154831e+02 +2.869154831e+02 +3.409854831e+02 +3.409854831e+02 +5.3573e-01 -3.6709e+00 -3.4806e-01
4 +3.408784082e+01 +3.408784082e+01 +8.815784082e+01 +8.815784082e+01 +2.7208e+00 -1.8845e+00 +1.5067e+00
15 +7.740212778e+00 +7.740212778e+00 +6.181021278e+01 +6.181021278e+01 +8.5786e-01 -2.9472e+00 +3.0412e+00
